Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
586,26.07.2023 13:42:23.670,-9.67091321099998,311.5662020652,0.216527281200009,-0.933797934799884
587,26.07.2023 13:42:23.680,-9.179239903,311.5859834452,0.138566361200035,-0.914016554800128
588,26.07.2023 13:42:23.690,-8.66648874299998,311.6049968202,0.069612898200017,-0.895003179799858
589,26.07.2023 13:42:23.700,-8.16686406699995,311.6083037212,0.0197120522000058,-0.891696278799998
590,26.07.2023 13:42:23.710,-7.66792492099994,311.6236157342,-0.0232312558000005,-0.876384265799857
591,26.07.2023 13:42:23.720,-7.15300708699999,311.6748507452,-0.0792978327999836,-0.82514925480001
592,26.07.2023 13:42:23.730,-6.63595380499996,311.7062212592,-0.122293766799989,-0.793778740799951
593,26.07.2023 13:42:23.740,-6.09768645500002,311.6817989792,-0.140087977799963,-0.818201020799847
594,26.07.2023 13:42:23.750,-5.57161983700001,311.5728023482,-0.0845860438000121,-0.927197651799986
595,26.07.2023 13:42:23.760,-5.05833274699999,311.5122016232,-0.016257612799971,-0.987798376800129
596,26.07.2023 13:42:23.770,-4.49798660299998,311.5922848352,-0.0124154728000097,-0.907715164799868
597,26.07.2023 13:42:23.780,-3.910093007,311.6459945012,0.0195260252000296,-0.85400549879995
598,26.07.2023 13:42:23.790,-3.26353589499997,311.6020028422,0.0838254791999944,-0.897997157800035
599,26.07.2023 13:42:23.800,-2.59625896499999,311.5810775532,0.10504788320001,-0.918922446800252
600,26.07.2023 13:42:23.810,-1.94651123299998,311.6040439112,0.0751112032000363,-0.895956088799892
601,26.07.2023 13:42:23.820,-1.28489749500001,311.5946129472,0.0392914242000351,-0.905387052799938
602,26.07.2023 13:42:23.830,-0.557623102999966,311.5579157912,0.0135825142000243,-0.942084208799884
603,26.07.2023 13:42:23.840,0.251555621000025,311.5778763742,-0.0413082567999814,-0.922123625800168
604,26.07.2023 13:42:23.850,1.05725675900004,311.6236628872,-0.101290949799984,-0.876337112800172
605,26.07.2023 13:42:23.860,1.85430426500002,311.6280233872,-0.123129166799976,-0.871976612799926
606,26.07.2023 13:42:23.870,2.686999545,311.6044801812,-0.113860805799962,-0.895519818799812
607,26.07.2023 13:42:23.880,3.57312078299999,311.6100718242,-0.0926832718000035,-0.889928175799866
608,26.07.2023 13:42:23.890,4.44768482100003,311.6251013022,-0.0485414567999625,-0.874898697800177
609,26.07.2023 13:42:23.900,5.32709914300002,311.6604401342,-0.0044702157999803,-0.839559865800084
610,26.07.2023 13:42:23.910,6.274861323,311.6916291462,0.0286307992000356,-0.80837085380017
611,26.07.2023 13:42:23.920,7.28928404300003,311.6604991672,0.0569664771999985,-0.839500832800184
612,26.07.2023 13:42:23.930,8.31994099100003,311.6081859892,0.0643803662000031,-0.891814010800033
613,26.07.2023 13:42:23.940,9.36467294500003,311.6076068582,0.0286145852000017,-0.892393141800028
614,26.07.2023 13:42:23.950,10.469567625,311.6234375862,-0.0201957917999764,-0.876562413800002
615,26.07.2023 13:42:23.960,11.594337121,311.5893910892,-0.0488256467999733,-0.910608910799965
616,26.07.2023 13:42:23.970,12.761123621,311.5737870772,-0.0725111887999745,-0.926212922799834
617,26.07.2023 13:42:23.980,13.997544757,311.6192156882,-0.106396632799966,-0.880784311799914
618,26.07.2023 13:42:23.990,15.273809341,311.6509745162,-0.117224835799989,-0.849025483800062
619,26.07.2023 13:42:24.000,16.568377723,311.6428251362,-0.0959079597999748,-0.857174863800026
620,26.07.2023 13:42:24.010,17.902796477,311.6559817072,-0.0746573877999595,-0.844018292800115
621,26.07.2023 13:42:24.020,19.241553199,311.6984223602,-0.0565091867999867,-0.801577639800144
622,26.07.2023 13:42:24.030,20.571748467,311.7153761592,-0.0262728927999583,-0.784623840799952
623,26.07.2023 13:42:24.040,21.955286575,311.7102958982,-0.00694706580000837,-0.789704101800169
624,26.07.2023 13:42:24.050,23.386467195,311.7128552292,-0.0126377557999815,-0.787144770799955
625,26.07.2023 13:42:24.060,24.854505021,311.7014326602,-0.035271027800005,-0.798567339800172
626,26.07.2023 13:42:24.070,26.341338475,311.6590418822,-0.0547908407999871,-0.840958117800142
627,26.07.2023 13:42:24.080,27.881885541,311.6407517772,-0.0743837337999698,-0.85924822279992
628,26.07.2023 13:42:24.090,29.455323991,311.6603943572,-0.0951031457999839,-0.839605642800052
629,26.07.2023 13:42:24.100,31.079076575,311.6759547592,-0.0997968587999805,-0.824045240799819
630,26.07.2023 13:42:24.110,32.733232367,311.6853016912,-0.0864617698000034,-0.814698308799848
631,26.07.2023 13:42:24.120,34.417426229,311.7123824242,-0.0751825777999795,-0.787617575799857
632,26.07.2023 13:42:24.130,36.150936517,311.7353133962,-0.0508776897999785,-0.764686603799873
633,26.07.2023 13:42:24.140,37.890518751,311.7396062352,-0.0135056097999997,-0.760393764800142
634,26.07.2023 13:42:24.150,39.692888769,311.7494197152,0.00486083720002872,-0.75058028479998
635,26.07.2023 13:42:24.160,41.522420615,311.7747216472,-0.000821473799999195,-0.72527835280016
636,26.07.2023 13:42:24.170,43.358052885,311.7633437112,0.00262704019998661,-0.736656288800134
637,26.07.2023 13:42:24.180,45.190150529,311.7437049712,-0.00689617180000512,-0.756295028799912
638,26.07.2023 13:42:24.190,47.071772771,311.7338271412,-0.0384429467999865,-0.766172858800132
639,26.07.2023 13:42:24.200,48.971280449,311.7089267662,-0.0749327747999651,-0.791073233799921
640,26.07.2023 13:42:24.210,50.893491109,311.6723368652,-0.101376245800008,-0.827663134800105
641,26.07.2023 13:42:24.220,52.837184421,311.6629837572,-0.13691108980001,-0.837016242800019
642,26.07.2023 13:42:24.230,54.777308191,311.6635138922,-0.152481466799972,-0.836486107800113
643,26.07.2023 13:42:24.240,56.710837445,311.6567340742,-0.146027377800001,-0.843265925799869
644,26.07.2023 13:42:24.250,58.701587527,311.6652547262,-0.13561451480001,-0.834745273799854
645,26.07.2023 13:42:24.260,60.699266787,311.6752115472,-0.114205105799994,-0.824788452800135
646,26.07.2023 13:42:24.270,62.711921435,311.6860268812,-0.0917953878000036,-0.813973118799993
647,26.07.2023 13:42:24.280,64.729795723,311.6931372662,-0.0683714307999783,-0.806862733800131
648,26.07.2023 13:42:24.290,66.735804407,311.6975528152,-0.0489406317999741,-0.802447184799803
649,26.07.2023 13:42:24.300,68.732571879,311.6883948942,-0.0364640457999734,-0.811605105799856
650,26.07.2023 13:42:24.310,70.7407545210001,311.6898305532,-0.045022431799987,-0.81016944680016
651,26.07.2023 13:42:24.320,72.755894819,311.6746606462,-0.0465206387999959,-0.825339353800302
652,26.07.2023 13:42:24.330,74.757488939,311.6686910962,-0.0600543968000067,-0.831308903800164
653,26.07.2023 13:42:24.340,76.747274231,311.6590318702,-0.0765777838000024,-0.84096812980016
654,26.07.2023 13:42:24.350,78.7254163610001,311.6427725362,-0.0720803387999835,-0.857227463800086
655,26.07.2023 13:42:24.360,80.703385499,311.6295400582,-0.0585935528000077,-0.870459941799879
656,26.07.2023 13:42:24.370,82.704347091,311.6346407562,-0.0471663457999822,-0.865359243800242
657,26.07.2023 13:42:24.380,84.706133843,311.6428288372,-0.0257497827999678,-0.857171162799943
658,26.07.2023 13:42:24.390,86.725063281,311.6490013812,-0.00132227579996735,-0.850998618799906
659,26.07.2023 13:42:24.400,88.734010089,311.6545862952,0.018105051200038,-0.845413704799853
660,26.07.2023 13:42:24.410,90.729492199,311.6503949672,0.0395638871999975,-0.849605032800241
661,26.07.2023 13:42:24.420,92.728116387,311.6613507072,0.0449698781999914,-0.838649292799801
662,26.07.2023 13:42:24.430,94.748366367,311.6794941852,0.0343552172000248,-0.820505814800072
663,26.07.2023 13:42:24.440,96.776575263,311.6810432322,0.0178008342000291,-0.818956767800159
664,26.07.2023 13:42:24.450,98.771781041,311.6817061522,0.0002422291999995,-0.818293847799907
665,26.07.2023 13:42:24.460,100.775972407,311.6828785352,-0.018316180800005,-0.817121464800152
666,26.07.2023 13:42:24.470,102.758766195,311.6728661802,-0.0218397927999672,-0.827133819800224
667,26.07.2023 13:42:24.480,104.732312777,311.6493756112,-0.00531777980000436,-0.85062438880027
668,26.07.2023 13:42:24.490,106.732476841,311.6684464052,0.00405994920000952,-0.831553594799971
669,26.07.2023 13:42:24.500,108.736289749,311.6937777392,0.0254164802000241,-0.806222260799984
670,26.07.2023 13:42:24.510,110.724610027,311.6922178022,0.0568645042000309,-0.807782197800179
671,26.07.2023 13:42:24.520,112.702519281,311.6800295562,0.0833476772000412,-0.81997044380023
672,26.07.2023 13:42:24.530,114.704196699,311.6901402852,0.0837572962000408,-0.809859714800041
673,26.07.2023 13:42:24.540,116.716713271,311.6858384282,0.0822201622000318,-0.814161571800184
674,26.07.2023 13:42:24.550,118.734451925,311.6777928142,0.0706973332000314,-0.82220718580021
675,26.07.2023 13:42:24.560,120.766484877,311.6825402652,0.0471324712000301,-0.817459734800082
676,26.07.2023 13:42:24.570,122.763720141,311.7002935182,0.0145139242000145,-0.799706481800115
677,26.07.2023 13:42:24.580,124.771705267,311.6876491622,-0.00699491479997683,-0.812350837800011
678,26.07.2023 13:42:24.590,126.780200933,311.6660583022,-0.017472004800001,-0.833941697800014
679,26.07.2023 13:42:24.600,128.767385205,311.6493171192,-0.0119708418000053,-0.850682880800093
680,26.07.2023 13:42:24.610,130.754344413,311.6716086462,-0.0116074718000057,-0.828391353799987
681,26.07.2023 13:42:24.620,132.749144101,311.6793730382,0.00280898620000491,-0.820626961800201
682,26.07.2023 13:42:24.630,134.742598279,311.6580666812,0.0323278062000005,-0.841933318799988
683,26.07.2023 13:42:24.640,136.741246727,311.6510477182,0.0527973162000397,-0.848952281800052
684,26.07.2023 13:42:24.650,138.713457873,311.6684978442,0.0551744991999916,-0.831502155799853
685,26.07.2023 13:42:24.660,140.710768401,311.6673732822,0.064622844200007,-0.83262671780011
686,26.07.2023 13:42:24.670,142.711987795,311.6504176052,0.0661278602000397,-0.849582394799995
687,26.07.2023 13:42:24.680,144.731893081,311.6395085252,0.0596156482000354,-0.860491474800199
688,26.07.2023 13:42:24.690,146.733201545,311.6385413992,0.0490641972000105,-0.861458600799949
689,26.07.2023 13:42:24.700,148.733454637,311.6385156422,0.0385091901999866,-0.861484357800009
690,26.07.2023 13:42:24.710,150.733935499,311.6344999412,0.0289683171999953,-0.865500058799967
691,26.07.2023 13:42:24.720,152.740575379,311.6278664102,0.0294381151999956,-0.872133589800001
692,26.07.2023 13:42:24.730,154.736889975,311.6266460412,0.0278865051999873,-0.873353958800237
693,26.07.2023 13:42:24.740,156.739193705,311.6257853062,0.0313349912000289,-0.87421469380007
694,26.07.2023 13:42:24.750,158.738015145,311.6157394872,0.0428151601999955,-0.88426051279987
695,26.07.2023 13:42:24.760,160.720894007,311.6217791872,0.0452349732000052,-0.878220812799782
696,26.07.2023 13:42:24.770,162.708766959,311.6280686022,0.0376549512000253,-0.871931397800267
697,26.07.2023 13:42:24.780,164.705254325,311.6238249052,0.0281139942000339,-0.876175094800146
698,26.07.2023 13:42:24.790,166.695349089,311.5911956082,0.0256718071999904,-0.90880439179989
699,26.07.2023 13:42:24.800,168.693064819,311.5829836862,0.00714506520004288,-0.917016313800218
700,26.07.2023 13:42:24.810,170.708296629,311.5837635222,-0.0174095427999914,-0.916236477800169
701,26.07.2023 13:42:24.820,172.722098341,311.5744986002,-0.0269289327999827,-0.925501399800055
702,26.07.2023 13:42:24.830,174.726313523,311.5577033362,-0.0284238357999931,-0.94229666379988
703,26.07.2023 13:42:24.840,176.736433029,311.5602972252,-0.0239857927999736,-0.939702774799969
704,26.07.2023 13:42:24.850,178.721905585,311.5735353062,-0.0105907277999973,-0.926464693799915
705,26.07.2023 13:42:24.860,180.725405205,311.5868115852,0.0058082322000228,-0.913188414800004
706,26.07.2023 13:42:24.870,182.735123949,311.5964222742,0.0182214822000235,-0.903577725800005
707,26.07.2023 13:42:24.880,184.752002749,311.6034297962,0.0286454962000149,-0.896570203800195
708,26.07.2023 13:42:24.890,186.743607801,311.5969749282,0.0391113842000055,-0.903025071800073
709,26.07.2023 13:42:24.900,188.730107653,311.5922212172,0.0465701152000102,-0.907778782800051
710,26.07.2023 13:42:24.910,190.707224485,311.5939219232,0.0480039481999863,-0.906078076799872
711,26.07.2023 13:42:24.920,192.698488215,311.5934466792,0.0554486441999913,-0.906553320799901
712,26.07.2023 13:42:24.930,194.688298697,311.6008837402,0.0578650692000018,-0.89911625980011
713,26.07.2023 13:42:24.940,196.705464929,311.6028606142,0.0573068242000245,-0.89713938579996
714,26.07.2023 13:42:24.950,198.700180431,311.5945588392,0.0617798811999863,-0.905441160799853
715,26.07.2023 13:42:24.960,200.717430141,311.5775273622,0.0662887502000058,-0.922472637799842
716,26.07.2023 13:42:24.970,202.723502705,311.5808351752,0.0547232702000067,-0.919164824800248
717,26.07.2023 13:42:24.980,204.734907129,311.5784695272,0.0521790512000198,-0.921530472799986
718,26.07.2023 13:42:24.990,206.725660763,311.5869337312,0.0465920101999908,-0.91306626879998
719,26.07.2023 13:42:25.000,208.725232543,311.5988460542,0.0239946552000228,-0.901153945799763
720,26.07.2023 13:42:25.010,210.725884399,311.5918352492,0.0144643872000323,-0.908164750799926
721,26.07.2023 13:42:25.020,212.737088865,311.5754283942,0.00996964920003784,-0.924571605800224
722,26.07.2023 13:42:25.030,214.742105613,311.5796846322,0.000400601199988859,-0.920315367799901
723,26.07.2023 13:42:25.040,216.730774761,311.5720251192,0.000870021199989246,-0.927974880800036
724,26.07.2023 13:42:25.050,218.728030067,311.5718707012,0.00231487920002249,-0.928129298800059
725,26.07.2023 13:42:25.060,220.701152515,311.5733575232,0.00774860420001766,-0.926642476799884
726,26.07.2023 13:42:25.070,222.705053119,311.5796134742,0.0151723632000231,-0.920386525800097
727,26.07.2023 13:42:25.080,224.699254307,311.5803181792,0.0256135692000135,-0.919681820799894
728,26.07.2023 13:42:25.090,226.694739525,311.5760774592,0.0330724892000185,-0.923922540799879
729,26.07.2023 13:42:25.100,228.689287141,311.5707213962,0.0235350252000281,-0.929278603799958
730,26.07.2023 13:42:25.110,230.694728467,311.5499931872,0.0230542771999955,-0.950006812800211
731,26.07.2023 13:42:25.120,232.683196547,311.5283101072,0.0265731482000373,-0.971689892800043
732,26.07.2023 13:42:25.130,234.688585135,311.5435983362,0.0149652482000373,-0.956401663800136
733,26.07.2023 13:42:25.140,236.690863495,311.5607299442,0.00835018520003183,-0.939270055799852
734,26.07.2023 13:42:25.150,238.708257275,311.5587204022,0.00980606820000873,-0.941279597800076
735,26.07.2023 13:42:25.160,240.716351735,311.5441533982,0.00930417320003207,-0.955846601799976
736,26.07.2023 13:42:25.170,242.720712319,311.5423589012,-0.00124367979999218,-0.957641098799911
737,26.07.2023 13:42:25.180,244.723187487,311.5384960062,0.000215423200040643,-0.961503993799909
738,26.07.2023 13:42:25.190,246.717560557,311.5361914952,0.00666725820001268,-0.963808504799886
739,26.07.2023 13:42:25.200,248.716356405,311.5441415472,0.00908387220002282,-0.955858452800101
740,26.07.2023 13:42:25.210,250.705427911,311.5645256402,0.00245439620001742,-0.935474359799969
741,26.07.2023 13:42:25.220,252.704508527,311.5674873802,0.0058886792000028,-0.932512619799866
742,26.07.2023 13:42:25.230,254.682196005,311.5591938222,0.0043578801999935,-0.940806177799914
743,26.07.2023 13:42:25.240,256.692516315,311.5407297042,-0.00112980279997732,-0.959270295800252
744,26.07.2023 13:42:25.250,258.702551413,311.5272609542,-0.00563516679997389,-0.972739045799869
745,26.07.2023 13:42:25.260,260.703143829,311.5212873252,-0.00416903579999617,-0.978712674800249
746,26.07.2023 13:42:25.270,262.708758633,311.5326103062,-0.00776284379995995,-0.967389693799873
747,26.07.2023 13:42:25.280,264.712691309,311.5558531762,-0.012399086800011,-0.944146823800168
748,26.07.2023 13:42:25.290,266.725920377,311.5566142702,-0.00995389880000119,-0.943385729800298
749,26.07.2023 13:42:25.300,268.728078483,311.5407562962,0.00354753120003126,-0.959243703799928
750,26.07.2023 13:42:25.310,270.734490149,311.5381197652,0.00500318320000814,-0.961880234800049
751,26.07.2023 13:42:25.320,272.724446477,311.5605505372,-0.00363332980000686,-0.939449462799985
752,26.07.2023 13:42:25.330,274.722528275,311.5634623342,0.00180092019998823,-0.936537665799847
753,26.07.2023 13:42:25.340,276.705692127,311.5645101942,0.00423840819999821,-0.935489805799875
754,26.07.2023 13:42:25.350,278.703834031,311.5663742312,-0.00432372279995907,-0.933625768799971
755,26.07.2023 13:42:25.360,280.698381647,311.5610181682,-0.0138611868000065,-0.938981831800163
756,26.07.2023 13:42:25.370,282.694439509,311.5467514322,-0.0183668448000029,-0.953248567799847
757,26.07.2023 13:42:25.380,284.714888295,311.5438686552,-0.029907285800002,-0.956131344800212
758,26.07.2023 13:42:25.390,286.709807529,311.5495481112,-0.0404836077999703,-0.950451888799932
759,26.07.2023 13:42:25.400,288.705352409,311.5442666872,-0.0450210807999653,-0.955733312800135
760,26.07.2023 13:42:25.410,290.687974315,311.5372635482,-0.0445553217999656,-0.962736451800026
761,26.07.2023 13:42:25.420,292.697380881,311.5348015422,-0.0420996128000124,-0.96519845780017
762,26.07.2023 13:42:25.430,294.703279787,311.5411467952,-0.0416757698000134,-0.95885320479988
763,26.07.2023 13:42:25.440,296.703585437,311.5401932302,-0.0322273617999977,-0.959806769800139
764,26.07.2023 13:42:25.450,298.696617479,311.5438325122,-0.0227967757999845,-0.95616748779986
765,26.07.2023 13:42:25.460,300.683659721,311.5471227442,-0.0153663037999789,-0.952877255799933
766,26.07.2023 13:42:25.470,302.675151887,311.5426469722,-0.00990745579998364,-0.957353027799911
767,26.07.2023 13:42:25.480,304.672975841,311.5325300422,-0.00242728379997792,-0.96746995780012
768,26.07.2023 13:42:25.490,306.669491283,311.5453367682,-0.00602835079999653,-0.954663231800225
769,26.07.2023 13:42:25.500,308.658903889,311.5597447652,-0.00863664079998361,-0.940255234799963
770,26.07.2023 13:42:25.510,310.642950787,311.5628675282,-0.000206237800001841,-0.937132471800112
771,26.07.2023 13:42:25.520,312.640091431,311.5647204302,0.00423153220001771,-0.935279569800116
772,26.07.2023 13:42:25.530,314.642168057,311.5678390552,0.00366590220004093,-0.932160944799989
773,26.07.2023 13:42:25.540,316.641704213,311.5628209072,0.00912845320003686,-0.937179092800193
774,26.07.2023 13:42:25.550,318.639129847,311.5596819692,0.0135838981999981,-0.940318030799915
775,26.07.2023 13:42:25.560,320.646911949,311.5681309002,0.0120007251999894,-0.931869099800167
776,26.07.2023 13:42:25.570,322.659369525,311.5648591632,0.0194600021999942,-0.935140836800088
777,26.07.2023 13:42:25.580,324.668320551,311.5703770452,0.019887443199994,-0.929622954799981
778,26.07.2023 13:42:25.590,326.665292199,311.5751932992,0.0153146621999982,-0.924806700799934
779,26.07.2023 13:42:25.600,328.659009549,311.5668309972,0.0187877042000419,-0.933169002800184
780,26.07.2023 13:42:25.610,330.648334861,311.5652222192,0.0202359292000176,-0.934777780800061
781,26.07.2023 13:42:25.620,332.636718131,311.5625686582,0.0246876502000366,-0.937431341799936
782,26.07.2023 13:42:25.630,334.642672037,311.5679472952,0.034114974199994,-0.932052704799901
783,26.07.2023 13:42:25.640,336.646630527,311.5731907662,0.0375422922000364,-0.926809233799816
784,26.07.2023 13:42:25.650,338.653925683,311.5726220822,0.0429908712000329,-0.927377917800072
785,26.07.2023 13:42:25.660,340.668379563,311.5694713992,0.0524501781999902,-0.930528600800073
786,26.07.2023 13:42:25.670,342.674992297,311.5808584352,0.0508563792000378,-0.9191415648001
787,26.07.2023 13:42:25.680,344.684316495,311.5973871402,0.0432450041999994,-0.902612859800001
788,26.07.2023 13:42:25.690,346.680913195,311.5912207952,0.0547109912000232,-0.908779204799885
789,26.07.2023 13:42:25.700,348.682704831,311.5993312602,0.0541276861999906,-0.900668739800153
790,26.07.2023 13:42:25.710,350.697248225,311.6121620722,0.0495305381999949,-0.887837927800035
791,26.07.2023 13:42:25.720,352.704941035,311.6046259802,0.0610038262000183,-0.895374019799874
792,26.07.2023 13:42:25.730,354.724216235,311.6047483402,0.0684526452000243,-0.895251659800067
793,26.07.2023 13:42:25.740,356.720958781,311.6135757062,0.0688656942000243,-0.886424293800133
794,26.07.2023 13:42:25.750,358.715217855,311.6132679312,0.075310459199996,-0.886732068800143
795,26.07.2023 13:42:25.760,360.728390147,311.6150238652,0.0767521182000286,-0.884976134800013
796,26.07.2023 13:42:25.770,362.731465147,311.6181994892,0.0761865091999951,-0.881800510799849
797,26.07.2023 13:42:25.780,364.745951321,311.6320321972,0.0725858202000333,-0.867967802799967
798,26.07.2023 13:42:25.790,366.753449543,311.6454553282,0.0659850022000288,-0.854544671800056
799,26.07.2023 13:42:25.800,368.755753717,311.6445875372,0.0674335002000042,-0.855412462799904
800,26.07.2023 13:42:25.810,370.761281005,311.6398972712,0.0688962012000378,-0.860102728799973
801,26.07.2023 13:42:25.820,372.753829875,311.6344589622,0.0683586412000052,-0.865541037800142
802,26.07.2023 13:42:25.830,374.762725457,311.6409505162,0.0617825891999992,-0.859049483799879
803,26.07.2023 13:42:25.840,376.760035763,311.6398294822,0.0722309281999911,-0.8601705178001
804,26.07.2023 13:42:25.850,378.752442159,311.6544296442,0.0756226652000342,-0.845570355800248
805,26.07.2023 13:42:25.860,380.762423187,311.6769985002,0.0659901131999854,-0.823001499799886
806,26.07.2023 13:42:25.870,382.750093295,311.6692925722,0.0694594942000286,-0.830707427800007
807,26.07.2023 13:42:25.880,384.739445087,311.6496738112,0.0759712982000011,-0.850326188800295
808,26.07.2023 13:42:25.890,386.730712591,311.6491385912,0.0664160962000089,-0.850861408799858
809,26.07.2023 13:42:25.900,388.736727047,311.6534624122,0.0598470512000042,-0.846537587799958
810,26.07.2023 13:42:25.910,390.746563783,311.6610128612,0.0542674792000324,-0.838987138799894
811,26.07.2023 13:42:25.920,392.752747901,311.6623627462,0.0537090032,-0.83763725380021
812,26.07.2023 13:42:25.930,394.749604665,311.6691898482,0.0531291282000235,-0.830810151800222
813,26.07.2023 13:42:25.940,396.752079389,311.6653340092,0.0565882192000093,-0.834665990800147
814,26.07.2023 13:42:25.950,398.743570667,311.6608723492,0.0660470432000235,-0.839127650800037
815,26.07.2023 13:42:25.960,400.748582309,311.6652097312,0.0794778572000008,-0.834790268800248
816,26.07.2023 13:42:25.970,402.746807511,311.6831540472,0.0848591031999963,-0.816845952800236
817,26.07.2023 13:42:25.980,404.746316521,311.6961564662,0.0882580572000378,-0.803843533799864
818,26.07.2023 13:42:25.990,406.741460639,311.6978918422,0.091695791200024,-0.802108157799978
819,26.07.2023 13:42:26.000,408.729072417,311.6912054502,0.101161601200038,-0.808794549799813
820,26.07.2023 13:42:26.010,410.723275603,311.6918784032,0.102602861200016,-0.808121596800106
821,26.07.2023 13:42:26.020,412.720102959,311.6816762502,0.102083060200038,-0.818323749799902
822,26.07.2023 13:42:26.030,414.712708827,311.6752395732,0.101549035200007,-0.824760426800253
823,26.07.2023 13:42:26.040,416.713333315,311.6862528632,0.0909551642000379,-0.813747136799918
824,26.07.2023 13:42:26.050,418.707310507,311.6908875362,0.083382338200001,-0.809112463800204
825,26.07.2023 13:42:26.060,420.691758389,311.6869899712,0.0828375402000237,-0.813010028799965
826,26.07.2023 13:42:26.070,422.687789327,311.6907402742,0.075268291199986,-0.809259725800132
827,26.07.2023 13:42:26.080,424.687327703,311.6856868462,0.0707309021999911,-0.814313153800242
828,26.07.2023 13:42:26.090,426.693425859,311.6709987882,0.0682289772000049,-0.829001211800175
829,26.07.2023 13:42:26.100,428.704288337,311.6605821412,0.0637130292000092,-0.839417858800175
830,26.07.2023 13:42:26.110,430.698606407,311.6592442462,0.0611613832000226,-0.840755753799954
831,26.07.2023 13:42:26.120,432.699084161,311.6552779372,0.0656204262000415,-0.844722062799804
832,26.07.2023 13:42:26.130,434.696509795,311.6521389992,0.0700758712000045,-0.847861000800037
833,26.07.2023 13:42:26.140,436.701638541,311.6544302532,0.0695138392000285,-0.845569746800095
834,26.07.2023 13:42:26.150,438.704941977,311.6536053492,0.0669623822000416,-0.84639465079988
835,26.07.2023 13:42:26.160,440.701882441,311.6414205722,0.0704496272000286,-0.858579427800123
836,26.07.2023 13:42:26.170,442.682508043,311.6342963792,0.0689153562000182,-0.865703620800048
837,26.07.2023 13:42:26.180,444.688148661,311.6276199612,0.0733851092000377,-0.872380038800145
838,26.07.2023 13:42:26.190,446.680240215,311.6301897642,0.0788192332000328,-0.869810235800003
839,26.07.2023 13:42:26.200,448.673386253,311.6318323102,0.088256889199991,-0.868167689800032
840,26.07.2023 13:42:26.210,450.679398711,311.6361878832,0.0906877902000008,-0.863812116800204
841,26.07.2023 13:42:26.220,452.669324299,311.6416105682,0.0881113152000139,-0.858389431799935
842,26.07.2023 13:42:26.230,454.664638301,311.6403684802,0.0965596241999962,-0.859631519800132
843,26.07.2023 13:42:26.240,456.659782197,311.6421073842,0.100997352200015,-0.85789261580021
844,26.07.2023 13:42:26.250,458.663856681,311.6453223672,0.0954317941999865,-0.854677632800133
845,26.07.2023 13:42:26.260,460.678597327,311.6371516202,0.0969088242000199,-0.862848379800141
846,26.07.2023 13:42:26.270,462.685179765,311.6315235132,0.099375075200029,-0.868476486800091
847,26.07.2023 13:42:26.280,464.680324993,311.6332412492,0.0978128392000197,-0.866758750800102
848,26.07.2023 13:42:26.290,466.687963025,311.6266682452,0.0992826521999963,-0.873331754800176
849,26.07.2023 13:42:26.300,468.692605491,311.6199313002,0.102752390200038,-0.880068699799892
850,26.07.2023 13:42:26.310,470.688577877,311.6247046672,0.102179564200006,-0.875295332800249
851,26.07.2023 13:42:26.320,472.692081937,311.6379103862,0.0985786441999859,-0.862089613799924
852,26.07.2023 13:42:26.330,474.682891903,311.6453868062,0.0959951202000006,-0.854613193800162
853,26.07.2023 13:42:26.340,476.692244579,311.6438737762,0.0844473782000001,-0.856126223800061
854,26.07.2023 13:42:26.350,478.718368101,311.6293132182,0.0779494321999957,-0.870686781800202
855,26.07.2023 13:42:26.360,480.724409703,311.6156164722,0.0734439841999988,-0.884383527799855
856,26.07.2023 13:42:26.370,482.715220557,311.6230787802,0.0668604841999948,-0.876921219800124
857,26.07.2023 13:42:26.380,484.721322529,311.6434158482,0.0552349301999946,-0.856584151800178
858,26.07.2023 13:42:26.390,486.727934819,311.6548099402,0.0556411191999946,-0.845190059800245
859,26.07.2023 13:42:26.400,488.736057355,311.6572933592,0.0610791141999888,-0.842706640799918
860,26.07.2023 13:42:26.410,490.747832509,311.6659773422,0.0614960131999898,-0.834022657800119
861,26.07.2023 13:42:26.420,492.745858197,311.6698733952,0.0629267522000233,-0.830126604800228
862,26.07.2023 13:42:26.430,494.740914577,311.6555990522,0.0724209892000366,-0.844400947799954
863,26.07.2023 13:42:26.440,496.744444451,311.6508053722,0.0768836301999994,-0.849194627800046
864,26.07.2023 13:42:26.450,498.738363091,311.6564631092,0.0763072272000238,-0.843536890800237
865,26.07.2023 13:42:26.460,500.727745179,311.6538594912,0.0787589812000333,-0.846140508800204
866,26.07.2023 13:42:26.470,502.727738429,311.6408367592,0.0792498422000332,-0.859163240800171
867,26.07.2023 13:42:26.480,504.733780475,311.6271329572,0.0727444062000271,-0.872867042799896
868,26.07.2023 13:42:26.490,506.736997505,311.6102771662,0.0702494882000423,-0.889722833800192
869,26.07.2023 13:42:26.500,508.733882303,311.5990695892,0.0677332341999995,-0.900930410800242
870,26.07.2023 13:42:26.510,510.734077287,311.6000598402,0.0621746622000271,-0.899940159799996
871,26.07.2023 13:42:26.520,512.745025949,311.6056776082,0.0586021692000077,-0.894322391799903
872,26.07.2023 13:42:26.530,514.759766151,311.5975139172,0.0620791871999938,-0.902486082799953
873,26.07.2023 13:42:26.540,516.770455637,311.5901241262,0.0665525802000124,-0.90987587379982
