Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1940,26.07.2023 13:13:22.780,1064.371207177,148.9605951092,0.182137016200029,-1.03940489080006
1941,26.07.2023 13:13:22.790,1066.364584537,148.9581912632,0.1765889022,-1.04180873680005
1942,26.07.2023 13:13:22.800,1068.373677815,148.9436742022,0.174087040200014,-1.05632579779993
1943,26.07.2023 13:13:22.810,1070.398288871,148.9380595972,0.172557228200005,-1.06194040280005
1944,26.07.2023 13:13:22.820,1072.406727803,148.9525486792,0.168952878199986,-1.04745132079995
1945,26.07.2023 13:13:22.830,1074.408776617,148.9736984552,0.169323633199987,-1.02630154480025
1946,26.07.2023 13:13:22.840,1076.402635595,148.9803968962,0.180743623200011,-1.01960310380025
1947,26.07.2023 13:13:22.850,1078.406708303,148.9836401032,0.18317801720002,-1.01635989680011
1948,26.07.2023 13:13:22.860,1080.393777913,148.9689062402,0.191672092200002,-1.03109375980029
1949,26.07.2023 13:13:22.870,1082.387950581,148.9525675782,0.198173396200029,-1.0474324217999
1950,26.07.2023 13:13:22.880,1084.374167441,148.9527739552,0.19661450620002,-1.04722604480023
1951,26.07.2023 13:13:22.890,1086.357933567,148.9608215262,0.186027348199996,-1.03917847380023
1952,26.07.2023 13:13:22.900,1088.307664353,148.9509672762,0.194495901200033,-1.04903272379988
1953,26.07.2023 13:13:22.910,1090.235632645,148.9538720312,0.196914559199986,-1.04612796879982
1954,26.07.2023 13:13:22.920,1092.152334499,148.9611310532,0.196315329200011,-1.03886894680014
1955,26.07.2023 13:13:22.930,1094.042819453,148.9539005422,0.203761439200015,-1.04609945779993
1956,26.07.2023 13:13:22.940,1095.921153813,148.9489670352,0.207196716200001,-1.05103296480002
1957,26.07.2023 13:13:22.950,1097.766631567,148.9581305282,0.195574851200001,-1.04186947180003
1958,26.07.2023 13:13:22.960,1099.579072355,148.9494491992,0.203008718200006,-1.0505508008001
1959,26.07.2023 13:13:22.970,1101.357768163,148.9528746392,0.213392384199997,-1.04712536080004
1960,26.07.2023 13:13:22.980,1103.115074205,148.9800769632,0.211687327199987,-1.01992303679992
1961,26.07.2023 13:13:22.990,1104.819093253,148.9932475172,0.218019973200016,-1.00675248280018
1962,26.07.2023 13:13:23.000,1106.477325797,148.9838176222,0.237422254200021,-1.01618237780002
1963,26.07.2023 13:13:23.010,1108.047245667,148.9773552312,0.255794413199993,-1.02264476880003
1964,26.07.2023 13:13:23.020,1109.529966121,148.9719064952,0.269143565200028,-1.02809350480018
1965,26.07.2023 13:13:23.030,1110.954918917,148.9431839062,0.298562082200023,-1.05681609379985
1966,26.07.2023 13:13:23.040,1112.300313527,148.9219811482,0.339936448200021,-1.07801885180027
1967,26.07.2023 13:13:23.050,1113.585806627,148.9324294402,0.385185847200036,-1.06757055979992
1968,26.07.2023 13:13:23.060,1114.805295531,148.9761588282,0.42730312520001,-1.0238411718002
1969,26.07.2023 13:13:23.070,1115.968184369,148.9937044822,0.493500346200041,-1.00629551780017
1970,26.07.2023 13:13:23.080,1117.072224363,149.0069170512,0.567699815199995,-0.993082948799895
1971,26.07.2023 13:13:23.090,1118.134195059,149.0376965172,0.623827831200036,-0.962303482800081
1972,26.07.2023 13:13:23.100,1119.141166115,149.0493524872,0.692011159200019,-0.950647512799947
1973,26.07.2023 13:13:23.110,1120.065302647,149.0732891552,0.755132700200007,-0.926710844799914
1974,26.07.2023 13:13:23.120,1120.960157527,149.1715251122,0.774985314199989,-0.828474887799871
1975,26.07.2023 13:13:23.130,1121.773909419,149.2341583602,0.81694563820002,-0.7658416398003
1976,26.07.2023 13:13:23.140,1122.449271131,149.2119498712,0.911174842200013,-0.788050128799966
1977,26.07.2023 13:13:23.150,1123.027551209,149.1533007772,1.04851129420001,-0.846699222800055
1978,26.07.2023 13:13:23.160,1123.503374463,149.1699230052,1.18255937120003,-0.830076994800038
1979,26.07.2023 13:13:23.170,1123.958888069,149.2264840912,1.3254620812,-0.773515908799823
1980,26.07.2023 13:13:23.180,1124.431656803,149.2790576002,1.47838276320002,-0.720942399800208
1981,26.07.2023 13:13:23.190,1124.959211413,149.3018470322,1.6714209732,-0.698152967800013
1982,26.07.2023 13:13:23.200,1125.483851937,149.3054959242,1.88052616820001,-0.69450407580004
1983,26.07.2023 13:13:23.210,1125.982851799,149.3196579212,2.07758849020001,-0.680342078799896
1984,26.07.2023 13:13:23.220,1126.475553055,149.3564303552,2.25556951620001,-0.643569644800124
1985,26.07.2023 13:13:23.230,1126.974274143,149.3754854082,2.42461433119999,-0.62451459179988
1986,26.07.2023 13:13:23.240,1127.491166989,149.3745049082,2.5827338042,-0.62549509179982
1987,26.07.2023 13:13:23.250,1127.996994867,149.3568100842,2.7249096812,-0.643189915799837
1988,26.07.2023 13:13:23.260,1128.471986037,149.3353691952,2.87209194719999,-0.664630804799828
1989,26.07.2023 13:13:23.270,1128.917624043,149.3192850792,3.02524882320001,-0.680714920800199
1990,26.07.2023 13:13:23.280,1129.327692647,149.3121774622,3.17536609719999,-0.687822537800145
1991,26.07.2023 13:13:23.290,1129.723147893,149.2803134532,3.35856767720004,-0.719686546799977
1992,26.07.2023 13:13:23.300,1130.122078103,149.2577509522,3.56673737620001,-0.742249047800271
1993,26.07.2023 13:13:23.310,1130.563259567,149.2846237822,3.75974196519999,-0.71537621780007
1994,26.07.2023 13:13:23.320,1131.063208617,149.3348027682,3.92967725220001,-0.665197231799851
1995,26.07.2023 13:13:23.330,1131.592164361,149.3506006472,4.1057403302,-0.649399352800202
1996,26.07.2023 13:13:23.340,1132.122657941,149.3394602302,4.28689882320004,-0.660539769800124
1997,26.07.2023 13:13:23.350,1132.613421403,149.3400034442,4.44800712720004,-0.659996555799921
1998,26.07.2023 13:13:23.360,1133.081428659,149.3531745762,4.5820656412,-0.646825423800038
1999,26.07.2023 13:13:23.370,1133.560785165,149.3429936742,4.72720913920003,-0.657006325800069
2000,26.07.2023 13:13:23.380,1134.047038999,149.3172584942,4.89440919120001,-0.682741505800124
2001,26.07.2023 13:13:23.390,1134.526818793,149.3171994152,5.06251722220001,-0.682800584799907
2002,26.07.2023 13:13:23.400,1134.966895657,149.3458885022,5.22051493020003,-0.654111497800216
2003,26.07.2023 13:13:23.410,1135.389109305,149.3365720812,5.3996428872,-0.663427918799869
2004,26.07.2023 13:13:23.420,1135.815676661,149.2685288992,5.61297922620003,-0.73147110080015
2005,26.07.2023 13:13:23.430,1136.264466977,149.2147543102,5.82027012920002,-0.785245689800121
2006,26.07.2023 13:13:23.440,1136.759024241,149.2365658872,5.98630427320002,-0.763434112800155
2007,26.07.2023 13:13:23.450,1137.268391713,149.2972244552,6.13520454620002,-0.702775544800232
2008,26.07.2023 13:13:23.460,1137.787737999,149.3234455272,6.29822862820003,-0.67655447280012
2009,26.07.2023 13:13:23.470,1138.280553431,149.3231325952,6.46734046120001,-0.676867404800134
2010,26.07.2023 13:13:23.480,1138.741340525,149.3399546542,6.61738459219999,-0.660045345799858
2011,26.07.2023 13:13:23.490,1139.192574715,149.3662085942,6.7563932502,-0.633791405799883
2012,26.07.2023 13:13:23.500,1139.644485513,149.3455134402,6.92056786120004,-0.654486559799892
2013,26.07.2023 13:13:23.510,1140.110536285,149.2876666022,7.11387688020003,-0.71233339779991
2014,26.07.2023 13:13:23.520,1140.574536239,149.2657433722,7.30205866920001,-0.734256627799908
2015,26.07.2023 13:13:23.530,1141.021712831,149.2928805802,7.47306351620001,-0.707119419800193
2016,26.07.2023 13:13:23.540,1141.465747123,149.3048742482,7.66112120219999,-0.69512575179985
2017,26.07.2023 13:13:23.550,1141.914825579,149.2811435292,7.86230613320002,-0.718856470800034
2018,26.07.2023 13:13:23.560,1142.397110219,149.2722907522,8.05244588920001,-0.727709247799794
2019,26.07.2023 13:13:23.570,1142.898859389,149.3084896092,8.20543078920003,-0.691510390800232
2020,26.07.2023 13:13:23.580,1143.419752433,149.3427163672,8.3414267952,-0.657283632799846
2021,26.07.2023 13:13:23.590,1143.934248615,149.3135394552,8.4956451882,-0.686460544800042
2022,26.07.2023 13:13:23.600,1144.405638351,149.2499062602,8.66597566020001,-0.750093739799951
2023,26.07.2023 13:13:23.610,1144.851730565,149.2258634242,8.82716076820001,-0.774136575800128
2024,26.07.2023 13:13:23.620,1145.291322703,149.2454996162,8.98219028819999,-0.754500383800007
2025,26.07.2023 13:13:23.630,1145.739238937,149.2596792082,9.15924105420001,-0.740320791800173
2026,26.07.2023 13:13:23.640,1146.205576781,149.2669789822,9.3593203402,-0.733021017800155
2027,26.07.2023 13:13:23.650,1146.662334131,149.3017382602,9.54830054420002,-0.698261739799875
2028,26.07.2023 13:13:23.660,1147.118297949,149.3504041302,9.7172313782,-0.649595869799981
2029,26.07.2023 13:13:23.670,1147.581761771,149.3554232752,9.88531786320001,-0.64457672479989
2030,26.07.2023 13:13:23.680,1148.070435599,149.3048388142,10.0676062212,-0.69516118580006
2031,26.07.2023 13:13:23.690,1148.568583071,149.2637637912,10.2368630522,-0.736236208800221
2032,26.07.2023 13:13:23.700,1149.061832891,149.2733962822,10.3789397182,-0.726603717800003
2033,26.07.2023 13:13:23.710,1149.551346171,149.2958436162,10.5229703542,-0.704156383799869
2034,26.07.2023 13:13:23.720,1150.026418419,149.2905182862,10.6940959372,-0.709481713800216
2035,26.07.2023 13:13:23.730,1150.490248711,149.2715689922,10.8762671572,-0.728431007800054
2036,26.07.2023 13:13:23.740,1150.928580635,149.2781829622,11.0513424702,-0.721817037800264
2037,26.07.2023 13:13:23.750,1151.364345831,149.2946666142,11.2263823912,-0.705333385799833
2038,26.07.2023 13:13:23.760,1151.824440693,149.2885145232,11.4055076112,-0.711485476800192
2039,26.07.2023 13:13:23.770,1152.308321943,149.2516968582,11.5927463652,-0.74830314180025
2040,26.07.2023 13:13:23.780,1152.794287901,149.2309993822,11.7729286642,-0.769000617800202
2041,26.07.2023 13:13:23.790,1153.272644743,149.2558677512,11.9319483742,-0.744132248799929
2042,26.07.2023 13:13:23.800,1153.731292837,149.2926107552,12.0849217662,-0.707389244800169
2043,26.07.2023 13:13:23.810,1154.204513517,149.3021757222,12.2479943512,-0.69782427780018
2044,26.07.2023 13:13:23.820,1154.678702275,149.2947825452,12.4151270072,-0.705217454800049
2045,26.07.2023 13:13:23.830,1155.157085819,149.3016374032,12.5782103022,-0.698362596800223
2046,26.07.2023 13:13:23.840,1155.623405619,149.3268130962,12.7352262372,-0.6731869038002
2047,26.07.2023 13:13:23.850,1156.087040657,149.3288336092,12.9023233332,-0.671166390800266
2048,26.07.2023 13:13:23.860,1156.548672467,149.2957573342,13.0905439442,-0.704242665800223
2049,26.07.2023 13:13:23.870,1157.010416719,149.2607090192,13.2857715832,-0.739290980800121
2050,26.07.2023 13:13:23.880,1157.471938793,149.2646475502,13.4628615072,-0.735352449800246
2051,26.07.2023 13:13:23.890,1157.945302877,149.2892450362,13.6258810882,-0.710754963799928
2052,26.07.2023 13:13:23.900,1158.423142255,149.2880841752,13.7969925942,-0.711915824799945
2053,26.07.2023 13:13:23.910,1158.915042569,149.2687094212,13.9721715142,-0.731290578800184
2054,26.07.2023 13:13:23.920,1159.395708295,149.2706793812,14.1332725382,-0.729320618800017
2055,26.07.2023 13:13:23.930,1159.860917723,149.2977630592,14.2812814362,-0.70223694080002
2056,26.07.2023 13:13:23.940,1160.318937243,149.3104277052,14.4333396322,-0.689572294800143
2057,26.07.2023 13:13:23.950,1160.782341583,149.2813989242,14.6045462472,-0.718601075800166
2058,26.07.2023 13:13:23.960,1161.260405803,149.2412088812,14.7817955402,-0.758791118799962
2059,26.07.2023 13:13:23.970,1161.733765183,149.2307953532,14.9579387262,-0.769204646799977
2060,26.07.2023 13:13:23.980,1162.196915981,149.2588410172,15.1279439152,-0.741158982800215
2061,26.07.2023 13:13:23.990,1162.657897927,149.2897854272,15.3029384272,-0.710214572799856
2062,26.07.2023 13:13:24.000,1163.121301199,149.2958593882,15.4870212812,-0.704140611800028
2063,26.07.2023 13:13:24.010,1163.597255605,149.2926230732,15.6681397552,-0.707376926799981
2064,26.07.2023 13:13:24.020,1164.074298787,149.3054111402,15.8312018192,-0.694588859799865
2065,26.07.2023 13:13:24.030,1164.557505427,149.3155108172,15.9842746742,-0.684489182799865
2066,26.07.2023 13:13:24.040,1165.041592851,149.2926355752,16.1454641152,-0.707364424800261
2067,26.07.2023 13:13:24.050,1165.512841223,149.2490232112,16.3147239142,-0.750976788800187
2068,26.07.2023 13:13:24.060,1165.979184797,149.2211461552,16.4809270872,-0.778853844799983
2069,26.07.2023 13:13:24.070,1166.433064975,149.2185890942,16.6440381372,-0.781410905800016
2070,26.07.2023 13:13:24.080,1166.898695651,149.2207412452,16.8161352452,-0.779258754800082
2071,26.07.2023 13:13:24.090,1167.373025149,149.2284229232,16.9952148252,-0.771577076800099
2072,26.07.2023 13:13:24.100,1167.849551797,149.2502527502,17.1742449782,-0.749747249799924
2073,26.07.2023 13:13:24.110,1168.317066821,149.2895760412,17.3472113692,-0.710423958800249
2074,26.07.2023 13:13:24.120,1168.780046403,149.3206203372,17.5182059472,-0.679379662799874
2075,26.07.2023 13:13:24.130,1169.245563971,149.3247551122,17.6862960092,-0.675244887800005
2076,26.07.2023 13:13:24.140,1169.733587227,149.3031168182,17.8504819812,-0.69688318180016
2077,26.07.2023 13:13:24.150,1170.215021073,149.2740874272,18.0136925572,-0.725912572799956
2078,26.07.2023 13:13:24.160,1170.693003369,149.2528810392,18.1788747782,-0.747118960799952
2079,26.07.2023 13:13:24.170,1171.158635377,149.2550120222,18.3449719222,-0.744987977800065
2080,26.07.2023 13:13:24.180,1171.620702505,149.2669521602,18.5100336592,-0.733047839799923
2081,26.07.2023 13:13:24.190,1172.085277365,149.2700527362,18.6841271992,-0.729947263800256
2082,26.07.2023 13:13:24.200,1172.551532355,149.2612651752,18.8682631202,-0.738734824799849
2083,26.07.2023 13:13:24.210,1173.030368775,149.2601824812,19.0453746112,-0.739817518799839
2084,26.07.2023 13:13:24.220,1173.515570609,149.2704208522,19.2054474662,-0.729579147799882
2085,26.07.2023 13:13:24.230,1173.992868707,149.2611984082,19.3715872612,-0.738801591800126
2086,26.07.2023 13:13:24.240,1174.463317109,149.2315949482,19.5497975162,-0.768405051799931
2087,26.07.2023 13:13:24.250,1174.919362809,149.2261920612,19.7229191532,-0.773807938800076
2088,26.07.2023 13:13:24.260,1175.385284067,149.2583492742,19.8779103552,-0.741650725799957
2089,26.07.2023 13:13:24.270,1175.847268161,149.2892907072,20.0359049902,-0.71070929280009
2090,26.07.2023 13:13:24.280,1176.305139393,149.2870004502,20.2100160582,-0.712999549800088
2091,26.07.2023 13:13:24.290,1176.750600855,149.2739996382,20.3881621792,-0.726000361799834
2092,26.07.2023 13:13:24.300,1177.168196693,149.2753949332,20.5552512392,-0.724605066799938
2093,26.07.2023 13:13:24.310,1177.573186619,149.2870635922,20.7153012042,-0.712936407800157
2094,26.07.2023 13:13:24.320,1177.966763817,149.2880998632,20.8853862072,-0.711900136800068
2095,26.07.2023 13:13:24.330,1178.343882083,149.2791747832,21.0535026802,-0.720825216800023
2096,26.07.2023 13:13:24.340,1178.705914517,149.2713314782,21.2046118702,-0.728668521800017
2097,26.07.2023 13:13:24.350,1179.031178773,149.2583735222,21.3527309062,-0.741626477800168
2098,26.07.2023 13:13:24.360,1179.322238471,149.2304806252,21.5118950962,-0.76951937480024
2099,26.07.2023 13:13:24.370,1179.564464693,149.2158186082,21.6690017302,-0.784181391800274
2100,26.07.2023 13:13:24.380,1179.764106637,149.2277405522,21.8170050422,-0.772259447800224
2101,26.07.2023 13:13:24.390,1179.917627679,149.2580174052,21.9519332522,-0.741982594800049
2102,26.07.2023 13:13:24.400,1180.040281939,149.2675295222,22.0949279072,-0.732470477800121
2103,26.07.2023 13:13:24.410,1180.110389735,149.2500381412,22.2480062082,-0.74996185880002
2104,26.07.2023 13:13:24.420,1180.127560115,149.2474899322,22.3830198952,-0.75251006779996
2105,26.07.2023 13:13:24.430,1180.095618023,149.2630691872,22.4889585132,-0.736930812800097
2106,26.07.2023 13:13:24.440,1180.013638309,149.2427877422,22.6090126102,-0.757212257800177
2107,26.07.2023 13:13:24.450,1179.923922523,149.2001032982,22.7501441622,-0.799896701800208
2108,26.07.2023 13:13:24.460,1179.866105783,149.2302843862,22.8710256052,-0.76971561379986
2109,26.07.2023 13:13:24.470,1179.748970917,149.3520913682,22.9515703292,-0.647908631800163
2110,26.07.2023 13:13:24.480,1179.522413453,149.4606469402,23.0341374762,-0.539353059800021
2111,26.07.2023 13:13:24.490,1179.167365585,149.4688610702,23.1580303182,-0.53113892980025
2112,26.07.2023 13:13:24.500,1178.686342635,149.4028593462,23.3061571312,-0.597140653800011
2113,26.07.2023 13:13:24.510,1178.127480805,149.3493633392,23.4322223642,-0.650636660799933
2114,26.07.2023 13:13:24.520,1177.527211211,149.3544853942,23.5250713622,-0.645514605800201
2115,26.07.2023 13:13:24.530,1176.908344573,149.3695529312,23.6148811152,-0.630447068800009
2116,26.07.2023 13:13:24.540,1176.224721881,149.3609440942,23.7197600922,-0.639055905800262
2117,26.07.2023 13:13:24.550,1175.469418661,149.3622337282,23.8155881422,-0.637766271799961
2118,26.07.2023 13:13:24.560,1174.687424999,149.4099747382,23.8822461822,-0.590025261799809
2119,26.07.2023 13:13:24.570,1173.902979493,149.4655745822,23.9448759242,-0.534425417799952
2120,26.07.2023 13:13:24.580,1173.123041797,149.5123959422,24.0015376012,-0.487604057800013
2121,26.07.2023 13:13:24.590,1172.298121605,149.5576295472,24.0521948342,-0.442370452799935
2122,26.07.2023 13:13:24.600,1171.360896135,149.5874687052,24.1118814552,-0.412531294799862
2123,26.07.2023 13:13:24.610,1170.286374631,149.5834909382,24.1896569592,-0.41650906180007
2124,26.07.2023 13:13:24.620,1169.114381165,149.5499235502,24.2715152002,-0.450076449800179
2125,26.07.2023 13:13:24.630,1167.889872197,149.5063572232,24.3563970552,-0.493642776799874
2126,26.07.2023 13:13:24.640,1166.610059043,149.5016449572,24.4251294232,-0.498355042800114
2127,26.07.2023 13:13:24.650,1165.324520635,149.5445916302,24.4676922042,-0.455408369800125
2128,26.07.2023 13:13:24.660,1163.987781495,149.5896020262,24.5042362752,-0.410397973800031
2129,26.07.2023 13:13:24.670,1162.612019585,149.6163550462,24.5398360722,-0.383644953800029
2130,26.07.2023 13:13:24.680,1161.201179881,149.6610280922,24.5443646412,-0.338971907800016
2131,26.07.2023 13:13:24.690,1159.732378375,149.7033794522,24.5448884812,-0.296620547800245
2132,26.07.2023 13:13:24.700,1158.205040161,149.7183853202,24.5554958412,-0.281614679799929
2133,26.07.2023 13:13:24.710,1156.625729501,149.7314256082,24.5660985742,-0.268574391799859
2134,26.07.2023 13:13:24.720,1154.988511817,149.7411811222,24.5827000532,-0.258818877799825
2135,26.07.2023 13:13:24.730,1153.279352431,149.7478593002,24.6072964372,-0.252140699800009
2136,26.07.2023 13:13:24.740,1151.471238247,149.7509195372,24.6398836242,-0.249080462800237
2137,26.07.2023 13:13:24.750,1149.609753591,149.7589563552,24.6754414002,-0.241043644800214
2138,26.07.2023 13:13:24.760,1147.751863889,149.7742026892,24.7089745272,-0.225797310800118
2139,26.07.2023 13:13:24.770,1145.915517389,149.8156310002,24.7174199122,-0.184368999799915
2140,26.07.2023 13:13:24.780,1144.094750771,149.8648822552,24.7038410202,-0.135117744800141
2141,26.07.2023 13:13:24.790,1142.254701093,149.9010060582,24.6883041402,-0.0989939418000745
2142,26.07.2023 13:13:24.800,1140.363216877,149.9081936822,24.6848579852,-0.0918063177998363
2143,26.07.2023 13:13:24.810,1138.408666103,149.9147537212,24.6723999562,-0.0852462787998718
2144,26.07.2023 13:13:24.820,1136.453717675,149.9282811682,24.6539172182,-0.0717188317998989
2145,26.07.2023 13:13:24.830,1134.472694419,149.9423727692,24.6494267802,-0.0576272307999091
2146,26.07.2023 13:13:24.840,1132.475920731,149.9516294742,24.6649500262,-0.0483705257998963
2147,26.07.2023 13:13:24.850,1130.442438347,149.9898194542,24.6743629882,-0.0101805457998694
2148,26.07.2023 13:13:24.860,1128.402510401,150.0356438002,24.6807475622,0.0356438001999209
2149,26.07.2023 13:13:24.870,1126.353025291,150.0558819572,24.6872202802,0.0558819572000857
2150,26.07.2023 13:13:24.880,1124.345210673,150.0304531632,24.7028634432,0.0304531632000078
2151,26.07.2023 13:13:24.890,1122.363672395,150.0184767262,24.6994648672,0.0184767262001344
2152,26.07.2023 13:13:24.900,1120.397886367,150.0463920632,24.6759289242,0.0463920632000168
2153,26.07.2023 13:13:24.910,1118.441488285,150.1028604692,24.6442942802,0.102860469200152
2154,26.07.2023 13:13:24.920,1116.470536729,150.1335282512,24.6327475552,0.133528251200175
2155,26.07.2023 13:13:24.930,1114.460615405,150.1450037932,24.6382599832,0.145003793199919
2156,26.07.2023 13:13:24.940,1112.440084473,150.1668737532,24.6387333462,0.166873753200093
2157,26.07.2023 13:13:24.950,1110.411509329,150.1892896172,24.6402030002,0.189289617199989
2158,26.07.2023 13:13:24.960,1108.372888077,150.1771334292,24.6577924962,0.177133429199813
2159,26.07.2023 13:13:24.970,1106.373431625,150.1632032022,24.6743969572,0.163203202199725
2160,26.07.2023 13:13:24.980,1104.359232925,150.1794249482,24.6748916562,0.179424948200051
2161,26.07.2023 13:13:24.990,1102.337962573,150.2142489962,24.6683191062,0.214248996200126
2162,26.07.2023 13:13:25.000,1100.307194761,150.2575312532,24.6577145762,0.257531253199801
2163,26.07.2023 13:13:25.010,1098.333304193,150.2870437822,24.6501712992,0.287043782200072
2164,26.07.2023 13:13:25.020,1096.349230149,150.3019415862,24.6396772992,0.301941586199774
2165,26.07.2023 13:13:25.030,1094.395334429,150.3145700002,24.6331980452,0.314570000200007
2166,26.07.2023 13:13:25.040,1092.413515643,150.3425999452,24.6176581832,0.342599945200107
2167,26.07.2023 13:13:25.050,1090.392467025,150.3384442032,24.6312233362,0.33844420319997
2168,26.07.2023 13:13:25.060,1088.364688965,150.3468970272,24.6367424562,0.346897027199759
2169,26.07.2023 13:13:25.070,1086.344271363,150.3667808352,24.6402228712,0.366780835199989
2170,26.07.2023 13:13:25.080,1084.318349353,150.3953579042,24.6416713782,0.395357904199756
2171,26.07.2023 13:13:25.090,1082.304034881,150.4136046102,24.6501589592,0.413604610200053
2172,26.07.2023 13:13:25.100,1080.294429731,150.4370893432,24.6476290362,0.437089343199943
2173,26.07.2023 13:13:25.110,1078.302425249,150.4505398432,24.6391383912,0.450539843199891
2174,26.07.2023 13:13:25.120,1076.302775319,150.4575511992,24.6326687762,0.457551199199997
2175,26.07.2023 13:13:25.130,1074.321209007,150.4636094412,24.6312065792,0.463609441200134
2176,26.07.2023 13:13:25.140,1072.305986341,150.4977700592,24.6226377022,0.497770059200036
2177,26.07.2023 13:13:25.150,1070.324966457,150.5468938422,24.6110236232,0.546893842199836
2178,26.07.2023 13:13:25.160,1068.332362185,150.5883909252,24.6124339592,0.588390925200031
2179,26.07.2023 13:13:25.170,1066.328543103,150.5982434772,24.6269535292,0.598243477199816
2180,26.07.2023 13:13:25.180,1064.315910093,150.6045808782,24.6394835272,0.604580878199926
2181,26.07.2023 13:13:25.190,1062.306646265,150.6220859872,24.6399747962,0.622085987199995
2182,26.07.2023 13:13:25.200,1060.281979321,150.6286813202,24.6365011032,0.628681320199831
2183,26.07.2023 13:13:25.210,1058.281614897,150.6306614772,24.6350491122,0.630661477199794
2184,26.07.2023 13:13:25.220,1056.303132111,150.6528898512,24.6245304932,0.652889851200058
2185,26.07.2023 13:13:25.230,1054.291962159,150.6862448172,24.6059652952,0.68624481720019
2186,26.07.2023 13:13:25.240,1052.295338313,150.7104317292,24.5924357112,0.710431729200081
2187,26.07.2023 13:13:25.250,1050.304615419,150.7189756122,24.5919627142,0.718975612199927
2188,26.07.2023 13:13:25.260,1048.302196139,150.7218577792,24.5955071162,0.721857779200121
2189,26.07.2023 13:13:25.270,1046.289767083,150.7421728832,24.5919877412,0.742172883199885
2190,26.07.2023 13:13:25.280,1044.285242207,150.7819417462,24.5804014382,0.781941746199891
2191,26.07.2023 13:13:25.290,1042.270157353,150.7961379812,24.5889031382,0.79613798119982
2192,26.07.2023 13:13:25.300,1040.256526191,150.8024148552,24.6004331212,0.802414855199856
2193,26.07.2023 13:13:25.310,1038.266174249,150.8220048412,24.6019212482,0.822004841200169
2194,26.07.2023 13:13:25.320,1036.260223049,150.8516689702,24.5883702652,0.85166897019991
2195,26.07.2023 13:13:25.330,1034.255808353,150.8544159712,24.5859146612,0.854415971200126
2196,26.07.2023 13:13:25.340,1032.244064827,150.8627259632,24.5754377482,0.862725963200177
2197,26.07.2023 13:13:25.350,1030.256712003,150.8824234422,24.5589260462,0.882423442199979
2198,26.07.2023 13:13:25.360,1028.258261071,150.9035224202,24.5514069892,0.903522420199749
2199,26.07.2023 13:13:25.370,1026.262632935,150.9278086672,24.5498773542,0.927808667200111
2200,26.07.2023 13:13:25.380,1024.265120715,150.9500053482,24.5543547112,0.950005348200079
2201,26.07.2023 13:13:25.390,1022.249264147,150.9601722802,24.5688704942,0.960172280200112
2202,26.07.2023 13:13:25.400,1020.240598375,150.9847441322,24.5753370032,0.984744132199751
2203,26.07.2023 13:13:25.410,1018.237842255,151.0286204652,24.5637366022,1.02862046520013
2204,26.07.2023 13:13:25.420,1016.244437749,151.0490448782,24.5672211192,1.04904487820014
2205,26.07.2023 13:13:25.430,1014.243388239,151.0630230912,24.5707266782,1.06302309119982
2206,26.07.2023 13:13:25.440,1012.247761435,151.0872881702,24.5631970792,1.08728817019974
2207,26.07.2023 13:13:25.450,1010.250651975,151.1024362992,24.5506992832,1.10243629920012
2208,26.07.2023 13:13:25.460,1008.249176513,151.1063350252,24.5432402372,1.10633502520005
2209,26.07.2023 13:13:25.470,1006.242253419,151.1179321722,24.5347528122,1.1179321721998
2210,26.07.2023 13:13:25.480,1004.237924907,151.1367135882,24.5332406632,1.13671358820005
2211,26.07.2023 13:13:25.490,1002.224753767,151.1700251162,24.5346753032,1.17002511619972
2212,26.07.2023 13:13:25.500,1000.232662477,151.2025368872,24.5361174542,1.20253688719993
2213,26.07.2023 13:13:25.510,998.242448125,151.2021660182,24.5556761522,1.20216601819973
2214,26.07.2023 13:13:25.520,996.221543577,151.2130322112,24.5661883192,1.21303221119996
2215,26.07.2023 13:13:25.530,994.216759525,151.2397935152,24.5626479022,1.23979351520003
2216,26.07.2023 13:13:25.540,992.202194577,151.2799801722,24.5480578722,1.2799801721998
2217,26.07.2023 13:13:25.550,990.210187209,151.2934765362,24.5525671492,1.29347653619973
2218,26.07.2023 13:13:25.560,988.225825289,151.3134120442,24.5550553962,1.31341204419999
2219,26.07.2023 13:13:25.570,986.232966281,151.3418310082,24.5445117382,1.34183100819985
2220,26.07.2023 13:13:25.580,984.229353151,151.3656295112,24.5339819892,1.36562951119973
2221,26.07.2023 13:13:25.590,982.228873843,151.3696205162,24.5365229042,1.36962051620014
2222,26.07.2023 13:13:25.600,980.218238913,151.3760507472,24.5430529802,1.37605074719977
2223,26.07.2023 13:13:25.610,978.224176911,151.3904455932,24.5515586562,1.39044559319993
2224,26.07.2023 13:13:25.620,976.226979089,151.4246796892,24.5559936142,1.42467968920008
2225,26.07.2023 13:13:25.630,974.232461547,151.4470544232,24.5624710222,1.44705442320006
2226,26.07.2023 13:13:25.640,972.227986523,151.4508527122,24.5750117932,1.45085271219997
2227,26.07.2023 13:13:25.650,970.223543571,151.4716379202,24.5754925622,1.47163792019975
2228,26.07.2023 13:13:25.660,968.224668727,151.5177107612,24.5558852232,1.51771076120005
2229,26.07.2023 13:13:25.670,966.228155769,151.5399503292,24.5563626252,1.5399503292
2230,26.07.2023 13:13:25.680,964.251181675,151.5532927262,24.5578757702,1.55329272619977
