Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1012,26.07.2023 13:44:11.290,800.090785161,324.0677410032,0.17855823320003,-0.932258996799874
1013,26.07.2023 13:44:11.300,802.098589039,324.0231689372,0.195162244199993,-0.976831062799931
1014,26.07.2023 13:44:11.310,804.099636551,324.0092224762,0.200656631199989,-0.990777523800034
1015,26.07.2023 13:44:11.320,806.101946095,324.0433551152,0.185981542200003,-0.956644884800028
1016,26.07.2023 13:44:11.330,808.096806111,324.0500682192,0.185401625200026,-0.9499317808
1017,26.07.2023 13:44:11.340,810.097651667,324.0221123032,0.197945439200026,-0.977887696799826
1018,26.07.2023 13:44:11.350,812.101182429,324.0173045112,0.198408104200027,-0.982695488800005
1019,26.07.2023 13:44:11.360,814.086804827,324.0454727992,0.182750339200007,-0.954527200799987
1020,26.07.2023 13:44:11.370,816.087939855,324.0475395852,0.183188217200007,-0.952460414800044
1021,26.07.2023 13:44:11.380,818.099310653,324.0282117142,0.199703958200027,-0.97178828580013
1022,26.07.2023 13:44:11.390,820.116305891,324.0331836922,0.199135108199994,-0.966816307800229
1023,26.07.2023 13:44:11.400,822.109314339,324.0547870932,0.190502193200035,-0.945212906799895
1024,26.07.2023 13:44:11.410,824.102349267,324.0583805112,0.186932857200017,-0.941619488800029
1025,26.07.2023 13:44:11.420,826.112779799,324.0379796332,0.198452142200041,-0.962020366800232
1026,26.07.2023 13:44:11.430,828.123355733,324.0325795222,0.200918477199994,-0.967420477800147
1027,26.07.2023 13:44:11.440,830.122640303,324.0495189652,0.188303387200016,-0.95048103479985
1028,26.07.2023 13:44:11.450,832.117330657,324.0592060052,0.181712901200012,-0.940793994800117
1029,26.07.2023 13:44:11.460,834.135123201,324.0502114152,0.184193523200021,-0.949788584799933
1030,26.07.2023 13:44:11.470,836.138937843,324.0404294232,0.189673833200017,-0.959570576800161
1031,26.07.2023 13:44:11.480,838.136396437,324.0542632922,0.178069300200016,-0.945736707800108
1032,26.07.2023 13:44:11.490,840.144551933,324.0737195182,0.167447317199992,-0.926280481799893
1033,26.07.2023 13:44:11.500,842.157237945,324.0664472532,0.172920746199988,-0.933552746800103
1034,26.07.2023 13:44:11.510,844.172490463,324.0493088342,0.179429561200017,-0.950691165800208
1035,26.07.2023 13:44:11.520,846.165412283,324.0548848762,0.171853179200035,-0.945115123799951
1036,26.07.2023 13:44:11.530,848.156822303,324.0693962872,0.166244949200007,-0.930603712800121
1037,26.07.2023 13:44:11.540,850.163891909,324.0727822672,0.160679454200034,-0.927217732799988
1038,26.07.2023 13:44:11.550,852.175752317,324.0624296752,0.158163515199992,-0.937570324799992
1039,26.07.2023 13:44:11.560,854.174520089,324.0533293042,0.154640239200029,-0.946670695800037
1040,26.07.2023 13:44:11.570,856.175431121,324.0593260582,0.137064085200001,-0.940673941800242
1041,26.07.2023 13:44:11.580,858.168436197,324.0458972772,0.135554811199991,-0.954102722800144
1042,26.07.2023 13:44:11.590,860.153681385,324.0280331442,0.1380594852,-0.971966855800076
1043,26.07.2023 13:44:11.600,862.165684309,324.0327271832,0.139490518200034,-0.967272816800119
1044,26.07.2023 13:44:11.610,864.164308719,324.0436793952,0.143896515199996,-0.956320604800226
1045,26.07.2023 13:44:11.620,866.154889583,324.0551669272,0.146298821200006,-0.944833072800066
1046,26.07.2023 13:44:11.630,868.162071853,324.0565773392,0.146740360200005,-0.943422660799911
1047,26.07.2023 13:44:11.640,870.166600545,324.0518336022,0.149203034200015,-0.948166397800037
1048,26.07.2023 13:44:11.650,872.159718285,324.0364292532,0.153700794200034,-0.963570746799974
1049,26.07.2023 13:44:11.660,874.152923541,324.0370381512,0.153142045200002,-0.962961848800205
1050,26.07.2023 13:44:11.670,876.158253799,324.0533459162,0.147530574200029,-0.94665408380024
1051,26.07.2023 13:44:11.680,878.171571715,324.0700990892,0.138919289200015,-0.9299009108002
1052,26.07.2023 13:44:11.690,880.176670387,324.0553716722,0.141417313200024,-0.944628327800046
1053,26.07.2023 13:44:11.700,882.160317813,324.0304049652,0.143946690200033,-0.969595034799966
1054,26.07.2023 13:44:11.710,884.131787721,324.0257523012,0.139401643200039,-0.974247698800184
1055,26.07.2023 13:44:11.720,886.124820651,324.0293774712,0.144832253200033,-0.970622528799822
1056,26.07.2023 13:44:11.730,888.116198377,324.0269054912,0.152284019200038,-0.973094508799875
1057,26.07.2023 13:44:11.740,890.125319953,324.0294353252,0.154722053199991,-0.970564674799903
1058,26.07.2023 13:44:11.750,892.131390297,324.0327784182,0.153156513200039,-0.967221581800288
1059,26.07.2023 13:44:11.760,894.122827685,324.0292657342,0.148611886199986,-0.970734265800047
1060,26.07.2023 13:44:11.770,896.120768299,324.0171097322,0.144099200199991,-0.982890267800144
1061,26.07.2023 13:44:11.780,898.141614739,324.0072595472,0.138583468200019,-0.992740452800206
1062,26.07.2023 13:44:11.790,900.145544043,323.9954702352,0.141070866200028,-1.00452976479994
1063,26.07.2023 13:44:11.800,902.142059929,324.0082699052,0.1354698112,-0.991730094800062
1064,26.07.2023 13:44:11.810,904.150816145,324.0347505382,0.118823140200005,-0.965249461800227
1065,26.07.2023 13:44:11.820,906.141424599,324.0282104472,0.121289055200014,-0.971789552800146
1066,26.07.2023 13:44:11.830,908.102222087,323.9999571952,0.129824983199995,-1.00004280480005
1067,26.07.2023 13:44:11.840,910.020835393,323.9912816882,0.124282364200023,-1.00871831179995
1068,26.07.2023 13:44:11.850,911.875096113,323.9869557732,0.121710103200037,-1.01304422680005
1069,26.07.2023 13:44:11.860,913.684373005,323.9810632712,0.119133362199994,-1.01893672879999
1070,26.07.2023 13:44:11.870,915.425872907,323.9693227972,0.123562221200013,-1.03067720279989
1071,26.07.2023 13:44:11.880,917.085938087,323.9628926362,0.111954125200013,-1.03710736379998
1072,26.07.2023 13:44:11.890,918.671094033,323.9351865192,0.108404480199994,-1.0648134807999
1073,26.07.2023 13:44:11.900,920.144916373,323.9101564652,0.109820659200026,-1.08984353479985
1074,26.07.2023 13:44:11.910,921.542209275,323.9097794622,0.104132790199999,-1.09022053780023
1075,26.07.2023 13:44:11.920,922.862860075,323.9360310782,0.0853338391999936,-1.06396892180021
1076,26.07.2023 13:44:11.930,924.097900743,323.9354478852,0.091610681200022,-1.06455211480011
1077,26.07.2023 13:44:11.940,925.199441621,323.9222773222,0.109902312199994,-1.07772267780012
1078,26.07.2023 13:44:11.950,926.220342017,323.9355849982,0.137082645200038,-1.06441500180028
1079,26.07.2023 13:44:11.960,927.124181777,323.9992559002,0.151059167199991,-1.00074409979999
1080,26.07.2023 13:44:11.970,927.883839761,324.0795658012,0.1169445992,-0.920434198800251
1081,26.07.2023 13:44:11.980,928.457480149,324.0671544692,0.0921158362000211,-0.932845530799852
1082,26.07.2023 13:44:11.990,928.827613383,323.9701052652,0.0955405922000082,-1.02989473480022
1083,26.07.2023 13:44:12.000,929.091984005,323.9009738932,0.0708431422000304,-1.09902610680007
1084,26.07.2023 13:44:12.010,929.312030779,323.8713517952,0.0379963882000146,-1.12864820480002
1085,26.07.2023 13:44:12.020,929.549983961,323.8438704712,0.0381462792000153,-1.15612952880014
1086,26.07.2023 13:44:12.030,929.742924435,323.8679564532,0.0521043142000256,-1.13204354680022
1087,26.07.2023 13:44:12.040,929.853971581,323.9404671302,0.069873311199997,-1.05953286979991
1088,26.07.2023 13:44:12.050,929.895732157,324.0160299242,0.0866161201999933,-0.98397007580013
1089,26.07.2023 13:44:12.060,929.946047887,324.0470081522,0.103518130199988,-0.952991847799922
1090,26.07.2023 13:44:12.070,930.026315683,324.0445971362,0.108544525200041,-0.955402863799918
1091,26.07.2023 13:44:12.080,930.106303151,324.0471038722,0.0925533712000213,-0.952896127799875
1092,26.07.2023 13:44:12.090,930.161386491,324.0472154892,0.0845651792000404,-0.952784510800029
1093,26.07.2023 13:44:12.100,930.170744141,324.0587534152,0.0805265282000215,-0.941246584800069
1094,26.07.2023 13:44:12.110,930.159135715,324.0690978902,0.0774874302000356,-0.930902109800115
1095,26.07.2023 13:44:12.120,930.111385645,324.0633527222,0.0734970512000169,-0.936647277800262
1096,26.07.2023 13:44:12.130,930.072646311,324.0401282022,0.079570410199988,-0.95987179780002
1097,26.07.2023 13:44:12.140,930.051421725,324.0259166082,0.0856158672000162,-0.974083391799979
1098,26.07.2023 13:44:12.150,930.048994807,324.0157901552,0.0936511061999984,-0.984209844800148
1099,26.07.2023 13:44:12.160,930.060317133,324.0104551602,0.101672499200036,-0.989544839800033
1100,26.07.2023 13:44:12.170,930.074550659,324.0243065692,0.106626829200032,-0.975693430800106
1101,26.07.2023 13:44:12.180,930.079457941,324.0436175552,0.106559790200031,-0.956382444799885
1102,26.07.2023 13:44:12.190,930.084765541,324.0559187972,0.100517532200003,-0.944081202800078
1103,26.07.2023 13:44:12.200,930.105134227,324.0500349212,0.0905427572000127,-0.949965078800233
1104,26.07.2023 13:44:12.210,930.124303249,324.0300740072,0.08461740620004,-0.969925992799915
1105,26.07.2023 13:44:12.220,930.123876187,324.0200121602,0.078652771200012,-0.979987839800117
1106,26.07.2023 13:44:12.230,930.098518295,324.0255687052,0.0766275132000023,-0.97443129480007
1107,26.07.2023 13:44:12.240,930.061690233,324.0214982862,0.086633746199993,-0.978501713800028
1108,26.07.2023 13:44:12.250,930.031307067,324.0098040852,0.102668349200013,-0.990195914800211
1109,26.07.2023 13:44:12.260,930.047709889,324.0207496922,0.100633368200003,-0.979250307800044
1110,26.07.2023 13:44:12.270,930.060803635,324.0194798312,0.0966407352000407,-0.980520168799899
1111,26.07.2023 13:44:12.280,930.139160645,324.0329927602,0.103610537199989,-0.967007239799955
1112,26.07.2023 13:44:12.290,930.129237233,324.0313714822,0.0886139522000031,-0.968628517800141
1113,26.07.2023 13:44:12.300,930.144269619,324.0312316272,0.0896177962000354,-0.968768372799957
1114,26.07.2023 13:44:12.310,930.112696155,324.0403973142,0.0755783442000255,-0.95960268579995
1115,26.07.2023 13:44:12.320,930.118258227,324.0306951012,0.0746138051999929,-0.969304898800203
1116,26.07.2023 13:44:12.330,930.101368681,324.0107283512,0.0826805442000305,-0.989271648799956
1117,26.07.2023 13:44:12.340,930.118827541,324.0207220052,0.077649137200035,-0.979277994799929
1118,26.07.2023 13:44:12.350,930.098201455,324.0135700982,0.0876698462000269,-0.98642990180025
1119,26.07.2023 13:44:12.360,930.082225917,324.0126828102,0.094669468200032,-0.987317189800194
1120,26.07.2023 13:44:12.370,930.074522805,324.0072526182,0.0996869452000261,-0.992747381799859
1121,26.07.2023 13:44:12.380,930.073839273,324.0192259782,0.0976445372000176,-0.980774021800187
1122,26.07.2023 13:44:12.390,930.105675021,324.0230184582,0.0896381872000365,-0.976981541800228
1123,26.07.2023 13:44:12.400,930.131236423,324.0314466722,0.0776140602000357,-0.968553327800123
1124,26.07.2023 13:44:12.410,930.153430419,324.0286789542,0.0696287101999972,-0.971321045800039
1125,26.07.2023 13:44:12.420,930.135404021,324.0286301722,0.0636248332000248,-0.97136982779989
1126,26.07.2023 13:44:12.430,930.118943313,324.0186970452,0.0696562551999965,-0.981302954799844
1127,26.07.2023 13:44:12.440,930.090046577,324.0160598182,0.0736591572000164,-0.983940181800051
1128,26.07.2023 13:44:12.450,930.091384497,324.0101654172,0.0846803222000401,-0.989834582799915
1129,26.07.2023 13:44:12.460,930.097146083,324.0145114672,0.0876662902000261,-0.985488532800048
1130,26.07.2023 13:44:12.470,930.107299929,324.0121004652,0.091677081199989,-0.987899534800192
1131,26.07.2023 13:44:12.480,930.099198719,324.0136447372,0.0926698372000225,-0.986355262800203
1132,26.07.2023 13:44:12.490,930.101082581,324.0157378312,0.0876628392000255,-0.984262168799887
1133,26.07.2023 13:44:12.500,930.104963857,324.0179343392,0.0796559011999876,-0.98206566079989
1134,26.07.2023 13:44:12.510,930.126987081,324.0181581972,0.0706599522000304,-0.981841802800091
1135,26.07.2023 13:44:12.520,930.144902147,324.0201613792,0.0646568312000011,-0.97983862079991
1136,26.07.2023 13:44:12.530,930.139853279,324.0208747522,0.064653191200002,-0.979125247800084
1137,26.07.2023 13:44:12.540,930.118886093,324.0196989412,0.0706527142000306,-0.980301058800137
1138,26.07.2023 13:44:12.550,930.097261633,324.0124900352,0.0806734022000211,-0.987509964799983
1139,26.07.2023 13:44:12.560,930.087675325,324.0049561652,0.0876978952000262,-0.995043834800072
1140,26.07.2023 13:44:12.570,930.093551129,324.0073019512,0.089690939200036,-0.992698048800094
1141,26.07.2023 13:44:12.580,930.109297565,324.0122003512,0.0876771472000266,-0.987799648800205
1142,26.07.2023 13:44:12.590,930.117057675,324.0166321752,0.08266320520003,-0.983367824799871
1143,26.07.2023 13:44:12.600,930.121994101,324.0178908422,0.075659817200026,-0.982109157800039
1144,26.07.2023 13:44:12.610,930.122109873,324.0158658822,0.0676669351999877,-0.984134117800011
1145,26.07.2023 13:44:12.620,930.123393681,324.0109239852,0.0656846432000352,-0.989076014800162
1146,26.07.2023 13:44:12.630,930.124449275,324.0099790882,0.0646882052000012,-0.990020911799888
1147,26.07.2023 13:44:12.640,930.127386511,324.0111625652,0.0686847092000212,-0.988837434800189
1148,26.07.2023 13:44:12.650,930.120339563,324.0117831082,0.0746809911999922,-0.988216891799937
1149,26.07.2023 13:44:12.660,930.109413115,324.0101789192,0.0806842592000216,-0.989821080800141
1150,26.07.2023 13:44:12.670,930.097431961,324.0095055152,0.0836839892000074,-0.990494484800138
1151,26.07.2023 13:44:12.680,930.094493837,324.0083361502,0.0836874612000065,-0.991663849799863
1152,26.07.2023 13:44:12.690,930.107474031,324.0090559692,0.0776877702000348,-0.990944030799881
1153,26.07.2023 13:44:12.700,930.125389985,324.0110450392,0.0676846731999881,-0.988954960800129
1154,26.07.2023 13:44:12.710,930.136202215,324.0146494922,0.0626743291999919,-0.985350507800035
1155,26.07.2023 13:44:12.720,930.135090289,324.0165821732,0.0606672502000394,-0.983417826800064
1156,26.07.2023 13:44:12.730,930.125163103,324.0150208712,0.0626705631999929,-0.984979128800205
1157,26.07.2023 13:44:12.740,930.120455335,324.0097581482,0.0666881092000106,-0.990241851799851
1158,26.07.2023 13:44:12.750,930.138255517,324.0137721782,0.0646778942000023,-0.986227821800185
1159,26.07.2023 13:44:12.760,930.127670835,324.0061813092,0.0717023662000076,-0.99381869080031
1160,26.07.2023 13:44:12.770,930.133060359,323.9994988962,0.0777271802000347,-1.00050110379982
1161,26.07.2023 13:44:12.780,930.097176337,323.9964415082,0.075729971200026,-1.00355849180005
1162,26.07.2023 13:44:12.790,930.131862915,323.9853865782,0.0717766642000066,-1.01461342180005
1163,26.07.2023 13:44:12.800,930.168890893,323.9684131022,0.0558446811999878,-1.0315868978002
1164,26.07.2023 13:44:12.810,930.291690631,323.9403424052,0.0489709892000391,-1.05965759480006
1165,26.07.2023 13:44:12.820,930.413093453,323.9191962292,0.0400725432000238,-1.08080377079983
1166,26.07.2023 13:44:12.830,930.568925051,323.9090514982,0.0371429812000388,-1.09094850180009
1167,26.07.2023 13:44:12.840,930.722529911,323.9028179932,0.0431991832000101,-1.09718200679993
1168,26.07.2023 13:44:12.850,930.915102097,323.9158155362,0.0431961662000103,-1.0841844638
1169,26.07.2023 13:44:12.860,931.146610647,323.9310395682,0.0441939621999868,-1.06896043180006
1170,26.07.2023 13:44:12.870,931.412292349,323.9442010382,0.0432066242000103,-1.05579896179995
1171,26.07.2023 13:44:12.880,931.723555893,323.9309107362,0.0403227372000241,-1.06908926379992
1172,26.07.2023 13:44:12.890,932.058408351,323.9079599472,0.0404782002000239,-1.09204005279986
1173,26.07.2023 13:44:12.900,932.447683101,323.8791476562,0.0536665342000004,-1.12085234379987
1174,26.07.2023 13:44:12.910,932.873956727,323.8864993102,0.0657355032000019,-1.11350068980005
1175,26.07.2023 13:44:12.920,933.381615223,323.9245112252,0.069714353200021,-1.07548877480008
1176,26.07.2023 13:44:12.930,933.947238629,323.9647954342,0.0636980161999914,-1.0352045657998
1177,26.07.2023 13:44:12.940,934.569508581,323.9602606212,0.064852451200026,-1.03973937880028
1178,26.07.2023 13:44:12.950,935.228147905,323.9327404052,0.0600960322000291,-1.06725959479979
1179,26.07.2023 13:44:12.960,935.944635479,323.9095315552,0.0573372841999875,-1.09046844480008
1180,26.07.2023 13:44:12.970,936.723884135,323.9098568572,0.0315093182000334,-1.0901431428
1181,26.07.2023 13:44:12.980,937.578945959,323.8805261332,0.0258029762000047,-1.11947386679998
1182,26.07.2023 13:44:12.990,938.530040725,323.8357962902,0.0631726062000398,-1.16420370980012
1183,26.07.2023 13:44:13.000,939.573307929,323.8783980222,0.0822545111999879,-1.12160197780003
1184,26.07.2023 13:44:13.010,940.684015505,323.9678383642,0.0781860192000262,-1.03216163580009
1185,26.07.2023 13:44:13.020,941.851480515,324.0105123402,0.0952952852000216,-0.989487659800034
1186,26.07.2023 13:44:13.030,943.066322825,324.0128285032,0.114557489200027,-0.987171496799988
1187,26.07.2023 13:44:13.040,944.295090035,324.0168669322,0.112816578200017,-0.983133067799827
1188,26.07.2023 13:44:13.050,945.573008893,324.0196519202,0.0960909262000216,-0.980348079799967
1189,26.07.2023 13:44:13.060,946.948196383,324.0029531402,0.080455659200003,-0.997046859800264
1190,26.07.2023 13:44:13.070,948.399968089,323.9606382212,0.0819279152000361,-1.03936177880024
1191,26.07.2023 13:44:13.080,949.900519423,323.9411265002,0.0793305451999933,-1.05887349980026
1192,26.07.2023 13:44:13.090,951.416876231,323.9605681612,0.07359924120002,-1.03943183879977
1193,26.07.2023 13:44:13.100,952.974334259,323.9794010692,0.081879319200002,-1.02059893080002
1194,26.07.2023 13:44:13.110,954.638271835,323.9753085362,0.102264045200041,-1.02469146380008
1195,26.07.2023 13:44:13.120,956.390409421,323.9702240672,0.117671859200028,-1.02977593280013
1196,26.07.2023 13:44:13.130,958.195267573,323.9890986002,0.109006716200012,-1.01090139979999
1197,26.07.2023 13:44:13.140,960.032300575,324.0058212692,0.105356355199994,-0.994178730800172
1198,26.07.2023 13:44:13.150,961.858946369,323.9939479822,0.113804650200032,-1.00605201780019
1199,26.07.2023 13:44:13.160,963.700172117,323.9898653362,0.107228605200027,-1.01013466380005
1200,26.07.2023 13:44:13.170,965.567559099,324.0012494232,0.0866037212000111,-0.998750576799864
1201,26.07.2023 13:44:13.180,967.454279659,323.9897798042,0.0890639172000213,-1.0102201958
1202,26.07.2023 13:44:13.190,969.331415021,323.9707586752,0.0935486362000412,-1.02924132480024
1203,26.07.2023 13:44:13.200,971.192065193,323.9597826502,0.0900012522000211,-1.04021734979995
1204,26.07.2023 13:44:13.210,973.035628345,323.9498449622,0.0894464231999887,-1.05015503780021
1205,26.07.2023 13:44:13.220,974.887005719,323.9433865942,0.0968811091999923,-1.05661340579979
1206,26.07.2023 13:44:13.230,976.724550593,323.9511415912,0.0982625332000262,-1.04885840880007
1207,26.07.2023 13:44:13.240,978.546891643,323.9620386032,0.100629496200035,-1.03796139679991
1208,26.07.2023 13:44:13.250,980.370573721,323.9669918222,0.100017708200003,-1.03300817780001
1209,26.07.2023 13:44:13.260,982.184616045,323.9653530912,0.0904269742000117,-1.03464690880003
1210,26.07.2023 13:44:13.270,983.954472735,323.9481670932,0.0798812561999875,-1.05183290680003
1211,26.07.2023 13:44:13.280,985.660347791,323.9463767902,0.0742670202000163,-1.05362320980015
1212,26.07.2023 13:44:13.290,987.340122427,323.9631465122,0.0735815292000389,-1.03685348779987
1213,26.07.2023 13:44:13.300,988.999270755,323.9727678552,0.0839167412000299,-1.02723214479988
1214,26.07.2023 13:44:13.310,990.645525919,323.9626045802,0.0893188542000264,-1.03739541980013
1215,26.07.2023 13:44:13.320,992.272925751,323.9493651162,0.0957276321999974,-1.05063488379994
1216,26.07.2023 13:44:13.330,993.862758767,323.9449987372,0.102096748200027,-1.05500126280026
1217,26.07.2023 13:44:13.340,995.438759283,323.9548457232,0.102412602200027,-1.04515427680013
1218,26.07.2023 13:44:13.350,996.999671081,323.9658203482,0.0987210952000074,-1.03417965180012
1219,26.07.2023 13:44:13.360,998.591988235,323.9705785262,0.0960585132000209,-1.02942147379986
1220,26.07.2023 13:44:13.370,1000.198281959,323.9761452742,0.0963962072000216,-1.02385472580011
1221,26.07.2023 13:44:13.380,1001.840632253,323.9817496102,0.0917417572000254,-1.0182503897999
1222,26.07.2023 13:44:13.390,1003.493737335,323.9919638232,0.0840734161999881,-1.00803617680015
1223,26.07.2023 13:44:13.400,1005.173425343,323.9927061862,0.0844444581999875,-1.00729381379995
1224,26.07.2023 13:44:13.410,1006.864322791,323.9900926502,0.0878298532000306,-1.00990734980013
1225,26.07.2023 13:44:13.420,1008.559269623,323.9867263822,0.0962188372000116,-1.01327361780005
1226,26.07.2023 13:44:13.430,1010.281941825,323.9889671982,0.109594239199988,-1.01103280180001
1227,26.07.2023 13:44:13.440,1012.015369037,323.9958143632,0.118955756200004,-1.00418563680012
1228,26.07.2023 13:44:13.450,1013.808443509,323.9930104052,0.118364527200027,-1.00698959480013
1229,26.07.2023 13:44:13.460,1015.616350409,323.9760253852,0.116826623200017,-1.02397461480007
1230,26.07.2023 13:44:13.470,1017.431302703,323.9584445182,0.116292395200041,-1.04155548180012
1231,26.07.2023 13:44:13.480,1019.272841517,323.9664204552,0.115673915200007,-1.03357954479992
1232,26.07.2023 13:44:13.490,1021.177820727,323.9860242162,0.113028511200021,-1.01397578379982
1233,26.07.2023 13:44:13.500,1023.131973847,323.9864315852,0.119461831199994,-1.0135684148002
1234,26.07.2023 13:44:13.510,1025.113368943,323.9833719752,0.121913417200004,-1.01662802480013
1235,26.07.2023 13:44:13.520,1027.091426485,323.9861386322,0.126343718200021,-1.01386136779985
1236,26.07.2023 13:44:13.530,1029.045465609,323.9885427372,0.132769968199995,-1.01145726280021
1237,26.07.2023 13:44:13.540,1031.014936327,323.9838148832,0.139224813200022,-1.01618511679993
1238,26.07.2023 13:44:13.550,1032.994561779,323.9766619152,0.145690473199994,-1.02333808479983
1239,26.07.2023 13:44:13.560,1035.005307153,323.9682913962,0.155167371200008,-1.03170860379993
1240,26.07.2023 13:44:13.570,1037.002448907,323.9701266582,0.154605171200032,-1.02987334179994
1241,26.07.2023 13:44:13.580,1038.992116651,323.9625206162,0.154074618199999,-1.03747938380002
1242,26.07.2023 13:44:13.590,1040.982069829,323.9499156782,0.151561752200014,-1.05008432180028
1243,26.07.2023 13:44:13.600,1042.989537533,323.9463271942,0.150020978200004,-1.05367280580015
1244,26.07.2023 13:44:13.610,1045.007418259,323.9533352672,0.144445109200032,-1.04666473279985
1245,26.07.2023 13:44:13.620,1047.030459629,323.9576685112,0.148879890199995,-1.04233148880024
1246,26.07.2023 13:44:13.630,1049.065139277,323.9686794792,0.154293707199991,-1.03132052080025
1247,26.07.2023 13:44:13.640,1051.086897283,323.9779475642,0.158710792200009,-1.02205243580005
1248,26.07.2023 13:44:13.650,1053.080873143,323.9826034052,0.157137930199999,-1.01739659479989
1249,26.07.2023 13:44:13.660,1055.079125935,323.9825200982,0.162582785199995,-1.01747990180002
1250,26.07.2023 13:44:13.670,1057.052305603,323.9830050242,0.167020051200014,-1.01699497580006
1251,26.07.2023 13:44:13.680,1059.036468051,323.9841063552,0.168457566199991,-1.01589364480014
1252,26.07.2023 13:44:13.690,1061.029132249,323.9766501422,0.161927112200043,-1.02334985780021
1253,26.07.2023 13:44:13.700,1063.013890269,323.9497719222,0.172463532200033,-1.05022807780011
1254,26.07.2023 13:44:13.710,1064.982792561,323.9550030522,0.1718830692,-1.04499694780009
1255,26.07.2023 13:44:13.720,1066.962537157,323.9808573062,0.163232206200042,-1.01914269380006
1256,26.07.2023 13:44:13.730,1068.948696131,323.9820761632,0.165669757199995,-1.01792383680015
1257,26.07.2023 13:44:13.740,1070.981804941,323.9679675182,0.174171868200034,-1.03203248180029
1258,26.07.2023 13:44:13.750,1073.005530287,323.9603203462,0.178649069199995,-1.03967965379985
1259,26.07.2023 13:44:13.760,1075.023352461,323.9683514832,0.180069623200028,-1.03164851679981
1260,26.07.2023 13:44:13.770,1077.029452213,323.9887238312,0.178444009200018,-1.0112761687999
1261,26.07.2023 13:44:13.780,1079.020032411,324.0002219472,0.183846297200015,-0.999778052800195
1262,26.07.2023 13:44:13.790,1081.012180741,324.0017969102,0.190283950199985,-0.998203089799858
1263,26.07.2023 13:44:13.800,1082.993178183,324.0057047082,0.186710827200025,-0.994295291800199
1264,26.07.2023 13:44:13.810,1084.979024091,323.9948649822,0.183190813200005,-1.00513501780006
1265,26.07.2023 13:44:13.820,1086.936827345,323.9664266212,0.187726702200023,-1.03357337879987
1266,26.07.2023 13:44:13.830,1088.867932789,323.9494709582,0.188216114200023,-1.05052904179985
1267,26.07.2023 13:44:13.840,1090.765553539,323.9576119832,0.178609469200034,-1.04238801680015
1268,26.07.2023 13:44:13.850,1092.642091109,323.9666056852,0.183995223200029,-1.03339431480015
1269,26.07.2023 13:44:13.860,1094.506590305,323.9759278792,0.193377166199986,-1.02407212079993
1270,26.07.2023 13:44:13.870,1096.389005233,323.9872426712,0.193756006199986,-1.01275732879992
1271,26.07.2023 13:44:13.880,1098.237618141,323.9765774982,0.18920484119999,-1.02342250179987
1272,26.07.2023 13:44:13.890,1100.058245615,323.9473117942,0.191713120200001,-1.05268820580017
1273,26.07.2023 13:44:13.900,1101.828527369,323.9402193952,0.196131983200019,-1.05978060479987
1274,26.07.2023 13:44:13.910,1103.552287459,323.9584987052,0.195450951199987,-1.0415012948003
1275,26.07.2023 13:44:13.920,1105.234714785,323.9814366882,0.19674430120002,-1.01856331180011
1276,26.07.2023 13:44:13.930,1106.863083625,323.9863100702,0.211089443200029,-1.0136899297998
1277,26.07.2023 13:44:13.940,1108.433944649,323.9809065742,0.230458082200035,-1.01909342580012
1278,26.07.2023 13:44:13.950,1109.903912013,323.9707586592,0.253821041200003,-1.02924134080018
1279,26.07.2023 13:44:13.960,1111.320308281,323.9515567022,0.28120405219999,-1.04844329780008
1280,26.07.2023 13:44:13.970,1112.670865533,323.9276473632,0.32358912220002,-1.07235263680019
1281,26.07.2023 13:44:13.980,1113.973642017,323.9160698712,0.37592012020004,-1.08393012879998
1282,26.07.2023 13:44:13.990,1115.217118599,323.9431537242,0.422101487200032,-1.05684627579984
1283,26.07.2023 13:44:14.000,1116.382978965,323.9788344942,0.470235270200035,-1.02116550580018
1284,26.07.2023 13:44:14.010,1117.462573257,323.9816261922,0.541466047200004,-1.0183738078
1285,26.07.2023 13:44:14.020,1118.473956393,323.9686209672,0.645737597199988,-1.03137903279992
1286,26.07.2023 13:44:14.030,1119.462101345,324.0293186332,0.72374377920002,-0.970681366799965
1287,26.07.2023 13:44:14.040,1120.386628269,324.1692497742,0.72545577320003,-0.830750225799989
1288,26.07.2023 13:44:14.050,1121.187383255,324.2490179542,0.724352473199996,-0.750982045799901
1289,26.07.2023 13:44:14.060,1121.851563963,324.1770385272,0.803754688200004,-0.822961472799989
1290,26.07.2023 13:44:14.070,1122.433696755,324.0684574722,0.921268031200022,-0.931542527799877
1291,26.07.2023 13:44:14.080,1123.003426299,324.0192337542,1.02956913920003,-0.980766245800169
1292,26.07.2023 13:44:14.090,1123.547513489,324.0507215692,1.14957986420003,-0.949278430800177
1293,26.07.2023 13:44:14.100,1124.103395743,324.0861177962,1.33457984620003,-0.913882203800028
1294,26.07.2023 13:44:14.110,1124.621538897,324.1684884822,1.53340579419999,-0.831511517799868
1295,26.07.2023 13:44:14.120,1125.107136513,324.2770465032,1.7321321112,-0.722953496800017
1296,26.07.2023 13:44:14.130,1125.593764755,324.3675598122,1.9099221842,-0.632440187800057
1297,26.07.2023 13:44:14.140,1126.112703799,324.3658148942,2.10204503020001,-0.634185105800213
1298,26.07.2023 13:44:14.150,1126.658001731,324.3234429922,2.27631695820004,-0.676557007799829
