Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1168,26.07.2023 13:20:56.280,930.048023187,199.0820126052,0.140424458199993,-0.917987394800178
1169,26.07.2023 13:20:56.290,930.057493057,199.0915820192,0.144392829200012,-0.908417980800152
1170,26.07.2023 13:20:56.300,930.062256491,199.0958675422,0.146378782200022,-0.904132457800245
1171,26.07.2023 13:20:56.310,930.056322801,199.0945342362,0.148382179200031,-0.905465763800009
1172,26.07.2023 13:20:56.320,930.048506803,199.0910831402,0.148392616200031,-0.908916859800144
1173,26.07.2023 13:20:56.330,930.052729179,199.0873035522,0.144406864200012,-0.912696447800045
1174,26.07.2023 13:20:56.340,930.063826177,199.0859196932,0.140414189199992,-0.914080306800003
1175,26.07.2023 13:20:56.350,930.076463495,199.0926438322,0.13839326420004,-0.907356167800145
1176,26.07.2023 13:20:56.360,930.076121063,199.0986410962,0.140372042199992,-0.901358903799832
1177,26.07.2023 13:20:56.370,930.060146413,199.0977396962,0.143371688200034,-0.902260303799807
1178,26.07.2023 13:20:56.380,930.049676171,199.0881450352,0.14840324220003,-0.911854964799858
1179,26.07.2023 13:20:56.390,930.068759717,199.0872242242,0.146410723200022,-0.912775775800242
1180,26.07.2023 13:20:56.400,930.068987931,199.0832272242,0.145424869199988,-0.916772775800155
1181,26.07.2023 13:20:56.410,930.086130839,199.0812081592,0.147435819199997,-0.918791840799855
1182,26.07.2023 13:20:56.420,930.056723563,199.0875174362,0.140406972199993,-0.912482563800069
1183,26.07.2023 13:20:56.430,930.083365707,199.0770119382,0.13844995020004,-0.922988061800226
1184,26.07.2023 13:20:56.440,930.092665429,199.0544772422,0.130531471200001,-0.945522757799893
1185,26.07.2023 13:20:56.450,930.183858521,199.0186029532,0.126678299200039,-0.981397046800083
1186,26.07.2023 13:20:56.460,930.276249723,198.9968303982,0.125775661200006,-1.00316960180012
1187,26.07.2023 13:20:56.470,930.419473189,198.9969943112,0.125806944200006,-1.00300568879993
1188,26.07.2023 13:20:56.480,930.570510655,199.0006410722,0.134827736200021,-0.999358927800046
1189,26.07.2023 13:20:56.490,930.768244373,199.0109496742,0.140835393199993,-0.989050325800264
1190,26.07.2023 13:20:56.500,931.017181487,199.0191522172,0.140861832199993,-0.980847782800112
1191,26.07.2023 13:20:56.510,931.301120243,199.0283266612,0.133892583199988,-0.971673338800144
1192,26.07.2023 13:20:56.520,931.638999229,199.0225443722,0.124988089200031,-0.977455627800225
1193,26.07.2023 13:20:56.530,931.982326069,199.0090601342,0.116111980200016,-0.990939865800158
1194,26.07.2023 13:20:56.540,932.373086583,198.9893154012,0.120268595200034,-1.01068459880008
1195,26.07.2023 13:20:56.550,932.787124097,198.9829190602,0.124383294199997,-1.01708093980025
1196,26.07.2023 13:20:56.560,933.268706391,198.9864311952,0.140478139200017,-1.01356880480014
1197,26.07.2023 13:20:56.570,933.808167897,199.0112592552,0.15151062320004,-0.988740744800026
1198,26.07.2023 13:20:56.580,934.424134803,199.0294054392,0.153583642199992,-0.970594560799839
1199,26.07.2023 13:20:56.590,935.089019773,199.0152947522,0.157781361200012,-0.984705247799951
1200,26.07.2023 13:20:56.600,935.784709823,198.9879361552,0.167032705200026,-1.01206384479997
1201,26.07.2023 13:20:56.610,936.511638717,198.9923707572,0.165178758200018,-1.00762924280025
1202,26.07.2023 13:20:56.620,937.294938353,199.0270037332,0.145230692200035,-0.972996266799981
1203,26.07.2023 13:20:56.630,938.164579951,199.0405522802,0.133376273200035,-0.959447719800067
1204,26.07.2023 13:20:56.640,939.084851593,199.0269462662,0.12262892720001,-0.973053733799873
1205,26.07.2023 13:20:56.650,940.084304031,198.9948766302,0.126964434200031,-1.00512336980023
1206,26.07.2023 13:20:56.660,941.155122863,198.9759526822,0.147269542200012,-1.02404731780021
1207,26.07.2023 13:20:56.670,942.326894393,198.9958281352,0.162460188199999,-1.00417186480021
1208,26.07.2023 13:20:56.680,943.572746001,199.0339556652,0.177602919200041,-0.966044334800131
1209,26.07.2023 13:20:56.690,944.850830345,199.0689188512,0.193763991200004,-0.931081148800104
1210,26.07.2023 13:20:56.700,946.155786823,199.0893513152,0.1989822352,-0.910648684800208
1211,26.07.2023 13:20:56.710,947.467161897,199.0850813502,0.196289007200013,-0.914918649799944
1212,26.07.2023 13:20:56.720,948.825831237,199.0594548672,0.188681615200032,-0.940545132799969
1213,26.07.2023 13:20:56.730,950.262147977,199.0422324982,0.171061781200003,-0.957767501800163
1214,26.07.2023 13:20:56.740,951.765954275,199.0358887492,0.157418606199994,-0.964111250800272
1215,26.07.2023 13:20:56.750,953.332825799,199.0301937532,0.158787269200026,-0.969806246800061
1216,26.07.2023 13:20:56.760,954.937005893,199.0376891032,0.172117773200002,-0.962310896799892
1217,26.07.2023 13:20:56.770,956.620885579,199.0527288932,0.182439370199994,-0.947271106800002
1218,26.07.2023 13:20:56.780,958.358589501,199.0548404382,0.199818598199991,-0.945159561800239
1219,26.07.2023 13:20:56.790,960.140107439,199.0614637312,0.219191668199995,-0.938536268800021
1220,26.07.2023 13:20:56.800,961.958969127,199.0982148972,0.224466661199991,-0.901785102800034
1221,26.07.2023 13:20:56.810,963.796689255,199.1379928602,0.2147350732,-0.862007139800085
1222,26.07.2023 13:20:56.820,965.670489061,199.1247662462,0.212198561200014,-0.875233753799989
1223,26.07.2023 13:20:56.830,967.527744195,199.0855368102,0.204750076200032,-0.914463189799989
1224,26.07.2023 13:20:56.840,969.366630721,199.0522523282,0.192276498199998,-0.947747671799874
1225,26.07.2023 13:20:56.850,971.160390501,199.0374467862,0.185727725199994,-0.962553213800049
1226,26.07.2023 13:20:56.860,972.974600045,199.0328729272,0.1931474942,-0.967127072800253
1227,26.07.2023 13:20:56.870,974.824837903,199.0463748632,0.198511492199994,-0.9536251367999
1228,26.07.2023 13:20:56.880,976.685115833,199.0594590052,0.206879217200033,-0.940540994800187
1229,26.07.2023 13:20:56.890,978.518066935,199.0599545432,0.212285257200028,-0.940045456799993
1230,26.07.2023 13:20:56.900,980.332389809,199.0533945322,0.222712078200019,-0.94660546780014
1231,26.07.2023 13:20:56.910,982.114253953,199.0539605852,0.22310647220002,-0.946039414800254
1232,26.07.2023 13:20:56.920,983.892441219,199.0663007772,0.213458443200029,-0.933699222800158
1233,26.07.2023 13:20:56.930,985.650717781,199.0765061492,0.204813523200013,-0.923493850799872
1234,26.07.2023 13:20:56.940,987.372678375,199.0736699022,0.210206627200009,-0.92633009779999
1235,26.07.2023 13:20:56.950,989.033626379,199.0693181722,0.205591440200014,-0.930681827800157
1236,26.07.2023 13:20:56.960,990.652043509,199.0555233812,0.200000101200041,-0.944476618799939
1237,26.07.2023 13:20:56.970,992.240647675,199.0200471812,0.2094787212,-0.979952818800115
1238,26.07.2023 13:20:56.980,993.838039067,199.0060996432,0.216883328200005,-0.993900356800111
1239,26.07.2023 13:20:56.990,995.426109141,199.0326191682,0.205142967200004,-0.967380831799971
1240,26.07.2023 13:20:57.000,997.007758357,199.0487913002,0.203437749199994,-0.951208699800077
1241,26.07.2023 13:20:57.010,998.571461101,199.0459627472,0.216795672200029,-0.954037252800163
1242,26.07.2023 13:20:57.020,1000.171765913,199.0511663332,0.211133276199999,-0.948833666799942
1243,26.07.2023 13:20:57.030,1001.775294061,199.0525439162,0.204485089199994,-0.947456083800091
1244,26.07.2023 13:20:57.040,1003.413678449,199.0398926332,0.199894164199998,-0.960107366799861
1245,26.07.2023 13:20:57.050,1005.078050191,199.0457490512,0.194243717200028,-0.954250948800279
1246,26.07.2023 13:20:57.060,1006.754174651,199.0562794012,0.187579388200021,-0.943720598799842
1247,26.07.2023 13:20:57.070,1008.456882259,199.0573343732,0.187954448200021,-0.942665626799851
1248,26.07.2023 13:20:57.080,1010.154451263,199.0431247512,0.203382317200009,-0.956875248800173
1249,26.07.2023 13:20:57.090,1011.886621813,199.0368932462,0.216789723200043,-0.96310675380019
1250,26.07.2023 13:20:57.100,1013.643753045,199.0320655482,0.224197690199991,-0.967934451800204
1251,26.07.2023 13:20:57.110,1015.440449395,199.0184540672,0.224645403199991,-0.981545932800174
1252,26.07.2023 13:20:57.120,1017.262047431,199.0072765132,0.228090088200033,-0.992723486799974
1253,26.07.2023 13:20:57.130,1019.123724497,199.0134008542,0.228482627200033,-0.986599145799886
1254,26.07.2023 13:20:57.140,1020.996413529,199.0371743832,0.226815335200023,-0.962825616799961
1255,26.07.2023 13:20:57.150,1022.912717507,199.0514043412,0.221191390199996,-0.94859565880023
1256,26.07.2023 13:20:57.160,1024.861368217,199.0604732192,0.2165928562,-0.939526780800065
1257,26.07.2023 13:20:57.170,1026.843334181,199.0474158172,0.215079816199989,-0.952584182799825
1258,26.07.2023 13:20:57.180,1028.809269607,199.0344377432,0.211562917200027,-0.965562256799814
1259,26.07.2023 13:20:57.190,1030.773807007,199.0284018302,0.211021234199995,-0.971598169800245
1260,26.07.2023 13:20:57.200,1032.744704937,199.0337645982,0.215440783200014,-0.966235401800191
1261,26.07.2023 13:20:57.210,1034.723987957,199.0326088942,0.223885221199995,-0.967391105800232
1262,26.07.2023 13:20:57.220,1036.718646017,199.0253125432,0.230354731200023,-0.97468745679987
1263,26.07.2023 13:20:57.230,1038.717241241,199.0192319722,0.23382080820001,-0.980768027800195
1264,26.07.2023 13:20:57.240,1040.713840827,199.0130197632,0.2322868732,-0.986980236800122
1265,26.07.2023 13:20:57.250,1042.704166733,199.0114327042,0.223735179200042,-0.988567295799868
1266,26.07.2023 13:20:57.260,1044.722673771,199.0074693132,0.221198177199999,-0.992530686800023
1267,26.07.2023 13:20:57.270,1046.740324951,199.0184955542,0.222608126200032,-0.981504445799857
1268,26.07.2023 13:20:57.280,1048.746425147,199.0388608462,0.218982524200013,-0.961139153799905
1269,26.07.2023 13:20:57.290,1050.763248725,199.0468385122,0.221403051200022,-0.953161487799861
1270,26.07.2023 13:20:57.300,1052.764239683,199.0338833632,0.224893915200008,-0.966116636799825
1271,26.07.2023 13:20:57.310,1054.749312989,199.0190284462,0.231387960200037,-0.980971553799975
1272,26.07.2023 13:20:57.320,1056.725974281,199.0287090402,0.230793525200004,-0.971290959800029
1273,26.07.2023 13:20:57.330,1058.719379717,199.0433556172,0.231185301200005,-0.956644382800192
1274,26.07.2023 13:20:57.340,1060.709987949,199.0368190542,0.23465121019999,-0.963180945800076
1275,26.07.2023 13:20:57.350,1062.724014989,199.0236029962,0.237145888200001,-0.976397003800258
1276,26.07.2023 13:20:57.360,1064.740355839,199.0224960152,0.22759828120001,-0.977503984800222
1277,26.07.2023 13:20:57.370,1066.743944931,199.0166686872,0.222064517200037,-0.983331312800118
1278,26.07.2023 13:20:57.380,1068.746477319,199.0118038962,0.222527161200038,-0.988196103800249
1279,26.07.2023 13:20:57.390,1070.770776239,199.0292016982,0.218916077200019,-0.970798301800187
1280,26.07.2023 13:20:57.400,1072.779328279,199.0417081562,0.219318773200018,-0.958291843800083
1281,26.07.2023 13:20:57.410,1074.792613235,199.0414885222,0.226767466200022,-0.958511477799846
1282,26.07.2023 13:20:57.420,1076.800565443,199.0469564612,0.229194874200033,-0.953043538800245
1283,26.07.2023 13:20:57.430,1078.792829545,199.0465064642,0.227639645200022,-0.953493535799822
1284,26.07.2023 13:20:57.440,1080.777618971,199.0366257472,0.229116045199999,-0.963374252799838
1285,26.07.2023 13:20:57.450,1082.776757695,199.0385714792,0.22755389319999,-0.961428520799927
1286,26.07.2023 13:20:57.460,1084.782543271,199.0469028842,0.224970684200004,-0.953097115800176
1287,26.07.2023 13:20:57.470,1086.772468859,199.0523255692,0.222394209200018,-0.947674430799879
1288,26.07.2023 13:20:57.480,1088.756745747,199.0514231082,0.221838806200041,-0.948576891799917
1289,26.07.2023 13:20:57.490,1090.676413537,199.0418203442,0.220299719200032,-0.958179655800052
1290,26.07.2023 13:20:57.500,1092.572062909,199.0318550282,0.220756581200032,-0.968144971800001
1291,26.07.2023 13:20:57.510,1094.459813471,199.0374363832,0.213156784199993,-0.962563616799855
1292,26.07.2023 13:20:57.520,1096.312960267,199.0350749012,0.217577390200013,-0.964925098800023
1293,26.07.2023 13:20:57.530,1098.131479703,199.0427347012,0.215954898200004,-0.957265298800024
1294,26.07.2023 13:20:57.540,1099.943553355,199.0580323952,0.212304012200042,-0.941967604800254
1295,26.07.2023 13:20:57.550,1101.695863933,199.0499210702,0.218722485200013,-0.950078929799957
1296,26.07.2023 13:20:57.560,1103.426667377,199.0325511832,0.220168806199989,-0.967448816799958
1297,26.07.2023 13:20:57.570,1105.101875831,199.0240338232,0.223571540200033,-0.975966176800199
1298,26.07.2023 13:20:57.580,1106.727935967,199.0167169842,0.226959105200018,-0.983283015800112
1299,26.07.2023 13:20:57.590,1108.295860421,199.0101194272,0.239331258200019,-0.989880572800132
1300,26.07.2023 13:20:57.600,1109.777239181,199.0106250682,0.258659143200024,-0.989374931799944
1301,26.07.2023 13:20:57.610,1111.191212347,199.0163217842,0.284953764200035,-0.983678215800239
1302,26.07.2023 13:20:57.620,1112.527366675,199.0166165462,0.323250210199989,-0.983383453800258
1303,26.07.2023 13:20:57.630,1113.804841377,199.0096113432,0.377559461200019,-0.990388656800178
1304,26.07.2023 13:20:57.640,1115.025383391,199.0173495402,0.421803966200002,-0.982650459800084
1305,26.07.2023 13:20:57.650,1116.192012543,199.0220203752,0.469047319200027,-0.977979624799985
1306,26.07.2023 13:20:57.660,1117.276910619,199.0020881892,0.543359467200039,-0.99791181079982
1307,26.07.2023 13:20:57.670,1118.321675595,199.0008917142,0.615596573200042,-0.99910828580002
1308,26.07.2023 13:20:57.680,1119.304830633,199.0261875312,0.67672643520002,-0.973812468799935
1309,26.07.2023 13:20:57.690,1120.234335579,199.0964521992,0.724685624200023,-0.903547800800112
1310,26.07.2023 13:20:57.700,1121.125364405,199.1915215042,0.760548663200025,-0.808478495800273
1311,26.07.2023 13:20:57.710,1121.933980801,199.2388407662,0.80356188020003,-0.761159233800072
1312,26.07.2023 13:20:57.720,1122.595562973,199.1948256762,0.901864980199987,-0.805174323799918
1313,26.07.2023 13:20:57.730,1123.129029551,199.1316254752,1.04220753920003,-0.868374524799975
1314,26.07.2023 13:20:57.740,1123.594553557,199.1356579382,1.18129777520004,-0.86434206180013
1315,26.07.2023 13:20:57.750,1124.059962499,199.1767898792,1.33325718020003,-0.823210120800013
1316,26.07.2023 13:20:57.760,1124.548844625,199.2453713952,1.50412508620002,-0.754628604800047
1317,26.07.2023 13:20:57.770,1125.077426795,199.2852506092,1.69810323720004,-0.714749390800023
1318,26.07.2023 13:20:57.780,1125.579590553,199.2966237792,1.90517616720003,-0.703376220800095
1319,26.07.2023 13:20:57.790,1126.056059759,199.3194590302,2.08620277320001,-0.680540969800148
1320,26.07.2023 13:20:57.800,1126.524747037,199.3557983522,2.24617986820004,-0.644201647800173
1321,26.07.2023 13:20:57.810,1127.026351471,199.3769858582,2.40521773620003,-0.623014141799956
1322,26.07.2023 13:20:57.820,1127.551378931,199.3914268372,2.54428448720004,-0.608573162800042
1323,26.07.2023 13:20:57.830,1128.076095767,199.3937704252,2.6663937392,-0.606229574799812
1324,26.07.2023 13:20:57.840,1128.556421461,199.3666137392,2.8105973382,-0.633386260800108
1325,26.07.2023 13:20:57.850,1129.002766815,199.3205886162,2.98286012920003,-0.679411383800215
1326,26.07.2023 13:20:57.860,1129.404498405,199.2840571212,3.16107954020003,-0.715942878800178
1327,26.07.2023 13:20:57.870,1129.802264575,199.2643480532,3.34523875719999,-0.735651946799834
1328,26.07.2023 13:20:57.880,1130.227068143,199.2622899892,3.55234186419999,-0.737710010799901
1329,26.07.2023 13:20:57.890,1130.686673215,199.2822512492,3.75937502720004,-0.717748750799927
1330,26.07.2023 13:20:57.900,1131.191184631,199.3226921912,3.93434571819999,-0.677307808799981
1331,26.07.2023 13:20:57.910,1131.707595235,199.3477050902,4.08637333820004,-0.652294909800077
1332,26.07.2023 13:20:57.920,1132.212819729,199.3230281952,4.2465738312,-0.676971804800189
1333,26.07.2023 13:20:57.930,1132.704095021,199.2795186352,4.40483765120002,-0.720481364799866
1334,26.07.2023 13:20:57.940,1133.178745979,199.2640397302,4.54399875520003,-0.735960269799961
1335,26.07.2023 13:20:57.950,1133.663840255,199.2761725252,4.6750647142,-0.723827474800032
1336,26.07.2023 13:20:57.960,1134.150553667,199.2774790552,4.83416941119999,-0.722520944800095
1337,26.07.2023 13:20:57.970,1134.604998275,199.2650265142,5.02231566120004,-0.734973485799827
1338,26.07.2023 13:20:57.980,1135.022847739,199.2795175682,5.20635868520001,-0.720482431800065
1339,26.07.2023 13:20:57.990,1135.434452931,199.3156630272,5.38332387620003,-0.684336972799883
1340,26.07.2023 13:20:58.000,1135.877059567,199.3175731292,5.57541684620004,-0.682426870800214
1341,26.07.2023 13:20:58.010,1136.375913541,199.2816563132,5.77565583720002,-0.718343686799813
1342,26.07.2023 13:20:58.020,1136.887325795,199.2714014272,5.94880690920003,-0.728598572800223
1343,26.07.2023 13:20:58.030,1137.396465011,199.3009718932,6.09081676720002,-0.699028106800228
1344,26.07.2023 13:20:58.040,1137.887260989,199.3184949702,6.23786508120001,-0.681505029800235
1345,26.07.2023 13:20:58.050,1138.365812821,199.2873119582,6.40508264019999,-0.712688041799936
1346,26.07.2023 13:20:58.060,1138.839031461,199.2618235752,6.56927890220003,-0.738176424799832
1347,26.07.2023 13:20:58.070,1139.298592633,199.2825750512,6.7173088842,-0.717424948800129
1348,26.07.2023 13:20:58.080,1139.754929359,199.3071701702,6.87132462719999,-0.692829829800132
1349,26.07.2023 13:20:58.090,1140.218331701,199.2781731412,7.0515311882,-0.721826858800142
1350,26.07.2023 13:20:58.100,1140.679275275,199.2220592122,7.25083299620001,-0.777940787800219
1351,26.07.2023 13:20:58.110,1141.132607291,199.2115499362,7.43997214920004,-0.788450063800042
1352,26.07.2023 13:20:58.120,1141.579757625,199.2566935992,7.6049134232,-0.743306400800293
1353,26.07.2023 13:20:58.130,1142.046276495,199.2959246112,7.76787985320001,-0.704075388800078
1354,26.07.2023 13:20:58.140,1142.546421423,199.2900381042,7.94201301319999,-0.70996189579995
1355,26.07.2023 13:20:58.150,1143.054155467,199.2915785252,8.11112162620003,-0.70842147480019
1356,26.07.2023 13:20:58.160,1143.556792345,199.3297781972,8.24909956720001,-0.670221802800171
1357,26.07.2023 13:20:58.170,1144.011079099,199.3551977102,8.3861118352,-0.644802289799941
1358,26.07.2023 13:20:58.180,1144.457139685,199.3141608992,8.5573569572,-0.68583910079991
1359,26.07.2023 13:20:58.190,1144.915432123,199.2518540132,8.74767996619999,-0.748145986799869
1360,26.07.2023 13:20:58.200,1145.381203497,199.2339959172,8.92384772920004,-0.766004082799981
1361,26.07.2023 13:20:58.210,1145.854226259,199.2645730272,9.08384611820001,-0.735426972800269
1362,26.07.2023 13:20:58.220,1146.323221455,199.2779669742,9.26490437119999,-0.722033025799931
1363,26.07.2023 13:20:58.230,1146.783882079,199.2618982352,9.46306482720003,-0.738101764800007
1364,26.07.2023 13:20:58.240,1147.251450729,199.2651909762,9.64315839420003,-0.734809023799926
1365,26.07.2023 13:20:58.250,1147.725132985,199.3017659012,9.78913567819999,-0.698234098799929
1366,26.07.2023 13:20:58.260,1148.215158581,199.3152385072,9.93619811120004,-0.68476149280022
1367,26.07.2023 13:20:58.270,1148.716131513,199.2773084172,10.0994444362,-0.722691582800195
1368,26.07.2023 13:20:58.280,1149.201757217,199.2274878232,10.2637293042,-0.772512176800205
1369,26.07.2023 13:20:58.290,1149.666421105,199.2114918482,10.4178901082,-0.788508151799903
1370,26.07.2023 13:20:58.300,1150.111631647,199.2204380432,10.5749586062,-0.779561956800165
1371,26.07.2023 13:20:58.310,1150.559289593,199.2215959642,10.7560552822,-0.778404035800264
1372,26.07.2023 13:20:58.320,1151.016872283,199.2243539952,10.9461485792,-0.775646004800137
1373,26.07.2023 13:20:58.330,1151.483843585,199.2556545112,11.1251431932,-0.744345488800263
1374,26.07.2023 13:20:58.340,1151.960945139,199.3025081442,11.2900850972,-0.697491855799996
1375,26.07.2023 13:20:58.350,1152.443920679,199.3166506852,11.4571437282,-0.683349314800125
1376,26.07.2023 13:20:58.360,1152.922471623,199.2854817852,11.6283612632,-0.714518214799881
1377,26.07.2023 13:20:58.370,1153.400195631,199.2512537262,11.7975893942,-0.748746273800236
1378,26.07.2023 13:20:58.380,1153.870222785,199.2465817932,11.9517114392,-0.753418206799921
1379,26.07.2023 13:20:58.390,1154.351490341,199.2555585202,12.1017878052,-0.744441479800145
1380,26.07.2023 13:20:58.400,1154.836548549,199.2507679002,12.2629136582,-0.749232099800082
1381,26.07.2023 13:20:58.410,1155.308081953,199.2372487982,12.4400674012,-0.762751201800228
1382,26.07.2023 13:20:58.420,1155.763500231,199.2428350152,12.6151501412,-0.757164984799942
1383,26.07.2023 13:20:58.430,1156.203259811,199.2595325512,12.7861901702,-0.740467448799961
1384,26.07.2023 13:20:58.440,1156.664182497,199.2564255072,12.9633048182,-0.743574492800178
1385,26.07.2023 13:20:58.450,1157.158192889,199.2351785992,13.1414908322,-0.76482140079986
1386,26.07.2023 13:20:58.460,1157.652975217,199.2179574662,13.3126627692,-0.782042533800166
1387,26.07.2023 13:20:58.470,1158.129476009,199.2227015902,13.4757530922,-0.77729840979984
1388,26.07.2023 13:20:58.480,1158.590974711,199.2446007122,13.6337795212,-0.755399287799946
1389,26.07.2023 13:20:58.490,1159.056808675,199.2607411502,13.7928272382,-0.73925884979991
1390,26.07.2023 13:20:58.500,1159.534649607,199.2595555932,13.9569387862,-0.740444406799952
1391,26.07.2023 13:20:58.510,1159.996174345,199.2634517882,14.1220287822,-0.736548211800056
1392,26.07.2023 13:20:58.520,1160.457728491,199.2843772382,14.2870587042,-0.715622761799921
1393,26.07.2023 13:20:58.530,1160.915345695,199.3040833802,14.4540920652,-0.695916619799988
1394,26.07.2023 13:20:58.540,1161.389761335,199.2927143712,14.6262388312,-0.707285628800207
1395,26.07.2023 13:20:58.550,1161.873530809,199.2578581622,14.8034705752,-0.742141837799892
1396,26.07.2023 13:20:58.560,1162.345148135,199.2253236532,14.9836914442,-0.774676346800248
1397,26.07.2023 13:20:58.570,1162.810065427,199.2224269652,15.1558062062,-0.777573034800014
1398,26.07.2023 13:20:58.580,1163.291644939,199.2434799152,15.3168401072,-0.75652008480003
1399,26.07.2023 13:20:58.590,1163.783777727,199.2551262312,15.4799095562,-0.744873768799891
1400,26.07.2023 13:20:58.600,1164.274880513,199.2497215732,15.6530389982,-0.750278426800008
1401,26.07.2023 13:20:58.610,1164.743392537,199.2540379292,15.8241291052,-0.745962070800118
1402,26.07.2023 13:20:58.620,1165.187975435,199.2739767562,15.9841587002,-0.726023243799972
1403,26.07.2023 13:20:58.630,1165.645337015,199.2806188912,16.1432380432,-0.719381108799951
1404,26.07.2023 13:20:58.640,1166.115729085,199.2520032152,16.3184447812,-0.747996784800023
1405,26.07.2023 13:20:58.650,1166.594733571,199.2128861792,16.5006905302,-0.787113820800016
1406,26.07.2023 13:20:58.660,1167.059536423,199.2119932832,16.6747982102,-0.788006716800254
1407,26.07.2023 13:20:58.670,1167.514131581,199.2495454672,16.8387679172,-0.750454532799836
1408,26.07.2023 13:20:58.680,1167.979166907,199.2796736412,17.0007661262,-0.720326358800122
1409,26.07.2023 13:20:58.690,1168.470554239,199.2692841992,17.1759132312,-0.730715800799913
1410,26.07.2023 13:20:58.700,1168.961114635,199.2558355982,17.3490709322,-0.744164401800248
1411,26.07.2023 13:20:58.710,1169.448628059,199.2782183262,17.5071014422,-0.721781673800137
1412,26.07.2023 13:20:58.720,1169.908160531,199.3170150652,17.6600677852,-0.682984934799947
1413,26.07.2023 13:20:58.730,1170.376187607,199.3122820542,17.8291896982,-0.687717945800102
1414,26.07.2023 13:20:58.740,1170.842156677,199.2734153432,18.0094316512,-0.726584656799901
1415,26.07.2023 13:20:58.750,1171.307727871,199.2415195682,18.1846488892,-0.758480431800109
1416,26.07.2023 13:20:58.760,1171.763718793,199.2370797692,18.3477670512,-0.762920230800063
1417,26.07.2023 13:20:58.770,1172.220706535,199.2327216652,18.5178851922,-0.767278334799983
1418,26.07.2023 13:20:58.780,1172.694122469,199.2213168252,18.6960319012,-0.778683174800193
1419,26.07.2023 13:20:58.790,1173.177666879,199.2254933262,18.8681258522,-0.77450667380009
1420,26.07.2023 13:20:58.800,1173.653854869,199.2532604412,19.0321348852,-0.746739558800073
1421,26.07.2023 13:20:58.810,1174.120830167,199.2844974532,19.1931296072,-0.715502546800195
1422,26.07.2023 13:20:58.820,1174.599270265,199.2903609992,19.3582164252,-0.709639000800109
1423,26.07.2023 13:20:58.830,1175.089946433,199.2748874382,19.5233812442,-0.725112561800017
1424,26.07.2023 13:20:58.840,1175.589951287,199.2539154922,19.6825674982,-0.746084507800219
1425,26.07.2023 13:20:58.850,1176.052159557,199.2458383272,19.8496999022,-0.754161672800024
1426,26.07.2023 13:20:58.860,1176.483275759,199.2560326642,20.0207609522,-0.743967335799908
1427,26.07.2023 13:20:58.870,1176.901443395,199.2825011572,20.1877616792,-0.717498842799955
1428,26.07.2023 13:20:58.880,1177.303665747,199.2900124032,20.3498257092,-0.709987596800033
1429,26.07.2023 13:20:58.890,1177.703373887,199.2713804212,20.5239814932,-0.728619578799936
1430,26.07.2023 13:20:58.900,1178.083770711,199.2576591942,20.6991156622,-0.742340805800012
1431,26.07.2023 13:20:58.910,1178.440611137,199.2705783172,20.8571504912,-0.729421682799796
1432,26.07.2023 13:20:58.920,1178.780082439,199.2894817532,21.0051602782,-0.710518246800007
1433,26.07.2023 13:20:58.930,1179.103461945,199.2744448152,21.1622862882,-0.725555184800129
1434,26.07.2023 13:20:58.940,1179.400024941,199.2378762972,21.3284823562,-0.76212370280021
1435,26.07.2023 13:20:58.950,1179.648128299,199.2255388982,21.4815820702,-0.774461101800256
1436,26.07.2023 13:20:58.960,1179.852194575,199.2476907092,21.6185502032,-0.752309290800071
1437,26.07.2023 13:20:58.970,1179.997696775,199.2605211232,21.7645382532,-0.739478876800149
1438,26.07.2023 13:20:58.980,1180.098126965,199.2557822872,21.9185783142,-0.744217712800094
1439,26.07.2023 13:20:58.990,1180.130527913,199.2671636542,22.0645463162,-0.732836345800052
1440,26.07.2023 13:20:59.000,1180.109052067,199.2924010742,22.1834532722,-0.707598925800283
1441,26.07.2023 13:20:59.010,1180.053061483,199.2905991062,22.2944478952,-0.709400893800051
1442,26.07.2023 13:20:59.020,1179.977896021,199.2386795762,22.4216151752,-0.761320423799816
1443,26.07.2023 13:20:59.030,1179.913369797,199.1933913552,22.5527614522,-0.806608644800207
1444,26.07.2023 13:20:59.040,1179.815823161,199.2352525462,22.6525927122,-0.76474745380014
1445,26.07.2023 13:20:59.050,1179.642691835,199.3378543372,22.7381927692,-0.662145662800071
1446,26.07.2023 13:20:59.060,1179.361101993,199.4103100782,22.8478752122,-0.589689921799874
1447,26.07.2023 13:20:59.070,1178.975758253,199.4228467822,22.9837461422,-0.57715321780023
1448,26.07.2023 13:20:59.080,1178.495484797,199.4139024142,23.1096716762,-0.586097585800189
1449,26.07.2023 13:20:59.090,1177.931953751,199.4071133932,23.2065708962,-0.592886606800107
1450,26.07.2023 13:20:59.100,1177.296964133,199.3712395252,23.3135568982,-0.628760474800117
1451,26.07.2023 13:20:59.110,1176.607346715,199.3272741522,23.4305593602,-0.672725847800223
1452,26.07.2023 13:20:59.120,1175.858917451,199.3309700992,23.5293804692,-0.669029900799956
1453,26.07.2023 13:20:59.130,1175.062145473,199.3919396672,23.6099886412,-0.608060332800193
1454,26.07.2023 13:20:59.140,1174.266004955,199.4769417292,23.6785120872,-0.523058270800078
1455,26.07.2023 13:20:59.150,1173.486981933,199.5428319672,23.7311066652,-0.457168032799956
