Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
293,26.07.2023 13:35:29.940,-78.668336759,261.8066589782,23.8148860272,-0.693341021800052
294,26.07.2023 13:35:29.950,-78.668279983,261.8056641382,23.8158895562,-0.694335861800198
295,26.07.2023 13:35:29.960,-78.668279539,261.8056570822,23.8138895682,-0.694342917800213
296,26.07.2023 13:35:29.970,-78.667280721,261.8057070252,23.8118896012,-0.694292974800248
297,26.07.2023 13:35:29.980,-78.668221653,261.8046446022,23.8098931272,-0.695355397800029
298,26.07.2023 13:35:29.990,-78.667166281,261.8037032332,23.8098966832,-0.696296766800231
299,26.07.2023 13:35:30.000,-78.666167907,261.8037602322,23.8098967042,-0.69623976780025
300,26.07.2023 13:35:30.010,-78.663400777,261.8079247012,23.8098826272,-0.692075298799921
301,26.07.2023 13:35:30.020,-78.663571771,261.8109198052,23.8098720222,-0.689080194800169
302,26.07.2023 13:35:30.030,-78.664570589,261.8108698622,23.8118719892,-0.689130137800134
303,26.07.2023 13:35:30.040,-78.6654554109999,261.8088231832,23.8138790262,-0.691176816800066
304,26.07.2023 13:35:30.050,-78.666396787,261.8077678162,23.8138825402,-0.692232183799888
305,26.07.2023 13:35:30.060,-78.667281165,261.8057140812,23.8138895892,-0.694285918800233
306,26.07.2023 13:35:30.070,-78.668222541,261.8046587142,23.8138931032,-0.695341285799998
307,26.07.2023 13:35:30.080,-78.6691643609999,261.8036104032,23.8158966052,-0.696389596800202
308,26.07.2023 13:35:30.090,-78.6701620689999,261.8035428202,23.8128966022,-0.696457179800177
309,26.07.2023 13:35:30.100,-78.6702186229999,261.8045341322,23.8108930792,-0.69546586780001
310,26.07.2023 13:35:30.110,-78.667166503,261.8037067612,23.8108966772,-0.696293238800195
311,26.07.2023 13:35:30.120,-78.6652269749999,261.8048226552,23.8118931782,-0.695177344800015
312,26.07.2023 13:35:30.130,-78.663458219,261.8089301252,23.8118790802,-0.691069874800121
313,26.07.2023 13:35:30.140,-78.663628769,261.8119181732,23.8098684872,-0.688081826799987
314,26.07.2023 13:35:30.150,-78.664627587,261.8118682302,23.8118684542,-0.688131769799952
315,26.07.2023 13:35:30.160,-78.6644570369999,261.8088801822,23.8138790472,-0.691119817800086
316,26.07.2023 13:35:30.170,-78.6653411929999,261.8068229192,23.8128861022,-0.693177080800012
317,26.07.2023 13:35:30.180,-78.666282347,261.8057640242,23.8118896222,-0.694235975800268
318,26.07.2023 13:35:30.190,-78.667280943,261.8057105532,23.8128895952,-0.694289446800212
319,26.07.2023 13:35:30.200,-78.6701622909999,261.8035463482,23.8138965962,-0.696453651800198
320,26.07.2023 13:35:30.210,-78.6701625129999,261.8035498762,23.8148965902,-0.696450123800219
321,26.07.2023 13:35:30.220,-78.668222097,261.8046516582,23.8118931152,-0.695348341800013
322,26.07.2023 13:35:30.230,-78.667224167,261.8047157132,23.8138931242,-0.695284286800018
323,26.07.2023 13:35:30.240,-78.666282791,261.8057710802,23.8138896102,-0.694228919800253
324,26.07.2023 13:35:30.250,-78.6654549669999,261.8088161272,23.8118790382,-0.691183872800082
325,26.07.2023 13:35:30.260,-78.6645703669999,261.8108663342,23.8108719952,-0.689133665800114
326,26.07.2023 13:35:30.270,-78.6645703669999,261.8108663342,23.8108719952,-0.689133665800114
327,26.07.2023 13:35:30.280,-78.663458219,261.8089301252,23.8118790802,-0.691069874800121
328,26.07.2023 13:35:30.290,-78.666282569,261.8057675522,23.8128896162,-0.694232447800232
329,26.07.2023 13:35:30.300,-78.667280943,261.8057105532,23.8128895952,-0.694289446800212
330,26.07.2023 13:35:30.310,-78.6702762869999,261.8055430842,23.8138895262,-0.694456915800231
331,26.07.2023 13:35:30.320,-78.6702195109999,261.8045482442,23.8148930552,-0.695451755800036
332,26.07.2023 13:35:30.330,-78.669220915,261.8046017152,23.8138930822,-0.695398284800035
333,26.07.2023 13:35:30.340,-78.668222319,261.8046551862,23.8128931092,-0.695344813799977
334,26.07.2023 13:35:30.350,-78.668222319,261.8046551862,23.8128931092,-0.695344813799977
335,26.07.2023 13:35:30.360,-78.667281165,261.8057140812,23.8138895892,-0.694285918800233
336,26.07.2023 13:35:30.370,-78.667394717,261.8077037612,23.8118825312,-0.692296238799884
337,26.07.2023 13:35:30.380,-78.6655119649999,261.8098144952,23.8118755032,-0.690185504799899
338,26.07.2023 13:35:30.390,-78.6655117429999,261.8098109672,23.8108755092,-0.690189032799879
339,26.07.2023 13:35:30.400,-78.6653979689999,261.8078177592,23.8118825732,-0.692182240799866
340,26.07.2023 13:35:30.410,-78.668279317,261.8056535542,23.8128895742,-0.694346445800193
341,26.07.2023 13:35:30.420,-78.6702190669999,261.8045411882,23.8128930672,-0.695458811799995
342,26.07.2023 13:35:30.430,-78.671274661,261.8054860852,23.8138895052,-0.694513914800211
343,26.07.2023 13:35:30.440,-78.672216037,261.8044307182,23.8138930192,-0.695569281800033
344,26.07.2023 13:35:30.450,-78.6702192889999,261.8045447162,23.8138930612,-0.695455283800015
345,26.07.2023 13:35:30.460,-78.671160443,261.8034858212,23.8128965812,-0.696514178800157
346,26.07.2023 13:35:30.470,-78.671217219,261.8044806612,23.8118930522,-0.695519338800011
347,26.07.2023 13:35:30.480,-78.6702758429999,261.8055360282,23.8118895382,-0.694463971800246
348,26.07.2023 13:35:30.490,-78.669391243,261.8075862352,23.8108824952,-0.69241376479988
349,26.07.2023 13:35:30.500,-78.668449867,261.8086416022,23.8108789812,-0.691358397800059
350,26.07.2023 13:35:30.510,-78.668449867,261.8086416022,23.8108789812,-0.691358397800059
351,26.07.2023 13:35:30.520,-78.6703328409999,261.8065343962,23.8118860032,-0.693465603800064
352,26.07.2023 13:35:30.530,-78.672273035,261.8054290862,23.8138894842,-0.694570913800248
353,26.07.2023 13:35:30.540,-78.672215815,261.8044271902,23.8128930252,-0.695572809800012
354,26.07.2023 13:35:30.550,-78.672215593,261.8044236622,23.8118930312,-0.695576337800048
355,26.07.2023 13:35:30.560,-78.6742123409999,261.8043096642,23.8118929892,-0.695690335800009
356,26.07.2023 13:35:30.570,-78.6740985669999,261.8023164562,23.8129000532,-0.697683543799883
357,26.07.2023 13:35:30.580,-78.6740985669999,261.8023164562,23.8129000532,-0.697683543799883
358,26.07.2023 13:35:30.590,-78.673157191,261.8033718232,23.8128965392,-0.696628176800175
359,26.07.2023 13:35:30.600,-78.671273773,261.8054719732,23.8098895292,-0.694528026800242
360,26.07.2023 13:35:30.610,-78.6703898389999,261.8075327642,23.8118824682,-0.692467235799882
361,26.07.2023 13:35:30.620,-78.6704466149999,261.8085276042,23.8108789392,-0.691472395800076
362,26.07.2023 13:35:30.630,-78.6703898389999,261.8075327642,23.8118824682,-0.692467235799882
363,26.07.2023 13:35:30.640,-78.6702756209999,261.8055325002,23.8108895442,-0.694467499800226
364,26.07.2023 13:35:30.650,-78.671273995,261.8054755012,23.8108895232,-0.694524498800206
365,26.07.2023 13:35:30.660,-78.672272591,261.8054220302,23.8118894962,-0.694577969800264
366,26.07.2023 13:35:30.670,-78.672272813,261.8054255582,23.8128894902,-0.694574441800228
367,26.07.2023 13:35:30.680,-78.673214189,261.8043701912,23.8128930042,-0.695629808799993
368,26.07.2023 13:35:30.690,-78.673100193,261.8023734552,23.8129000742,-0.697626544799903
369,26.07.2023 13:35:30.700,-78.672101819,261.8024304542,23.8129000952,-0.697569545799922
370,26.07.2023 13:35:30.710,-78.671217441,261.8044841892,23.8128930462,-0.695515810799975
371,26.07.2023 13:35:30.720,-78.6703330629999,261.8065379242,23.8128859972,-0.693462075800028
372,26.07.2023 13:35:30.730,-78.669391465,261.8075897632,23.8118824892,-0.692410236799901
373,26.07.2023 13:35:30.740,-78.668449867,261.8086416022,23.8108789812,-0.691358397800059
374,26.07.2023 13:35:30.750,-78.669391687,261.8075932912,23.8128824832,-0.692406708799865
375,26.07.2023 13:35:30.760,-78.668336315,261.8066519222,23.8128860392,-0.69334807780001
376,26.07.2023 13:35:30.770,-78.6702762869999,261.8055430842,23.8138895262,-0.694456915800231
377,26.07.2023 13:35:30.780,-78.6702762869999,261.8055430842,23.8138895262,-0.694456915800231
378,26.07.2023 13:35:30.790,-78.6703332849999,261.8065414522,23.8138859912,-0.693458547800049
379,26.07.2023 13:35:30.800,-78.671217441,261.8044841892,23.8128930462,-0.695515810799975
380,26.07.2023 13:35:30.810,-78.671160443,261.8034858212,23.8128965812,-0.696514178800157
381,26.07.2023 13:35:30.820,-78.671160665,261.8034893492,23.8138965752,-0.696510650800178
382,26.07.2023 13:35:30.830,-78.6692779129999,261.8056000832,23.8138895472,-0.694399916800251
383,26.07.2023 13:35:30.840,-78.668393313,261.8076502902,23.8128825042,-0.692349709799828
384,26.07.2023 13:35:30.850,-78.668450533,261.8086521862,23.8138789632,-0.691347813800064
385,26.07.2023 13:35:30.860,-78.668450311,261.8086486582,23.8128789692,-0.691351341800043
386,26.07.2023 13:35:30.870,-78.668393091,261.8076467622,23.8118825102,-0.692353237799864
387,26.07.2023 13:35:30.880,-78.667337941,261.8067089212,23.8128860602,-0.69329107880003
388,26.07.2023 13:35:30.890,-78.668279317,261.8056535542,23.8128895742,-0.694346445800193
389,26.07.2023 13:35:30.900,-78.668279317,261.8056535542,23.8128895742,-0.694346445800193
390,26.07.2023 13:35:30.910,-78.6702762869999,261.8055430842,23.8138895262,-0.694456915800231
391,26.07.2023 13:35:30.920,-78.6702192889999,261.8045447162,23.8138930612,-0.695455283800015
392,26.07.2023 13:35:30.930,-78.6701625129999,261.8035498762,23.8148965902,-0.696450123800219
393,26.07.2023 13:35:30.940,-78.668222319,261.8046551862,23.8128931092,-0.695344813799977
394,26.07.2023 13:35:30.950,-78.6692779129999,261.8056000832,23.8138895472,-0.694399916800251
395,26.07.2023 13:35:30.960,-78.667394939,261.8077072892,23.8128825252,-0.692292710799848
396,26.07.2023 13:35:30.970,-78.667451937,261.8087056572,23.8128789902,-0.691294342800063
397,26.07.2023 13:35:30.980,-78.667451937,261.8087056572,23.8128789902,-0.691294342800063
398,26.07.2023 13:35:30.990,-78.666396343,261.8077607602,23.8118825522,-0.692239239799903
399,26.07.2023 13:35:31.000,-78.666339567,261.8067659202,23.8128860812,-0.69323407980005
400,26.07.2023 13:35:31.010,-78.666339789,261.8067694482,23.8138860752,-0.69323055180007
401,26.07.2023 13:35:31.020,-78.668336315,261.8066519222,23.8128860392,-0.69334807780001
402,26.07.2023 13:35:31.030,-78.6692779129999,261.8056000832,23.8138895472,-0.694399916800251
403,26.07.2023 13:35:31.040,-78.6692779129999,261.8056000832,23.8138895472,-0.694399916800251
404,26.07.2023 13:35:31.050,-78.668222541,261.8046587142,23.8138931032,-0.695341285799998
405,26.07.2023 13:35:31.060,-78.668279539,261.8056570822,23.8138895682,-0.694342917800213
406,26.07.2023 13:35:31.070,-78.667338163,261.8067124492,23.8138860542,-0.693287550800051
407,26.07.2023 13:35:31.080,-78.666396565,261.8077642882,23.8128825462,-0.692235711799867
408,26.07.2023 13:35:31.090,-78.666396343,261.8077607602,23.8118825522,-0.692239239799903
409,26.07.2023 13:35:31.100,-78.666396565,261.8077642882,23.8128825462,-0.692235711799867
410,26.07.2023 13:35:31.110,-78.666396565,261.8077642882,23.8128825462,-0.692235711799867
411,26.07.2023 13:35:31.120,-78.666396787,261.8077678162,23.8138825402,-0.692232183799888
412,26.07.2023 13:35:31.130,-78.667338163,261.8067124492,23.8138860542,-0.693287550800051
413,26.07.2023 13:35:31.140,-78.667337941,261.8067089212,23.8128860602,-0.69329107880003
414,26.07.2023 13:35:31.150,-78.668279539,261.8056570822,23.8138895682,-0.694342917800213
415,26.07.2023 13:35:31.160,-78.668279539,261.8056570822,23.8138895682,-0.694342917800213
416,26.07.2023 13:35:31.170,-78.667281165,261.8057140812,23.8138895892,-0.694285918800233
417,26.07.2023 13:35:31.180,-78.667281165,261.8057140812,23.8138895892,-0.694285918800233
418,26.07.2023 13:35:31.190,-78.668336537,261.8066554502,23.8138860332,-0.693344549800031
419,26.07.2023 13:35:31.200,-78.668336537,261.8066554502,23.8138860332,-0.693344549800031
420,26.07.2023 13:35:31.210,-78.666396565,261.8077642882,23.8128825462,-0.692235711799867
421,26.07.2023 13:35:31.220,-78.666339345,261.8067623922,23.8118860872,-0.693237607800086
422,26.07.2023 13:35:31.230,-78.666339345,261.8067623922,23.8118860872,-0.693237607800086
423,26.07.2023 13:35:31.240,-78.667337941,261.8067089212,23.8128860602,-0.69329107880003
424,26.07.2023 13:35:31.250,-78.668336537,261.8066554502,23.8138860332,-0.693344549800031
425,26.07.2023 13:35:31.260,-78.668336537,261.8066554502,23.8138860332,-0.693344549800031
426,26.07.2023 13:35:31.270,-78.668336537,261.8066554502,23.8138860332,-0.693344549800031
427,26.07.2023 13:35:31.280,-78.6692779129999,261.8056000832,23.8138895472,-0.694399916800251
428,26.07.2023 13:35:31.290,-78.668279761,261.8056606102,23.8148895622,-0.694339389800234
429,26.07.2023 13:35:31.300,-78.668279761,261.8056606102,23.8148895622,-0.694339389800234
430,26.07.2023 13:35:31.310,-78.667337941,261.8067089212,23.8128860602,-0.69329107880003
431,26.07.2023 13:35:31.320,-78.667337941,261.8067089212,23.8128860602,-0.69329107880003
432,26.07.2023 13:35:31.330,-78.667337941,261.8067089212,23.8128860602,-0.69329107880003
433,26.07.2023 13:35:31.340,-78.668336537,261.8066554502,23.8138860332,-0.693344549800031
434,26.07.2023 13:35:31.350,-78.668336315,261.8066519222,23.8128860392,-0.69334807780001
435,26.07.2023 13:35:31.360,-78.669334689,261.8065949232,23.8128860182,-0.693405076800047
436,26.07.2023 13:35:31.370,-78.668336537,261.8066554502,23.8138860332,-0.693344549800031
437,26.07.2023 13:35:31.380,-78.668336537,261.8066554502,23.8138860332,-0.693344549800031
438,26.07.2023 13:35:31.390,-78.6702765089999,261.8055466122,23.8148895202,-0.694453387800252
439,26.07.2023 13:35:31.400,-78.6702762869999,261.8055430842,23.8138895262,-0.694456915800231
440,26.07.2023 13:35:31.410,-78.6692779129999,261.8056000832,23.8138895472,-0.694399916800251
441,26.07.2023 13:35:31.420,-78.6692781349999,261.8056036112,23.8148895412,-0.694396388800271
442,26.07.2023 13:35:31.430,-78.668336537,261.8066554502,23.8138860332,-0.693344549800031
443,26.07.2023 13:35:31.440,-78.668393313,261.8076502902,23.8128825042,-0.692349709799828
444,26.07.2023 13:35:31.450,-78.669334911,261.8065984512,23.8138860122,-0.693401548800068
445,26.07.2023 13:35:31.460,-78.668336537,261.8066554502,23.8138860332,-0.693344549800031
446,26.07.2023 13:35:31.470,-78.668336315,261.8066519222,23.8128860392,-0.69334807780001
447,26.07.2023 13:35:31.480,-78.669334911,261.8065984512,23.8138860122,-0.693401548800068
448,26.07.2023 13:35:31.490,-78.668336759,261.8066589782,23.8148860272,-0.693341021800052
449,26.07.2023 13:35:31.500,-78.6693351329999,261.8066019792,23.8148860062,-0.693398020800089
450,26.07.2023 13:35:31.510,-78.6692781349999,261.8056036112,23.8148895412,-0.694396388800271
451,26.07.2023 13:35:31.520,-78.6702765089999,261.8055466122,23.8148895202,-0.694453387800252
452,26.07.2023 13:35:31.530,-78.6692779129999,261.8056000832,23.8138895472,-0.694399916800251
453,26.07.2023 13:35:31.540,-78.6692781349999,261.8056036112,23.8148895412,-0.694396388800271
454,26.07.2023 13:35:31.550,-78.6692779129999,261.8056000832,23.8138895472,-0.694399916800251
455,26.07.2023 13:35:31.560,-78.668336315,261.8066519222,23.8128860392,-0.69334807780001
456,26.07.2023 13:35:31.570,-78.667337719,261.8067053932,23.8118860662,-0.693294606800066
457,26.07.2023 13:35:31.580,-78.667337941,261.8067089212,23.8128860602,-0.69329107880003
458,26.07.2023 13:35:31.590,-78.667337941,261.8067089212,23.8128860602,-0.69329107880003
459,26.07.2023 13:35:31.600,-78.668393091,261.8076467622,23.8118825102,-0.692353237799864
460,26.07.2023 13:35:31.610,-78.668336537,261.8066554502,23.8138860332,-0.693344549800031
461,26.07.2023 13:35:31.620,-78.669334911,261.8065984512,23.8138860122,-0.693401548800068
462,26.07.2023 13:35:31.630,-78.6692783569999,261.8056071392,23.8158895352,-0.694392860800235
463,26.07.2023 13:35:31.640,-78.6702765089999,261.8055466122,23.8148895202,-0.694453387800252
464,26.07.2023 13:35:31.650,-78.671275327,261.8054966692,23.8168894872,-0.694503330800217
465,26.07.2023 13:35:31.660,-78.6702767309999,261.8055501402,23.8158895142,-0.694449859800216
466,26.07.2023 13:35:31.670,-78.6692779129999,261.8056000832,23.8138895472,-0.694399916800251
467,26.07.2023 13:35:31.680,-78.668279317,261.8056535542,23.8128895742,-0.694346445800193
468,26.07.2023 13:35:31.690,-78.668279095,261.8056500262,23.8118895802,-0.694349973800229
469,26.07.2023 13:35:31.700,-78.667280499,261.8057034972,23.8108896072,-0.694296502800228
470,26.07.2023 13:35:31.710,-78.667337497,261.8067018652,23.8108860722,-0.693298134800045
471,26.07.2023 13:35:31.720,-78.667394717,261.8077037612,23.8118825312,-0.692296238799884
472,26.07.2023 13:35:31.730,-78.667394717,261.8077037612,23.8118825312,-0.692296238799884
473,26.07.2023 13:35:31.740,-78.667395161,261.8077108172,23.8138825192,-0.692289182799868
474,26.07.2023 13:35:31.750,-78.668336759,261.8066589782,23.8148860272,-0.693341021800052
475,26.07.2023 13:35:31.760,-78.6702767309999,261.8055501402,23.8158895142,-0.694449859800216
476,26.07.2023 13:35:31.770,-78.671275105,261.8054931412,23.8158894932,-0.694506858800196
477,26.07.2023 13:35:31.780,-78.6702765089999,261.8055466122,23.8148895202,-0.694453387800252
478,26.07.2023 13:35:31.790,-78.6702762869999,261.8055430842,23.8138895262,-0.694456915800231
479,26.07.2023 13:35:31.800,-78.669220693,261.8045981872,23.8128930882,-0.695401812800014
480,26.07.2023 13:35:31.810,-78.668279095,261.8056500262,23.8118895802,-0.694349973800229
481,26.07.2023 13:35:31.820,-78.668221875,261.8046481302,23.8108931212,-0.695351869799993
482,26.07.2023 13:35:31.830,-78.667337497,261.8067018652,23.8108860722,-0.693298134800045
483,26.07.2023 13:35:31.840,-78.666396121,261.8077572322,23.8108825582,-0.692242767799883
484,26.07.2023 13:35:31.850,-78.667451493,261.8086986012,23.8108790022,-0.691301398800078
485,26.07.2023 13:35:31.860,-78.667394939,261.8077072892,23.8128825252,-0.692292710799848
486,26.07.2023 13:35:31.870,-78.667394939,261.8077072892,23.8128825252,-0.692292710799848
487,26.07.2023 13:35:31.880,-78.668336537,261.8066554502,23.8138860332,-0.693344549800031
488,26.07.2023 13:35:31.890,-78.669334911,261.8065984512,23.8138860122,-0.693401548800068
489,26.07.2023 13:35:31.900,-78.6692779129999,261.8056000832,23.8138895472,-0.694399916800251
490,26.07.2023 13:35:31.910,-78.669220693,261.8045981872,23.8128930882,-0.695401812800014
491,26.07.2023 13:35:31.920,-78.669220693,261.8045981872,23.8128930882,-0.695401812800014
492,26.07.2023 13:35:31.930,-78.669220693,261.8045981872,23.8128930882,-0.695401812800014
493,26.07.2023 13:35:31.940,-78.667280499,261.8057034972,23.8108896072,-0.694296502800228
494,26.07.2023 13:35:31.950,-78.666339567,261.8067659202,23.8128860812,-0.69323407980005
495,26.07.2023 13:35:31.960,-78.666453563,261.8087626562,23.8128790112,-0.691237343800083
