Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1124,26.07.2023 13:41:06.240,930.040678001,298.9853517502,0.0609578122000176,-1.01464824980019
1125,26.07.2023 13:41:06.250,930.041790149,298.9834155412,0.0619648971999938,-1.01658445880008
1126,26.07.2023 13:41:06.260,930.060417711,298.9904816742,0.0599440982000415,-1.00951832580023
1127,26.07.2023 13:41:06.270,930.076935195,298.9994199612,0.0549162051999884,-1.00058003879997
1128,26.07.2023 13:41:06.280,930.086749051,299.0029674152,0.0499058401999922,-0.997032584799854
1129,26.07.2023 13:41:06.290,930.085865561,299.0008995682,0.0459129132000315,-0.99910043180023
1130,26.07.2023 13:41:06.300,930.080217971,298.9945567822,0.0429340151999883,-1.00544321780006
1131,26.07.2023 13:41:06.310,930.074341279,298.9922251082,0.0449409471999976,-1.00777489180007
1132,26.07.2023 13:41:06.320,930.075338987,298.9922926912,0.0479409502000403,-1.00770730880004
1133,26.07.2023 13:41:06.330,930.078276223,298.9934761682,0.0519374542000018,-1.00652383179983
1134,26.07.2023 13:41:06.340,930.073397905,298.9912014932,0.0539444072000128,-1.00879850680025
1135,26.07.2023 13:41:06.350,930.060475375,298.9894727222,0.056947651199998,-1.01052727780001
1136,26.07.2023 13:41:06.360,930.050491413,298.9889062602,0.0579474352000311,-1.0110937398
1137,26.07.2023 13:41:06.370,930.057424143,298.9902859812,0.0529440772000366,-1.00971401880025
1138,26.07.2023 13:41:06.380,930.079332705,298.9925171592,0.0469410402000071,-1.00748284080009
1139,26.07.2023 13:41:06.390,930.098074929,298.9975759722,0.0419273292000121,-1.0024240278002
1140,26.07.2023 13:41:06.400,930.100899279,299.0007385452,0.0409167932000352,-0.999261454799978
1141,26.07.2023 13:41:06.410,930.083869479,299.0007749862,0.0429128891999887,-0.999225013800242
1142,26.07.2023 13:41:06.420,930.069234747,298.9939474332,0.0479337542000405,-1.00605256680007
1143,26.07.2023 13:41:06.430,930.081500447,298.9896360532,0.0469516872000078,-1.01036394680023
1144,26.07.2023 13:41:06.440,930.082612373,298.9877033722,0.0489587662000172,-1.01229662780014
1145,26.07.2023 13:41:06.450,930.087831791,298.9840019512,0.0509729992000263,-1.01599804880004
1146,26.07.2023 13:41:06.460,930.078618433,298.9874824322,0.0509586702000266,-1.0125175678001
1147,26.07.2023 13:41:06.470,930.076906897,298.9823730662,0.0499763091999922,-1.01762693379982
1148,26.07.2023 13:41:06.480,930.117527165,298.9726514422,0.044019605200021,-1.0273485578
1149,26.07.2023 13:41:06.490,930.200478571,298.9583281442,0.0360885402000406,-1.04167185580019
1150,26.07.2023 13:41:06.500,930.334858923,298.9379441232,0.033190331199997,-1.0620558768
1151,26.07.2023 13:41:06.510,930.464505027,298.9303073622,0.0292460892000344,-1.06969263779985
1152,26.07.2023 13:41:06.520,930.622932761,298.9273222042,0.0262918451999922,-1.07267779580002
1153,26.07.2023 13:41:06.530,930.782128879,298.9284192692,0.0323234282000201,-1.07158073079984
1154,26.07.2023 13:41:06.540,930.993726281,298.9415155372,0.0363243212000403,-1.0584844628001
1155,26.07.2023 13:41:06.550,931.242864463,298.9637416472,0.0333013091999964,-1.03625835279985
1156,26.07.2023 13:41:06.560,931.539837747,298.9726798782,0.0323358322000211,-1.02732012180013
1157,26.07.2023 13:41:06.570,931.880539973,298.9700778022,0.0274207722000255,-1.02992219780003
1158,26.07.2023 13:41:06.580,932.261317635,298.9497489672,0.0275772012000252,-1.05025103279996
1159,26.07.2023 13:41:06.590,932.686080085,298.9309403042,0.0307380712000114,-1.06905969580009
1160,26.07.2023 13:41:06.600,933.165723961,298.9333189052,0.0408364452000026,-1.06668109480017
1161,26.07.2023 13:41:06.610,933.699624949,298.9678244822,0.0458335101999968,-1.03217551779983
1162,26.07.2023 13:41:06.620,934.276399243,299.0057758562,0.0498279492000171,-0.994224143800125
1163,26.07.2023 13:41:06.630,934.888143551,299.0277051562,0.0568867142000218,-0.972294843800114
1164,26.07.2023 13:41:06.640,935.544130227,299.0291017812,0.0580277231999984,-0.97089821880013
1165,26.07.2023 13:41:06.650,936.249522135,299.0072556222,0.0532616862000026,-0.992744377800079
1166,26.07.2023 13:41:06.660,937.043571591,298.9764058872,0.0365470592000068,-1.02359411280008
1167,26.07.2023 13:41:06.670,937.898092357,298.9390100522,0.0248690122000056,-1.06098994779984
1168,26.07.2023 13:41:06.680,938.820952101,298.8976055172,0.0422204992000017,-1.10239448279987
1169,26.07.2023 13:41:06.690,939.833324447,298.9023920902,0.0634289592000179,-1.09760790980027
1170,26.07.2023 13:41:06.700,940.926940743,298.9578526992,0.0734766392000074,-1.04214730079985
1171,26.07.2023 13:41:06.710,942.096604901,299.0146430722,0.0815365321999895,-0.985356927800069
1172,26.07.2023 13:41:06.720,943.318837965,299.0454053622,0.0946999812000223,-0.954594637799801
1173,26.07.2023 13:41:06.730,944.542926815,299.0612103232,0.0969165422000322,-0.9387896767999
1174,26.07.2023 13:41:06.740,945.792890091,299.0624169792,0.0851902722000324,-0.937583020800048
1175,26.07.2023 13:41:06.750,947.085495975,299.0360201382,0.0765708952000174,-0.963979861799942
1176,26.07.2023 13:41:06.760,948.463159569,298.9934878212,0.0800274452000036,-1.00651217880005
1177,26.07.2023 13:41:06.770,949.903011601,298.9845156722,0.0723793552000219,-1.01548432779998
1178,26.07.2023 13:41:06.780,951.401026725,298.9918852482,0.0646865492000405,-1.00811475179995
1179,26.07.2023 13:41:06.790,952.927903183,298.9849580522,0.080050753200027,-1.0150419478
1180,26.07.2023 13:41:06.800,954.515907337,298.9775319632,0.100430348200009,-1.02246803679992
1181,26.07.2023 13:41:06.810,956.193340795,299.0002167032,0.110723539199999,-0.999783296799819
1182,26.07.2023 13:41:06.820,957.955295609,299.0337118702,0.113997347199985,-0.966288129799864
1183,26.07.2023 13:41:06.830,959.774355659,299.0494438372,0.120346548200014,-0.950556162800012
1184,26.07.2023 13:41:06.840,961.588281545,299.0498406502,0.121748678199991,-0.950159349800117
1185,26.07.2023 13:41:06.850,963.437179443,299.0341836372,0.117215188199996,-0.965816362800183
1186,26.07.2023 13:41:06.860,965.268449263,299.0114998502,0.109702548200014,-0.988500149800132
1187,26.07.2023 13:41:06.870,967.129498643,298.9935317212,0.105179915200018,-1.00646827879996
1188,26.07.2023 13:41:06.880,968.974603891,298.9916738072,0.098596884200013,-1.00832619279987
1189,26.07.2023 13:41:06.890,970.820932175,298.9859323402,0.107027924199996,-1.01406765980022
1190,26.07.2023 13:41:06.900,972.651084075,298.9652764902,0.124508043199991,-1.03472350980024
1191,26.07.2023 13:41:06.910,974.475960003,298.9493133732,0.137970406200025,-1.05068662680009
1192,26.07.2023 13:41:06.920,976.300754229,298.9523303832,0.138365703200025,-1.04766961680025
1193,26.07.2023 13:41:06.930,978.129485619,298.9565631732,0.135757567200039,-1.04343682680013
1194,26.07.2023 13:41:06.940,979.949686517,298.9523136682,0.138177492199991,-1.04768633179987
1195,26.07.2023 13:41:06.950,981.757963925,298.9463818072,0.140600700200001,-1.05361819280023
1196,26.07.2023 13:41:06.960,983.534609539,298.9506351692,0.134980885200029,-1.04936483080002
1197,26.07.2023 13:41:06.970,985.293511525,298.9498831892,0.13337480820002,-1.05011681080009
1198,26.07.2023 13:41:06.980,986.996276797,298.9499292092,0.130753421200033,-1.05007079079985
1199,26.07.2023 13:41:06.990,988.662928057,298.9509430652,0.135120631199995,-1.04905693479992
1200,26.07.2023 13:41:07.000,990.285478979,298.9524581812,0.143476288200035,-1.04754181880031
1201,26.07.2023 13:41:07.010,991.893453277,298.9461297362,0.151856375200016,-1.05387026380026
1202,26.07.2023 13:41:07.020,993.493555467,298.9373344512,0.156243388200035,-1.06266554880011
1203,26.07.2023 13:41:07.030,995.086011765,298.9221070782,0.164651419200015,-1.0778929217999
1204,26.07.2023 13:41:07.040,996.641671629,298.9198032612,0.173005669199998,-1.08019673880023
1205,26.07.2023 13:41:07.050,998.208604633,298.9481244392,0.16225425620003,-1.05187556079994
1206,26.07.2023 13:41:07.060,999.794077239,298.9675055592,0.156538541200001,-1.03249444079989
1207,26.07.2023 13:41:07.070,1001.407929117,298.9634946762,0.15891172020001,-1.03650532379987
1208,26.07.2023 13:41:07.080,1003.083168977,298.9719748192,0.153254434200038,-1.02802518079983
1209,26.07.2023 13:41:07.090,1004.768165029,298.9850113682,0.1455832302,-1.01498863179995
1210,26.07.2023 13:41:07.100,1006.469444981,298.9759827742,0.14999357420002,-1.02401722580009
1211,26.07.2023 13:41:07.110,1008.161680793,298.9674677812,0.162400146200021,-1.03253221880016
1212,26.07.2023 13:41:07.120,1009.859823149,298.9783066612,0.170739724200001,-1.02169333879993
1213,26.07.2023 13:41:07.130,1011.582299209,299.0015313962,0.173040978200012,-0.998468603800177
1214,26.07.2023 13:41:07.140,1013.329275929,298.9991252842,0.17943813620004,-1.00087471580008
1215,26.07.2023 13:41:07.150,1015.115444595,298.9769245662,0.186913856199988,-1.02307543379993
1216,26.07.2023 13:41:07.160,1016.933449897,298.9585022162,0.182383250199993,-1.0414977838002
1217,26.07.2023 13:41:07.170,1018.778069309,298.9476090472,0.177832001199998,-1.05239095280018
1218,26.07.2023 13:41:07.180,1020.643740759,298.9539472722,0.174224648200035,-1.04605272780009
1219,26.07.2023 13:41:07.190,1022.571341249,298.9808416342,0.168558535200007,-1.01915836580014
1220,26.07.2023 13:41:07.200,1024.539159469,299.0050593962,0.172910877200025,-0.994940603799932
1221,26.07.2023 13:41:07.210,1026.534017265,299.0118077802,0.182330900200039,-0.988192219799828
1222,26.07.2023 13:41:07.220,1028.520062909,299.0150127892,0.181761399200007,-0.9849872108
1223,26.07.2023 13:41:07.230,1030.498431921,298.9947776232,0.191272954200022,-1.00522237680025
1224,26.07.2023 13:41:07.240,1032.457831161,298.9734700602,0.203784092200022,-1.02652993980007
1225,26.07.2023 13:41:07.250,1034.423908881,298.9755421452,0.205214159199999,-1.02445785480023
1226,26.07.2023 13:41:07.260,1036.410155815,298.9927671932,0.200595213200003,-1.00723280680018
1227,26.07.2023 13:41:07.270,1038.407808553,298.9856488952,0.20906477420004,-1.0143511047998
1228,26.07.2023 13:41:07.280,1040.394423289,298.9788843362,0.212530599200027,-1.02111566380017
1229,26.07.2023 13:41:07.290,1042.390738773,298.9776498552,0.206979013199998,-1.02235014479999
1230,26.07.2023 13:41:07.300,1044.398863307,298.9801015222,0.203417062200036,-1.01989847780004
1231,26.07.2023 13:41:07.310,1046.442643871,298.9896040492,0.201838180200026,-1.01039595080005
1232,26.07.2023 13:41:07.320,1048.483914261,299.0079849462,0.202227429200026,-0.992015053800003
1233,26.07.2023 13:41:07.330,1050.523129795,299.0272678532,0.207613071200022,-0.972732146800183
1234,26.07.2023 13:41:07.340,1052.552304369,299.0469826662,0.213994962199994,-0.953017333800176
1235,26.07.2023 13:41:07.350,1054.553495063,299.0480722522,0.220436339200022,-0.951927747800028
1236,26.07.2023 13:41:07.360,1056.543047923,299.0424770582,0.223898692200008,-0.957522941800107
1237,26.07.2023 13:41:07.370,1058.529378335,299.0406937552,0.224346860200008,-0.959306244799905
1238,26.07.2023 13:41:07.380,1060.503272941,299.0462028242,0.221766514200022,-0.953797175799934
1239,26.07.2023 13:41:07.390,1062.476737821,299.0416923822,0.225221461200008,-0.958307617800074
1240,26.07.2023 13:41:07.400,1064.463011013,299.0409109752,0.226666088200041,-0.959089024800107
1241,26.07.2023 13:41:07.410,1066.464204815,299.0419511692,0.219107549200003,-0.958048830799953
1242,26.07.2023 13:41:07.420,1068.445885123,299.0338961912,0.220576816200036,-0.966103808800085
1243,26.07.2023 13:41:07.430,1070.442255385,299.0316986222,0.225028705199999,-0.968301377800003
1244,26.07.2023 13:41:07.440,1072.456341685,299.0525340182,0.225403247199999,-0.947465981800065
1245,26.07.2023 13:41:07.450,1074.475532741,299.0716753132,0.230784934199994,-0.928324686800067
1246,26.07.2023 13:41:07.460,1076.503563983,299.0763253042,0.244219766200027,-0.923674695800003
1247,26.07.2023 13:41:07.470,1078.512514565,299.0818502422,0.246647195200037,-0.918149757799881
1248,26.07.2023 13:41:07.480,1080.509542323,299.0856822402,0.246077925200004,-0.914317759800042
1249,26.07.2023 13:41:07.490,1082.489341211,299.0754953602,0.241554256200009,-0.924504639800034
1250,26.07.2023 13:41:07.500,1084.482402619,299.0610787952,0.243048499200042,-0.938921204800238
1251,26.07.2023 13:41:07.510,1086.454528691,299.0624768662,0.239482257200023,-0.937523133800084
1252,26.07.2023 13:41:07.520,1088.397699919,299.0622537182,0.244915352200018,-0.937746281799946
1253,26.07.2023 13:41:07.530,1090.297771847,299.0625464932,0.242336987200033,-0.937453506800125
1254,26.07.2023 13:41:07.540,1092.185661109,299.0481493532,0.247807791200027,-0.95185064680004
1255,26.07.2023 13:41:07.550,1094.046109103,299.0231674012,0.252309828199989,-0.976832598799831
1256,26.07.2023 13:41:07.560,1095.904078995,299.0240507382,0.246719994200017,-0.975949261799826
1257,26.07.2023 13:41:07.570,1097.743052857,299.0418681332,0.238066170200003,-0.958131866799874
1258,26.07.2023 13:41:07.580,1099.559688209,299.0474383672,0.242450670200022,-0.952561632799814
1259,26.07.2023 13:41:07.590,1101.347768591,299.0443846942,0.251859276200036,-0.955615305799824
1260,26.07.2023 13:41:07.600,1103.105330215,299.0495659232,0.250231968200028,-0.950434076800093
1261,26.07.2023 13:41:07.610,1104.818591321,299.0412107332,0.251642582200003,-0.95878926679984
1262,26.07.2023 13:41:07.620,1106.464415649,299.0210455872,0.268079958200023,-0.978954412799851
1263,26.07.2023 13:41:07.630,1108.044092377,299.0191290182,0.2814382172,-0.980870981799967
1264,26.07.2023 13:41:07.640,1109.543530273,299.0366597762,0.291709995199992,-0.96334022380023
1265,26.07.2023 13:41:07.650,1110.969055311,299.0330033292,0.319040191200036,-0.966996670800199
1266,26.07.2023 13:41:07.660,1112.347055385,299.0196541062,0.355394070200036,-0.980345893799836
1267,26.07.2023 13:41:07.670,1113.648834827,299.0079984472,0.401725083200029,-0.992001552800104
1268,26.07.2023 13:41:07.680,1114.901382473,299.0165516602,0.442973813200026,-0.983448339800191
1269,26.07.2023 13:41:07.690,1116.091346289,299.0335619352,0.487178803200008,-0.966438064800116
1270,26.07.2023 13:41:07.700,1117.192475971,299.0275739882,0.560445359199987,-0.972426011800167
1271,26.07.2023 13:41:07.710,1118.215614489,299.0192003592,0.651703099199996,-0.980799640800171
1272,26.07.2023 13:41:07.720,1119.203297865,299.0528880672,0.746804582200023,-0.947111932800283
1273,26.07.2023 13:41:07.730,1120.162927953,299.1569068392,0.789651353200028,-0.84309316079981
1274,26.07.2023 13:41:07.740,1121.030125159,299.2834531022,0.764397641199995,-0.716546897800015
1275,26.07.2023 13:41:07.750,1121.749997961,299.2535677932,0.801663461200029,-0.746432206799966
1276,26.07.2023 13:41:07.760,1122.343824655,299.1156021602,0.918283070200015,-0.884397839799988
1277,26.07.2023 13:41:07.770,1122.889930729,299.0240057162,1.03872849520002,-0.975994283800048
1278,26.07.2023 13:41:07.780,1123.438187959,299.0526382232,1.13375005919999,-0.947361776800221
1279,26.07.2023 13:41:07.790,1123.963496011,299.0972430242,1.30071063420002,-0.90275697580006
1280,26.07.2023 13:41:07.800,1124.502376985,299.1497190592,1.49164661419999,-0.850280940799905
1281,26.07.2023 13:41:07.810,1125.010908905,299.2425411622,1.68543351820001,-0.757458837800243
1282,26.07.2023 13:41:07.820,1125.461647353,299.3300888112,1.88722622620001,-0.669911188800086
1283,26.07.2023 13:41:07.830,1125.944530091,299.3633878792,2.09121749120002,-0.63661212080001
1284,26.07.2023 13:41:07.840,1126.481415385,299.3806471742,2.26927719020001,-0.619352825800092
1285,26.07.2023 13:41:07.850,1127.017053563,299.3846760952,2.40838303620002,-0.615323904800164
1286,26.07.2023 13:41:07.860,1127.521091089,299.3808061682,2.52350956420003,-0.619193831800033
1287,26.07.2023 13:41:07.870,1127.980682029,299.3484096392,2.65372694620003,-0.651590360800242
1288,26.07.2023 13:41:07.880,1128.418447219,299.2947841652,2.79801446120003,-0.705215834799958
1289,26.07.2023 13:41:07.890,1128.853530797,299.2530392212,2.9462594902,-0.746960778799973
1290,26.07.2023 13:41:07.900,1129.294804175,299.2607696362,3.10633142120003,-0.739230363800004
1291,26.07.2023 13:41:07.910,1129.741950957,299.3059697472,3.28727259920001,-0.694030252800246
1292,26.07.2023 13:41:07.920,1130.202756359,299.3399974612,3.4872563562,-0.6600025388002
1293,26.07.2023 13:41:07.930,1130.680645631,299.3379511282,3.69037120520003,-0.662048871799925
1294,26.07.2023 13:41:07.940,1131.168376793,299.3214175702,3.8865393102,-0.678582429799917
1295,26.07.2023 13:41:07.950,1131.656709119,299.3119013632,4.07468273919999,-0.688098636800021
1296,26.07.2023 13:41:07.960,1132.140571257,299.3280623592,4.23173438120003,-0.671937640800195
1297,26.07.2023 13:41:07.970,1132.645348245,299.3463234462,4.36178309120002,-0.653676553800153
1298,26.07.2023 13:41:07.980,1133.154943625,299.3328183382,4.4949449662,-0.667181661800271
1299,26.07.2023 13:41:07.990,1133.634067879,299.2916128382,4.65119794120001,-0.70838716180026
1300,26.07.2023 13:41:08.000,1134.083414835,299.2807415022,4.80233723820002,-0.719258497800013
1301,26.07.2023 13:41:08.010,1134.511369583,299.2936858582,4.9523877462,-0.706314141800192
1302,26.07.2023 13:41:08.020,1134.955549679,299.2855881352,5.12151622520004,-0.714411864799843
1303,26.07.2023 13:41:08.030,1135.425563915,299.2460357242,5.32576165319999,-0.753964275799831
1304,26.07.2023 13:41:08.040,1135.893212269,299.2303800902,5.52792223219999,-0.769619909799928
1305,26.07.2023 13:41:08.050,1136.356791017,299.2684734892,5.69989208020001,-0.731526510800052
1306,26.07.2023 13:41:08.060,1136.825678253,299.3188540182,5.86181969419999,-0.681145981799943
1307,26.07.2023 13:41:08.070,1137.319976341,299.3276580362,6.03589972420002,-0.672341963799852
1308,26.07.2023 13:41:08.080,1137.832217307,299.3204340852,6.2030402482,-0.679565914800094
1309,26.07.2023 13:41:08.090,1138.332883917,299.3405097762,6.34608172620003,-0.659490223800105
1310,26.07.2023 13:41:08.100,1138.803347055,299.3808436722,6.47404491520001,-0.619156327800169
1311,26.07.2023 13:41:08.110,1139.278482295,299.3744247182,6.61817419520002,-0.625575281799854
1312,26.07.2023 13:41:08.120,1139.740228947,299.3042524932,6.79452563120001,-0.695747506800103
1313,26.07.2023 13:41:08.130,1140.196355641,299.2447949612,6.97583804719999,-0.755205038799886
1314,26.07.2023 13:41:08.140,1140.640680251,299.2517121172,7.13991355220003,-0.748287882800071
1315,26.07.2023 13:41:08.150,1141.075333299,299.2701319782,7.31394638820001,-0.729868021800144
1316,26.07.2023 13:41:08.160,1141.535709377,299.2590480232,7.51008918120004,-0.740951976800147
1317,26.07.2023 13:41:08.170,1142.021045693,299.2493749312,7.70223252319999,-0.750625068800218
1318,26.07.2023 13:41:08.180,1142.505390781,299.2746170462,7.87025230519999,-0.725382953799908
1319,26.07.2023 13:41:08.190,1142.987944407,299.3137016982,8.01622270820001,-0.686298301799923
1320,26.07.2023 13:41:08.200,1143.477655161,299.3151439452,8.16532752820001,-0.684856054799923
1321,26.07.2023 13:41:08.210,1143.979913011,299.2722543182,8.32159159120002,-0.727745681800002
1322,26.07.2023 13:41:08.220,1144.487933113,299.2337001572,8.47784164020002,-0.76629984279981
1323,26.07.2023 13:41:08.230,1144.970484033,299.2377420432,8.6279357022,-0.762257956800113
1324,26.07.2023 13:41:08.240,1145.433353837,299.2707160432,8.77992332419999,-0.729283956799861
1325,26.07.2023 13:41:08.250,1145.883267485,299.2849990492,8.95397415020002,-0.715000950800061
1326,26.07.2023 13:41:08.260,1146.322735373,299.2717091632,9.14712005520001,-0.728290836800227
1327,26.07.2023 13:41:08.270,1146.767283757,299.2746998792,9.3302095862,-0.725300120799886
1328,26.07.2023 13:41:08.280,1147.217799235,299.2959896522,9.49323575420001,-0.704010347800022
1329,26.07.2023 13:41:08.290,1147.681947255,299.2890248532,9.66036466520004,-0.710975146800138
1330,26.07.2023 13:41:08.300,1148.167315823,299.2612500502,9.83157174220003,-0.738749949800194
1331,26.07.2023 13:41:08.310,1148.668146725,299.2433513752,9.99674737619999,-0.756648624800221
1332,26.07.2023 13:41:08.320,1149.152952015,299.2605395142,10.1457955522,-0.739460485800123
1333,26.07.2023 13:41:08.330,1149.644833661,299.2941363652,10.2887873722,-0.705863634800096
1334,26.07.2023 13:41:08.340,1150.139077415,299.3038964152,10.4508639392,-0.696103584799857
1335,26.07.2023 13:41:08.350,1150.621764371,299.2880021422,10.6260285302,-0.711997857800156
1336,26.07.2023 13:41:08.360,1151.091786641,299.2834078252,10.8021504432,-0.716592174799871
1337,26.07.2023 13:41:08.370,1151.535768597,299.2963257732,10.9692047202,-0.703674226800217
1338,26.07.2023 13:41:08.380,1151.988649513,299.2937258252,11.1363157252,-0.706274174800228
1339,26.07.2023 13:41:08.390,1152.451852785,299.2506734772,11.3105717912,-0.749326522799947
1340,26.07.2023 13:41:08.400,1152.914739883,299.1956119382,11.4928702082,-0.804388061799841
1341,26.07.2023 13:41:08.410,1153.379060007,299.1856343952,11.6550097542,-0.814365604800059
1342,26.07.2023 13:41:08.420,1153.849033535,299.2169930122,11.8020046232,-0.783006987800206
1343,26.07.2023 13:41:08.430,1154.319347275,299.2423896452,11.9570206542,-0.757610354800079
1344,26.07.2023 13:41:08.440,1154.808712045,299.2498856042,12.1241041562,-0.750114395799869
1345,26.07.2023 13:41:08.450,1155.295794189,299.2622735172,12.2951699172,-0.737726482799928
1346,26.07.2023 13:41:08.460,1155.768046125,299.2888072122,12.4571824132,-0.711192787800144
1347,26.07.2023 13:41:08.470,1156.249512529,299.3118427862,12.6142092682,-0.688157213800253
1348,26.07.2023 13:41:08.480,1156.726379791,299.2926184712,12.7913843262,-0.707381528799829
1349,26.07.2023 13:41:08.490,1157.200449183,299.2522216002,12.9746334992,-0.74777839980004
1350,26.07.2023 13:41:08.500,1157.659660999,299.2439946062,13.1477658042,-0.756005393799853
1351,26.07.2023 13:41:08.510,1158.108124063,299.2661475812,13.3047884312,-0.733852418800268
1352,26.07.2023 13:41:08.520,1158.561749769,299.2855939752,13.4628217622,-0.714406024799814
1353,26.07.2023 13:41:08.530,1159.030889881,299.2789106432,13.6289507842,-0.721089356800007
1354,26.07.2023 13:41:08.540,1159.501655123,299.2613057902,13.7961187062,-0.73869420980003
1355,26.07.2023 13:41:08.550,1159.973279373,299.2637470152,13.9532160302,-0.736252984800103
1356,26.07.2023 13:41:08.560,1160.455543305,299.2728124932,14.1122923632,-0.727187506799964
1357,26.07.2023 13:41:08.570,1160.939658361,299.2669947302,14.2814216822,-0.733005269800003
1358,26.07.2023 13:41:08.580,1161.437436033,299.2499410662,14.4515936882,-0.750058933799835
1359,26.07.2023 13:41:08.590,1161.913192035,299.2326388482,14.6237616852,-0.767361151799889
1360,26.07.2023 13:41:08.600,1162.370349439,299.2253068082,14.7998903952,-0.774693191799997
1361,26.07.2023 13:41:08.610,1162.837522655,299.2355316772,14.9639593132,-0.764468322799814
1362,26.07.2023 13:41:08.620,1163.304153259,299.2377161312,15.1290564842,-0.762283868799955
1363,26.07.2023 13:41:08.630,1163.769127993,299.2338140192,15.2991747932,-0.766185980799889
1364,26.07.2023 13:41:08.640,1164.231081347,299.2477473652,15.4632294662,-0.752252634800243
1365,26.07.2023 13:41:08.650,1164.684705721,299.2672149272,15.6272627612,-0.7327850727998
1366,26.07.2023 13:41:08.660,1165.153650135,299.2815084582,15.7803176472,-0.718491541800233
1367,26.07.2023 13:41:08.670,1165.650203439,299.2683595152,15.9414755462,-0.731640484800153
1368,26.07.2023 13:41:08.680,1166.128153219,299.2301732642,16.1207177572,-0.769826735799995
1369,26.07.2023 13:41:08.690,1166.593811041,299.2143048482,16.2948784622,-0.785695151800041
1370,26.07.2023 13:41:08.700,1167.059358905,299.2354547662,16.4589084742,-0.764545233799936
1371,26.07.2023 13:41:08.710,1167.522396817,299.2654795262,16.6239066232,-0.734520473800217
1372,26.07.2023 13:41:08.720,1168.009251857,299.2818467992,16.7909582682,-0.718153200799918
1373,26.07.2023 13:41:08.730,1168.481985369,299.2823976792,16.9620625992,-0.717602320799983
1374,26.07.2023 13:41:08.740,1168.937917961,299.2789774162,17.1311771902,-0.721022583800163
1375,26.07.2023 13:41:08.750,1169.401212787,299.2869599132,17.2902531242,-0.713040086799936
1376,26.07.2023 13:41:08.760,1169.876971453,299.2696153592,17.4504211932,-0.730384640800025
1377,26.07.2023 13:41:08.770,1170.358374781,299.2235743532,17.6186918132,-0.776425646800135
1378,26.07.2023 13:41:08.780,1170.848250493,299.1870316502,17.7869308072,-0.812968349800144
1379,26.07.2023 13:41:08.790,1171.310343879,299.1809653332,17.9580561172,-0.819034666800007
1380,26.07.2023 13:41:08.800,1171.771556925,299.2078668792,18.1190648532,-0.792133120800031
1381,26.07.2023 13:41:08.810,1172.253736047,299.2359618762,18.2790740362,-0.764038123800049
1382,26.07.2023 13:41:08.820,1172.731573871,299.2348257112,18.4571855002,-0.76517428880004
1383,26.07.2023 13:41:08.830,1173.197430985,299.2330090862,18.6362967062,-0.766990913800043
1384,26.07.2023 13:41:08.840,1173.659811845,299.2569972232,18.8043160262,-0.743002776800154
1385,26.07.2023 13:41:08.850,1174.116203571,299.2806257262,18.9673352502,-0.719374273799872
1386,26.07.2023 13:41:08.860,1174.599864863,299.2827596272,19.1264363492,-0.717240372800177
1387,26.07.2023 13:41:08.870,1175.088286661,299.2541398132,19.2926470542,-0.74586018680003
1388,26.07.2023 13:41:08.880,1175.549922023,299.2210070902,19.4648677612,-0.778992909799967
1389,26.07.2023 13:41:08.890,1176.003290329,299.2274177012,19.6229470262,-0.772582298799932
1390,26.07.2023 13:41:08.900,1176.441656545,299.2509833102,19.7759623972,-0.749016689799817
1391,26.07.2023 13:41:08.910,1176.881216833,299.2536290552,19.9420519252,-0.746370944800049
1392,26.07.2023 13:41:08.920,1177.315127533,299.2499637662,20.1141625012,-0.75003623379996
1393,26.07.2023 13:41:08.930,1177.722340645,299.2577776472,20.2812266062,-0.74222235280007
1394,26.07.2023 13:41:08.940,1178.084114167,299.2720083572,20.4472579572,-0.727991642800191
1395,26.07.2023 13:41:08.950,1178.440069327,299.2828878572,20.6092998112,-0.71711214279992
1396,26.07.2023 13:41:08.960,1178.775484765,299.2675612352,20.7734295662,-0.732438764800236
1397,26.07.2023 13:41:08.970,1179.080407925,299.2424595322,20.9315869862,-0.757540467799856
1398,26.07.2023 13:41:08.980,1179.357523347,299.2307414562,21.0746909042,-0.769258543800106
1399,26.07.2023 13:41:08.990,1179.583778249,299.2151251192,21.2197972742,-0.784874880800146
1400,26.07.2023 13:41:09.000,1179.777541461,299.1896620392,21.3709311952,-0.810337960799927
1401,26.07.2023 13:41:09.010,1179.937106373,299.1842503362,21.5129867072,-0.815749663800261
1402,26.07.2023 13:41:09.020,1180.045986463,299.2069562822,21.6439316712,-0.793043717800174
1403,26.07.2023 13:41:09.030,1180.084181513,299.2396635622,21.7788256512,-0.760336437799936
1404,26.07.2023 13:41:09.040,1180.075855523,299.2626468652,21.8977434852,-0.737353134799832
1405,26.07.2023 13:41:09.050,1180.030045265,299.2404239122,22.0178124782,-0.759576087799815
1406,26.07.2023 13:41:09.060,1179.951568063,299.1763312502,22.1550220342,-0.82366874980022
1407,26.07.2023 13:41:09.070,1179.878628049,299.1556067642,22.2870797832,-0.844393235800055
1408,26.07.2023 13:41:09.080,1179.777374725,299.2273049972,22.3868049512,-0.772695002799821
1409,26.07.2023 13:41:09.090,1179.579881883,299.3355520842,22.4793797172,-0.664447915800167
1410,26.07.2023 13:41:09.100,1179.267227341,299.4082552322,22.5940544092,-0.591744767800037
