Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
872,26.07.2023 14:10:24.890,636.757062091,461.6543918852,0.151809997200035,-0.845608114799745
873,26.07.2023 14:10:24.900,638.762960553,461.6607441942,0.154233828199988,-0.839255805800008
874,26.07.2023 14:10:24.910,640.781296819,461.6597723792,0.150686227200026,-0.840227620799965
875,26.07.2023 14:10:24.920,642.781630947,461.6407770792,0.156198268200022,-0.859222920800221
876,26.07.2023 14:10:24.930,644.765907613,461.6398781462,0.15664285920002,-0.860121853799797
877,26.07.2023 14:10:24.940,646.766077449,461.6588572122,0.140020744200026,-0.841142787800095
878,26.07.2023 14:10:24.950,648.763106983,461.6626609862,0.131451522200011,-0.837339013800204
879,26.07.2023 14:10:24.960,650.756995549,461.6513000522,0.133935175200021,-0.848699947800185
880,26.07.2023 14:10:24.970,652.772596313,461.6631577432,0.120341637200009,-0.836842256799798
881,26.07.2023 14:10:24.980,654.777783167,461.6644329892,0.114783170200039,-0.835567010800048
882,26.07.2023 14:10:24.990,656.772867137,461.6321310232,0.124341016199996,-0.867868976799798
883,26.07.2023 14:10:25.000,658.768152619,461.6138455682,0.128849423200015,-0.886154431799866
884,26.07.2023 14:10:25.010,660.764466771,461.6126322552,0.129297801200016,-0.887367744800144
885,26.07.2023 14:10:25.020,662.739243757,461.6202268112,0.135710352199988,-0.879773188800186
886,26.07.2023 14:10:25.030,664.728996575,461.6286728242,0.14112322420004,-0.871327175800161
887,26.07.2023 14:10:25.040,666.724141137,461.6304011442,0.142560970200017,-0.869598855800234
888,26.07.2023 14:10:25.050,668.730295403,461.6147288302,0.144062556199992,-0.885271169799864
889,26.07.2023 14:10:25.060,670.733942159,461.6078925502,0.135532345200034,-0.892107449799994
890,26.07.2023 14:10:25.070,672.734650347,461.5998939612,0.129005594200029,-0.900106038799834
891,26.07.2023 14:10:25.080,674.729537509,461.5885864982,0.130489274200005,-0.911413501799814
892,26.07.2023 14:10:25.090,676.714097833,461.5827168932,0.136951504200034,-0.917283106799914
893,26.07.2023 14:10:25.100,678.709329467,461.6004655162,0.135332729200025,-0.899534483799982
894,26.07.2023 14:10:25.110,680.706298673,461.6053205782,0.141759882199996,-0.894679421799879
895,26.07.2023 14:10:25.120,682.695249481,461.5927221452,0.15724688720004,-0.9072778548001
896,26.07.2023 14:10:25.130,684.690506707,461.5924748972,0.164691667199989,-0.90752510280015
897,26.07.2023 14:10:25.140,686.683257089,461.6010530992,0.159104668200017,-0.898946900800183
898,26.07.2023 14:10:25.150,688.672380889,461.5854278102,0.165602332199988,-0.914572189800083
899,26.07.2023 14:10:25.160,690.650781085,461.5821936752,0.167053861200021,-0.91780632480004
900,26.07.2023 14:10:25.170,692.647125311,461.5979990332,0.164442183200035,-0.902000966800017
901,26.07.2023 14:10:25.180,694.649915099,461.6061700252,0.164858893200036,-0.893829974800155
902,26.07.2023 14:10:25.190,696.659607543,461.5987020672,0.163332301200026,-0.901297932800048
903,26.07.2023 14:10:25.200,698.671639167,461.5853508432,0.159826973200007,-0.914649156800238
904,26.07.2023 14:10:25.210,700.664812795,461.5689657662,0.169328238200021,-0.931034233799835
905,26.07.2023 14:10:25.220,702.648032535,461.5690328982,0.176769231200027,-0.930967101800206
906,26.07.2023 14:10:25.230,704.647370773,461.5850268932,0.179157586200036,-0.914973106800119
907,26.07.2023 14:10:25.240,706.649332071,461.5901634222,0.184584850200031,-0.909836577800036
908,26.07.2023 14:10:25.250,708.666239349,461.5791292092,0.191072497200004,-0.920870790800279
909,26.07.2023 14:10:25.260,710.661954779,461.5708597372,0.188545617200017,-0.929140262800047
910,26.07.2023 14:10:25.270,712.652053581,461.5732520382,0.17597980720004,-0.926747961799947
911,26.07.2023 14:10:25.280,714.651763173,461.5651999782,0.170453029200011,-0.934800021799788
912,26.07.2023 14:10:25.290,716.646935103,461.5489042032,0.172954378200021,-0.951095796799905
913,26.07.2023 14:10:25.300,718.644450917,461.5617361762,0.160353386199988,-0.938263823800071
914,26.07.2023 14:10:25.310,720.652607967,461.5811677062,0.142731445200015,-0.918832293799824
915,26.07.2023 14:10:25.320,722.660272701,461.5565811912,0.14826484320001,-0.943418808799947
916,26.07.2023 14:10:25.330,724.662231071,461.5266784822,0.158815760200002,-0.973321517800173
917,26.07.2023 14:10:25.340,726.663341617,461.5467234992,0.145190113199992,-0.9532765008002
918,26.07.2023 14:10:25.350,728.663395459,461.5677310532,0.13756087420001,-0.932268946800093
919,26.07.2023 14:10:25.360,730.661616845,461.5506502432,0.15206574920002,-0.949349756799904
920,26.07.2023 14:10:25.370,732.658815375,461.5514906652,0.152507078200021,-0.948509334800178
921,26.07.2023 14:10:25.380,734.671450203,461.5802101422,0.139853397199987,-0.919789857800026
922,26.07.2023 14:10:25.390,736.673697823,461.5803336632,0.13929837220001,-0.919666336800049
923,26.07.2023 14:10:25.400,738.678593873,461.5516073752,0.151845805200011,-0.948392624800078
924,26.07.2023 14:10:25.410,740.674681587,461.5543628382,0.145280085200006,-0.945637161799937
925,26.07.2023 14:10:25.420,742.680240503,461.5666665472,0.13668277219999,-0.933333452799843
926,26.07.2023 14:10:25.430,744.672358759,461.5512228392,0.146180481200006,-0.948777160800148
927,26.07.2023 14:10:25.440,746.674232097,461.5403531772,0.158664242200007,-0.95964682280021
928,26.07.2023 14:10:25.450,748.681532401,461.5747884512,0.148989228200016,-0.925211548800121
929,26.07.2023 14:10:25.460,750.711993447,461.5895190312,0.141388899200035,-0.910480968800243
930,26.07.2023 14:10:25.470,752.724877377,461.5612346232,0.149936524200016,-0.938765376800234
931,26.07.2023 14:10:25.480,754.713005245,461.5455135272,0.14543423320002,-0.954486472800227
932,26.07.2023 14:10:25.490,756.716683629,461.5556712222,0.126844008200014,-0.944328777799967
933,26.07.2023 14:10:25.500,758.738869099,461.5399089962,0.127349471200014,-0.960091003799789
934,26.07.2023 14:10:25.510,760.745249803,461.5202679062,0.135865155199995,-0.979732093799839
935,26.07.2023 14:10:25.520,762.751065675,461.5456144542,0.129221896199992,-0.954385545800221
936,26.07.2023 14:10:25.530,764.753090007,461.5847424612,0.115529126200038,-0.915257538800063
937,26.07.2023 14:10:25.540,766.760695745,461.5611860662,0.130058935199991,-0.938813933799963
938,26.07.2023 14:10:25.550,768.768702245,461.5306128712,0.136613537200019,-0.969387128799951
939,26.07.2023 14:10:25.560,770.772322743,461.5417830462,0.122019753200033,-0.95821695379999
940,26.07.2023 14:10:25.570,772.786696475,461.5575877942,0.11141203620001,-0.942412205800167
941,26.07.2023 14:10:25.580,774.807996679,461.5397859452,0.115924524200028,-0.960214054799962
942,26.07.2023 14:10:25.590,776.815635821,461.5331953012,0.112394367200009,-0.966804698800047
943,26.07.2023 14:10:25.600,778.804197009,461.5625223702,0.093733148200003,-0.937477629799901
944,26.07.2023 14:10:25.610,780.793496063,461.5789200472,0.0891178002000084,-0.921079952800085
945,26.07.2023 14:10:25.620,782.801045691,461.5563479082,0.0996440981999984,-0.943652091799834
946,26.07.2023 14:10:25.630,784.809341885,461.5557938872,0.0930927701999942,-0.944206112800089
947,26.07.2023 14:10:25.640,786.810338879,461.5778285842,0.0774600652000317,-0.922171415800165
948,26.07.2023 14:10:25.650,788.820030213,461.5703782662,0.0809334432000173,-0.929621733799991
949,26.07.2023 14:10:25.660,790.821104427,461.5384182942,0.0904914152000322,-0.961581705800256
950,26.07.2023 14:10:25.670,792.803271237,461.5393879872,0.0869289182000119,-0.9606120127998
951,26.07.2023 14:10:25.680,794.805810327,461.5695024582,0.0652680112000217,-0.93049754180015
952,26.07.2023 14:10:25.690,796.809738965,461.5577237302,0.0707553912000163,-0.942276269799834
953,26.07.2023 14:10:25.700,798.806818795,461.5255498742,0.0843132551999937,-0.974450125800047
954,26.07.2023 14:10:25.710,800.801938209,461.5452670092,0.074687458200003,-0.954732990800096
955,26.07.2023 14:10:25.720,802.795603265,461.5729140892,0.065033360200011,-0.92708591079986
956,26.07.2023 14:10:25.730,804.812510099,461.5618869322,0.0735209951999931,-0.938113067800145
957,26.07.2023 14:10:25.740,806.834265177,461.5361157792,0.0830617332000081,-0.963884220800196
958,26.07.2023 14:10:25.750,808.834117507,461.5431068222,0.0804819332000222,-0.956893177800168
959,26.07.2023 14:10:25.760,810.810525437,461.5747732312,0.0698098091999968,-0.925226768799803
960,26.07.2023 14:10:25.770,812.818275023,461.5662422992,0.0822866261999975,-0.933757700799845
961,26.07.2023 14:10:25.780,814.822488873,461.5494682032,0.0867916872000178,-0.950531796800192
962,26.07.2023 14:10:25.790,816.811361087,461.5558005052,0.0752117102000172,-0.944199494800159
963,26.07.2023 14:10:25.800,818.795556717,461.5738711152,0.0595892531999969,-0.926128884799994
964,26.07.2023 14:10:25.810,820.782912205,461.5541313002,0.0641010272000169,-0.945868699800201
965,26.07.2023 14:10:25.820,822.770067735,461.5203502782,0.0666622822000262,-0.979649721800172
966,26.07.2023 14:10:25.830,824.754003967,461.5254168572,0.0600857052000203,-0.974583142799816
967,26.07.2023 14:10:25.840,826.745671387,461.5529640512,0.0544315411999925,-0.947035948800135
968,26.07.2023 14:10:25.850,828.744637785,461.5579260552,0.0588587482000111,-0.942073944799972
969,26.07.2023 14:10:25.860,830.755782811,461.5425563762,0.0653604092000404,-0.957443623800145
970,26.07.2023 14:10:25.870,832.756578293,461.5505745622,0.0547771432000153,-0.949425437799903
971,26.07.2023 14:10:25.880,834.755977525,461.5655066852,0.0391691411999964,-0.934493314800079
972,26.07.2023 14:10:25.890,836.760021047,461.5517171092,0.0406636152000301,-0.948282890800215
973,26.07.2023 14:10:25.900,838.763463405,461.5309101822,0.0501827651999869,-0.969089817799954
974,26.07.2023 14:10:25.910,840.755132157,461.5584362082,0.0385286371999873,-0.941563791800206
975,26.07.2023 14:10:25.920,842.753903301,461.5843680192,0.027881720200019,-0.915631980799901
976,26.07.2023 14:10:25.930,844.749018455,461.5690670842,0.0293795401999952,-0.930932915799872
977,26.07.2023 14:10:25.940,846.747609863,461.5279613872,0.0419692461999963,-0.972038612800077
978,26.07.2023 14:10:25.950,848.735338301,461.5192359232,0.0394421982000099,-0.980764076799915
979,26.07.2023 14:10:25.960,850.727348819,461.5407752692,0.0288092741999861,-0.959224730799974
980,26.07.2023 14:10:25.970,852.737186221,461.5483151342,0.0202297202000283,-0.951684865800019
981,26.07.2023 14:10:25.980,854.742454999,461.5306067252,0.0267383252000004,-0.969393274800041
982,26.07.2023 14:10:25.990,856.738940367,461.5263947802,0.0261973142000238,-0.973605219799936
983,26.07.2023 14:10:26.000,858.739879919,461.5494349012,0.0125610622000134,-0.950565098799871
984,26.07.2023 14:10:26.010,860.758045635,461.5514511342,0.0070028682000427,-0.948548865800205
985,26.07.2023 14:10:26.020,862.773981241,461.5223464112,0.0175540792000328,-0.97765358879991
986,26.07.2023 14:10:26.030,864.784670505,461.5149601482,0.0230274662000294,-0.985039851800252
987,26.07.2023 14:10:26.040,866.777394407,461.5415483332,0.0123768882000053,-0.958451666800215
988,26.07.2023 14:10:26.050,868.769202525,461.5490852802,0.0107933791999948,-0.950914719799982
989,26.07.2023 14:10:26.060,870.758382213,461.5324792632,0.0222945482000192,-0.967520736800111
990,26.07.2023 14:10:26.070,872.763195007,461.5227577982,0.0287748731999904,-0.977242201799925
991,26.07.2023 14:10:26.080,874.759654117,461.5365523082,0.0221702891999864,-0.963447691800241
992,26.07.2023 14:10:26.090,876.762332129,461.5466847562,0.0125799891999951,-0.953315243800034
993,26.07.2023 14:10:26.100,878.769084229,461.5380827132,0.0210568092000334,-0.961917286800144
994,26.07.2023 14:10:26.110,880.768132551,461.5240610622,0.0375510881999952,-0.975938937799867
995,26.07.2023 14:10:26.120,882.771408397,461.5412637812,0.0349360222000099,-0.958736218800027
996,26.07.2023 14:10:26.130,884.773402433,461.5633766452,0.0253033022000193,-0.93662335480019
997,26.07.2023 14:10:26.140,886.771168279,461.5542757232,0.0377799092000199,-0.945724276800149
998,26.07.2023 14:10:26.150,888.792610333,461.5515310892,0.0492393511999869,-0.948468910800102
999,26.07.2023 14:10:26.160,890.803160453,461.5641303772,0.0436421252000148,-0.935869622799942
1000,26.07.2023 14:10:26.170,892.783815463,461.5740354392,0.0420477802000054,-0.925964560800026
1001,26.07.2023 14:10:26.180,894.770916479,461.5762990792,0.0414818352000286,-0.923700920799945
1002,26.07.2023 14:10:26.190,896.761808369,461.5647918442,0.0509653831999863,-0.935208155799899
1003,26.07.2023 14:10:26.200,898.743229945,461.5437222512,0.0584805481999915,-0.956277748799948
1004,26.07.2023 14:10:26.210,900.738203735,461.5484421472,0.0589076951999912,-0.951557852799851
1005,26.07.2023 14:10:26.220,902.737712967,461.5614410382,0.061306655200001,-0.93855896179997
1006,26.07.2023 14:10:26.230,904.735624437,461.5673373552,0.0637303182000113,-0.932662644800075
1007,26.07.2023 14:10:26.240,906.700617155,461.5533250822,0.0662168972000199,-0.946674917799953
1008,26.07.2023 14:10:26.250,908.633547909,461.5394855772,0.0686957342000303,-0.960514422800145
1009,26.07.2023 14:10:26.260,910.530794599,461.5366298912,0.0711278812000393,-0.963370108800007
1010,26.07.2023 14:10:26.270,912.394525633,461.5418663342,0.0705240032000067,-0.958133665800176
1011,26.07.2023 14:10:26.280,914.203176435,461.5469417682,0.0639084012000013,-0.953058231800128
1012,26.07.2023 14:10:26.290,915.934635821,461.5356261442,0.0673335211999877,-0.964373855800204
1013,26.07.2023 14:10:26.300,917.578523507,461.5142992402,0.0697744741999966,-0.985700759799954
1014,26.07.2023 14:10:26.310,919.138206899,461.4941569882,0.0671924832000106,-1.00584301179987
1015,26.07.2023 14:10:26.320,920.609893347,461.4889984872,0.0575380072000193,-1.01100151279991
1016,26.07.2023 14:10:26.330,921.992579149,461.4988514102,0.0648108812000241,-1.00114858979981
1017,26.07.2023 14:10:26.340,923.268355455,461.5216137912,0.0670143942000343,-0.978386208799975
1018,26.07.2023 14:10:26.350,924.448517181,461.5348896282,0.0632300672000154,-0.965110371800108
1019,26.07.2023 14:10:26.360,925.493744315,461.4905223232,0.0996193522000164,-1.00947767679992
1020,26.07.2023 14:10:26.370,926.497183631,461.4938716252,0.14183103219999,-1.00612837480003
1021,26.07.2023 14:10:26.380,927.403285795,461.6056468742,0.126638153200003,-0.894353125800023
1022,26.07.2023 14:10:26.390,928.120217873,461.6974799932,0.075473315200016,-0.802520006800137
1023,26.07.2023 14:10:26.400,928.599747003,461.6316957102,0.0728120632000298,-0.868304289799937
1024,26.07.2023 14:10:26.410,928.929516883,461.5223258672,0.0762713082000162,-0.977674132800132
1025,26.07.2023 14:10:26.420,929.169730165,461.4728139662,0.0414992001999914,-1.02718603380026
1026,26.07.2023 14:10:26.430,929.405067835,461.4560701562,0.00461038620001286,-1.04392984379996
1027,26.07.2023 14:10:26.440,929.649267107,461.4419913052,0.0117144272000189,-1.05800869480026
1028,26.07.2023 14:10:26.450,929.791944229,461.4692598812,0.0376501302000285,-1.03074011879994
1029,26.07.2023 14:10:26.460,929.826060467,461.5383658912,0.0514139992000382,-0.961634108799956
1030,26.07.2023 14:10:26.470,929.821268819,461.5872036772,0.0602406881999962,-0.912796322800034
1031,26.07.2023 14:10:26.480,929.860827277,461.5785257342,0.0832802542000206,-0.92147426579993
1032,26.07.2023 14:10:26.490,929.950764859,461.5646402372,0.0863492702000073,-0.935359762800147
1033,26.07.2023 14:10:26.500,930.060703325,461.5688604712,0.0713587402000209,-0.931139528800145
1034,26.07.2023 14:10:26.510,930.108542687,461.5905906622,0.0622926582000054,-0.909409337799957
1035,26.07.2023 14:10:26.520,930.121207637,461.6143722802,0.0682116112000353,-0.885627719800254
1036,26.07.2023 14:10:26.530,930.102982433,461.6353497532,0.0631335142000384,-0.864650246799897
1037,26.07.2023 14:10:26.540,930.092401525,461.6276989082,0.0531580881999909,-0.872301091799898
1038,26.07.2023 14:10:26.550,930.091774283,461.6035993822,0.046242928199987,-0.896400617800282
1039,26.07.2023 14:10:26.560,930.083101275,461.5800704562,0.0473240172000191,-0.919929543799924
1040,26.07.2023 14:10:26.570,930.033491381,461.5542610192,0.0644041492000154,-0.945738980800058
1041,26.07.2023 14:10:26.580,929.985738203,461.5485652432,0.0744136862000069,-0.951434756800268
1042,26.07.2023 14:10:26.590,929.973128295,461.5589021112,0.0853744832000309,-0.9410978888003
1043,26.07.2023 14:10:26.600,929.990411499,461.5719649572,0.101332345199993,-0.928035042800104
1044,26.07.2023 14:10:26.610,930.031090361,461.5963053712,0.0962554871999981,-0.903694628800167
1045,26.07.2023 14:10:26.620,930.071172721,461.6135543462,0.0782034312000248,-0.886445653799797
1046,26.07.2023 14:10:26.630,930.087518059,461.5904202752,0.0702886341999878,-0.909579724800153
1047,26.07.2023 14:10:26.640,930.081070235,461.5630048192,0.0693839172000115,-0.936995180800238
1048,26.07.2023 14:10:26.650,930.066810895,461.5671528092,0.0563660262000345,-0.932847190800089
1049,26.07.2023 14:10:26.660,930.044934183,461.5819120782,0.0513090552000384,-0.918087921800065
1050,26.07.2023 14:10:26.670,930.032237869,461.5762180592,0.0623263912000063,-0.923781940800154
1051,26.07.2023 14:10:26.680,930.041278901,461.5757538502,0.0683300792000339,-0.924246149799899
1052,26.07.2023 14:10:26.690,930.012065991,461.5611074322,0.0803753322000356,-0.938892567800224
1053,26.07.2023 14:10:26.700,930.040561077,461.5707755712,0.0883476132000161,-0.929224428800012
1054,26.07.2023 14:10:26.710,930.017942239,461.5634461622,0.0803683882000341,-0.936553837799806
1055,26.07.2023 14:10:26.720,930.047891683,461.5651843562,0.0883689702000154,-0.93481564379988
1056,26.07.2023 14:10:26.730,930.054800597,461.5845317242,0.0663021052000252,-0.915468275800094
1057,26.07.2023 14:10:26.740,930.092627033,461.5886591422,0.0562958932000344,-0.911340857800099
1058,26.07.2023 14:10:26.750,930.081387741,461.5749928422,0.0553416022000006,-0.925007157800053
1059,26.07.2023 14:10:26.760,930.094311603,461.5767004452,0.0463383941999855,-0.923299554799883
1060,26.07.2023 14:10:26.770,930.064101873,461.5619723322,0.051383668200039,-0.93802766780027
1061,26.07.2023 14:10:26.780,930.050293633,461.5582109942,0.0603939251999961,-0.941789005799933
1062,26.07.2023 14:10:26.790,930.043359793,461.5568489132,0.0703972531999875,-0.943151086800128
1063,26.07.2023 14:10:26.800,930.026984159,461.5629678412,0.0823721001999878,-0.937032158800037
1064,26.07.2023 14:10:26.810,930.031861589,461.5652566282,0.0843651231999976,-0.934743371800096
1065,26.07.2023 14:10:26.820,930.034516055,461.5713966652,0.0783440122000261,-0.928603334800187
1066,26.07.2023 14:10:26.830,930.057993193,461.5636976342,0.071376352200021,-0.936302365800259
1067,26.07.2023 14:10:26.840,930.070033565,461.5633373902,0.0583802171999865,-0.936662609799953
1068,26.07.2023 14:10:26.850,930.090887421,461.5664993532,0.049373642200029,-0.933500646800042
1069,26.07.2023 14:10:26.860,930.085383679,461.5751820302,0.0443417522000336,-0.924817969800074
1070,26.07.2023 14:10:26.870,930.084555189,461.5721475672,0.0493523062000296,-0.927852432800194
1071,26.07.2023 14:10:26.880,930.069692243,461.5693170142,0.0553590252000011,-0.930682985800161
1072,26.07.2023 14:10:26.890,930.060105269,461.5617937282,0.0653835001999923,-0.938206271800254
1073,26.07.2023 14:10:26.900,930.043472679,461.5548698172,0.0754042932000394,-0.945130182800085
1074,26.07.2023 14:10:26.910,930.036596947,461.5524917282,0.0804111862000347,-0.947508271800018
1075,26.07.2023 14:10:26.920,930.036312401,461.5574765122,0.078393523200025,-0.942523487799917
1076,26.07.2023 14:10:26.930,930.049065047,461.5621827472,0.0703797041999872,-0.937817252800016
1077,26.07.2023 14:10:26.940,930.067037555,461.5631805052,0.0623801302000058,-0.936819494799977
1078,26.07.2023 14:10:26.950,930.078963265,461.5648275812,0.0523769072000158,-0.935172418800278
1079,26.07.2023 14:10:26.960,930.086894813,461.5662572452,0.0453735822000099,-0.933742754800051
1080,26.07.2023 14:10:26.970,930.087893409,461.5663107162,0.0443736092000335,-0.933689283800049
1081,26.07.2023 14:10:26.980,930.087064919,461.5632762532,0.0493841632000296,-0.936723746800283
1082,26.07.2023 14:10:26.990,930.078078443,461.5627809022,0.0543839442000251,-0.93721909780021
1083,26.07.2023 14:10:27.000,930.064270647,461.5590125082,0.0613942132000291,-0.940987491799888
1084,26.07.2023 14:10:27.010,930.049407479,461.5561854832,0.0684009262000338,-0.943814516799875
1085,26.07.2023 14:10:27.020,930.044472163,461.5549091762,0.0704043441999873,-0.945090823800058
1086,26.07.2023 14:10:27.030,930.048580765,461.5531227962,0.0654115281999916,-0.946877203800057
1087,26.07.2023 14:10:27.040,930.059564211,461.5537286172,0.0594117952000197,-0.946271382800035
1088,26.07.2023 14:10:27.050,930.070433439,461.5563347022,0.0544049862000244,-0.943665297800067
1089,26.07.2023 14:10:27.060,930.079249143,461.5598216292,0.0483946061999956,-0.940178370799913
1090,26.07.2023 14:10:27.070,930.087179803,461.5612654052,0.0453912572000104,-0.938734594800167
1091,26.07.2023 14:10:27.080,930.091173077,461.5614969292,0.0463913351999867,-0.938503070800152
1092,26.07.2023 14:10:27.090,930.083241751,461.5600637372,0.0523946662000145,-0.939936262799961
1093,26.07.2023 14:10:27.100,930.072315747,461.5584524922,0.0563979462000346,-0.941547507800124
1094,26.07.2023 14:10:27.110,930.061332523,461.5578431432,0.06139768520003,-0.942156856800068
1095,26.07.2023 14:10:27.120,930.053459305,461.5553939432,0.0624045812000058,-0.944606056800069
1096,26.07.2023 14:10:27.130,930.053630743,461.5523917832,0.060415198199997,-0.947608216800234
1097,26.07.2023 14:10:27.140,930.057625571,461.5525986112,0.0544153182000251,-0.947401388800245
1098,26.07.2023 14:10:27.150,930.062504555,461.5548627022,0.0494083832000283,-0.945137297799818
1099,26.07.2023 14:10:27.160,930.074542707,461.5545377382,0.0464121881999862,-0.94546226180006
1100,26.07.2023 14:10:27.170,930.103983609,461.5651906842,0.0343810751999856,-0.93480931580001
1101,26.07.2023 14:10:27.180,930.105152089,461.5622666912,0.0383916772000052,-0.937733308800148
1102,26.07.2023 14:10:27.190,930.112595803,461.5546928522,0.0424200802000239,-0.945307147799952
1103,26.07.2023 14:10:27.200,930.079049407,461.5457768942,0.04544409320001,-0.954223105799997
1104,26.07.2023 14:10:27.210,930.115789509,461.5338411222,0.0424943572000245,-0.966158877800126
1105,26.07.2023 14:10:27.220,930.157095529,461.5121108582,0.0285801212000141,-0.987889141799997
1106,26.07.2023 14:10:27.230,930.270423177,461.4745060272,0.0277379982000372,-1.02549397279995
1107,26.07.2023 14:10:27.240,930.371744745,461.4542130792,0.0178320681999906,-1.04578692080014
1108,26.07.2023 14:10:27.250,930.521358551,461.4477127702,0.0128882521999947,-1.05228722980007
1109,26.07.2023 14:10:27.260,930.674793971,461.4444496732,0.0119338912000191,-1.0555503268003
1110,26.07.2023 14:10:27.270,930.896205895,461.4610828112,0.00792443719999847,-1.03891718879987
1111,26.07.2023 14:10:27.280,931.157382895,461.4829733732,-0.00109475179995933,-1.01702662679986
1112,26.07.2023 14:10:27.290,931.442206473,461.4941944962,-0.0100710377999735,-1.00580550379993
1113,26.07.2023 14:10:27.300,931.752812965,461.4748675712,-0.00993375379997263,-1.02513242880019
1114,26.07.2023 14:10:27.310,932.082187051,461.4426071162,-0.00474663179997736,-1.05739288380011
1115,26.07.2023 14:10:27.320,932.454316895,461.4158456422,0.0154306982000036,-1.08415435779989
1116,26.07.2023 14:10:27.330,932.875085225,461.4319046692,0.0294677352000143,-1.06809533080013
1117,26.07.2023 14:10:27.340,933.382200665,461.4618832252,0.0364748262000187,-1.03811677479996
1118,26.07.2023 14:10:27.350,933.938605121,461.4706510132,0.0475677411999864,-1.02934898680013
1119,26.07.2023 14:10:27.360,934.563439137,461.4562888542,0.060757496200019,-1.04371114579982
1120,26.07.2023 14:10:27.370,935.253689589,461.4715867722,0.0408569462000388,-1.02841322780012
1121,26.07.2023 14:10:27.380,935.988296627,461.4643517512,0.014045716199995,-1.03564824880016
1122,26.07.2023 14:10:27.390,936.818709905,461.4106048132,0.0164200852000032,-1.08939518679983
1123,26.07.2023 14:10:27.400,937.759910445,461.3812864752,0.0397330502000279,-1.11871352479989
1124,26.07.2023 14:10:27.410,938.779791801,461.4475405092,0.043726208199991,-1.05245949080012
1125,26.07.2023 14:10:27.420,939.855214965,461.5409655102,0.0366357891999853,-0.959034489799933
1126,26.07.2023 14:10:27.430,940.977835735,461.5620802922,0.0628112001999965,-0.937919707800063
1127,26.07.2023 14:10:27.440,942.105956431,461.5394872712,0.103142130200017,-0.96051272880004
1128,26.07.2023 14:10:27.450,943.281467609,461.5464984892,0.10237889020004,-0.953501510799981
1129,26.07.2023 14:10:27.460,944.529605131,461.5445960432,0.0906631832000393,-0.955403956799898
1130,26.07.2023 14:10:27.470,945.873978619,461.5062011912,0.102097782200007,-0.993798808800079
1131,26.07.2023 14:10:27.480,947.307239021,461.4898732252,0.10347423620004,-1.01012677480009
1132,26.07.2023 14:10:27.490,948.759247017,461.5136045022,0.0837133922000024,-0.986395497800288
1133,26.07.2023 14:10:27.500,950.245367837,461.5363245052,0.076963789199997,-0.9636754948001
1134,26.07.2023 14:10:27.510,951.816172973,461.5319017372,0.0913289232000072,-0.96809826280014
1135,26.07.2023 14:10:27.520,953.496768065,461.5167478282,0.113756393199998,-0.983252171800075
1136,26.07.2023 14:10:27.530,955.249651329,461.5336955892,0.116086557200008,-0.966304410800149
1137,26.07.2023 14:10:27.540,957.055422601,461.5716636962,0.110354273200036,-0.928336303800222
1138,26.07.2023 14:10:27.550,958.842818119,461.5806045512,0.123720435200013,-0.91939544880006
1139,26.07.2023 14:10:27.560,960.646500645,461.5674308712,0.135168229200037,-0.932569128800026
1140,26.07.2023 14:10:27.570,962.478999759,461.5758498492,0.122546097200003,-0.924150150800017
1141,26.07.2023 14:10:27.580,964.361214729,461.5731234342,0.120974418199994,-0.926876565800171
1142,26.07.2023 14:10:27.590,966.267959989,461.5617918992,0.122438575200027,-0.938208100800068
1143,26.07.2023 14:10:27.600,968.166547929,461.5529888922,0.120891977200018,-0.947011107800279
1144,26.07.2023 14:10:27.610,970.024405157,461.5558477972,0.109295109200016,-0.944152202799842
1145,26.07.2023 14:10:27.620,971.879120085,461.5435631622,0.114751080200013,-0.956436837800254
1146,26.07.2023 14:10:27.630,973.730067955,461.5270817552,0.127221065200013,-0.972918244800098
1147,26.07.2023 14:10:27.640,975.604951431,461.5299606672,0.129628005200022,-0.9700393327999
1148,26.07.2023 14:10:27.650,977.482376043,461.5409657682,0.123006782200017,-0.959034231799933
1149,26.07.2023 14:10:27.660,979.329304159,461.5422628202,0.12941311019999,-0.957737179800176
1150,26.07.2023 14:10:27.670,981.123976171,461.5465649642,0.129797172199989,-0.953435035800169
1151,26.07.2023 14:10:27.680,982.902390985,461.5549187402,0.122163271200007,-0.94508125980002
1152,26.07.2023 14:10:27.690,984.657810903,461.5449781482,0.127588883200003,-0.955021851800154
1153,26.07.2023 14:10:27.700,986.394689221,461.5440093662,0.136978743200018,-0.955990633800013
1154,26.07.2023 14:10:27.710,988.116453895,461.5621535102,0.130297705200012,-0.937846489799938
1155,26.07.2023 14:10:27.720,989.799509975,461.5740812212,0.123629988200008,-0.925918778800281
1156,26.07.2023 14:10:27.730,991.427737187,461.5638938602,0.130028182200036,-0.93610613979979
1157,26.07.2023 14:10:27.740,993.023275679,461.5648577872,0.135379755200032,-0.935142212800031
1158,26.07.2023 14:10:27.750,994.601785037,461.5658475712,0.139727442199994,-0.934152428799962
1159,26.07.2023 14:10:27.760,996.184030491,461.5540295682,0.144121147200014,-0.945970431800276
1160,26.07.2023 14:10:27.770,997.776203353,461.5437693392,0.145511545199989,-0.956230660799918
1161,26.07.2023 14:10:27.780,999.365697711,461.5453402482,0.136859541200031,-0.954659751799852
