Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1
2023-07-26 14:13:12.753,4014405,4014856,50.7313548583984,50.7353549397786,52.6969798583984,52.7009798990885,-5.266,0.766,6.032,6.01654925590136
2023-07-26 14:13:12.767,4014408,4014859,50.7443989664714,50.7483990071615,52.7100239257813,52.7140240071615,-5.265,0.778,6.043,6.02927658188735
2023-07-26 14:13:12.780,4014411,4014862,50.7574427083333,50.7614427897135,52.7230677083333,52.7270677490234,-5.28,0.778,6.058,6.04012896895938
2023-07-26 14:13:12.793,4014414,4014865,50.7704868164063,50.7744868570964,52.7361117757161,52.7401118570964,-5.267,0.79,6.057,6.04498615742216
2023-07-26 14:13:12.805,4014417,4014868,50.7835308837891,50.7875309651693,52.7491558837891,52.7531559244792,-5.269,0.79,6.059,6.03929318142308
2023-07-26 14:13:12.818,4014420,4014871,50.796574991862,50.8005750325521,52.7621999511719,52.7661999511719,-5.268,0.778,6.046,6.03361308710819
2023-07-26 14:13:12.831,4014423,4014874,50.809618733724,50.8136187744141,52.775243733724,52.7792437744141,-5.225,0.79,6.015,5.99955540858261
2023-07-26 14:13:12.844,4014426,4014877,50.8226628417969,50.826662882487,52.7882878011068,52.7922878417969,-5.225,0.778,6.003,5.98834874432722
2023-07-26 14:13:12.857,4014429,4014880,50.8357069091797,50.8397069498698,52.8013319091797,52.8053319498698,-5.267,0.766,6.033,6.02056021509957
2023-07-26 14:13:12.870,4014432,4014883,50.8487508544922,50.8527508544922,52.8143757324219,52.8183757324219,-5.226,0.803,6.029,6.01286936189224
2023-07-26 14:13:12.883,4014435,4014886,50.8617947591146,50.8657947998047,52.8274197184245,52.8314197998047,-5.253,0.778,6.031,6.01621199198065
2023-07-26 14:13:12.897,4014438,4014889,50.8748388264974,50.8788389078776,52.8404638264974,52.8444638671875,-5.254,0.765,6.019,6.00123477407291
2023-07-26 14:13:12.910,4014441,4014892,50.8878829345703,50.8918829752604,52.8535078938802,52.8575079752604,-5.253,0.778,6.031,6.01502438669947
2023-07-26 14:13:12.923,4014444,4014895,50.9009266764323,50.9049267578125,52.8665516764323,52.8705517171224,-5.225,0.778,6.003,5.98780797947344
2023-07-26 14:13:12.936,4014447,4014898,50.9139707845052,50.9179708251953,52.8795957438151,52.8835958251953,-5.254,0.791,6.045,6.02708926496378
2023-07-26 14:13:12.949,4014450,4014901,50.927014851888,50.9310149332682,52.892639851888,52.8966398925781,-5.254,0.766,6.02,6.00217722153321
2023-07-26 14:13:12.962,4014453,4014904,50.9400589599609,50.944059000651,52.9056839192708,52.909684000651,-5.253,0.778,6.031,6.0142640008735
2023-07-26 14:13:12.975,4014456,4014907,50.9531027018229,50.957102742513,52.9187277018229,52.922727742513,-5.254,0.778,6.032,6.0152506113302
2023-07-26 14:13:12.988,4014459,4014910,50.9661468098958,50.9701468505859,52.9317717692057,52.9357718098958,-5.254,0.778,6.032,6.01585292085277
2023-07-26 14:13:13.001,4014462,4014913,50.9791908772786,50.9831909179687,52.9448158772786,52.9488159179687,-5.254,0.778,6.032,6.01581375277671
2023-07-26 14:13:13.014,4014465,4014916,50.9922349853516,50.9962350260417,52.9578599446615,52.9618599853516,-5.254,0.779,6.033,6.01695817987471
2023-07-26 14:13:13.027,4014468,4014919,51.0052787272135,51.0092787679036,52.9709036865234,52.9749037679036,-5.254,0.803,6.057,6.04216829087375
2023-07-26 14:13:13.040,4014471,4014922,51.018333211263,51.0223332926432,52.983958211263,52.9879582519531,-5.253,0.803,6.056,6.04265598804251
2023-07-26 14:13:13.053,4014474,4014925,51.0313669026693,51.0353669433594,52.9969918619792,53.0009919433594,-5.253,0.779,6.032,6.01758249439884
2023-07-26 14:13:13.067,4014477,4014928,51.0444109700521,51.0484110107422,53.0100358886719,53.0140358886719,-5.253,0.803,6.056,6.04358113849684
2023-07-26 14:13:13.080,4014480,4014931,51.0574547526042,51.0614547932943,53.0230797119141,53.0270797932943,-5.253,0.766,6.019,6.00327504886086
2023-07-26 14:13:13.093,4014483,4014934,51.070498819987,51.0744989013672,53.036123819987,53.0401238606771,-5.252,0.779,6.031,6.01651096266715
2023-07-26 14:13:13.106,4014486,4014937,51.0835429280599,51.08754296875,53.0491678873698,53.05316796875,-5.252,0.803,6.055,6.04159809502587
2023-07-26 14:13:13.118,4014489,4014940,51.0965867919922,51.1005867919922,53.0622116699219,53.066211710612,-5.253,0.803,6.056,6.04202735357399
2023-07-26 14:13:13.131,4014492,4014943,51.1096307779948,51.1136308186849,53.0752557373047,53.0792557779948,-5.253,0.803,6.056,6.04109157205539
2023-07-26 14:13:13.149,4014495,4014946,51.1226748453776,51.1266748860677,53.0882998453776,53.0922998860677,-5.225,0.79,6.015,5.99960866622617
2023-07-26 14:13:13.162,4014499,4014950,51.1400669759115,51.1440670166016,53.1056919352214,53.1096920166016,-5.252,0.803,6.055,6.04270068381298
2023-07-26 14:13:13.175,4014502,4014953,51.1531107177734,51.1571107584635,53.1187357177734,53.1227357584635,-5.258,0.803,6.061,6.04090962534779
2023-07-26 14:13:13.188,4014505,4014956,51.1661548258464,51.1701548665365,53.1317797851562,53.1357798258464,-5.252,0.816,6.068,6.05281002483606
2023-07-26 14:13:13.201,4014508,4014959,51.1791988932292,51.1831989339193,53.1448238932292,53.1488239339193,-5.252,0.79,6.042,6.03237652690339
2023-07-26 14:13:13.214,4014511,4014962,51.1922430013021,51.1962430419922,53.1578679199219,53.1618679199219,-5.268,0.791,6.059,6.04287634731913
2023-07-26 14:13:13.227,4014514,4014965,51.2052867431641,51.2092867838542,53.170911702474,53.1749117838542,-5.269,0.804,6.073,6.05428522243223
2023-07-26 14:13:13.240,4014517,4014968,51.2183308105469,51.2223308919271,53.1839558105469,53.187955851237,-5.253,0.79,6.043,6.03192573198967
2023-07-26 14:13:13.253,4014520,4014971,51.2313853352865,51.2353853759766,53.1970102945964,53.2010103759766,-5.269,0.815,6.084,6.06929590365661
2023-07-26 14:13:13.271,4014523,4014974,51.2444188232422,51.2484188232422,53.2100437011719,53.2140437011719,-5.253,0.804,6.057,6.04026264321601
2023-07-26 14:13:13.284,4014527,4014978,51.2618107910156,51.2658108317057,53.2274357503255,53.2314358317057,-5.253,0.791,6.044,6.02911403630348
2023-07-26 14:13:13.297,4014530,4014981,51.2748548583984,51.2788549397786,53.2404798583984,53.2444798990885,-5.253,0.816,6.069,6.05400758848423
2023-07-26 14:13:13.310,4014533,4014984,51.2878989664714,51.2918990071615,53.2535239257813,53.2575240071615,-5.254,0.804,6.058,6.0416416179737
2023-07-26 14:13:13.323,4014536,4014987,51.3009427083333,51.3049427897135,53.2665677083333,53.2705677490234,-5.268,0.804,6.072,6.057981165487
2023-07-26 14:13:13.336,4014539,4014990,51.3139868164063,51.3179868570964,53.2796117757161,53.2836118570964,-5.226,0.79,6.016,5.99814960187039
2023-07-26 14:13:13.349,4014542,4014993,51.3270308837891,51.3310309651693,53.2926558837891,53.2966559244792,-5.226,0.804,6.03,6.01126207889559
2023-07-26 14:13:13.362,4014545,4014996,51.340074991862,51.3440750325521,53.3056999511719,53.3096999511719,-5.241,0.804,6.045,6.02502385896728
2023-07-26 14:13:13.375,4014548,4014999,51.353118733724,51.3571187744141,53.318743733724,53.3227437744141,-5.255,0.779,6.034,6.01585539274784
2023-07-26 14:13:13.392,4014551,4015002,51.3661628417969,51.370162882487,53.3317878011068,53.3357878417969,-5.27,0.766,6.036,6.02035913896161
2023-07-26 14:13:13.406,4014555,4015006,51.3835549316406,51.3875550130208,53.3491799316406,53.3531799723307,-5.255,0.79,6.045,6.02920504757899
2023-07-26 14:13:13.419,4014558,4015009,51.3965987141927,51.4005987548828,53.3622236735026,53.3662237141927,-5.254,0.766,6.02,6.00382830316169
2023-07-26 14:13:13.432,4014561,4015012,51.4096427815755,51.4136428222656,53.3752677815755,53.3792678222656,-5.255,0.804,6.059,6.0422994712412
2023-07-26 14:13:13.445,4014564,4015015,51.4226868896484,51.4266869303385,53.3883118489583,53.3923118896484,-5.255,0.79,6.045,6.02673198672855
2023-07-26 14:13:13.458,4014567,4015018,51.4357309570313,51.4397309977214,53.4013559570312,53.4053559977214,-5.24,0.779,6.019,6.00124145538388
2023-07-26 14:13:13.475,4014570,4015021,51.4487746988932,51.4527747802734,53.4143996988932,53.4183997395833,-5.27,0.79,6.06,6.04349710188767
2023-07-26 14:13:13.488,4014574,4015025,51.4661668294271,51.4701668701172,53.4317918294271,53.4357918701172,-5.256,0.804,6.06,6.04291374980445
2023-07-26 14:13:13.501,4014577,4015028,51.4792109375,51.4832109781901,53.4448358968099,53.4488359375,-5.24,0.791,6.031,6.01433475393423
2023-07-26 14:13:13.518,4014580,4015031,51.4922547607422,51.4962547607422,53.4578796386719,53.4618797200521,-5.271,0.804,6.075,6.05796600735434
2023-07-26 14:13:13.531,4014584,4015035,51.5096468098958,51.5136468505859,53.4752717692057,53.4792718098958,-5.255,0.804,6.059,6.04252150537635
2023-07-26 14:13:13.549,4014587,4015038,51.5226908772786,51.5266909179688,53.4883158772786,53.4923159179687,-5.241,0.816,6.057,6.04039839214966
2023-07-26 14:13:13.562,4014591,4015042,51.5400828857422,51.5440828857422,53.5057077636719,53.5097077636719,-5.255,0.779,6.034,6.01693175470526
2023-07-26 14:13:13.575,4014594,4015045,51.5531267496745,51.5571267903646,53.5187517496745,53.5227517903646,-5.256,0.79,6.046,6.02808286597545
2023-07-26 14:13:13.588,4014597,4015048,51.5661708577474,51.5701708984375,53.5317958170573,53.5357958577474,-5.241,0.79,6.031,6.01172747639197
2023-07-26 14:13:13.605,4014600,4015051,51.5792149251302,51.5832149658203,53.5448399251302,53.5488399658203,-5.24,0.79,6.03,6.01297872579493
2023-07-26 14:13:13.618,4014604,4015055,51.5966067301432,51.6006067708333,53.5622316894531,53.5662317301432,-5.255,0.779,6.034,6.01777836941172
2023-07-26 14:13:13.632,4014607,4015058,51.609650797526,51.6136508382161,53.575275797526,53.5792758382161,-5.255,0.79,6.045,6.0294677104641
2023-07-26 14:13:13.645,4014610,4015061,51.622694905599,51.6266949462891,53.5883198649089,53.592319905599,-5.255,0.779,6.034,6.0168643907909
2023-07-26 14:13:13.658,4014613,4015064,51.6357389729818,51.6397390136719,53.6013639729818,53.6053640136719,-5.255,0.765,6.02,6.00320141324424
2023-07-26 14:13:13.675,4014616,4015067,51.6487827148437,51.652782796224,53.6144077148438,53.6184077555339,-5.246,0.804,6.05,6.02665007487598
2023-07-26 14:13:13.688,4014620,4015071,51.6661748453776,51.6701748860677,53.6317998453776,53.6357998860677,-5.258,0.804,6.062,6.04285753766315
2023-07-26 14:13:13.701,4014623,4015074,51.6792189534505,51.6832189941406,53.6448439127604,53.6488439534505,-5.24,0.804,6.044,6.02719188219185
2023-07-26 14:13:13.719,4014626,4015077,51.6922626953125,51.6962627360026,53.6578876546224,53.6618877360026,-5.255,0.791,6.046,6.030328478625
2023-07-26 14:13:13.732,4014630,4015081,51.7096548258464,51.7136548665365,53.6752797851562,53.6792798258464,-5.243,0.804,6.047,6.02851143553244
2023-07-26 14:13:13.745,4014633,4015084,51.7226988932292,51.7266989339193,53.6883238932292,53.6923239339193,-5.255,0.779,6.034,6.01710785142953
2023-07-26 14:13:13.758,4014636,4015087,51.7357430013021,51.7397430419922,53.7013679199219,53.7053679199219,-5.272,0.766,6.038,6.01997686817306
2023-07-26 14:13:13.775,4014639,4015090,51.7487867431641,51.7527867838542,53.714411702474,53.7184117838542,-5.242,0.804,6.046,6.02660536540207
2023-07-26 14:13:13.789,4014643,4015094,51.7661788736979,51.770178914388,53.7318038330078,53.7358038736979,-5.242,0.804,6.046,6.02655653916336
2023-07-26 14:13:13.802,4014646,4015097,51.7792229410807,51.7832229817708,53.7448479410807,53.7488479817708,-5.241,0.804,6.045,6.02607465250055
2023-07-26 14:13:13.818,4014649,4015100,51.7922666829427,51.7962667643229,53.7578916829427,53.7618917236328,-5.255,0.804,6.059,6.04052579991788
2023-07-26 14:13:13.831,4014653,4015104,51.8096588134766,51.8136588541667,53.7752838134766,53.7792838541667,-5.255,0.779,6.034,6.01651445516044
2023-07-26 14:13:13.844,4014656,4015107,51.8227029215495,51.8267029622396,53.7883278808594,53.7923279215495,-5.243,0.804,6.047,6.02611042821161
2023-07-26 14:13:13.862,4014659,4015110,51.8357469482422,51.8397469482422,53.8013718261719,53.8053718261719,-5.242,0.804,6.046,6.02628237816081
2023-07-26 14:13:13.875,4014663,4015114,51.8531387939453,51.8571388346354,53.8187637532552,53.8227637939453,-5.243,0.779,6.022,6.00063853820394
2023-07-26 14:13:13.892,4014666,4015117,51.8661828613281,51.8701829020182,53.8318078613281,53.8358079020182,-5.241,0.804,6.045,6.02630803447597
2023-07-26 14:13:13.905,4014670,4015121,51.883574991862,51.8875750325521,53.8491999511719,53.8531999511719,-5.242,0.804,6.046,6.02619991762053
2023-07-26 14:13:13.923,4014673,4015124,51.896618733724,51.9006187744141,53.862243733724,53.8662437744141,-5.242,0.804,6.046,6.02630241617024
2023-07-26 14:13:13.936,4014677,4015128,51.9140108642578,51.9180109049479,53.8796358235677,53.8836359049479,-5.241,0.804,6.045,6.02557095542541
2023-07-26 14:13:13.949,4014680,4015131,51.9270549316406,51.9310550130208,53.8926799316406,53.8966799723307,-5.242,0.779,6.021,6.00000386659883
2023-07-26 14:13:13.966,4014683,4015134,51.9400987141927,51.9440987548828,53.9057236735026,53.9097237141927,-5.242,0.791,6.033,6.01293528665691
2023-07-26 14:13:13.979,4014687,4015138,51.9574908040365,51.9614908854167,53.9231158040365,53.9271158447266,-5.242,0.779,6.021,6.00050595900591
2023-07-26 14:13:13.992,4014690,4015141,51.9705349121094,51.9745349527995,53.9361598714193,53.9401599527995,-5.241,0.804,6.045,6.0239830559404
2023-07-26 14:13:14.010,4014693,4015144,51.9835789794922,51.9875789794922,53.9492038574219,53.9532038574219,-5.241,0.779,6.02,6.00064216212835
2023-07-26 14:13:14.023,4014697,4015148,52.0009707845052,52.0049708251953,53.9665957438151,53.9705958251953,-5.241,0.779,6.02,6.00112180633864
2023-07-26 14:13:14.041,4014700,4015151,52.014014851888,52.0180149332682,53.979639851888,53.9836398925781,-5.241,0.804,6.045,6.02429055879872
2023-07-26 14:13:14.054,4014704,4015155,52.0314069824219,52.035407023112,53.9970319417318,54.0010319824219,-5.243,0.779,6.022,6.00099223939074
2023-07-26 14:13:14.067,4014707,4015158,52.0444507242839,52.0484508056641,54.0100757242839,54.014075764974,-5.242,0.779,6.021,6.00134954962356
2023-07-26 14:13:14.084,4014710,4015161,52.0574948323568,52.0614948730469,54.0231197916667,54.0271198730469,-5.242,0.767,6.009,5.98819953436655
2023-07-26 14:13:14.101,4014714,4015165,52.0748869222005,52.0788870035807,54.0405119222005,54.0445119628906,-5.243,0.817,6.06,6.03854448474668
2023-07-26 14:13:14.114,4014718,4015169,52.0922787272135,52.0962787679036,54.0579036865234,54.0619037679036,-5.242,0.767,6.009,5.98743147964098
2023-07-26 14:13:14.131,4014721,4015172,52.105333211263,52.1093332926432,54.070958211263,54.0749582519531,-5.242,0.804,6.046,6.02587419887904
2023-07-26 14:13:14.145,4014725,4015176,52.1227149251302,52.1267149658203,54.0883399251302,54.0923399658203,-5.242,0.804,6.046,6.02603686868161
2023-07-26 14:13:14.162,4014728,4015179,52.1357586669922,52.1397587483724,54.1013836669922,54.1053837076823,-5.243,0.804,6.047,6.02594713368876
2023-07-26 14:13:14.175,4014732,4015183,52.153150797526,52.1571508382161,54.118775797526,54.1227758382161,-5.242,0.804,6.046,6.0259996995837
2023-07-26 14:13:14.193,4014735,4015186,52.166194905599,52.1701949462891,54.1318198649088,54.135819905599,-5.243,0.804,6.047,6.0266214805692
2023-07-26 14:13:14.206,4014739,4015190,52.1835867919922,52.1875867919922,54.1492116699219,54.153211710612,-5.242,0.804,6.046,6.02613395971346
2023-07-26 14:13:14.223,4014742,4015193,52.1966307779948,52.2006308186849,54.1622557373047,54.1662557779948,-5.243,0.804,6.047,6.02557400895886
2023-07-26 14:13:14.236,4014746,4015197,52.2140228678385,52.2180229492188,54.1796478678385,54.1836479085286,-5.243,0.766,6.009,5.98805913874809
2023-07-26 14:13:14.254,4014749,4015200,52.2270669759115,52.2310670166016,54.1926919352214,54.1966920166016,-5.243,0.804,6.047,6.02610375956289
2023-07-26 14:13:14.267,4014753,4015204,52.2444587402344,52.2484588216146,54.2100837402344,54.2140837809245,-5.242,0.804,6.046,6.02596113247463
2023-07-26 14:13:14.284,4014756,4015207,52.2575028483073,52.2615028889974,54.2231278076172,54.2271278889974,-5.242,0.779,6.021,6.00087057149588
2023-07-26 14:13:14.296,4014760,4015211,52.274894938151,52.2788950195312,54.240519938151,54.2445199788411,-5.243,0.804,6.047,6.02654039811365
2023-07-26 14:13:14.314,4014763,4015214,52.2879387207031,52.2919387613932,54.253563680013,54.2575637613932,-5.243,0.804,6.047,6.02588483886845
2023-07-26 14:13:14.327,4014767,4015218,52.3053308105469,52.3093308919271,54.2709558105469,54.274955851237,-5.243,0.767,6.01,5.98833404792477
