Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
878,26.07.2023 13:25:30.650,239.490570057,236.5559473842,0.0205940931999902,-0.944052615800246
879,26.07.2023 13:25:30.660,241.479723931,236.5573407662,0.0240317012000316,-0.942659233799873
880,26.07.2023 13:25:30.670,243.479574041,236.5643670892,0.0314518412000365,-0.935632910799853
881,26.07.2023 13:25:30.680,245.473433241,236.5710620022,0.0418718372000273,-0.928937997799835
882,26.07.2023 13:25:30.690,247.477334289,236.5773108972,0.0472956082000234,-0.922689102799978
883,26.07.2023 13:25:30.700,249.475416753,236.5802121102,0.0497298762000324,-0.919787889799892
884,26.07.2023 13:25:30.710,251.473297705,236.5690968122,0.0572135832000374,-0.930903187799885
885,26.07.2023 13:25:30.720,253.473346177,236.5551039362,0.0657079312000194,-0.944896063800059
886,26.07.2023 13:25:30.730,255.470861325,236.5679464932,0.0561069212000288,-0.932053506800145
887,26.07.2023 13:25:30.740,257.464722079,236.5746167102,0.0595269592000147,-0.925383289800124
888,26.07.2023 13:25:30.750,259.446317355,236.5855947792,0.0629290702,-0.914405220799978
889,26.07.2023 13:25:30.760,261.464139307,236.5936294442,0.0653496182000095,-0.906370555799953
890,26.07.2023 13:25:30.770,263.472205067,236.5971077032,0.0697840842000282,-0.90289229679982
891,26.07.2023 13:25:30.780,265.493931667,236.5893782852,0.0832611892000052,-0.910621714799873
892,26.07.2023 13:25:30.790,267.509813425,236.5963076402,0.0876852182000248,-0.903692359800061
893,26.07.2023 13:25:30.800,269.518536237,236.6058225222,0.0890985132000013,-0.894177477800042
894,26.07.2023 13:25:30.810,271.527228309,236.5983293172,0.0965718462000058,-0.901670682799903
895,26.07.2023 13:25:30.820,273.516667839,236.5947202752,0.0970271472000065,-0.905279724800096
896,26.07.2023 13:25:30.830,275.511074091,236.6093850432,0.0864190102000397,-0.890614956800249
897,26.07.2023 13:25:30.840,277.506219319,236.6111027792,0.0848567742000289,-0.88889722079989
898,26.07.2023 13:25:30.850,279.513061599,236.6184716472,0.0762771572000143,-0.881528352799847
899,26.07.2023 13:25:30.860,281.515050931,236.6055734972,0.0797680422000016,-0.894426502800258
900,26.07.2023 13:25:30.870,283.514589751,236.6005130132,0.0732306651999954,-0.899486986799928
901,26.07.2023 13:25:30.880,285.517178915,236.5946533822,0.0746968382000283,-0.905346617799836
902,26.07.2023 13:25:30.890,287.494294859,236.5963682002,0.0801306472000249,-0.903631799800195
903,26.07.2023 13:25:30.900,289.499851111,236.6087142452,0.0835332622000103,-0.891285754800066
904,26.07.2023 13:25:30.910,291.495252851,236.6234818762,0.0859250682000205,-0.876518123800196
905,26.07.2023 13:25:30.920,293.492021655,236.6143027872,0.0924016901999923,-0.885697212800238
906,26.07.2023 13:25:30.930,295.476811081,236.6044220702,0.0938780902000242,-0.895577929799856
907,26.07.2023 13:25:30.940,297.466365051,236.5988092362,0.0923404732000151,-0.901190763799974
908,26.07.2023 13:25:30.950,299.461283175,236.6045063322,0.086764121199987,-0.895493667800167
909,26.07.2023 13:25:30.960,301.459366749,236.6073899052,0.0841984192000008,-0.892610094800034
910,26.07.2023 13:25:30.970,303.463553453,236.6086363762,0.0866398832000097,-0.891363623799862
911,26.07.2023 13:25:30.980,305.463632443,236.6116551152,0.0900741871999967,-0.888344884800176
912,26.07.2023 13:25:30.990,307.460886861,236.6115148092,0.0955190211999922,-0.888485190800225
913,26.07.2023 13:25:31.000,309.458481269,236.6054160472,0.109985011200002,-0.894583952800104
914,26.07.2023 13:25:31.010,311.457162899,236.6153663632,0.113394549199987,-0.884633636799919
915,26.07.2023 13:25:31.020,313.455560649,236.6302908792,0.111786442200035,-0.869709120800081
916,26.07.2023 13:25:31.030,315.436896527,236.6282649172,0.124234433200035,-0.871735082799859
917,26.07.2023 13:25:31.040,317.427818047,236.6337834092,0.132657913200017,-0.866216590800036
918,26.07.2023 13:25:31.050,319.431892087,236.6370054482,0.129092343199997,-0.862994551799915
919,26.07.2023 13:25:31.060,321.431885559,236.6239791882,0.128583210200021,-0.876020811799862
920,26.07.2023 13:25:31.070,323.431596039,236.6159130162,0.119056456200031,-0.884086983800188
921,26.07.2023 13:25:31.080,325.422294895,236.6253403082,0.103465940200011,-0.874659691799991
922,26.07.2023 13:25:31.090,327.415160827,236.6318970782,0.0908860532000337,-0.868102921799931
923,26.07.2023 13:25:31.100,329.435292995,236.6170121662,0.0893879512000244,-0.882987833800087
924,26.07.2023 13:25:31.110,331.441221267,236.6053015722,0.0818754511999854,-0.894698427799852
925,26.07.2023 13:25:31.120,333.453681951,236.6019804432,0.0753348122000386,-0.898019556800222
926,26.07.2023 13:25:31.130,335.447487483,236.6096208042,0.0707513631999855,-0.890379195799966
927,26.07.2023 13:25:31.140,337.449790991,236.6087635972,0.0751998432000055,-0.891236402800189
928,26.07.2023 13:25:31.150,339.442679407,236.5973738882,0.0856834271999963,-0.902626111800203
929,26.07.2023 13:25:31.160,341.451971977,236.5969086182,0.0881320662000051,-0.903091381799982
930,26.07.2023 13:25:31.170,343.449885001,236.6027802392,0.0835557712000103,-0.897219760800141
931,26.07.2023 13:25:31.180,345.440234057,236.5832361172,0.0950675662000338,-0.916763882799955
932,26.07.2023 13:25:31.190,347.436864383,236.5940319952,0.0874735931999957,-0.905968004800059
933,26.07.2023 13:25:31.200,349.442050127,236.5953248812,0.0869150962000188,-0.904675118799901
934,26.07.2023 13:25:31.210,351.440530467,236.5912551582,0.0943740792000252,-0.908744841800257
935,26.07.2023 13:25:31.220,353.435415631,236.5799794472,0.104857705200016,-0.920020552800253
936,26.07.2023 13:25:31.230,355.424115075,236.5893350772,0.101267075199996,-0.910664922800066
937,26.07.2023 13:25:31.240,357.416637243,236.6019102792,0.0966659302000014,-0.898089720800186
938,26.07.2023 13:25:31.250,359.417342545,236.5939575542,0.103139101200029,-0.906042445800068
939,26.07.2023 13:25:31.260,361.418274951,236.5820254692,0.113626388200021,-0.917974530800223
940,26.07.2023 13:25:31.270,363.427055205,236.5905349272,0.113043230199987,-0.909465072800003
941,26.07.2023 13:25:31.280,365.432069511,236.5948299732,0.114474116200021,-0.905170026800135
942,26.07.2023 13:25:31.290,367.438594507,236.5902072902,0.118936820200039,-0.909792709799831
943,26.07.2023 13:25:31.300,369.448172733,236.5847395962,0.118403152200007,-0.915260403800175
944,26.07.2023 13:25:31.310,371.449820743,236.5778210702,0.118872845200007,-0.922178929800253
945,26.07.2023 13:25:31.320,373.433586425,236.5858756972,0.110285675199991,-0.914124302799848
946,26.07.2023 13:25:31.330,375.423139507,236.5802769752,0.112748034200001,-0.919723024799964
947,26.07.2023 13:25:31.340,377.416945705,236.5879067522,0.10516460320002,-0.912093247800186
948,26.07.2023 13:25:31.350,379.428465457,236.5835232002,0.0966274902000047,-0.916476799799881
949,26.07.2023 13:25:31.360,381.443037329,236.5783122772,0.0880939751999914,-0.921687722800215
950,26.07.2023 13:25:31.370,383.443686743,236.5713402802,0.0895636412000234,-0.928659719799867
951,26.07.2023 13:25:31.380,385.438262657,236.5830311122,0.0849660732000289,-0.916968887800181
952,26.07.2023 13:25:31.390,387.433553065,236.5997531432,0.0753508812000372,-0.900246856799924
953,26.07.2023 13:25:31.400,389.428153461,236.5934657442,0.0848168381999946,-0.906534255799841
954,26.07.2023 13:25:31.410,391.432396053,236.5937314872,0.0922618071999997,-0.906268512799841
955,26.07.2023 13:25:31.420,393.433675151,236.6108202082,0.0896466992000146,-0.889179791800046
956,26.07.2023 13:25:31.430,395.437033143,236.6090357442,0.0980987111999957,-0.890964255800043
957,26.07.2023 13:25:31.440,397.443785687,236.6004266452,0.104575543200024,-0.899573354800111
958,26.07.2023 13:25:31.450,399.451024289,236.6008492732,0.108020599200011,-0.899150726800144
959,26.07.2023 13:25:31.460,401.463197763,236.6025552642,0.111462225199996,-0.897444735799951
960,26.07.2023 13:25:31.470,403.476086619,236.6092783422,0.105886251200025,-0.890721657800128
961,26.07.2023 13:25:31.480,405.488546415,236.6059713252,0.103345588200039,-0.894028674800069
962,26.07.2023 13:25:31.490,407.492191395,236.5991632692,0.102815329200006,-0.900836730800194
963,26.07.2023 13:25:31.500,409.493100651,236.6051882472,0.0932391272000139,-0.894811752799882
964,26.07.2023 13:25:31.510,411.494237677,236.6072232812,0.0846770591999996,-0.892776718799979
965,26.07.2023 13:25:31.520,413.500934333,236.5995949102,0.0861503862000338,-0.900405089800273
966,26.07.2023 13:25:31.530,415.515762939,236.6074303542,0.0805709192000051,-0.892569645800222
967,26.07.2023 13:25:31.540,417.526996591,236.6080562822,0.077016101200043,-0.891943717800274
968,26.07.2023 13:25:31.550,419.535291675,236.6075199012,0.0754647432000326,-0.892480098800064
969,26.07.2023 13:25:31.560,421.541191247,236.6138545702,0.0728886041999905,-0.886145429800223
970,26.07.2023 13:25:31.570,423.542042395,236.6208955562,0.0683088371999949,-0.879104443800173
971,26.07.2023 13:25:31.580,425.543122645,236.6239254302,0.0587432402000035,-0.876074569800096
972,26.07.2023 13:25:31.590,427.547880883,236.6151635252,0.0542200962000083,-0.884836474800096
973,26.07.2023 13:25:31.600,429.552410241,236.6104092042,0.0536827882000325,-0.889590795800274
974,26.07.2023 13:25:31.610,431.552548671,236.6123907672,0.0461206931999929,-0.887609232799889
975,26.07.2023 13:25:31.620,433.557135027,236.6066380782,0.0455869202000179,-0.893361921800249
976,26.07.2023 13:25:31.630,435.555672809,236.6015629312,0.0510494502000122,-0.898437068799922
977,26.07.2023 13:25:31.640,437.555409367,236.6105789342,0.0564625322000076,-0.889421065799922
978,26.07.2023 13:25:31.650,439.550325271,236.6163113102,0.0608861202000274,-0.883688689800096
979,26.07.2023 13:25:31.660,441.546152699,236.6060768542,0.0673662561999985,-0.893923145799903
980,26.07.2023 13:25:31.670,443.559894305,236.5978596922,0.0718432472000178,-0.902140307799954
981,26.07.2023 13:25:31.680,445.560314839,236.5948952792,0.0772987492000139,-0.905104720800125
982,26.07.2023 13:25:31.690,447.557999649,236.6047639002,0.0737083081999941,-0.895236099799945
983,26.07.2023 13:25:31.700,449.555515019,236.6176029292,0.0631073042000272,-0.882397070800039
984,26.07.2023 13:25:31.710,451.559874049,236.6158331282,0.0595594092000081,-0.884166871800062
985,26.07.2023 13:25:31.720,453.553421515,236.6104482902,0.0580218761999991,-0.889551709800202
986,26.07.2023 13:25:31.730,455.552901339,236.6064179262,0.0604809102000083,-0.893582073800133
987,26.07.2023 13:25:31.740,457.541545117,236.6167507562,0.0508867812000177,-0.883249243800208
988,26.07.2023 13:25:31.750,459.549184481,236.6101565842,0.046356630200021,-0.889843415799845
989,26.07.2023 13:25:31.760,461.552886459,236.6023501602,0.0458299061999888,-0.897649839800124
990,26.07.2023 13:25:31.770,463.550541195,236.5952001102,0.0452995212000128,-0.904799889800245
991,26.07.2023 13:25:31.780,465.555386727,236.6024549802,0.0367198621999981,-0.897545019800219
992,26.07.2023 13:25:31.790,467.542286675,236.5906950532,0.0392033682000077,-0.909304946800233
993,26.07.2023 13:25:31.800,469.536175685,236.5793270632,0.0396870332000078,-0.920672936800202
994,26.07.2023 13:25:31.810,471.549179203,236.5840428212,0.031118147199992,-0.915957178799857
995,26.07.2023 13:25:31.820,473.565632273,236.5809673282,0.0295775622000392,-0.91903267179984
996,26.07.2023 13:25:31.830,475.561119711,236.5766913282,0.0270365421999976,-0.923308671800186
997,26.07.2023 13:25:31.840,477.562425955,236.5757594822,0.0264850312000207,-0.924240517800001
998,26.07.2023 13:25:31.850,479.550525567,236.5780765932,0.0249191132000106,-0.921923406799863
999,26.07.2023 13:25:31.860,481.534543501,236.5641630452,0.0314096022000392,-0.935836954799811
1000,26.07.2023 13:25:31.870,483.547943563,236.5619290352,0.0338653951999924,-0.938070964800005
1001,26.07.2023 13:25:31.880,485.549677979,236.5710413962,0.0342785491999925,-0.928958603800027
1002,26.07.2023 13:25:31.890,487.546704849,236.5748875062,0.0377092552000357,-0.925112493800157
1003,26.07.2023 13:25:31.900,489.540963923,236.5745797312,0.0441540202000076,-0.925420268800195
1004,26.07.2023 13:25:31.910,491.533452909,236.5701856542,0.0566128472000079,-0.929814345800139
1005,26.07.2023 13:25:31.920,493.524488647,236.5737038822,0.0640434032000133,-0.926296117800263
1006,26.07.2023 13:25:31.930,495.528988417,236.5870089362,0.0724424321999935,-0.912991063799893
1007,26.07.2023 13:25:31.940,497.523562111,236.5987350482,0.0778448041999901,-0.901264951800215
1008,26.07.2023 13:25:31.950,499.526636667,236.6019177282,0.0792791832000229,-0.898082271800092
1009,26.07.2023 13:25:31.960,501.533219549,236.5962825652,0.0797454462000226,-0.903717434799972
1010,26.07.2023 13:25:31.970,503.522570453,236.5766779162,0.0902572262000143,-0.92332208380023
1011,26.07.2023 13:25:31.980,505.515004661,236.5732469272,0.0927125782000229,-0.926753072799983
1012,26.07.2023 13:25:31.990,507.518565497,236.5854578062,0.0901151872000364,-0.914542193799861
1013,26.07.2023 13:25:32.000,509.507718039,236.5868723562,0.0995527591999945,-0.913127643799953
1014,26.07.2023 13:25:32.010,511.499638599,236.5924372632,0.104976278199991,-0.907562736800116
1015,26.07.2023 13:25:32.020,513.501316461,236.6025409362,0.103385909200037,-0.897459063799914
1016,26.07.2023 13:25:32.030,515.494662193,236.5831431152,0.1078978092,-0.916856884800211
1017,26.07.2023 13:25:32.040,517.499987747,236.5644398662,0.115409943200005,-0.935560133799981
1018,26.07.2023 13:25:32.050,519.504604177,236.5757058482,0.111816114199986,-0.924294151800041
1019,26.07.2023 13:25:32.060,521.504341401,236.5847112672,0.114229214199995,-0.915288732800093
1020,26.07.2023 13:25:32.070,523.502309869,236.5896092162,0.116656412200005,-0.910390783799983
1021,26.07.2023 13:25:32.080,525.515709931,236.5873752062,0.119112205200015,-0.912624793800205
1022,26.07.2023 13:25:32.090,527.507599751,236.5759320262,0.130595762200039,-0.92406797380022
1023,26.07.2023 13:25:32.100,529.498409495,236.5834119742,0.129012232200029,-0.916588025799939
1024,26.07.2023 13:25:32.110,531.508958283,236.5960324302,0.129414970200028,-0.903967569799818
1025,26.07.2023 13:25:32.120,533.518192523,236.5965866962,0.13786003820001,-0.90341330379988
1026,26.07.2023 13:25:32.130,535.529083521,236.6032134162,0.137283992200034,-0.896786583800036
1027,26.07.2023 13:25:32.140,537.520719535,236.6137631072,0.14068984820002,-0.886236892800099
1028,26.07.2023 13:25:32.150,539.506048021,236.6119792532,0.157137899200039,-0.888020746799867
1029,26.07.2023 13:25:32.160,541.507952987,236.6181035662,0.159561646199992,-0.88189643380008
1030,26.07.2023 13:25:32.170,543.531108353,236.6204400742,0.164003497200011,-0.879559925799867
1031,26.07.2023 13:25:32.180,545.547274879,236.6223811172,0.169445195200007,-0.877618882800164
1032,26.07.2023 13:25:32.190,547.544188419,236.6282133792,0.169868849200006,-0.871786620799867
1033,26.07.2023 13:25:32.200,549.530120955,236.6334010122,0.165292302200011,-0.866598987800074
1034,26.07.2023 13:25:32.210,551.527004865,236.6222075472,0.166776024199988,-0.877792452800037
1035,26.07.2023 13:25:32.220,553.535156323,236.6066421752,0.166277664200012,-0.893357824800177
1036,26.07.2023 13:25:32.230,555.548842485,236.5993986852,0.163751162200025,-0.900601314800014
1037,26.07.2023 13:25:32.240,557.555968645,236.6017933532,0.160189190200006,-0.898206646800105
1038,26.07.2023 13:25:32.250,559.551056209,236.6045200412,0.161623401200039,-0.895479958799967
1039,26.07.2023 13:25:32.260,561.532166537,236.6064487432,0.163057318200015,-0.893551256799867
1040,26.07.2023 13:25:32.270,563.532586405,236.6034949142,0.171512802199997,-0.896505085800015
1041,26.07.2023 13:25:32.280,565.529670495,236.6063391282,0.173947049200006,-0.893660871799909
1042,26.07.2023 13:25:32.290,567.530349983,236.6163858022,0.172356659199998,-0.883614197800199
1043,26.07.2023 13:25:32.300,569.533367763,236.6205633222,0.172787509199996,-0.879436677799845
1044,26.07.2023 13:25:32.310,571.538951605,236.6148817442,0.176253733200041,-0.885118255800222
1045,26.07.2023 13:25:32.320,573.535950399,236.6016774312,0.173744549199997,-0.898322568800154
1046,26.07.2023 13:25:32.330,575.545043233,236.5871674262,0.173242675200021,-0.912832573800074
1047,26.07.2023 13:25:32.340,577.539703069,236.5798428512,0.171712233200012,-0.920157148800172
1048,26.07.2023 13:25:32.350,579.527260069,236.5741195472,0.171174568200034,-0.925880452799845
1049,26.07.2023 13:25:32.360,581.511796133,236.5862246452,0.16257327920002,-0.913775354799952
1050,26.07.2023 13:25:32.370,583.495301085,236.5812964092,0.169031953199992,-0.918703590799907
1051,26.07.2023 13:25:32.380,585.480462129,236.5824512112,0.169469495199992,-0.917548788799991
1052,26.07.2023 13:25:32.390,587.486905201,236.5968121832,0.16186512720001,-0.903187816799885
1053,26.07.2023 13:25:32.400,589.496854157,236.6023941202,0.164292577200021,-0.897605879800267
1054,26.07.2023 13:25:32.410,591.511706579,236.5922619172,0.175776617199988,-0.90773808280025
1055,26.07.2023 13:25:32.420,593.537914731,236.5937604702,0.17722208420002,-0.906239529799848
1056,26.07.2023 13:25:32.430,595.555422063,236.5897612482,0.180685025200007,-0.910238751799994
1057,26.07.2023 13:25:32.440,597.558894273,236.5859765202,0.188144113200011,-0.914023479799909
1058,26.07.2023 13:25:32.450,599.553583295,236.5956847282,0.187553591200036,-0.904315271800186
1059,26.07.2023 13:25:32.460,601.558200391,236.6069401262,0.180959780200031,-0.893059873800269
1060,26.07.2023 13:25:32.470,603.569175977,236.5945408552,0.180450878199998,-0.905459144800204
1061,26.07.2023 13:25:32.480,605.556019815,236.5837651842,0.178930873199987,-0.916234815799982
1062,26.07.2023 13:25:32.490,607.543349933,236.5820177122,0.173379098200017,-0.917982287800214
1063,26.07.2023 13:25:32.500,609.533902277,236.5764618772,0.171841502200006,-0.923538122799926
1064,26.07.2023 13:25:32.510,611.534122631,236.5594597852,0.176346479200026,-0.940540214800222
1065,26.07.2023 13:25:32.520,613.545897563,236.5681472962,0.177763372200002,-0.931852703800018
1066,26.07.2023 13:25:32.530,615.541558257,236.5959260142,0.173109286200007,-0.904073985800238
1067,26.07.2023 13:25:32.540,617.536701931,236.5976684462,0.178547008200001,-0.902331553799911
1068,26.07.2023 13:25:32.550,619.527082837,236.5951147712,0.178998795200001,-0.904885228799884
1069,26.07.2023 13:25:32.560,621.543479353,236.5930305902,0.175454687200039,-0.906969409800041
1070,26.07.2023 13:25:32.570,623.559818205,236.5919553612,0.174907026200006,-0.908044638800021
1071,26.07.2023 13:25:32.580,625.558558831,236.6008755572,0.169320153200034,-0.899124442800087
1072,26.07.2023 13:25:32.590,627.552963529,236.6155650212,0.165711974200016,-0.884434978800186
1073,26.07.2023 13:25:32.600,629.547735807,236.6062684062,0.171188560200011,-0.893731593800254
1074,26.07.2023 13:25:32.610,631.535374509,236.5815649752,0.183717961200012,-0.918435024800175
1075,26.07.2023 13:25:32.620,633.522760071,236.5788438312,0.185169679199988,-0.921156168800138
1076,26.07.2023 13:25:32.630,635.528715975,236.5841907162,0.185597057199988,-0.915809283800087
1077,26.07.2023 13:25:32.640,637.522773981,236.5698593742,0.195091273200003,-0.930140625800249
1078,26.07.2023 13:25:32.650,639.527132789,236.5680931012,0.192543372200017,-0.931906898800236
1079,26.07.2023 13:25:32.660,641.532862921,236.5773981782,0.182956670200026,-0.922601821800242
1080,26.07.2023 13:25:32.670,643.543380969,236.5730105472,0.189419446199997,-0.926989452799916
1081,26.07.2023 13:25:32.680,645.531335179,236.5603268912,0.196906478200003,-0.93967310880015
1082,26.07.2023 13:25:32.690,647.531503239,236.5793341812,0.188284315199987,-0.920665818799904
1083,26.07.2023 13:25:32.700,649.556315585,236.5877396152,0.182705058200015,-0.912260384799936
1084,26.07.2023 13:25:32.710,651.582232933,236.5592366342,0.202256425200022,-0.940763365800137
1085,26.07.2023 13:25:32.720,653.582881681,236.5522752212,0.206726073200041,-0.94772477880025
1086,26.07.2023 13:25:32.730,655.581708491,236.5772298322,0.202082655199988,-0.922770167800195
1087,26.07.2023 13:25:32.740,657.568864285,236.5785303842,0.211520185200003,-0.921469615800277
1088,26.07.2023 13:25:32.750,659.559812507,236.5660353652,0.224007250200003,-0.933964634799992
1089,26.07.2023 13:25:32.760,661.569906865,236.5866180692,0.217381750199998,-0.913381930800057
1090,26.07.2023 13:25:32.770,663.580000779,236.6072078292,0.212756238200003,-0.892792170800078
1091,26.07.2023 13:25:32.780,665.580933185,236.5952757442,0.223243525199993,-0.904724255799863
1092,26.07.2023 13:25:32.790,667.588570773,236.5887097962,0.226713326200036,-0.91129020379995
1093,26.07.2023 13:25:32.800,669.600290705,236.5983639232,0.219126738199998,-0.901636076799946
1094,26.07.2023 13:25:32.810,671.605046945,236.5896337702,0.223603540200017,-0.91036622979999
1095,26.07.2023 13:25:32.820,673.604923757,236.5786465822,0.235087265200041,-0.92135341780002
1096,26.07.2023 13:25:32.830,675.605918087,236.6007236152,0.231454488200022,-0.899276384800089
1097,26.07.2023 13:25:32.840,677.609366037,236.6149135902,0.223850057200041,-0.88508640980001
1098,26.07.2023 13:25:32.850,679.607702973,236.5958113482,0.231362044199988,-0.904188651799842
1099,26.07.2023 13:25:32.860,681.595602183,236.5840943082,0.229845595200035,-0.91590569179985
1100,26.07.2023 13:25:32.870,683.603987447,236.5995288382,0.211237800200031,-0.90047116179997
1101,26.07.2023 13:25:32.880,685.601042795,236.5853332132,0.210732139199998,-0.914666786800154
1102,26.07.2023 13:25:32.890,687.607594937,236.5626899632,0.217258440200026,-0.937310036799857
1103,26.07.2023 13:25:32.900,689.610929779,236.5788625622,0.205646963200025,-0.921137437799814
1104,26.07.2023 13:25:32.910,691.611869775,236.6018956272,0.190010723200007,-0.898104372800162
1105,26.07.2023 13:25:32.920,693.597627057,236.5750602942,0.196547188200035,-0.924939705800057
1106,26.07.2023 13:25:32.930,695.588091663,236.5534947402,0.201066095199998,-0.946505259800261
1107,26.07.2023 13:25:32.940,697.587662111,236.5654282312,0.184468704200001,-0.93457176880014
1108,26.07.2023 13:25:32.950,699.587970425,236.5644323302,0.181917184200015,-0.935567669799894
1109,26.07.2023 13:25:32.960,701.589358371,236.5445203572,0.194432739200015,-0.955479642799958
1110,26.07.2023 13:25:32.970,703.578169591,236.5519145312,0.200849119199988,-0.948085468800144
1111,26.07.2023 13:25:32.980,705.575714591,236.5817792872,0.189188047199987,-0.91822071279995
1112,26.07.2023 13:25:32.990,707.571428689,236.5735309832,0.192661131200029,-0.926469016799842
1113,26.07.2023 13:25:33.000,709.562744935,236.5370428292,0.212232973200035,-0.962957170799882
1114,26.07.2023 13:25:33.010,711.555836417,236.5396449352,0.210667160200027,-0.96035506480024
1115,26.07.2023 13:25:33.020,713.547675941,236.5641793852,0.200023631200002,-0.935820614800207
1116,26.07.2023 13:25:33.030,715.540850235,236.5477837242,0.20652491420003,-0.952216275799827
1117,26.07.2023 13:25:33.040,717.544293703,236.5269591572,0.211044094199993,-0.97304084280006
1118,26.07.2023 13:25:33.050,719.545259291,236.5319963512,0.204471409199987,-0.968003648799964
1119,26.07.2023 13:25:33.060,721.542831659,236.5438370122,0.19387394020002,-0.956162987799814
1120,26.07.2023 13:25:33.070,723.539400283,236.5206202442,0.199400037200016,-0.979379755800011
1121,26.07.2023 13:25:33.080,725.535455703,236.5063923162,0.205894313199988,-0.99360768380015
1122,26.07.2023 13:25:33.090,727.544950895,236.5199259172,0.198293543200006,-0.980074082799803
1123,26.07.2023 13:25:33.100,729.551621959,236.5302934172,0.190703315200025,-0.969706582800086
1124,26.07.2023 13:25:33.110,731.565276493,236.5060559522,0.198236827200031,-0.993944047800227
1125,26.07.2023 13:25:33.120,733.554172967,236.4944135512,0.201720369200016,-1.00558644880022
1126,26.07.2023 13:25:33.130,735.547411405,236.5119917282,0.184101648199987,-0.988008271800254
1127,26.07.2023 13:25:33.140,737.535968111,236.5063042552,0.177564040200038,-0.993695744799908
1128,26.07.2023 13:25:33.150,739.528170511,236.4718416122,0.189128881200006,-1.02815838780003
1129,26.07.2023 13:25:33.160,741.533470695,236.4711307062,0.186577466200019,-1.0288692937998
1130,26.07.2023 13:25:33.170,743.540888103,236.5035198522,0.162909606200019,-0.996480147800185
1131,26.07.2023 13:25:33.180,745.549322109,236.4830014482,0.173428855200009,-1.0169985517999
1132,26.07.2023 13:25:33.190,747.560750571,236.4626646252,0.186948149199987,-1.03733537480016
1133,26.07.2023 13:25:33.200,749.552217367,236.4761811962,0.182343448199991,-1.02381880380005
1134,26.07.2023 13:25:33.210,751.551361461,236.5131273582,0.164657709200018,-0.986872641799835
1135,26.07.2023 13:25:33.220,753.555176769,236.5033347822,0.167138037200029,-0.996665217800086
1136,26.07.2023 13:25:33.230,755.558676125,236.4815294872,0.176660722199986,-1.01847051280006
1137,26.07.2023 13:25:33.240,757.560955595,236.4986434552,0.165045689199987,-1.00135654480025
1138,26.07.2023 13:25:33.250,759.549461339,236.5289441962,0.139380977200032,-0.971055803799885
1139,26.07.2023 13:25:33.260,761.554415275,236.4992054282,0.147931969200014,-1.0007945718001
1140,26.07.2023 13:25:33.270,763.559652425,236.4645030442,0.164500588200033,-1.0354969558
1141,26.07.2023 13:25:33.280,765.559593159,236.4874932222,0.152864303200032,-1.01250677779993
1142,26.07.2023 13:25:33.290,767.558023425,236.5193976012,0.137196206200014,-0.980602398800215
1143,26.07.2023 13:25:33.300,769.561065021,236.5056074742,0.154690563200009,-0.994392525799924
1144,26.07.2023 13:25:33.310,771.557117555,236.4914254102,0.174184761200015,-1.00857458980008
1145,26.07.2023 13:25:33.320,773.552835691,236.5181987042,0.167534222200009,-0.981801295800068
1146,26.07.2023 13:25:33.330,775.541567429,236.5445377252,0.150883596200014,-0.955462274800055
1147,26.07.2023 13:25:33.340,777.557989759,236.5244541452,0.155403049200032,-0.975545854799833
1148,26.07.2023 13:25:33.350,779.582969727,236.4948322932,0.15695803820001,-1.00516770680025
1149,26.07.2023 13:25:33.360,781.582452437,236.4907560652,0.146417150200042,-1.00924393480022
1150,26.07.2023 13:25:33.370,783.558946065,236.5033788432,0.130812200200022,-0.996621156800131
1151,26.07.2023 13:25:33.380,785.560366083,236.5004537892,0.131267753200021,-0.999546210799849
1152,26.07.2023 13:25:33.390,787.567688163,236.4818680662,0.139779923200004,-1.01813193380013
1153,26.07.2023 13:25:33.400,789.563660771,236.4866379052,0.138207103199994,-1.01336209480004
1154,26.07.2023 13:25:33.410,791.547772257,236.5237274502,0.120517514200022,-0.976272549800058
1155,26.07.2023 13:25:33.420,793.551730303,236.5289779772,0.125944820200017,-0.971022022800014
1156,26.07.2023 13:25:33.430,795.543988813,236.4935310782,0.141513172200003,-1.00646892179989
1157,26.07.2023 13:25:33.440,797.541044827,236.4793248692,0.138007529200041,-1.02067513080004
1158,26.07.2023 13:25:33.450,799.543325407,236.4964211972,0.121392526199989,-1.00357880280026
1159,26.07.2023 13:25:33.460,801.552106327,236.5049200712,0.117809386200026,-0.99507992880001
1160,26.07.2023 13:25:33.470,803.555151031,236.4910805522,0.121303827200013,-1.00891944780017
1161,26.07.2023 13:25:33.480,805.558511465,236.4892572802,0.118755905200027,-1.01074271980013
1162,26.07.2023 13:25:33.490,807.531552877,236.5097136452,0.108122582200003,-0.990286354800219
1163,26.07.2023 13:25:33.500,809.521590907,236.5131642902,0.112553135200021,-0.986835709799919
1164,26.07.2023 13:25:33.510,811.506606327,236.4993218532,0.123043621200011,-1.00067814679988
1165,26.07.2023 13:25:33.520,813.516126223,236.4948736952,0.128506382200008,-1.0051263048
1166,26.07.2023 13:25:33.530,815.531440887,236.5117408662,0.119895139199993,-0.988259133799971
1167,26.07.2023 13:25:33.540,817.533575399,236.5138470112,0.115333068199998,-0.986152988800058
1168,26.07.2023 13:25:33.550,819.527319007,236.4874782542,0.124869683200012,-1.01252174579992
