Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
2023-07-26 13:53:53.471,3748086,3748538,43.4759930013021,43.4799930419922,45.4424157307943,45.4464157714844,-2.55,3.684,6.234,6.23426058165682
2023-07-26 13:53:53.484,3748089,3748541,43.4890367431641,43.4930367838542,45.4554597981771,45.4594598795573,-2.563,3.672,6.235,6.23512197154154
2023-07-26 13:53:53.497,3748092,3748544,43.5020808105469,43.5060808919271,45.46850390625,45.4725039469401,-2.614,3.659,6.273,6.27330638499348
2023-07-26 13:53:53.510,3748095,3748547,43.5151353352865,43.5191353759766,45.481547648112,45.4855477294922,-2.626,3.609,6.235,6.2351157968397
2023-07-26 13:53:53.523,3748098,3748550,43.5281688232422,43.5321688232422,45.4945917561849,45.498591796875,-2.638,3.66,6.298,6.29821466766575
2023-07-26 13:53:53.536,3748101,3748553,43.5412127685547,43.5452128092448,45.5076358235677,45.5116359049479,-2.676,3.621,6.297,6.29718294160175
2023-07-26 13:53:53.549,3748104,3748556,43.5542568359375,43.5582569173177,45.5206799316406,45.5246799723307,-2.803,3.57,6.373,6.37330157767542
2023-07-26 13:53:53.562,3748107,3748559,43.5673009440104,43.5713009847005,45.5337236735026,45.5377237141927,-2.802,3.557,6.359,6.35922086422543
2023-07-26 13:53:53.575,3748110,3748562,43.5803446858724,43.5843447265625,45.5467677815755,45.5507678222656,-2.841,3.519,6.36,6.3604540718411
2023-07-26 13:53:53.588,3748113,3748565,43.5933887939453,43.5973888346354,45.5598118489583,45.5638118896484,-2.79,3.544,6.334,6.33422173593568
2023-07-26 13:53:53.602,3748116,3748568,43.6064328613281,43.6104329020182,45.5728559570313,45.5768559977214,-2.815,3.519,6.334,6.33423018211369
2023-07-26 13:53:53.615,3748119,3748571,43.619476969401,43.6234770100912,45.5858996988932,45.5898997395833,-2.815,3.482,6.297,6.2973564294869
2023-07-26 13:53:53.628,3748122,3748574,43.6325311279297,43.6365311686198,45.598943766276,45.6029438476562,-2.827,3.468,6.295,6.29536726490202
2023-07-26 13:53:53.641,3748125,3748577,43.6455647786458,43.649564860026,45.611987874349,45.6159879150391,-2.852,3.467,6.319,6.31945701781411
2023-07-26 13:53:53.654,3748128,3748580,43.6586088867187,43.6626089274089,45.6250319417318,45.6290319824219,-2.813,3.531,6.344,6.34418923109959
2023-07-26 13:53:53.667,3748131,3748583,43.6716529541016,43.6756530354818,45.6380757242839,45.642075764974,-2.813,3.518,6.331,6.33108087138365
2023-07-26 13:53:53.680,3748134,3748586,43.6846967366536,43.6886967773438,45.6511197916667,45.6551198730469,-2.826,3.505,6.331,6.33110811785741
2023-07-26 13:53:53.693,3748137,3748589,43.6977408040365,43.7017408854167,45.6641638997396,45.6681639404297,-2.839,3.455,6.294,6.29444683828532
2023-07-26 13:53:53.706,3748140,3748592,43.7107849121094,43.7147849527995,45.6772077636719,45.6812077636719,-2.814,3.481,6.295,6.2951907040216
2023-07-26 13:53:53.719,3748143,3748595,43.7238289794922,43.7278289794922,45.6902517496745,45.6942517903646,-2.84,3.481,6.321,6.32123927723037
2023-07-26 13:53:53.731,3748146,3748598,43.7368727620443,43.7408728027344,45.7032958170573,45.7072958577474,-2.852,3.418,6.27,6.27017615382534
2023-07-26 13:53:53.745,3748149,3748601,43.7499168294271,43.7539168701172,45.7163399251302,45.7203399658203,-2.827,3.456,6.283,6.28335722365043
2023-07-26 13:53:53.758,3748152,3748604,43.7629609375,43.7669609781901,45.7293836669922,45.7333837076823,-2.814,3.468,6.282,6.28224959707906
2023-07-26 13:53:53.771,3748155,3748607,43.7760047607422,43.7800047607422,45.742427734375,45.7464278157552,-2.763,3.493,6.256,6.25619980499344
2023-07-26 13:53:53.784,3748158,3748610,43.7890487467448,43.793048828125,45.7554718424479,45.759471883138,-2.738,3.481,6.219,6.21941677329957
2023-07-26 13:53:53.797,3748161,3748613,43.8020928548177,43.8060928955078,45.7685159098307,45.7725159912109,-2.738,3.455,6.193,6.19314927964763
2023-07-26 13:53:53.810,3748164,3748616,43.8151369222005,43.8191370035807,45.7815596923828,45.7855597330729,-2.751,3.456,6.207,6.20732994128716
2023-07-26 13:53:53.823,3748167,3748619,43.8281807047526,43.8321807454427,45.7946037597656,45.7986038411458,-2.763,3.455,6.218,6.21829920476653
2023-07-26 13:53:53.836,3748170,3748622,43.8412247721354,43.8452248535156,45.8076478678385,45.8116479085286,-2.764,3.468,6.232,6.23226989146009
2023-07-26 13:53:53.849,3748173,3748625,43.8542688802083,43.8582689208984,45.8206919352214,45.8246920166016,-2.801,3.43,6.231,6.23124273319536
2023-07-26 13:53:53.862,3748176,3748628,43.8673129475911,43.8713130289714,45.8337357177734,45.8377357584635,-2.813,3.442,6.255,6.25518416995055
2023-07-26 13:53:53.876,3748179,3748631,43.8803567301432,43.8843567708333,45.8467797851563,45.8507798258464,-2.788,3.455,6.243,6.24321655879403
2023-07-26 13:53:53.889,3748182,3748634,43.893400797526,43.8974008382161,45.8598238932292,45.8638239339193,-2.788,3.467,6.255,6.25525970683872
2023-07-26 13:53:53.902,3748185,3748637,43.906444905599,43.9104449462891,45.8728679199219,45.8768679199219,-2.775,3.492,6.267,6.26719945430174
2023-07-26 13:53:53.915,3748188,3748640,43.9194889729818,43.9234890136719,45.885911702474,45.8899117838542,-2.787,3.455,6.242,6.24212816273424
2023-07-26 13:53:53.928,3748191,3748643,43.9325327148437,43.936532796224,45.8989558105469,45.902955851237,-2.812,3.441,6.253,6.25325075460756
2023-07-26 13:53:53.941,3748194,3748646,43.9455768229167,43.9495768636068,45.9120102945964,45.9160103759766,-2.787,3.453,6.24,6.2402884548713
2023-07-26 13:53:53.954,3748197,3748649,43.9586208902995,43.9626209716797,45.9250437011719,45.9290437011719,-2.837,3.39,6.227,6.22726087457399
2023-07-26 13:53:53.967,3748200,3748652,43.9716649169922,43.9756649169922,45.9380877278646,45.9420878092448,-2.849,3.39,6.239,6.23933858674139
2023-07-26 13:53:53.980,3748203,3748655,43.9847087402344,43.9887088216146,45.9511318359375,45.9551318766276,-2.837,3.415,6.252,6.25238074656366
2023-07-26 13:53:53.993,3748206,3748658,43.9977528483073,44.0017528889974,45.9641759033203,45.9681759847005,-2.848,3.389,6.237,6.23737068002215
2023-07-26 13:53:54.005,3748209,3748661,44.0107969156901,44.0147969970703,45.9772196858724,45.9812197265625,-2.873,3.403,6.276,6.27614730547332
2023-07-26 13:53:54.018,3748212,3748664,44.0238406982422,44.0278407389323,45.9902637532552,45.9942637939453,-2.861,3.415,6.276,6.27614053379941
2023-07-26 13:53:54.032,3748215,3748667,44.036884765625,44.0408848063151,46.0033078613281,46.0073079020182,-2.925,3.402,6.327,6.3271529932506
2023-07-26 13:53:54.045,3748218,3748670,44.0499288736979,44.053928914388,46.0163519287109,46.020351969401,-2.925,3.389,6.314,6.31432435023732
2023-07-26 13:53:54.058,3748221,3748673,44.0629729410807,44.0669729817708,46.0293956705729,46.0334061686198,-2.875,3.352,6.227,6.22729877234102
2023-07-26 13:53:54.071,3748224,3748676,44.0760166829427,44.0800167643229,46.0424397786458,46.0464398193359,-2.799,3.44,6.239,6.23950014023559
2023-07-26 13:53:54.084,3748227,3748679,44.0890607910156,44.0930608317057,46.0554838460286,46.0594839274089,-2.786,3.402,6.188,6.18812289793925
2023-07-26 13:53:54.097,3748230,3748682,44.1021048583984,44.1061049397786,46.0685279541016,46.0725279947917,-2.772,3.39,6.162,6.16212982661028
2023-07-26 13:53:54.110,3748233,3748685,44.1151489664714,44.1191490071615,46.0815716959635,46.0855717773438,-2.735,3.465,6.2,6.20034071644454
2023-07-26 13:53:54.123,3748236,3748688,44.1281927083333,44.1321927897135,46.0946158040365,46.0986158447266,-2.76,3.402,6.162,6.16221940537661
2023-07-26 13:53:54.136,3748239,3748691,44.1412368164063,44.1452368570964,46.1076598714193,46.1116599527995,-2.722,3.44,6.162,6.16218694945228
2023-07-26 13:53:54.149,3748242,3748694,44.1542808837891,44.1582809651693,46.1207038574219,46.1247038574219,-2.721,3.453,6.174,6.1741497390329
2023-07-26 13:53:54.162,3748245,3748697,44.167324991862,44.1713250325521,46.1337477213542,46.1377477620443,-2.735,3.465,6.2,6.20022652811976
2023-07-26 13:53:54.176,3748248,3748700,44.180368733724,44.1843687744141,46.1467918294271,46.1507918701172,-2.67,3.554,6.224,6.22415552504916
2023-07-26 13:53:54.189,3748251,3748703,44.1934128417969,44.197412882487,46.1598358968099,46.1638359375,-2.683,3.553,6.236,6.23608210337228
2023-07-26 13:53:54.202,3748254,3748706,44.2064569091797,44.2104569498698,46.1728796386719,46.1768797200521,-2.721,3.528,6.249,6.24918434677679
2023-07-26 13:53:54.215,3748257,3748709,44.2195008544922,44.2235008544922,46.1859237467448,46.1899237874349,-2.593,3.616,6.209,6.20906772390187
2023-07-26 13:53:54.228,3748260,3748712,44.2325447591146,44.2365447998047,46.1989678141276,46.2029678955078,-2.632,3.602,6.234,6.23422529268874
2023-07-26 13:53:54.241,3748263,3748715,44.2455888264974,44.2495889078776,46.2120119222005,46.2160119628906,-2.695,3.59,6.285,6.28510310177964
2023-07-26 13:53:54.254,3748266,3748718,44.2586329345703,44.2626329752604,46.2250556640625,46.2290557454427,-2.607,3.628,6.235,6.23532845967235
2023-07-26 13:53:54.267,3748269,3748721,44.2716766764323,44.2756767578125,46.2380997721354,46.2420998128255,-2.644,3.552,6.196,6.19608787865376
2023-07-26 13:53:54.280,3748272,3748724,44.2847207845052,44.2887208251953,46.2511438395182,46.2551439208984,-2.643,3.578,6.221,6.22122576346495
2023-07-26 13:53:54.293,3748275,3748727,44.297764851888,44.3017649332682,46.2641879475911,46.2681879882812,-2.593,3.628,6.221,6.22121732460778
2023-07-26 13:53:54.305,3748278,3748730,44.3108089599609,44.314809000651,46.2772316894531,46.2812317301432,-2.592,3.602,6.194,6.19426226438629
2023-07-26 13:53:54.319,3748281,3748733,44.3238527018229,44.327852742513,46.290275797526,46.2942758382161,-2.568,3.639,6.207,6.2071559509972
2023-07-26 13:53:54.332,3748284,3748736,44.3368968098958,44.3408968505859,46.3033198649089,46.307319905599,-2.58,3.602,6.182,6.18206801968403
2023-07-26 13:53:54.345,3748287,3748739,44.3499408772786,44.3539409179687,46.3163639729818,46.3203640136719,-2.566,3.627,6.193,6.19314927964763
2023-07-26 13:53:54.358,3748290,3748742,44.3629849853516,44.3669850260417,46.3294077148437,46.3334077555338,-2.504,3.715,6.219,6.21927045560812
2023-07-26 13:53:54.371,3748293,3748745,44.3760287272135,44.3800287679036,46.3424517822266,46.3464518636068,-2.542,3.676,6.218,6.21827990685527
2023-07-26 13:53:54.384,3748296,3748748,44.389083211263,44.3930832926432,46.3554958902995,46.3594959309896,-2.58,3.626,6.206,6.20621784986637
2023-07-26 13:53:54.397,3748299,3748751,44.4021169026693,44.4061169433594,46.3685397949219,46.3725397949219,-2.503,3.702,6.205,6.20516317271351
2023-07-26 13:53:54.410,3748302,3748754,44.4151609700521,44.4191610107422,46.3815837402344,46.3855837809245,-2.553,3.637,6.19,6.19017091848036
2023-07-26 13:53:54.423,3748305,3748757,44.4282047526042,44.4322047932943,46.3946278076172,46.3986278889974,-2.578,3.675,6.253,6.25319198489859
2023-07-26 13:53:54.436,3748308,3748760,44.441248819987,44.4452489013672,46.4076719156901,46.4116719563802,-2.527,3.736,6.263,6.2633691412849
2023-07-26 13:53:54.449,3748311,3748763,44.4542929280599,44.45829296875,46.4207156575521,46.4247156982422,-2.589,3.7,6.289,6.28908657914645
2023-07-26 13:53:54.463,3748314,3748766,44.4673367919922,44.4713367919922,46.433759765625,46.4377598063151,-2.526,3.711,6.237,6.23724249969488
2023-07-26 13:53:54.476,3748317,3748769,44.4803807779948,44.4843808186849,46.4468038330078,46.4508038736979,-2.487,3.748,6.235,6.23542733098542
2023-07-26 13:53:54.489,3748320,3748772,44.4934248453776,44.4974248860677,46.4598479410807,46.4638479817708,-2.576,3.672,6.248,6.24818437628084
2023-07-26 13:53:54.502,3748323,3748775,44.5064689534505,44.5104689941406,46.4728916829427,46.4768917236328,-2.525,3.772,6.297,6.29719064345363
2023-07-26 13:53:54.515,3748326,3748778,44.5195126953125,44.5235127360026,46.4859357503255,46.4899358317057,-2.537,3.772,6.309,6.30927586970169
2023-07-26 13:53:54.528,3748329,3748781,44.5325568033854,44.5365568440755,46.4989798583984,46.5029798990885,-2.612,3.708,6.32,6.32023069199218
2023-07-26 13:53:54.541,3748332,3748784,44.5456008707682,44.5496009114583,46.5120239257812,46.5160240071615,-2.573,3.757,6.33,6.33024770447413
2023-07-26 13:53:54.554,3748335,3748787,44.558644938151,44.5626450195312,46.5250677083333,46.5290677490234,-2.573,3.757,6.33,6.33046830811118
2023-07-26 13:53:54.567,3748338,3748790,44.5716887207031,44.5756887613932,46.5381117757161,46.5421118570964,-2.66,3.669,6.329,6.32915997585778
2023-07-26 13:53:54.580,3748341,3748793,44.5847327880859,44.5887328694661,46.5511558837891,46.5551559244792,-2.509,3.756,6.265,6.26525027433063
2023-07-26 13:53:54.593,3748344,3748796,44.5977768961589,44.601776936849,46.5641999511719,46.5681999511719,-2.521,3.743,6.264,6.26432693910527
2023-07-26 13:53:54.605,3748347,3748799,44.6108209635417,44.6148210449219,46.577243733724,46.5812437744141,-2.584,3.73,6.314,6.31416035589848
2023-07-26 13:53:54.619,3748350,3748802,44.6238647460938,44.6278647867839,46.5902878011068,46.5942878417969,-2.52,3.779,6.299,6.29927630764043
2023-07-26 13:53:54.632,3748353,3748805,44.6369088134766,44.6409088541667,46.6033319091797,46.6073319498698,-2.532,3.766,6.298,6.29829540431377
2023-07-26 13:53:54.645,3748356,3748808,44.6499529215495,44.6539529622396,46.6163757324219,46.6203757324219,-2.606,3.691,6.297,6.29733546827545
2023-07-26 13:53:54.658,3748359,3748811,44.6629969482422,44.6669969482422,46.6294197184245,46.6334197998047,-2.519,3.777,6.296,6.29641167650274
2023-07-26 13:53:54.671,3748362,3748814,44.6760407307943,44.6800408121745,46.6424638264974,46.6464638671875,-2.531,3.74,6.271,6.2712775412989
2023-07-26 13:53:54.684,3748365,3748817,44.6890848388672,44.6930848795573,46.6555078938802,46.6595079752604,-2.581,3.664,6.245,6.24510376214839
2023-07-26 13:53:54.697,3748368,3748820,44.70212890625,44.7061289876302,46.6685516764323,46.6725517171224,-2.529,3.74,6.269,6.26915440869022
2023-07-26 13:53:54.710,3748371,3748823,44.7151727294922,44.7191727294922,46.6815957438151,46.6855958251953,-2.492,3.776,6.268,6.26822407065989
2023-07-26 13:53:54.723,3748374,3748826,44.7282167561849,44.7322168375651,46.694639851888,46.6986398925781,-2.542,3.713,6.255,6.25519983693567
2023-07-26 13:53:54.736,3748377,3748829,44.7412608642578,44.7452609049479,46.7076839192708,46.711684000651,-2.541,3.699,6.24,6.24032819649736
2023-07-26 13:53:54.749,3748380,3748832,44.7543049316406,44.7583050130208,46.7207277018229,46.724727742513,-2.541,3.699,6.24,6.2401282038112
2023-07-26 13:53:54.763,3748383,3748835,44.7673487141927,44.7713487548828,46.7337717692057,46.7377718098958,-2.616,3.623,6.239,6.23927896475226
2023-07-26 13:53:54.776,3748386,3748838,44.7803927815755,44.7843928222656,46.7468158772786,46.7508159179687,-2.602,3.66,6.262,6.26243722523428
2023-07-26 13:53:54.789,3748389,3748841,44.7934368896484,44.7974369303385,46.7598599446615,46.7638599853516,-2.526,3.723,6.249,6.2490768918297
2023-07-26 13:53:54.801,3748392,3748844,44.8064809570313,44.8104809977214,46.7729036865234,46.7769037679036,-2.576,3.672,6.248,6.24820814313992
2023-07-26 13:53:54.814,3748395,3748847,44.8195246988932,44.8235247802734,46.785958211263,46.7899582519531,-2.627,3.647,6.274,6.27419134231655
2023-07-26 13:53:54.827,3748398,3748850,44.8325688069662,44.8365688476563,46.7989918619792,46.8029919433594,-2.576,3.659,6.235,6.23540423709642
2023-07-26 13:53:54.841,3748401,3748853,44.845612874349,44.8496129557292,46.8120358886719,46.8160358886719,-2.614,3.608,6.222,6.2223291459067
2023-07-26 13:53:54.854,3748404,3748856,44.8586569824219,44.862657023112,46.8250797119141,46.8290797932943,-2.588,3.596,6.184,6.18410478565815
2023-07-26 13:53:54.867,3748407,3748859,44.8717007242839,44.8757008056641,46.838123819987,46.8421238606771,-2.524,3.67,6.194,6.19421827190486
2023-07-26 13:53:54.879,3748410,3748862,44.8847448323568,44.8887448730469,46.8511678873698,46.85516796875,-2.538,3.659,6.197,6.19726213742811
2023-07-26 13:53:54.892,3748413,3748865,44.8977888997396,44.9017889811198,46.8642116699219,46.868211710612,-2.549,3.62,6.169,6.16917903776507
2023-07-26 13:53:54.906,3748416,3748868,44.9108328857422,44.9148328857422,46.8772557373047,46.8812557779948,-2.499,3.696,6.195,6.19537319295618
2023-07-26 13:53:54.919,3748419,3748871,44.9238767496745,44.9278767903646,46.8902998453776,46.8942998860677,-2.551,3.682,6.233,6.23360714193636
2023-07-26 13:53:54.932,3748422,3748874,44.9369208577474,44.9409208984375,46.9033439127604,46.9073439534505,-2.563,3.696,6.259,6.25914770555864
2023-07-26 13:53:54.945,3748425,3748877,44.9499649658203,44.9539649658203,46.9163876546224,46.9203877360026,-2.548,3.733,6.281,6.28109202288901
2023-07-26 13:53:54.958,3748428,3748880,44.9630086669922,44.9670087483724,46.9294317626953,46.9334318033854,-2.574,3.695,6.269,6.26930658047603
2023-07-26 13:53:54.971,3748431,3748883,44.9760527750651,44.9800528157552,46.9424758300781,46.9464759114583,-2.625,3.67,6.295,6.29535654272258
2023-07-26 13:53:54.984,3748434,3748886,44.9890968424479,44.9930969238281,46.955519938151,46.9595199788411,-2.613,3.683,6.296,6.29619067373281
2023-07-26 13:53:54.997,3748437,3748889,45.0021409505208,45.0061409912109,46.968563680013,46.9725637613932,-2.625,3.708,6.333,6.33334390349995
2023-07-26 13:53:55.010,3748440,3748892,45.0151846923828,45.019184773763,46.9816077880859,46.985607828776,-2.702,3.62,6.322,6.32249357453212
2023-07-26 13:53:55.023,3748443,3748895,45.0282288004557,45.0322288411458,46.9946518554687,46.998651936849,-2.664,3.634,6.298,6.29833541501245
2023-07-26 13:53:55.036,3748446,3748898,45.0412728678385,45.0452729492188,47.0076959635417,47.0116960042318,-2.626,3.684,6.31,6.31023969433808
2023-07-26 13:53:55.050,3748449,3748901,45.0543169759115,45.0583170166016,47.0207397054036,47.0247397460938,-2.639,3.645,6.284,6.28454811422428
2023-07-26 13:53:55.063,3748452,3748904,45.0673607177734,45.0713607584635,47.0337838134766,47.0377838541667,-2.651,3.634,6.285,6.28526761562306
2023-07-26 13:53:55.076,3748455,3748907,45.0804048258464,45.0844048665365,47.0468278808594,47.0508279215495,-2.614,3.684,6.298,6.29821466766575
2023-07-26 13:53:55.089,3748458,3748910,45.0934488932292,45.0974489339193,47.0598718261719,47.0638718261719,-2.601,3.671,6.272,6.27224114651215
2023-07-26 13:53:55.102,3748461,3748913,45.1064930013021,45.1104930419922,47.0729157307943,47.0769157714844,-2.665,3.647,6.312,6.31220603275907
2023-07-26 13:53:55.115,3748464,3748916,45.1195367431641,45.1235367838542,47.0859597981771,47.0899598795573,-2.678,3.647,6.325,6.32527517187988
2023-07-26 13:53:55.128,3748467,3748919,45.1325808105469,45.1365808919271,47.09900390625,47.1030039469401,-2.703,3.622,6.325,6.32543287056309
2023-07-26 13:53:55.141,3748470,3748922,45.1456353352865,45.1496353759766,47.112047648112,47.1160477294922,-2.716,3.598,6.314,6.31415330824332
2023-07-26 13:53:55.154,3748473,3748925,45.1586688232422,45.1626688232422,47.1250917561849,47.129091796875,-2.691,3.585,6.276,6.27634702673458
2023-07-26 13:53:55.166,3748476,3748928,45.1717127685547,45.1757128092448,47.1381358235677,47.1421359049479,-2.667,3.598,6.265,6.26536902344946
2023-07-26 13:53:55.179,3748479,3748931,45.1847568359375,45.1887569173177,47.1511799316406,47.1551799723307,-2.666,3.56,6.226,6.22636049390011
2023-07-26 13:53:55.193,3748482,3748934,45.1978009440104,45.2018009847005,47.1642236735026,47.1682237141927,-2.653,3.598,6.251,6.25131746114369
2023-07-26 13:53:55.206,3748485,3748937,45.2108446858724,45.2148447265625,47.1772677815755,47.1812678222656,-2.642,3.636,6.278,6.27830614099058
2023-07-26 13:53:55.219,3748488,3748940,45.2238887939453,45.2278888346354,47.1903118489583,47.1943118896484,-2.617,3.637,6.254,6.2543588800132
2023-07-26 13:53:55.232,3748491,3748943,45.2369328613281,45.2409329020182,47.2033559570312,47.2073559977214,-2.63,3.611,6.241,6.24153867247492
2023-07-26 13:53:55.245,3748494,3748946,45.249976969401,45.2539770100911,47.2163996988932,47.2203997395833,-2.679,3.586,6.265,6.26536902344946
2023-07-26 13:53:55.258,3748497,3748949,45.2630311279297,45.2670311686198,47.229443766276,47.2334438476563,-2.693,3.588,6.281,6.28128657203284
2023-07-26 13:53:55.271,3748500,3748952,45.2760647786458,45.280064860026,47.242487874349,47.2464879150391,-2.706,3.574,6.28,6.28036814207575
2023-07-26 13:53:55.284,3748503,3748955,45.2891088867188,45.2931089274089,47.2555319417318,47.2595319824219,-2.718,3.549,6.267,6.26724133889864
2023-07-26 13:53:55.297,3748506,3748958,45.3021529541016,45.3061530354818,47.2685757242839,47.272575764974,-2.68,3.548,6.228,6.22846369500537
2023-07-26 13:53:55.310,3748509,3748961,45.3151967366536,45.3191967773437,47.2816197916667,47.2856198730469,-2.705,3.523,6.228,6.2283288288272
2023-07-26 13:53:55.323,3748512,3748964,45.3282408040365,45.3322408854167,47.2946638997396,47.2986639404297,-2.693,3.536,6.229,6.22931858231701
2023-07-26 13:53:55.337,3748515,3748967,45.3412849121094,45.3452849527995,47.3077077636719,47.3117077636719,-2.705,3.499,6.204,6.2042096192827
2023-07-26 13:53:55.350,3748518,3748970,45.3543289794922,45.3583289794922,47.3207517496745,47.3247517903646,-2.744,3.448,6.192,6.19240704411459
2023-07-26 13:53:55.363,3748521,3748973,45.3673727620443,45.3713728027344,47.3337958170573,47.3377958577474,-2.805,3.399,6.204,6.20417802774872
2023-07-26 13:53:55.376,3748524,3748976,45.3804168294271,45.3844168701172,47.3468399251302,47.3508399658203,-2.807,3.449,6.256,6.25636955430224
2023-07-26 13:53:55.389,3748527,3748979,45.3934609375,45.3974609781901,47.3598836669922,47.3638837076823,-2.82,3.449,6.269,6.26925912688254
2023-07-26 13:53:55.402,3748530,3748982,45.4065047607422,45.4105047607422,47.372927734375,47.3769278157552,-2.871,3.424,6.295,6.29553405200861
2023-07-26 13:53:55.415,3748533,3748985,45.4195487467448,45.423548828125,47.3859718424479,47.389971883138,-2.809,3.489,6.298,6.29842305660711
2023-07-26 13:53:55.428,3748536,3748988,45.4325928548177,45.4365928955078,47.3990159098307,47.4030159912109,-2.657,3.626,6.283,6.28331584436116
2023-07-26 13:53:55.441,3748539,3748991,45.4456369222005,45.4496370035807,47.4120596923828,47.4160597330729,-2.745,3.524,6.269,6.26957622172344
2023-07-26 13:53:55.454,3748542,3748994,45.4586807047526,45.4626807454427,47.4251037597656,47.4291038411458,-2.896,3.399,6.295,6.29545876009048
2023-07-26 13:53:55.466,3748545,3748997,45.4717247721354,45.4757248535156,47.4381478678385,47.4421479085286,-2.869,3.41,6.279,6.27952243407092
2023-07-26 13:53:55.479,3748548,3749000,45.4847688802083,45.4887689208984,47.4511919352214,47.4551920166016,-2.894,3.386,6.28,6.28034680571065
2023-07-26 13:53:55.493,3748551,3749003,45.4978129475912,45.5018130289714,47.4642357177734,47.4682357584635,-2.907,3.373,6.28,6.2805752125104
2023-07-26 13:53:55.506,3748554,3749006,45.5108567301432,45.5148567708333,47.4772797851562,47.4812798258464,-2.732,3.563,6.295,6.29553405200861
2023-07-26 13:53:55.519,3748557,3749009,45.523900797526,45.5279008382161,47.4903238932292,47.4943239339193,-2.707,3.614,6.321,6.32139873762129
2023-07-26 13:53:55.532,3748560,3749012,45.536944905599,45.5409449462891,47.5033679199219,47.5073679199219,-2.782,3.526,6.308,6.30837736664509
2023-07-26 13:53:55.545,3748563,3749015,45.5499889729818,45.5539890136719,47.516411702474,47.5204117838542,-2.794,3.474,6.268,6.26836884683727
2023-07-26 13:53:55.558,3748566,3749018,45.5630327148438,45.567032796224,47.5294558105469,47.533455851237,-2.732,3.549,6.281,6.28157512093902
2023-07-26 13:53:55.571,3748569,3749021,45.5760768229167,45.5800768636068,47.5425102945964,47.5465103759766,-2.706,3.574,6.28,6.28058882589841
2023-07-26 13:53:55.584,3748572,3749024,45.5891208902995,45.5931209716797,47.5555437011719,47.5595437011719,-2.757,3.55,6.307,6.3074459173266
2023-07-26 13:53:55.597,3748575,3749027,45.6021649169922,45.6061649169922,47.5685877278646,47.5725878092448,-2.783,3.525,6.308,6.30830468509567
2023-07-26 13:53:55.610,3748578,3749030,45.6152087402344,45.6192088216146,47.5816318359375,47.5856318766276,-2.782,3.526,6.308,6.30822264984362
2023-07-26 13:53:55.623,3748581,3749033,45.6282528483073,45.6322528889974,47.5946759033203,47.5986759847005,-2.757,3.538,6.295,6.29525805666456
2023-07-26 13:53:55.637,3748584,3749036,45.6412969156901,45.6452969970703,47.6077196858724,47.6117197265625,-2.745,3.551,6.296,6.29635648609575
2023-07-26 13:53:55.650,3748587,3749039,45.6543406982422,45.6583407389323,47.6207637532552,47.6247637939453,-2.733,3.576,6.309,6.30953286701955
2023-07-26 13:53:55.663,3748590,3749042,45.667384765625,45.6713848063151,47.6338078613281,47.6378079020182,-2.731,3.562,6.293,6.29354733040119
2023-07-26 13:53:55.676,3748593,3749045,45.6804288736979,45.684428914388,47.6468519287109,47.650851969401,-2.782,3.512,6.294,6.29461515900694
2023-07-26 13:53:55.689,3748596,3749048,45.6934729410807,45.6974729817708,47.6598956705729,47.6639061686198,-2.77,3.537,6.307,6.30750735235402
2023-07-26 13:53:55.702,3748599,3749051,45.7065166829427,45.7105167643229,47.6729397786458,47.6769398193359,-2.72,3.564,6.284,6.28431579410201
2023-07-26 13:53:55.715,3748602,3749054,45.7195607910156,45.7235608317057,47.6859838460286,47.6899839274089,-2.732,3.551,6.283,6.28338992901125
2023-07-26 13:53:55.728,3748605,3749057,45.7326048583984,45.7366049397786,47.6990279541016,47.7030279947917,-2.808,3.475,6.283,6.28363032012546
2023-07-26 13:53:55.741,3748608,3749060,45.7456489664714,45.7496490071615,47.7120716959635,47.7160717773437,-2.695,3.538,6.233,6.2335006216411
2023-07-26 13:53:55.754,3748611,3749063,45.7586927083333,45.7626927897135,47.7251158040365,47.7291158447266,-2.782,3.512,6.294,6.29438924757597
2023-07-26 13:53:55.766,3748614,3749066,45.7717368164063,45.7757368570964,47.7381598714193,47.7421599527995,-2.706,3.575,6.281,6.28137898872533
2023-07-26 13:53:55.780,3748617,3749069,45.7847808837891,45.7887809651693,47.7512038574219,47.7552038574219,-2.719,3.575,6.294,6.29430536278627
2023-07-26 13:53:55.793,3748620,3749072,45.797824991862,45.8018250325521,47.7642477213542,47.7682477620443,-2.77,3.525,6.295,6.29561506129465
2023-07-26 13:53:55.806,3748623,3749075,45.810868733724,45.8148687744141,47.7772918294271,47.7812918701172,-2.745,3.55,6.295,6.29535654272258
2023-07-26 13:53:55.819,3748626,3749078,45.8239128417969,45.827912882487,47.7903358968099,47.7943359375,-2.72,3.563,6.283,6.28328648081559
2023-07-26 13:53:55.832,3748629,3749081,45.8369569091797,45.8409569498698,47.8033796386719,47.8073797200521,-2.784,3.513,6.297,6.29760097179871
2023-07-26 13:53:55.845,3748632,3749084,45.8500008544922,45.8540008544922,47.8164237467448,47.8204237874349,-2.733,3.564,6.297,6.29733546827545
2023-07-26 13:53:55.858,3748635,3749087,45.8630447591146,45.8670447998047,47.8294678141276,47.8334678955078,-2.745,3.55,6.295,6.29538918574539
