Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
871,26.07.2023 14:07:28.570,672.545643491,436.5763867282,0.158248053200003,-0.923613271800036
872,26.07.2023 14:07:28.580,674.551658835,436.5806964372,0.147679032200037,-0.91930356280011
873,26.07.2023 14:07:28.590,676.559552227,436.5521058662,0.150226588199989,-0.947894133800219
874,26.07.2023 14:07:28.600,678.564991777,436.5314058812,0.157745792199994,-0.968594118799956
875,26.07.2023 14:07:28.610,680.559940641,436.5541110642,0.146109402199993,-0.945888935799815
876,26.07.2023 14:07:28.620,682.552519141,436.5656984822,0.144511774200041,-0.934301517800179
877,26.07.2023 14:07:28.630,684.548743779,436.5485036742,0.159016607199994,-0.951496325800008
878,26.07.2023 14:07:28.640,686.549822253,436.5515617722,0.157450962200041,-0.948438227799898
879,26.07.2023 14:07:28.650,688.558975013,436.5710926372,0.151828970200013,-0.928907362800146
880,26.07.2023 14:07:28.660,690.559509099,436.5661385442,0.159291530200017,-0.933861455799786
881,26.07.2023 14:07:28.670,692.552025897,436.5437133162,0.170813972200041,-0.95628668379976
882,26.07.2023 14:07:28.680,694.549168539,436.5455344662,0.166251796199989,-0.954465533799862
883,26.07.2023 14:07:28.690,696.541489195,436.5440931572,0.16670009019999,-0.955906842800118
884,26.07.2023 14:07:28.700,698.536829899,436.5248375582,0.17921198419999,-0.975162441799966
885,26.07.2023 14:07:28.710,700.524530969,436.5341361892,0.175621333200028,-0.965863810800215
886,26.07.2023 14:07:28.720,702.530146883,436.5454415302,0.167027555200012,-0.954558469799849
887,26.07.2023 14:07:28.730,704.530822333,436.5204666062,0.175560788199994,-0.979533393800011
888,26.07.2023 14:07:28.740,706.524851375,436.4890989532,0.183115090199999,-1.01090104679992
889,26.07.2023 14:07:28.750,708.533180085,436.5055247952,0.162503772200041,-0.994475204799926
890,26.07.2023 14:07:28.760,710.546467705,436.5052628252,0.157952537199989,-0.99473717480015
891,26.07.2023 14:07:28.770,712.551362867,436.4765506492,0.174499946200009,-1.02344935080021
892,26.07.2023 14:07:28.780,714.570841355,436.4906612962,0.168899374200038,-1.00933870380027
893,26.07.2023 14:07:28.790,716.557778079,436.5308993022,0.146199273200013,-0.969100697800116
894,26.07.2023 14:07:28.800,718.541707165,436.5009936752,0.163746235200009,-0.999006324800177
895,26.07.2023 14:07:28.810,720.523927601,436.4659328182,0.167310914199993,-1.0340671817998
896,26.07.2023 14:07:28.820,722.541097163,436.4678567722,0.151752759200032,-1.03214322780013
897,26.07.2023 14:07:28.830,724.561918011,436.4760024582,0.137173472199988,-1.0239975418001
898,26.07.2023 14:07:28.840,726.570067693,436.4604653102,0.144675064199994,-1.03953468980023
899,26.07.2023 14:07:28.850,728.547899241,436.4671936872,0.140091279199997,-1.03280631280001
900,26.07.2023 14:07:28.860,730.529698693,436.4921459312,0.126444023199988,-1.00785406880021
901,26.07.2023 14:07:28.870,732.529975601,436.4741525272,0.132952523200017,-1.02584747280025
902,26.07.2023 14:07:28.880,734.537014689,436.4605268922,0.132447072200039,-1.03947310779989
903,26.07.2023 14:07:28.890,736.547394703,436.4761071722,0.122839265199992,-1.02389282780007
904,26.07.2023 14:07:28.900,738.569471769,436.4973385842,0.106214077199997,-1.00266141580016
905,26.07.2023 14:07:28.910,740.577362941,436.4687832932,0.118761573199997,-1.03121670680014
906,26.07.2023 14:07:28.920,742.561211435,436.4578401532,0.11824149920002,-1.04215984679996
907,26.07.2023 14:07:28.930,744.567029971,436.4831443652,0.0995983122000146,-1.01685563479992
908,26.07.2023 14:07:28.940,746.576379983,436.4816736712,0.100050498200014,-1.0183263287999
909,26.07.2023 14:07:28.950,748.586039689,436.4572293782,0.113583890199992,-1.0427706218
910,26.07.2023 14:07:28.960,750.592312877,436.4745678142,0.100968947200016,-1.02543218580024
911,26.07.2023 14:07:28.970,752.587204965,436.4982678372,0.0883290282000377,-1.00173216279984
912,26.07.2023 14:07:28.980,754.578495619,436.4797755542,0.0988373152000288,-1.02022444580001
913,26.07.2023 14:07:28.990,756.581282035,436.4529143642,0.106377666200034,-1.04708563580004
914,26.07.2023 14:07:29.000,758.579795113,436.4658209762,0.0987766651999964,-1.03417902380016
915,26.07.2023 14:07:29.010,760.581503937,436.4929292082,0.0901262642000384,-1.00707079180012
916,26.07.2023 14:07:29.020,762.594131619,436.4866764792,0.101596122200006,-1.01332352080021
917,26.07.2023 14:07:29.030,764.590015157,436.4754577672,0.112079769199997,-1.02454223280029
918,26.07.2023 14:07:29.040,766.587675929,436.5032975632,0.0924258152000144,-0.996702436800035
919,26.07.2023 14:07:29.050,768.597456111,436.5118393242,0.0848427202000339,-0.988160675800259
920,26.07.2023 14:07:29.060,770.615331689,436.4838434392,0.0943904441999901,-1.01615656079986
921,26.07.2023 14:07:29.070,772.610933345,436.4775671752,0.090856500200029,-1.02243282480021
922,26.07.2023 14:07:29.080,774.600150475,436.5129485072,0.074174080200033,-0.987051492800106
923,26.07.2023 14:07:29.090,776.592898859,436.5215584612,0.0775870272000192,-0.978441538800098
924,26.07.2023 14:07:29.100,778.600990211,436.5070408492,0.0910850481999956,-0.992959150800118
925,26.07.2023 14:07:29.110,780.612597257,436.5186740722,0.0784914202000189,-0.981325927800128
926,26.07.2023 14:07:29.120,782.615477891,436.5428053912,0.058851711200036,-0.957194608799853
927,26.07.2023 14:07:29.130,784.618635037,436.5269938322,0.0693531802000271,-0.973006167799952
928,26.07.2023 14:07:29.140,786.613262579,436.5026858662,0.0808827341999943,-0.997314133799875
929,26.07.2023 14:07:29.150,788.609924533,436.5304757192,0.063228747200023,-0.969524280800044
930,26.07.2023 14:07:29.160,790.614629811,436.5577337802,0.0485784452000364,-0.942266219800103
931,26.07.2023 14:07:29.170,792.629110393,436.5365695862,0.0621013372000132,-0.96343041380004
932,26.07.2023 14:07:29.180,794.650865915,436.5107913772,0.0696420872000183,-0.989208622800163
933,26.07.2023 14:07:29.190,796.648812121,436.5336322772,0.0480058202000266,-0.966367722800044
934,26.07.2023 14:07:29.200,798.642163001,436.5492384142,0.0373941272000022,-0.950761585800024
935,26.07.2023 14:07:29.210,800.641781747,436.5252260272,0.051923768200012,-0.974773972799937
936,26.07.2023 14:07:29.220,802.637407885,436.5009715322,0.0624533492000028,-0.99902846779986
937,26.07.2023 14:07:29.230,804.625912519,436.5312899132,0.041788607199988,-0.968710086799945
938,26.07.2023 14:07:29.240,806.628531979,436.5424454252,0.0391947302000024,-0.957554574799985
939,26.07.2023 14:07:29.250,808.647860361,436.5065442912,0.0557707132000214,-0.993455708799786
940,26.07.2023 14:07:29.260,810.648422259,436.4835590472,0.0622968881999937,-1.0164409528
941,26.07.2023 14:07:29.270,812.635100695,436.5107753822,0.0436426971999893,-0.989224617800232
942,26.07.2023 14:07:29.280,814.622744101,436.5210829652,0.0430484932000117,-0.978917034799849
943,26.07.2023 14:07:29.290,816.627353607,436.4973732132,0.0625782092000182,-1.00262678680019
944,26.07.2023 14:07:29.300,818.651849335,436.4937765122,0.0670412912000362,-1.0062234877999
945,26.07.2023 14:07:29.310,820.648768689,436.5346021482,0.0493413702000083,-0.965397851800162
946,26.07.2023 14:07:29.320,822.650501995,436.5437321492,0.0547544942000038,-0.956267850800202
947,26.07.2023 14:07:29.330,824.655452379,436.5140498292,0.079305390200004,-0.985950170800038
948,26.07.2023 14:07:29.340,826.645574331,436.4984850672,0.0868030692000084,-1.00151493279992
949,26.07.2023 14:07:29.350,828.630198355,436.5265963562,0.0711452831999893,-0.973403643799941
950,26.07.2023 14:07:29.360,830.616071673,436.5328176372,0.0765651412000412,-0.967182362799917
951,26.07.2023 14:07:29.370,832.605705569,436.5082529002,0.0960945421999895,-0.991747099799795
952,26.07.2023 14:07:29.380,834.599966863,436.5079098452,0.0925393672000274,-0.992090154799882
953,26.07.2023 14:07:29.390,836.578998741,436.5287046762,0.0809061762000274,-0.971295323800007
954,26.07.2023 14:07:29.400,838.575256339,436.5284826752,0.0793510312000179,-0.971517324800004
955,26.07.2023 14:07:29.410,840.584145441,436.4999914392,0.0938985362000282,-1.00000856080004
956,26.07.2023 14:07:29.420,842.591239307,436.4854027162,0.103396560199986,-1.01459728379996
957,26.07.2023 14:07:29.430,844.590609617,436.5183836302,0.0937249131999951,-0.981616369800065
958,26.07.2023 14:07:29.440,846.589549979,436.5413485612,0.0910885532000087,-0.958651438799961
959,26.07.2023 14:07:29.450,848.599695299,436.5259430512,0.10359015720001,-0.974056948800126
960,26.07.2023 14:07:29.460,850.598632511,436.5138722722,0.107077444199995,-0.98612772779984
961,26.07.2023 14:07:29.470,852.594693079,436.5346483022,0.0984481272000381,-0.965351697800145
962,26.07.2023 14:07:29.480,854.588043071,436.5502685512,0.0918364102000329,-0.949731448800037
963,26.07.2023 14:07:29.490,856.584871537,436.5400487582,0.0863166392000034,-0.959951241799899
964,26.07.2023 14:07:29.500,858.587717393,436.5121503922,0.0828605912000422,-0.987849607800172
965,26.07.2023 14:07:29.510,860.570852059,436.4961654692,0.0843581592000182,-1.00383453080008
966,26.07.2023 14:07:29.520,862.557669417,436.5033997812,0.0777745752000123,-0.996600218799813
967,26.07.2023 14:07:29.530,864.559517385,436.5105224622,0.0801947872000235,-0.989477537800212
968,26.07.2023 14:07:29.540,866.566697213,436.5119716822,0.09163626019999,-0.988028317800058
969,26.07.2023 14:07:29.550,868.579184197,436.5257292002,0.0990354631999955,-0.974270799800195
970,26.07.2023 14:07:29.560,870.571021945,436.5502918742,0.0963918862000095,-0.9497081258001
971,26.07.2023 14:07:29.570,872.563001057,436.5548337172,0.0948189821999996,-0.945166282800074
972,26.07.2023 14:07:29.580,874.558171877,436.5385555822,0.102320301200005,-0.96144441780018
973,26.07.2023 14:07:29.590,876.587230859,436.5252067252,0.1078188112,-0.974793274800049
974,26.07.2023 14:07:29.600,878.600119493,436.5319333312,0.103242831200006,-0.968066668800247
975,26.07.2023 14:07:29.610,880.603567221,436.5461268342,0.0966383942,-0.953873165800132
976,26.07.2023 14:07:29.620,882.595374451,436.5536778932,0.0990548612000086,-0.946322106799926
977,26.07.2023 14:07:29.630,884.593968343,436.5476184902,0.108520902200023,-0.952381509799807
978,26.07.2023 14:07:29.640,886.584177367,436.5480740312,0.112962060199986,-0.951925968800083
979,26.07.2023 14:07:29.650,888.578581621,436.5627705512,0.111353869200032,-0.937229448799826
980,26.07.2023 14:07:29.660,890.582141125,436.5750025982,0.11475644220002,-0.924997401800113
981,26.07.2023 14:07:29.670,892.596707447,436.5698798752,0.131222777200038,-0.930120124799998
982,26.07.2023 14:07:29.680,894.602290179,436.5642159372,0.139688971200019,-0.935784062799883
983,26.07.2023 14:07:29.690,896.593383803,436.5667216852,0.143123086200007,-0.933278314800248
984,26.07.2023 14:07:29.700,898.583080289,436.5761554822,0.145532441200015,-0.923844517800035
985,26.07.2023 14:07:29.710,900.585813967,436.5853107302,0.141945640199996,-0.914689269800078
986,26.07.2023 14:07:29.720,902.594507593,436.5777928292,0.142419015199996,-0.922207170799936
987,26.07.2023 14:07:29.730,904.590222135,436.5695374692,0.14389211120003,-0.930462530800185
988,26.07.2023 14:07:29.740,906.569279605,436.5723364292,0.141322475199986,-0.927663570799837
989,26.07.2023 14:07:29.750,908.512055177,436.5790489372,0.131730915199996,-0.920951062800157
990,26.07.2023 14:07:29.760,910.414921825,436.5654785582,0.12920208220001,-0.934521441799973
991,26.07.2023 14:07:29.770,912.267324941,436.5410530942,0.137700392199992,-0.958946905800076
992,26.07.2023 14:07:29.780,914.077884309,436.5302398632,0.139141323200025,-0.969760136800176
993,26.07.2023 14:07:29.790,915.793028611,436.5239883512,0.138544921199991,-0.976011648799954
994,26.07.2023 14:07:29.800,917.435835777,436.5215916312,0.129918775200033,-0.97840836879999
995,26.07.2023 14:07:29.810,919.020250971,436.5068607702,0.125323181200038,-0.993139229799908
996,26.07.2023 14:07:29.820,920.496068727,436.4819658822,0.132739366199986,-1.01803411779986
997,26.07.2023 14:07:29.830,921.876444271,436.4796532802,0.136054621200029,-1.02034671980005
998,26.07.2023 14:07:29.840,923.173790703,436.5105805992,0.116233983199991,-0.989419400800159
999,26.07.2023 14:07:29.850,924.381478063,436.5154187852,0.114485561200038,-0.984581214800016
1000,26.07.2023 14:07:29.860,925.468068035,436.4834114782,0.145840408199987,-1.01658852180003
1001,26.07.2023 14:07:29.870,926.476505035,436.5220391492,0.169928618199987,-0.977960850799832
1002,26.07.2023 14:07:29.880,927.362185511,436.6406331382,0.14670708720002,-0.859366861800083
1003,26.07.2023 14:07:29.890,928.059541949,436.6893654952,0.119690113200033,-0.810634504800021
1004,26.07.2023 14:07:29.900,928.545314907,436.6019338632,0.126106682200004,-0.898066136799855
1005,26.07.2023 14:07:29.910,928.894884159,436.4966532402,0.116555820200013,-1.00334675979985
1006,26.07.2023 14:07:29.920,929.153238945,436.4451757452,0.0827946892000224,-1.05482425480005
1007,26.07.2023 14:07:29.930,929.393533749,436.4117723472,0.069965910199989,-1.08822765280013
1008,26.07.2023 14:07:29.940,929.620644891,436.3987494732,0.0850624762000314,-1.10125052679996
1009,26.07.2023 14:07:29.950,929.772111681,436.4475079032,0.0979242322000082,-1.05249209679999
1010,26.07.2023 14:07:29.960,929.826367947,436.5147340932,0.104699168200014,-0.98526590680018
1011,26.07.2023 14:07:29.970,929.844965477,436.5398666572,0.113614694200027,-0.96013334279985
1012,26.07.2023 14:07:29.980,929.894398341,436.5336813522,0.115647526200037,-0.966318647799824
1013,26.07.2023 14:07:29.990,929.981230579,436.5215616182,0.101709511200028,-0.978438381800117
1014,26.07.2023 14:07:30.000,930.073995397,436.5107928302,0.0907680692000041,-0.989207169800238
1015,26.07.2023 14:07:30.010,930.129333029,436.5239896222,0.096733859200032,-0.97601037779998
1016,26.07.2023 14:07:30.020,930.138406397,436.5755939062,0.0975538202000084,-0.92440609380003
1017,26.07.2023 14:07:30.030,930.119439553,436.6095607472,0.0954297501999994,-0.890439252800149
1018,26.07.2023 14:07:30.040,930.097274257,436.5942832022,0.098478739200041,-0.905716797799869
1019,26.07.2023 14:07:30.050,930.090226601,436.5598292272,0.099598734200018,-0.940170772800002
1020,26.07.2023 14:07:30.060,930.074451867,436.5378839322,0.0966726302000325,-0.962116067800139
1021,26.07.2023 14:07:30.070,930.032374979,436.5204856792,0.104724704200013,-0.979514320800035
1022,26.07.2023 14:07:30.080,929.998713255,436.5135876252,0.113741611200028,-0.986412374800125
1023,26.07.2023 14:07:30.090,929.989926737,436.5271334812,0.120691911200033,-0.972866518800004
1024,26.07.2023 14:07:30.100,930.006984835,436.5441439352,0.123635711200019,-0.955856064799946
1025,26.07.2023 14:07:30.110,930.041959553,436.5631328752,0.113576432200028,-0.936867124800074
1026,26.07.2023 14:07:30.120,930.078787393,436.5672068222,0.104570193200014,-0.932793177800136
1027,26.07.2023 14:07:30.130,930.088742169,436.5507405012,0.102630489200004,-0.949259498800018
1028,26.07.2023 14:07:30.140,930.081383043,436.5392883492,0.0986692302000414,-0.960711650799908
1029,26.07.2023 14:07:30.150,930.065067293,436.5443630452,0.0976476902000085,-0.95563695480007
1030,26.07.2023 14:07:30.160,930.039650183,436.5509532382,0.105618837199989,-0.949046761799821
1031,26.07.2023 14:07:30.170,930.018625999,436.5507757952,0.111614825200019,-0.949224204800032
1032,26.07.2023 14:07:30.180,930.022449389,436.5539847832,0.107604328199999,-0.946015216799879
1033,26.07.2023 14:07:30.190,929.998857103,436.5286130882,0.111688619200019,-0.971386911800209
1034,26.07.2023 14:07:30.200,930.048944355,436.5285067422,0.122700208199985,-0.971493257799921
1035,26.07.2023 14:07:30.210,930.027697063,436.5322451552,0.106682188200022,-0.967754844799856
1036,26.07.2023 14:07:30.220,930.054253509,436.5407832882,0.10965799220001,-0.959216711800252
1037,26.07.2023 14:07:30.230,930.059333783,436.5570674182,0.100601612199995,-0.942932581800164
1038,26.07.2023 14:07:30.240,930.088829907,436.5667502202,0.0965739862000314,-0.933249779799894
1039,26.07.2023 14:07:30.250,930.077532063,436.5541069842,0.102616118200004,-0.945893015800095
1040,26.07.2023 14:07:30.260,930.085520387,436.5545418082,0.0966163222000322,-0.945458191800071
1041,26.07.2023 14:07:30.270,930.054539609,436.5357738082,0.104675697200013,-0.964226191799924
1042,26.07.2023 14:07:30.280,930.033629643,436.5335961012,0.109678761200009,-0.966403898800081
1043,26.07.2023 14:07:30.290,930.026754133,436.5312144842,0.113685660200028,-0.96878551580005
1044,26.07.2023 14:07:30.300,930.015315369,436.5385850232,0.116657131200015,-0.961414976800199
1045,26.07.2023 14:07:30.310,930.028294231,436.5393260102,0.116657404200015,-0.960673989800227
1046,26.07.2023 14:07:30.320,930.036825833,436.5477906652,0.106629373200023,-0.952209334799988
1047,26.07.2023 14:07:30.330,930.062184835,436.5422164802,0.103654661200037,-0.957783519800046
1048,26.07.2023 14:07:30.340,930.071998913,436.5457604062,0.0976443022000077,-0.954239593799855
1049,26.07.2023 14:07:30.350,930.087802347,436.5496604382,0.0956340451999995,-0.950339561800149
1050,26.07.2023 14:07:30.360,930.077305403,436.5580792882,0.0966020142000326,-0.941920711800208
1051,26.07.2023 14:07:30.370,930.071598817,436.5527666222,0.102619527200003,-0.947233377799876
1052,26.07.2023 14:07:30.380,930.057849351,436.5479786922,0.103633367200038,-0.95202130780018
1053,26.07.2023 14:07:30.390,930.051714371,436.5326253472,0.109686209200009,-0.967374652800061
1054,26.07.2023 14:07:30.400,930.035968379,436.5277198912,0.109700013200009,-0.972280108799907
1055,26.07.2023 14:07:30.410,930.033857635,436.5296026292,0.109692901200009,-0.970397370800015
1056,26.07.2023 14:07:30.420,930.034514465,436.5356427802,0.1076717242,-0.964357219800149
1057,26.07.2023 14:07:30.430,930.054311839,436.5397637522,0.103661563200037,-0.960236247799969
1058,26.07.2023 14:07:30.440,930.072112687,436.5437671982,0.098651366200041,-0.956232801799786
1059,26.07.2023 14:07:30.450,930.083980067,436.5464338102,0.094644572200022,-0.953566189799801
1060,26.07.2023 14:07:30.460,930.083866293,436.5484270182,0.093637508199989,-0.951572981799927
1061,26.07.2023 14:07:30.470,930.075878857,436.5479780822,0.0956373281999985,-0.952021917799925
1062,26.07.2023 14:07:30.480,930.069060567,436.5445945692,0.098647768200042,-0.955405430800113
1063,26.07.2023 14:07:30.490,930.063241095,436.5412609992,0.0996582412000189,-0.958739000800279
1064,26.07.2023 14:07:30.500,930.052486085,436.5366546502,0.103672126200038,-0.963345349800079
1065,26.07.2023 14:07:30.510,930.041560525,436.5350363492,0.105675418199989,-0.964963650799859
1066,26.07.2023 14:07:30.520,930.041674965,436.5330325572,0.103682500200037,-0.966967442799842
1067,26.07.2023 14:07:30.530,930.047665875,436.5333639672,0.100682644199994,-0.96663603279984
1068,26.07.2023 14:07:30.540,930.062585375,436.5352032082,0.0966794482000324,-0.964796791800097
1069,26.07.2023 14:07:30.550,930.075165917,436.5429221872,0.0936549941999896,-0.957077812800037
1070,26.07.2023 14:07:30.560,930.082040761,436.5453143882,0.0926480772000131,-0.954685611800073
1071,26.07.2023 14:07:30.570,930.083039357,436.5453678592,0.0916481042000368,-0.954632140800129
1072,26.07.2023 14:07:30.580,930.078160817,436.5430967122,0.0946550512000226,-0.95690328780006
1073,26.07.2023 14:07:30.590,930.068404625,436.5385403062,0.0966689692000318,-0.961459693799952
1074,26.07.2023 14:07:30.600,930.057536063,436.5359236372,0.0986757962000413,-0.964076362799915
1075,26.07.2023 14:07:30.610,930.050547223,436.5355281722,0.0996756432000174,-0.964471827799912
1076,26.07.2023 14:07:30.620,930.047552101,436.5353571752,0.0996755802000175,-0.96464282479991
1077,26.07.2023 14:07:30.630,930.052658411,436.5336383782,0.0976827672000078,-0.96636162179982
1078,26.07.2023 14:07:30.640,930.060531629,436.5360875782,0.0966758712000315,-0.963912421799932
1079,26.07.2023 14:07:30.650,930.066408543,436.5384157242,0.093668945199989,-0.961584275799964
1080,26.07.2023 14:07:30.660,930.074338759,436.5398665562,0.0926655842000137,-0.960133443800203
1081,26.07.2023 14:07:30.670,930.101782469,436.5504125602,0.0826344172000228,-0.949587439800155
1082,26.07.2023 14:07:30.680,930.094194019,436.5429750482,0.0846589822000323,-0.957024951800236
1083,26.07.2023 14:07:30.690,930.098870159,436.5312437962,0.0907014502000032,-0.968756203799899
1084,26.07.2023 14:07:30.700,930.064154839,436.5252588872,0.0917148492000361,-0.974741112799904
1085,26.07.2023 14:07:30.710,930.102719141,436.5164569132,0.0957545081999982,-0.983543086799841
1086,26.07.2023 14:07:30.720,930.140402173,436.5055518122,0.0858013002000089,-0.994448187800231
1087,26.07.2023 14:07:30.730,930.256867681,436.4831610812,0.0879062182000181,-1.0168389188002
1088,26.07.2023 14:07:30.740,930.363009015,436.4661658722,0.0829897582000216,-1.03383412779988
1089,26.07.2023 14:07:30.750,930.507630507,436.4593876242,0.0800458252000367,-1.04061237580021
1090,26.07.2023 14:07:30.760,930.656787663,436.4608848432,0.0780737112000258,-1.03911515679982
1091,26.07.2023 14:07:30.770,930.864108355,436.4787167312,0.0740568932000074,-1.02128326879995
1092,26.07.2023 14:07:30.780,931.121633403,436.4943961452,0.0670588182000031,-1.0056038548002
1093,26.07.2023 14:07:30.790,931.406741305,436.5006360122,0.0611001892000307,-0.999363987799995
1094,26.07.2023 14:07:30.800,931.720999749,436.4875202352,0.0592163592000208,-1.01247976479993
1095,26.07.2023 14:07:30.810,932.051514725,436.4703634102,0.0683504742000356,-1.02963658979996
1096,26.07.2023 14:07:30.820,932.422505497,436.4635551842,0.0844571281999993,-1.03644481580017
1097,26.07.2023 14:07:30.830,932.850579951,436.4920012272,0.084451997199998,-1.00799877279985
1098,26.07.2023 14:07:30.840,933.357495433,436.5079385762,0.0895085691999946,-0.992061423800294
1099,26.07.2023 14:07:30.850,933.900435857,436.5069195382,0.0996330112000414,-0.993080461799934
1100,26.07.2023 14:07:30.860,934.512437745,436.5067959912,0.0977695792000328,-0.993204008800262
1101,26.07.2023 14:07:30.870,935.184830795,436.5190817752,0.0808757032000365,-0.980918224800121
1102,26.07.2023 14:07:30.880,935.915785659,436.5056391342,0.057085581200035,-0.994360865799933
1103,26.07.2023 14:07:30.890,936.722895901,436.4565467312,0.0524382992000403,-1.04345326880014
1104,26.07.2023 14:07:30.900,937.639649851,436.4168216342,0.0767825482000402,-1.08317836579982
1105,26.07.2023 14:07:30.910,938.647204027,436.4533708742,0.0938778492000367,-1.04662912580005
1106,26.07.2023 14:07:30.920,939.720542483,436.5306756862,0.0938438852000363,-0.969324313799973
1107,26.07.2023 14:07:30.930,940.853633495,436.5613851292,0.114987742199995,-0.938614870800052
1108,26.07.2023 14:07:30.940,941.997330521,436.5466715002,0.149294299199986,-0.953328499799909
1109,26.07.2023 14:07:30.950,943.171843769,436.5536186632,0.1465310502,-0.946381336799902
1110,26.07.2023 14:07:30.960,944.403496323,436.5597577932,0.125783246199986,-0.940242206800178
1111,26.07.2023 14:07:30.970,945.730046257,436.5353095022,0.120164565200014,-0.964690497800063
1112,26.07.2023 14:07:30.980,947.141970519,436.5067278702,0.116579472199995,-0.993272129800005
1113,26.07.2023 14:07:30.990,948.594176211,436.5094505322,0.100892818200032,-0.990549467799951
1114,26.07.2023 14:07:31.000,950.072052195,436.5186858162,0.0961889692000375,-0.981314183800293
1115,26.07.2023 14:07:31.010,951.624117549,436.5091654272,0.104567880200019,-0.990834572800225
1116,26.07.2023 14:07:31.020,953.266117599,436.4858054052,0.129015729200019,-1.0141945947999
1117,26.07.2023 14:07:31.030,954.986654131,436.5079142462,0.130320482199995,-0.992085753799984
1118,26.07.2023 14:07:31.040,956.777478757,436.5620636792,0.126527797200034,-0.937936320800191
1119,26.07.2023 14:07:31.050,958.565131231,436.5840473732,0.14184801320002,-0.915952626800106
1120,26.07.2023 14:07:31.060,960.373690965,436.5731660082,0.15628882420003,-0.926833991800152
1121,26.07.2023 14:07:31.070,962.194722573,436.5719156862,0.143698255199996,-0.928084313800127
1122,26.07.2023 14:07:31.080,964.069522307,436.5587213752,0.134161806200005,-0.941278624800077
1123,26.07.2023 14:07:31.090,965.957301791,436.5462539392,0.120625654199995,-0.953746060799915
1124,26.07.2023 14:07:31.100,967.873035525,436.5353860032,0.108090084200017,-0.964613996799812
1125,26.07.2023 14:07:31.110,969.731973939,436.5193041402,0.104560333199999,-0.980695859800107
1126,26.07.2023 14:07:31.120,971.592987917,436.4844020122,0.127097612199991,-1.01559798780022
1127,26.07.2023 14:07:31.130,973.432553799,436.4742963042,0.14354259720001,-1.02570369579996
1128,26.07.2023 14:07:31.140,975.285388015,436.4949542852,0.147881919200029,-1.00504571480002
1129,26.07.2023 14:07:31.150,977.144983967,436.5199870912,0.147207278199996,-0.980012908800177
1130,26.07.2023 14:07:31.160,979.005117605,436.5180528262,0.159627983199996,-0.981947173799881
1131,26.07.2023 14:07:31.170,980.832421783,436.5121949942,0.15905514320002,-0.987805005799999
1132,26.07.2023 14:07:31.180,982.611350911,436.5115422902,0.145453093200009,-0.988457709799832
1133,26.07.2023 14:07:31.190,984.348347665,436.5085062122,0.134850143199986,-0.991493787800152
1134,26.07.2023 14:07:31.200,986.070137931,436.5086544852,0.137232660199996,-0.991345514800173
1135,26.07.2023 14:07:31.210,987.784458669,436.5343759962,0.127523213200005,-0.965624003800258
1136,26.07.2023 14:07:31.220,989.476215347,436.5518050102,0.119838016200023,-0.948194989800015
1137,26.07.2023 14:07:31.230,991.111885607,436.5340543942,0.133264595199999,-0.965945605799845
1138,26.07.2023 14:07:31.240,992.718717239,436.5126505432,0.145697641200001,-0.987349456800132
1139,26.07.2023 14:07:31.250,994.304557647,436.5080420562,0.14806669720001,-0.991957943799889
1140,26.07.2023 14:07:31.260,995.894991605,436.5106965562,0.147411131200034,-0.989303443800111
1141,26.07.2023 14:07:31.270,997.484912137,436.5223434242,0.148723738200009,-0.97765657579987
1142,26.07.2023 14:07:31.280,999.085645121,436.5375912172,0.144026007200014,-0.962408782799912
1143,26.07.2023 14:07:31.290,1000.693993479,436.5422594832,0.140367302199995,-0.957740516799902
1144,26.07.2023 14:07:31.300,1002.304737571,436.5400531712,0.136733384200033,-0.959946828799957
1145,26.07.2023 14:07:31.310,1003.976214147,436.5442765662,0.121090214200013,-0.955723433799847
1146,26.07.2023 14:07:31.320,1005.672447229,436.5359295932,0.116496972200017,-0.964070406799863
1147,26.07.2023 14:07:31.330,1007.384141091,436.5374834442,0.112872245199998,-0.962516555799823
1148,26.07.2023 14:07:31.340,1009.099402317,436.5642744342,0.107159260200028,-0.935725565800226
1149,26.07.2023 14:07:31.350,1010.823501731,436.5766058722,0.118499366199994,-0.923394127799952
1150,26.07.2023 14:07:31.360,1012.575037709,436.5645111082,0.143931844200029,-0.935488891800048
1151,26.07.2023 14:07:31.370,1014.362833767,436.5664386912,0.1503227932,-0.933561308799995
1152,26.07.2023 14:07:31.380,1016.180754481,436.5670423322,0.145725043200005,-0.932957667800054
1153,26.07.2023 14:07:31.390,1017.996761037,436.5485377362,0.150194341200024,-0.95146226379984
1154,26.07.2023 14:07:31.400,1019.848652947,436.5330693602,0.150660884200024,-0.966930639799955
1155,26.07.2023 14:07:31.410,1021.740851435,436.5309164632,0.150089409199991,-0.969083536800099
1156,26.07.2023 14:07:31.420,1023.666709871,436.5356898442,0.148500979200038,-0.964310155800092
1157,26.07.2023 14:07:31.430,1025.632047283,436.5507301292,0.146885109200028,-0.949269870799867
1158,26.07.2023 14:07:31.440,1027.613100835,436.5536536712,0.147315497200028,-0.946346328799962
1159,26.07.2023 14:07:31.450,1029.600655837,436.5479621192,0.15577777820001,-0.952037880800162
1160,26.07.2023 14:07:31.460,1031.591863457,436.5484711312,0.159218963199996,-0.951528868799983
1161,26.07.2023 14:07:31.470,1033.591284285,436.5454708872,0.17067440820002,-0.954529112800117
