Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1168,26.07.2023 13:30:37.110,675.967857581,249.1036837012,0.21042373419999,-0.896316298800144
1169,26.07.2023 13:30:37.120,677.956752057,249.0920730522,0.22290722219999,-0.907926947800149
1170,26.07.2023 13:30:37.130,679.944535273,249.0823845002,0.230383649199996,-0.917615499800178
1171,26.07.2023 13:30:37.140,681.938542539,249.1040378442,0.219750767200027,-0.895962155799822
1172,26.07.2023 13:30:37.150,683.932688949,249.1057056372,0.220188498200028,-0.894294362799883
1173,26.07.2023 13:30:37.160,685.930540493,249.0775610842,0.227732279200034,-0.9224389158002
1174,26.07.2023 13:30:37.170,687.928138675,249.0714023462,0.22519837119999,-0.928597653800068
1175,26.07.2023 13:30:37.180,689.923826737,249.0811569692,0.221607888200028,-0.918843030799877
1176,26.07.2023 13:30:37.190,691.919369175,249.0759143532,0.2280703492,-0.924085646800023
1177,26.07.2023 13:30:37.200,693.916422081,249.0617575362,0.238564622199991,-0.938242463800179
1178,26.07.2023 13:30:37.210,695.918156941,249.0708628412,0.236977788200039,-0.929137158800216
1179,26.07.2023 13:30:37.220,697.923829187,249.0811803982,0.231387527200009,-0.918819601800038
1180,26.07.2023 13:30:37.230,699.919170335,249.0619177432,0.2418994332,-0.938082256799845
1181,26.07.2023 13:30:37.240,701.893862247,249.0534602442,0.2423685592,-0.946539755799904
1182,26.07.2023 13:30:37.250,703.893375475,249.0663956312,0.226767627200038,-0.933604368800019
1183,26.07.2023 13:30:37.260,705.891713521,249.0472757492,0.22927964419999,-0.952724250799832
1184,26.07.2023 13:30:37.270,707.878867719,249.0135158952,0.237840863200029,-0.98648410480024
1185,26.07.2023 13:30:37.280,709.872504477,249.0241160802,0.223246869200041,-0.975883919799855
1186,26.07.2023 13:30:37.290,711.869394423,249.0479124612,0.205607022200013,-0.952087538799987
1187,26.07.2023 13:30:37.300,713.875459841,249.0162480682,0.218165081200014,-0.983751931800157
1188,26.07.2023 13:30:37.310,715.865868559,248.9956632422,0.217680483200038,-1.00433675780019
1189,26.07.2023 13:30:37.320,717.862387331,249.0084170482,0.199079506200031,-0.99158295179987
1190,26.07.2023 13:30:37.330,719.860357131,249.0132938292,0.195506740200013,-0.986706170800232
1191,26.07.2023 13:30:37.340,721.871956587,248.9899619022,0.20903663919999,-1.01003809780013
1192,26.07.2023 13:30:37.350,723.877084889,248.9922602122,0.210474595200023,-1.00773978780023
1193,26.07.2023 13:30:37.360,725.871578435,249.0229417552,0.195809943200036,-0.977058244799878
1194,26.07.2023 13:30:37.370,727.873826055,249.0230652762,0.195254918200003,-0.976934723799872
1195,26.07.2023 13:30:37.380,729.856498257,248.9800845072,0.217847763199994,-1.01991549279981
1196,26.07.2023 13:30:37.390,731.835782831,248.9789041072,0.219292243200027,-1.02109589279985
1197,26.07.2023 13:30:37.400,733.831103979,249.0126342252,0.203617013200009,-0.987365774800253
1198,26.07.2023 13:30:37.410,735.839398175,249.0121119562,0.206065631200018,-0.987888043800041
1199,26.07.2023 13:30:37.420,737.862720941,248.9764247062,0.218641722200018,-1.02357529379987
1200,26.07.2023 13:30:37.430,739.860293309,248.9882653672,0.208044253199995,-1.01173463280017
1201,26.07.2023 13:30:37.440,741.864511863,249.0065022852,0.199425709200037,-0.993497714800213
1202,26.07.2023 13:30:37.450,743.858942819,249.0031852942,0.201881103199989,-0.99681470579992
1203,26.07.2023 13:30:37.460,745.856906805,248.9730687012,0.216431912199999,-1.02693129880018
1204,26.07.2023 13:30:37.470,747.861125803,248.9912985632,0.205813380200032,-1.00870143680018
1205,26.07.2023 13:30:37.480,749.878210111,249.0122590922,0.193188063199999,-0.987740907800202
1206,26.07.2023 13:30:37.490,751.898569605,248.9933912922,0.194704083200032,-1.00660870780024
1207,26.07.2023 13:30:37.500,753.900927183,248.9564964792,0.204279751199989,-1.04350352080004
1208,26.07.2023 13:30:37.510,755.880358713,248.9702921502,0.189671323200003,-1.02970784980025
1209,26.07.2023 13:30:37.520,757.877248659,248.9940885312,0.17203147620003,-1.00591146879989
1210,26.07.2023 13:30:37.530,759.874530445,248.9759241302,0.178539913200002,-1.02407586979999
1211,26.07.2023 13:30:37.540,761.880627269,248.9612572402,0.182037952199988,-1.0387427597999
1212,26.07.2023 13:30:37.550,763.908637359,248.9838325422,0.166409349200026,-1.01616745780018
1213,26.07.2023 13:30:37.560,765.922670657,249.0056028022,0.148780464199996,-0.994397197800026
1214,26.07.2023 13:30:37.570,767.927535745,248.9598719552,0.168387929200001,-1.0401280447999
1215,26.07.2023 13:30:37.580,769.920539045,248.9464713982,0.17487860720003,-1.05352860179985
1216,26.07.2023 13:30:37.590,771.905933229,248.9786366862,0.160206696199987,-1.02136331379995
1217,26.07.2023 13:30:37.600,773.903592225,249.0065047062,0.148552694199987,-0.993495293800208
1218,26.07.2023 13:30:37.610,775.911913123,248.9879689262,0.155064897200015,-1.01203107380002
1219,26.07.2023 13:30:37.620,777.914730279,248.9781158232,0.156545210199991,-1.02188417679983
1220,26.07.2023 13:30:37.630,779.904631607,249.0015132112,0.138905216200019,-0.998486788799966
1221,26.07.2023 13:30:37.640,781.891109197,249.0147024512,0.122300482200023,-0.985297548799878
1222,26.07.2023 13:30:37.650,783.891755017,248.9727018002,0.131893783200037,-1.02729819979984
1223,26.07.2023 13:30:37.660,785.892485689,248.9467567322,0.148430503200001,-1.05324326780016
1224,26.07.2023 13:30:37.670,787.888576331,248.9845514332,0.136741130200001,-1.01544856680016
1225,26.07.2023 13:30:37.680,789.882614559,249.0232093362,0.119048216200028,-0.976790663799989
1226,26.07.2023 13:30:37.690,791.891160119,249.0007330042,0.140574469199987,-0.999266995800156
1227,26.07.2023 13:30:37.700,793.890437099,248.9827072972,0.154082906200021,-1.01729270280021
1228,26.07.2023 13:30:37.710,795.880450869,249.0041326452,0.143449940199995,-0.995867354799884
1229,26.07.2023 13:30:37.720,797.855489473,249.0246959522,0.130816671200019,-0.975304047799995
1230,26.07.2023 13:30:37.730,799.875620753,249.0098251522,0.133318545200029,-0.990174847800063
1231,26.07.2023 13:30:37.740,801.896436009,248.9829739362,0.135862839200037,-1.01702606379993
1232,26.07.2023 13:30:37.750,803.878945917,248.9779357812,0.127321582200023,-1.02206421879984
1233,26.07.2023 13:30:37.760,805.853555461,248.9884689932,0.117723624200033,-1.01153100680017
1234,26.07.2023 13:30:37.770,807.849300077,248.9972323042,0.116136664200023,-1.00276769580017
1235,26.07.2023 13:30:37.780,809.859787829,248.9758295302,0.126659490200014,-1.02417046980014
1236,26.07.2023 13:30:37.790,811.865485445,248.9681547442,0.131132778200033,-1.03184525579999
1237,26.07.2023 13:30:37.800,813.851650233,249.0043669752,0.115446754200014,-0.995633024800213
1238,26.07.2023 13:30:37.810,815.853100325,249.0184605922,0.112842251200028,-0.981539407800142
1239,26.07.2023 13:30:37.820,817.842136165,248.9868291122,0.126396412200005,-1.0131708878001
1240,26.07.2023 13:30:37.830,819.844209641,248.9549120272,0.131954429199999,-1.04508797279985
1241,26.07.2023 13:30:37.840,821.849428345,248.9731777202,0.115335954200003,-1.02682227979983
1242,26.07.2023 13:30:37.850,823.861805551,248.9888649422,0.103728201200003,-1.0111350578
1243,26.07.2023 13:30:37.860,825.857462207,248.9816220622,0.109197738199999,-1.0183779378001
1244,26.07.2023 13:30:37.870,827.860449913,248.9687809112,0.112688644200042,-1.03121908880004
1245,26.07.2023 13:30:37.880,829.843532507,248.9888018422,0.100059078200007,-1.0111981577999
1246,26.07.2023 13:30:37.890,831.820763557,248.9885022842,0.100499987200009,-1.01149771580018
1247,26.07.2023 13:30:37.900,833.825632683,248.9777930352,0.109983829200023,-1.02220696480018
1248,26.07.2023 13:30:37.910,835.845021879,248.9759186592,0.117439718200027,-1.02408134079991
1249,26.07.2023 13:30:37.920,837.867324717,248.9931918792,0.110828610200022,-1.00680812079989
1250,26.07.2023 13:30:37.930,839.861130471,249.0008287122,0.105245167199994,-0.999171287800095
1251,26.07.2023 13:30:37.940,841.849198899,248.9861447922,0.111739275200023,-1.01385520780025
1252,26.07.2023 13:30:37.950,843.841317821,248.9706905002,0.118237002199995,-1.02930949980015
1253,26.07.2023 13:30:37.960,845.842396295,248.9737485982,0.116671357200042,-1.02625140180004
1254,26.07.2023 13:30:37.970,847.848782591,248.9891044102,0.108063460200028,-1.01089558980016
1255,26.07.2023 13:30:37.980,849.874363987,249.0015814832,0.108470048200028,-0.998418516800257
1256,26.07.2023 13:30:37.990,851.887364397,249.0063466332,0.113901078200022,-0.993653366799919
1257,26.07.2023 13:30:38.000,853.877202913,248.9957490152,0.114381124200023,-1.00425098480017
1258,26.07.2023 13:30:38.010,855.860677569,248.9738056362,0.124899848200013,-1.02619436379993
1259,26.07.2023 13:30:38.020,857.861755821,248.9768672622,0.124334197200038,-1.02313273780027
1260,26.07.2023 13:30:38.030,859.871250125,248.9904149752,0.120733403200018,-1.00958502479992
1261,26.07.2023 13:30:38.040,861.892295191,248.9946271652,0.123168154200028,-1.00537283480026
1262,26.07.2023 13:30:38.050,863.906408193,248.9974490502,0.127606281199989,-1.00255094979991
1263,26.07.2023 13:30:38.060,865.900270723,249.0040910432,0.123026367199994,-0.995908956799838
1264,26.07.2023 13:30:38.070,867.893534975,249.0036698212,0.113471207200003,-0.996330178799894
1265,26.07.2023 13:30:38.080,869.896750673,248.9868351982,0.11697625319999,-1.01316480180017
1266,26.07.2023 13:30:38.090,871.921701941,248.9752586092,0.123467603200018,-1.02474139080013
1267,26.07.2023 13:30:38.100,873.948224713,248.9887910492,0.123870677200018,-1.01120895080001
1268,26.07.2023 13:30:38.110,875.934072439,249.0130082012,0.120226980199999,-0.986991798799977
1269,26.07.2023 13:30:38.120,877.931926245,249.0199134702,0.125647090199994,-0.980086529799905
1270,26.07.2023 13:30:38.130,879.923019869,249.0224192182,0.129081205200038,-0.977580781800242
1271,26.07.2023 13:30:38.140,881.917021765,249.0090721322,0.134571910200033,-0.990927867800224
1272,26.07.2023 13:30:38.150,883.926257337,249.0096052302,0.137017014200043,-0.990394769800218
1273,26.07.2023 13:30:38.160,885.929589071,249.0258272212,0.139405453199995,-0.974172778800209
1274,26.07.2023 13:30:38.170,887.939740427,249.0454115572,0.13278348819999,-0.954588442800002
1275,26.07.2023 13:30:38.180,889.934286045,249.0400872462,0.132245970200014,-0.959912753800126
1276,26.07.2023 13:30:38.190,891.926974281,249.0146598582,0.141779029200029,-0.985340141800265
1277,26.07.2023 13:30:38.200,893.906771171,249.0045047302,0.14625530619999,-0.995495269799875
1278,26.07.2023 13:30:38.210,895.899780063,249.0261010752,0.135622403200023,-0.973898924799983
1279,26.07.2023 13:30:38.220,897.912155271,249.0418200492,0.133014596200037,-0.958179950800115
1280,26.07.2023 13:30:38.230,899.917736893,249.0361737512,0.146480760200014,-0.963826248800018
1281,26.07.2023 13:30:38.240,901.928312161,249.0307842242,0.151947077200009,-0.969215775799881
1282,26.07.2023 13:30:38.250,903.905030007,249.0394735062,0.153356165199986,-0.96052649380016
1283,26.07.2023 13:30:38.260,905.888793025,249.0475704692,0.156768923200029,-0.952429530800174
1284,26.07.2023 13:30:38.270,907.872044837,249.0646245202,0.152149914200034,-0.9353754798002
1285,26.07.2023 13:30:38.280,909.806370953,249.0438851902,0.1636534632,-0.956114809800056
1286,26.07.2023 13:30:38.290,911.694431875,249.0264823622,0.16613489020001,-0.973517637800057
1287,26.07.2023 13:30:38.300,913.501883013,249.0174807582,0.163568712200024,-0.982519241800134
1288,26.07.2023 13:30:38.310,915.219251389,249.0073603562,0.165986474200033,-0.992639643799833
1289,26.07.2023 13:30:38.320,916.884648651,248.9952532062,0.162399645200014,-1.00474679379982
1290,26.07.2023 13:30:38.330,918.490085809,248.9807350682,0.161808003200038,-1.01926493180005
1291,26.07.2023 13:30:38.340,919.976600023,248.9614695932,0.172206726200028,-1.03853040679985
1292,26.07.2023 13:30:38.350,921.376658279,248.9652852832,0.174504732200038,-1.03471471679987
1293,26.07.2023 13:30:38.360,922.682616239,248.9857253542,0.165723081200024,-1.01427464579996
1294,26.07.2023 13:30:38.370,923.917771791,248.9831313132,0.168007017200033,-1.01686868679982
1295,26.07.2023 13:30:38.380,925.052917617,248.9778536442,0.176278212200015,-1.02214635579998
1296,26.07.2023 13:30:38.390,926.080920183,248.9895706332,0.205465750200011,-1.0104293668
1297,26.07.2023 13:30:38.400,927.000306421,249.0440987282,0.215477961200002,-0.955901271800087
1298,26.07.2023 13:30:38.410,927.767349345,249.1178613822,0.19338821320001,-0.882138617799882
1299,26.07.2023 13:30:38.420,928.346694765,249.1107874122,0.169541895200009,-0.889212587799818
1300,26.07.2023 13:30:38.430,928.744215821,249.0252649402,0.157931979200009,-0.974735059799997
1301,26.07.2023 13:30:38.440,929.026809427,248.9351913752,0.148312566200019,-1.06480862480021
1302,26.07.2023 13:30:38.450,929.253357651,248.8969541832,0.123497705200042,-1.10304581680018
1303,26.07.2023 13:30:38.460,929.483071367,248.8909885702,0.109569763200031,-1.10901142979992
1304,26.07.2023 13:30:38.470,929.676638819,248.9040925042,0.123566683200041,-1.09590749579999
1305,26.07.2023 13:30:38.480,929.796952505,248.9370992062,0.150477173200029,-1.06290079380014
1306,26.07.2023 13:30:38.490,929.842109409,249.0058091412,0.157244850200033,-0.994190858799897
1307,26.07.2023 13:30:38.500,929.876281715,249.0388457932,0.167135961200024,-0.961154206799961
1308,26.07.2023 13:30:38.510,929.943797531,249.0317179582,0.177176193200014,-0.968282041799881
1309,26.07.2023 13:30:38.520,930.024012769,249.0302347502,0.162199173200029,-0.969765249800218
1310,26.07.2023 13:30:38.530,930.085402305,249.0427010802,0.147168750200043,-0.957298919800195
1311,26.07.2023 13:30:38.540,930.095473339,249.0592878452,0.143112445200023,-0.940712154800138
1312,26.07.2023 13:30:38.550,930.080983121,249.0674751712,0.143080336200023,-0.932524828800126
1313,26.07.2023 13:30:38.560,930.041333595,249.0601963152,0.141097183200014,-0.939803684800211
1314,26.07.2023 13:30:38.570,930.007757125,249.0342616862,0.147181252200042,-0.965738313800102
1315,26.07.2023 13:30:38.580,929.987587689,249.0191122512,0.154230259199991,-0.980887748800228
1316,26.07.2023 13:30:38.590,929.981766885,249.0157998492,0.161240696199995,-0.984200150799921
1317,26.07.2023 13:30:38.600,929.993746041,249.0165050052,0.167240912200024,-0.983494994799941
1318,26.07.2023 13:30:38.610,930.009148935,249.0274183092,0.17220586820002,-0.972581690800183
1319,26.07.2023 13:30:38.620,930.017222999,249.0438946042,0.169149515200034,-0.956105395800108
1320,26.07.2023 13:30:38.630,930.017652725,249.0539141152,0.163114222200004,-0.946085884799828
1321,26.07.2023 13:30:38.640,930.026040257,249.0473568352,0.156139177199999,-0.952643164799952
1322,26.07.2023 13:30:38.650,930.044981065,249.0313929212,0.151199680200005,-0.968607078800204
1323,26.07.2023 13:30:38.660,930.052426777,249.0237873302,0.146228137200009,-0.97621266980002
1324,26.07.2023 13:30:38.670,930.037394391,249.0239271852,0.145224293200032,-0.976072814799835
1325,26.07.2023 13:30:38.680,930.001279047,249.0249161892,0.15821285420001,-0.975083810800101
1326,26.07.2023 13:30:38.690,929.960342605,249.0226286222,0.17221190920002,-0.977371377800097
1327,26.07.2023 13:30:38.700,929.962053475,249.0277485722,0.176194252200038,-0.972251427800018
1328,26.07.2023 13:30:38.710,929.975859939,249.0315381342,0.175183947200005,-0.968461865799867
1329,26.07.2023 13:30:38.720,930.046094545,249.0294355442,0.146206801200009,-0.970564455800172
1330,26.07.2023 13:30:38.730,930.065889033,249.0336023802,0.155196562200023,-0.966397619800006
1331,26.07.2023 13:30:38.740,930.064378565,249.0425165812,0.151164750200004,-0.957483418799995
1332,26.07.2023 13:30:38.750,930.052683733,249.0368301692,0.148182191200019,-0.963169830800098
1333,26.07.2023 13:30:38.760,930.020223449,249.0439809292,0.145149722200033,-0.956019070800096
1334,26.07.2023 13:30:38.770,930.027522871,249.0213886832,0.153231105200015,-0.978611316800226
1335,26.07.2023 13:30:38.780,930.014258797,249.0256430642,0.15421315119999,-0.974356935800103
1336,26.07.2023 13:30:38.790,930.031629253,249.0196375832,0.15823822920001,-0.980362416800205
1337,26.07.2023 13:30:38.800,930.006384025,249.0232185602,0.162220005200029,-0.976781439800078
1338,26.07.2023 13:30:38.810,930.009063195,249.0113768382,0.169262425200034,-0.988623161800234
1339,26.07.2023 13:30:38.820,930.000051571,249.0288703022,0.163198663200005,-0.971129697800194
1340,26.07.2023 13:30:38.830,930.018793795,249.0339291152,0.158184952200009,-0.966070884799848
1341,26.07.2023 13:30:38.840,930.040190707,249.0451244372,0.146150136200009,-0.954875562800112
1342,26.07.2023 13:30:38.850,930.072425219,249.0419318692,0.139168525200004,-0.958068130800228
1343,26.07.2023 13:30:38.860,930.066834627,249.0345907152,0.136193162200019,-0.965409284800245
1344,26.07.2023 13:30:38.870,930.041388331,249.0241481252,0.143224389200022,-0.975851874799844
1345,26.07.2023 13:30:38.880,930.006386911,249.0231726962,0.149220083199995,-0.976827303800093
1346,26.07.2023 13:30:38.890,929.988356739,249.0231838902,0.160216104200018,-0.97681610979987
1347,26.07.2023 13:30:38.900,930.006212809,249.0262171922,0.163209394200004,-0.973782807799921
1348,26.07.2023 13:30:38.910,930.028120483,249.0284624822,0.161206333199996,-0.971537517800158
1349,26.07.2023 13:30:38.920,930.041384779,249.0242045732,0.159224293199985,-0.975795426799834
1350,26.07.2023 13:30:38.930,930.030346555,249.0245618402,0.155220551200024,-0.975438159800063
1351,26.07.2023 13:30:38.940,930.029235295,249.0264839372,0.150213490200028,-0.973516062800115
1352,26.07.2023 13:30:38.950,930.034114501,249.0287445002,0.1442065612,-0.971255499800151
1353,26.07.2023 13:30:38.960,930.055023579,249.0309363192,0.143203473200023,-0.969063680799962
1354,26.07.2023 13:30:38.970,930.056792335,249.0350437892,0.143189375200023,-0.96495621080004
1355,26.07.2023 13:30:38.980,930.041929389,249.0322132362,0.149196094199995,-0.967786763800035
1356,26.07.2023 13:30:38.990,930.017310473,249.0248227492,0.156216737199999,-0.975177250799874
1357,26.07.2023 13:30:39.000,930.002789515,249.0160019882,0.162244666200029,-0.983998011800111
1358,26.07.2023 13:30:39.010,930.005727417,249.0171748812,0.163241188200005,-0.982825118799923
1359,26.07.2023 13:30:39.020,930.023243053,249.0261736952,0.159213310199986,-0.973826304800099
1360,26.07.2023 13:30:39.030,930.041757729,249.0352189242,0.152185471200037,-0.964781075799834
1361,26.07.2023 13:30:39.040,930.055679299,249.0369941102,0.146182266200009,-0.963005889800115
1362,26.07.2023 13:30:39.050,930.055081243,249.0299273672,0.140207026200038,-0.970072632800168
1363,26.07.2023 13:30:39.060,930.043442299,249.0232602272,0.14222797219999,-0.976739772800016
1364,26.07.2023 13:30:39.070,930.031574919,249.0205936152,0.146234766200009,-0.979406384799972
1365,26.07.2023 13:30:39.080,930.028350695,249.0244337302,0.151220533200005,-0.975566269800083
1366,26.07.2023 13:30:39.090,930.033227681,249.0267295732,0.155213544200024,-0.973270426800099
1367,26.07.2023 13:30:39.100,930.035223763,249.0268541552,0.15821356820001,-0.973145844800115
1368,26.07.2023 13:30:39.110,930.027464097,249.0224152752,0.161227522199995,-0.97758472480001
1369,26.07.2023 13:30:39.120,930.015541717,249.0207152792,0.156230835200001,-0.979284720800251
1370,26.07.2023 13:30:39.130,930.020420479,249.0229828982,0.152223894200037,-0.977017101799817
1371,26.07.2023 13:30:39.140,930.037280173,249.0259274492,0.146217217200008,-0.97407255079986
1372,26.07.2023 13:30:39.150,930.057020327,249.0310503172,0.143203515200023,-0.968949682799973
1373,26.07.2023 13:30:39.160,930.061784427,249.0353252562,0.14218948619999,-0.96467474380006
1374,26.07.2023 13:30:39.170,930.043812807,249.0343133862,0.146189084200009,-0.965686613800074
1375,26.07.2023 13:30:39.180,930.025298131,249.0252681572,0.153216923200013,-0.974731842799883
1376,26.07.2023 13:30:39.190,930.034511489,249.0217876762,0.153231252200015,-0.97821232380025
1377,26.07.2023 13:30:39.200,930.032742733,249.0176802062,0.153245350200014,-0.982319793800144
1378,26.07.2023 13:30:39.210,930.047004515,249.0134934082,0.155263307200024,-0.986506591800236
1379,26.07.2023 13:30:39.220,930.023756479,249.0171813272,0.157245137200033,-0.982818672800136
1380,26.07.2023 13:30:39.230,930.043840619,249.0162822352,0.145252699200033,-0.983717764800105
1381,26.07.2023 13:30:39.240,930.069769379,249.0007278982,0.143313331200023,-0.999272101799903
1382,26.07.2023 13:30:39.250,930.153605607,248.9884512792,0.133375229200033,-1.01154872080019
1383,26.07.2023 13:30:39.260,930.274720997,248.9723357512,0.135459042200041,-1.02766424879985
1384,26.07.2023 13:30:39.270,930.401514495,248.9795746242,0.135461709200041,-1.02042537579987
1385,26.07.2023 13:30:39.280,930.557829931,248.9784969002,0.139500311200004,-1.0215030998001
1386,26.07.2023 13:30:39.290,930.722445203,248.9899372792,0.150496640200029,-1.01006272080014
1387,26.07.2023 13:30:39.300,930.942085929,249.0025017552,0.157501218200033,-0.997498244800141
1388,26.07.2023 13:30:39.310,931.203034937,249.0283857892,0.148467889200019,-0.971614210800169
1389,26.07.2023 13:30:39.320,931.530930627,249.0220264542,0.137563197199995,-0.977973545800239
1390,26.07.2023 13:30:39.330,931.895193247,248.9927205242,0.131747585200022,-1.0072794758
1391,26.07.2023 13:30:39.340,932.300843187,248.9577963612,0.134961060200008,-1.0422036388
1392,26.07.2023 13:30:39.350,932.730512697,248.9583022122,0.139054885200027,-1.04169778779988
1393,26.07.2023 13:30:39.360,933.218488703,248.9901823072,0.14305099019999,-1.00981769279997
1394,26.07.2023 13:30:39.370,933.777404707,249.0251356592,0.154052079200015,-0.974864340800281
1395,26.07.2023 13:30:39.380,934.400843847,249.0527513712,0.164093403200005,-0.947248628800054
1396,26.07.2023 13:30:39.390,935.096081951,249.0684013162,0.163192844200028,-0.931598683799962
1397,26.07.2023 13:30:39.400,935.829799727,249.0591901762,0.158388531200032,-0.940809823799896
1398,26.07.2023 13:30:39.410,936.625897157,249.0275477992,0.167677325199991,-0.97245220080012
1399,26.07.2023 13:30:39.420,937.490948535,249.0337804392,0.143847618199991,-0.966219560800226
1400,26.07.2023 13:30:39.430,938.425257075,249.0199317072,0.121104173200023,-0.980068292800269
1401,26.07.2023 13:30:39.440,939.444612405,248.9550352692,0.151560092199994,-1.04496473079985
1402,26.07.2023 13:30:39.450,940.581490475,248.9369487112,0.191877071200015,-1.0630512887999
1403,26.07.2023 13:30:39.460,941.809262281,249.0110544812,0.192888755199991,-0.988945518799994
1404,26.07.2023 13:30:39.470,943.109145229,249.0852671792,0.192916097199991,-0.914732820800026
1405,26.07.2023 13:30:39.480,944.464787015,249.1126600402,0.21512117020004,-0.887339959800215
1406,26.07.2023 13:30:39.490,945.812413289,249.1225535422,0.233386173200013,-0.877446457800204
1407,26.07.2023 13:30:39.500,947.171970823,249.1340059202,0.216648103200016,-0.865994079800004
1408,26.07.2023 13:30:39.510,948.622264799,249.1175815372,0.199028563199988,-0.88241846280016
1409,26.07.2023 13:30:39.520,950.177951989,249.0621685232,0.20057014720002,-0.937831476799914
1410,26.07.2023 13:30:39.530,951.796282713,249.0323428452,0.195035347199992,-0.967657154800264
1411,26.07.2023 13:30:39.540,953.406887217,249.0501291402,0.182330804200014,-0.949870859799859
1412,26.07.2023 13:30:39.550,955.054883325,249.0621044862,0.188655204199987,-0.937895513800214
1413,26.07.2023 13:30:39.560,956.756985107,249.0562161952,0.218054814200041,-0.943783804800262
1414,26.07.2023 13:30:39.570,958.567285119,249.0674840352,0.236417894200012,-0.932515964799904
1415,26.07.2023 13:30:39.580,960.437779041,249.1121627652,0.233676352200027,-0.887837234800259
1416,26.07.2023 13:30:39.590,962.349947937,249.1461890862,0.227981644199998,-0.853810913800061
1417,26.07.2023 13:30:39.600,964.261342857,249.1411362822,0.230424690200007,-0.858863717800119
1418,26.07.2023 13:30:39.610,966.164724041,249.1185558952,0.220927714200016,-0.881444104799954
1419,26.07.2023 13:30:39.620,968.044518309,249.1056042432,0.199391442200024,-0.894395756799838
1420,26.07.2023 13:30:39.630,969.897410591,249.0901611142,0.19085806020001,-0.909838885799957
1421,26.07.2023 13:30:39.640,971.753464993,249.0719573822,0.200335238200026,-0.928042617800173
1422,26.07.2023 13:30:39.650,973.612173417,249.0599007432,0.205791293200021,-0.940099256800124
1423,26.07.2023 13:30:39.660,975.464094291,249.0614686782,0.20819775020003,-0.938531321799957
1424,26.07.2023 13:30:39.670,977.297872551,249.0650198472,0.214593200200002,-0.93498015280008
1425,26.07.2023 13:30:39.680,979.101958323,249.0798756612,0.214942122200002,-0.920124338800264
1426,26.07.2023 13:30:39.690,980.876890181,249.0790549372,0.218339886199988,-0.920945062800115
1427,26.07.2023 13:30:39.700,982.648001313,249.0749828892,0.213748219199992,-0.925017110800155
1428,26.07.2023 13:30:39.710,984.426556159,249.0633370022,0.213184955200016,-0.936662997799971
1429,26.07.2023 13:30:39.720,986.190394571,249.0638436892,0.204575490200001,-0.936156310799902
1430,26.07.2023 13:30:39.730,987.906684647,249.0726181912,0.185926213199995,-0.927381808799794
1431,26.07.2023 13:30:39.740,989.550147755,249.0762757342,0.179278866199991,-0.923724265799962
1432,26.07.2023 13:30:39.750,991.145541511,249.0622283102,0.190683407200015,-0.937771689799973
1433,26.07.2023 13:30:39.760,992.721909607,249.0480892172,0.20008402620003,-0.951910782800269
1434,26.07.2023 13:30:39.770,994.322784177,249.0433126512,0.195456974200035,-0.956687348800244
1435,26.07.2023 13:30:39.780,995.914356097,249.0260315432,0.203872054200015,-0.973968456799952
1436,26.07.2023 13:30:39.790,997.494263703,249.0200756382,0.204244531200015,-0.979924361799959
1437,26.07.2023 13:30:39.800,999.049299253,249.0287115332,0.200559968199996,-0.971288466799876
1438,26.07.2023 13:30:39.810,1000.613378055,249.0368479392,0.192879153200015,-0.963152060800013
1439,26.07.2023 13:30:39.820,1002.250849587,249.0401846562,0.192231644200039,-0.959815343800187
1440,26.07.2023 13:30:39.830,1003.940552519,249.0584980402,0.184542870200001,-0.941501959800149
1441,26.07.2023 13:30:39.840,1005.670362071,249.0760856962,0.173865559200032,-0.923914303799847
1442,26.07.2023 13:30:39.850,1007.389814711,249.0820925392,0.17122685419999,-0.917907460799938
1443,26.07.2023 13:30:39.860,1009.096969135,249.0754308992,0.183630206199991,-0.92456910080017
1444,26.07.2023 13:30:39.870,1010.803838791,249.0737575712,0.195015889200014,-0.926242428799895
1445,26.07.2023 13:30:39.880,1012.534929709,249.0864421382,0.193356220200006,-0.913557861800143
1446,26.07.2023 13:30:39.890,1014.308148255,249.0805402722,0.203771575199996,-0.919459727800103
1447,26.07.2023 13:30:39.900,1016.106125083,249.0620398142,0.21723690620003,-0.937960185800222
1448,26.07.2023 13:30:39.910,1017.957844889,249.0495841822,0.222692814200026,-0.950415817800149
1449,26.07.2023 13:30:39.920,1019.810824021,249.0501648842,0.212102905200002,-0.94983511580017
1450,26.07.2023 13:30:39.930,1021.714404941,249.0416292322,0.205556442199996,-0.958370767799892
1451,26.07.2023 13:30:39.940,1023.647707535,249.0388217182,0.205996427199997,-0.961178281800159
1452,26.07.2023 13:30:39.950,1025.622857915,249.0574235692,0.203370168200011,-0.942576430800216
1453,26.07.2023 13:30:39.960,1027.621457621,249.0863575402,0.194712634199995,-0.913642459799803
1454,26.07.2023 13:30:39.970,1029.618769259,249.0852153382,0.199161009200015,-0.914784661800041
1455,26.07.2023 13:30:39.980,1031.609175313,249.0646728482,0.210676339200039,-0.935327151800067
1456,26.07.2023 13:30:39.990,1033.565011227,249.0531497442,0.215152112200001,-0.946850255800115
1457,26.07.2023 13:30:40.000,1035.504134403,249.0536581602,0.20958165420003,-0.946341839800255
