Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
584,26.07.2023 14:14:16.530,81.114253595,499.1575118632,-0.196112082800005,-0.842488136800227
585,26.07.2023 14:14:16.540,83.108766697,499.1352076892,-0.182589610799972,-0.864792310800169
586,26.07.2023 14:14:16.550,85.096522101,499.1435502882,-0.17417679879999,-0.856449711800167
587,26.07.2023 14:14:16.560,87.104046179,499.1740591222,-0.164837786799976,-0.825940877800065
588,26.07.2023 14:14:16.570,89.104288837,499.1741991812,-0.128393075799975,-0.825800818800076
589,26.07.2023 14:14:16.580,91.096887157,499.1678824562,-0.0949273047999599,-0.832117543799995
590,26.07.2023 14:14:16.590,93.086522205,499.1783851812,-0.0725216047999684,-0.821614818800072
591,26.07.2023 14:14:16.600,95.067888823,499.1933673062,-0.0661336517999966,-0.806632693799997
592,26.07.2023 14:14:16.610,97.0674260890001,499.1883315182,-0.0656710707999961,-0.811668481800154
593,26.07.2023 14:14:16.620,99.086730877,499.1703945032,-0.0671585888000064,-0.8296054967999
594,26.07.2023 14:14:16.630,101.084931555,499.1712319482,-0.0837171368000014,-0.828768051800239
595,26.07.2023 14:14:16.640,103.084074275,499.1731141762,-0.103279180799984,-0.826885823799842
596,26.07.2023 14:14:16.650,105.098988135,499.1619130452,-0.111791485799998,-0.838086954800076
597,26.07.2023 14:14:16.660,107.095871157,499.1507336922,-0.106307787800002,-0.849266307800065
598,26.07.2023 14:14:16.670,109.096207547,499.1667882142,-0.10291941779996,-0.833211785799961
599,26.07.2023 14:14:16.680,111.081223231,499.1880273512,-0.085552656799964,-0.811972648800122
600,26.07.2023 14:14:16.690,113.084406455,499.1892979672,-0.0601113517999872,-0.810702032799895
601,26.07.2023 14:14:16.700,115.095634557,499.1900120952,-0.0386663197999721,-0.809987904799925
602,26.07.2023 14:14:16.710,117.098363351,499.1992449592,-0.0202532527999995,-0.800755040800027
603,26.07.2023 14:14:16.720,119.090884409,499.2118378012,-0.0198544277999992,-0.788162198800137
604,26.07.2023 14:14:16.730,121.093962517,499.2149640332,-0.0344199527999862,-0.785035966799967
605,26.07.2023 14:14:16.740,123.098918673,499.1851899852,-0.0358689007999948,-0.814810014800173
606,26.07.2023 14:14:16.750,125.100743005,499.1751916832,-0.0593884587999964,-0.824808316800045
607,26.07.2023 14:14:16.760,127.111583443,499.1827144592,-0.0889678657999693,-0.817285540800015
608,26.07.2023 14:14:16.770,129.118510311,499.1710573362,-0.097480338799983,-0.828942663800149
609,26.07.2023 14:14:16.780,131.121612457,499.1562123932,-0.0959823508000071,-0.843787606800106
610,26.07.2023 14:14:16.790,133.119863029,499.1561643662,-0.0805375557999639,-0.843835633800154
611,26.07.2023 14:14:16.800,135.099942509,499.1761413082,-0.0571674007999965,-0.823858691800012
612,26.07.2023 14:14:16.810,137.083356435,499.1903413752,-0.0217760447999711,-0.809658624800136
613,26.07.2023 14:14:16.820,139.078865289,499.2032216382,0.0116226451999879,-0.79677836180025
614,26.07.2023 14:14:16.830,141.065673101,499.2106076542,0.0480388031999885,-0.789392345800024
615,26.07.2023 14:14:16.840,143.061129841,499.2244086692,0.0594340902000123,-0.775591330799955
616,26.07.2023 14:14:16.850,145.076299325,499.2262715452,0.0588758032000369,-0.773728454800164
617,26.07.2023 14:14:16.860,147.072869947,499.2030230252,0.0554019542000168,-0.796976974799975
618,26.07.2023 14:14:16.870,149.071301281,499.1998246622,0.0268576182000213,-0.800175337800113
619,26.07.2023 14:14:16.880,151.075325871,499.2039251172,-0.0107112827999893,-0.796074882800212
620,26.07.2023 14:14:16.890,153.075156119,499.1937704812,-0.0462308107999916,-0.806229518800023
621,26.07.2023 14:14:16.900,155.074328205,499.1775968622,-0.073729197800011,-0.822403137800165
622,26.07.2023 14:14:16.910,157.088074029,499.1693126682,-0.0882520927999975,-0.83068733180022
623,26.07.2023 14:14:16.920,159.074835721,499.1775241802,-0.100839175799974,-0.822475819800218
624,26.07.2023 14:14:16.930,161.066838871,499.1640948482,-0.0863485667999639,-0.835905151800148
625,26.07.2023 14:14:16.940,163.071248239,499.1614325192,-0.0598931068000115,-0.838567480799895
626,26.07.2023 14:14:16.950,165.044509873,499.1780188922,-0.0355124998000105,-0.8219811077999
627,26.07.2023 14:14:16.960,167.038566811,499.1987902922,-0.0131420447999611,-0.801209707800183
628,26.07.2023 14:14:16.970,169.036190183,499.2097278412,0.00326385920000005,-0.79027215879978
629,26.07.2023 14:14:16.980,171.046619827,499.1893410752,0.0187831201999871,-0.810658924800009
630,26.07.2023 14:14:16.990,173.056485485,499.1788427332,0.00726719319998681,-0.821157266800014
631,26.07.2023 14:14:17.000,175.073284317,499.1697170562,-0.0112520797999625,-0.83028294379983
632,26.07.2023 14:14:17.010,177.070342773,499.1554720392,-0.0257576568000053,-0.844527960800008
633,26.07.2023 14:14:17.020,179.080378759,499.1419891772,-0.0342629967999624,-0.858010822800168
634,26.07.2023 14:14:17.030,181.071791887,499.1564511962,-0.0538711428000023,-0.84354880379982
635,26.07.2023 14:14:17.040,183.069930905,499.1583610972,-0.0494333517999828,-0.841638902799957
636,26.07.2023 14:14:17.050,185.067954373,499.1622924302,-0.0380026727999581,-0.837707569800045
637,26.07.2023 14:14:17.060,187.079725531,499.1710399172,-0.0195858817999868,-0.828960082799824
638,26.07.2023 14:14:17.070,189.076862179,499.1729563232,0.00285178020000476,-0.82704367679986
639,26.07.2023 14:14:17.080,191.070380501,499.1856238042,0.00825059620000057,-0.81437619579998
640,26.07.2023 14:14:17.090,193.067178935,499.1934704422,0.0136671501999972,-0.806529557800275
641,26.07.2023 14:14:17.100,195.063809927,499.2042557362,0.00307319520002824,-0.795744263799918
642,26.07.2023 14:14:17.110,197.089365023,499.1996541622,-0.0104600587999804,-0.800345837800251
643,26.07.2023 14:14:17.120,199.097066491,499.1919804782,-0.037986536800001,-0.80801952180002
644,26.07.2023 14:14:17.130,201.103682735,499.1682259642,-0.0634565088000116,-0.831774035799924
645,26.07.2023 14:14:17.140,203.095409331,499.1596544082,-0.0869833468000116,-0.840345591800258
646,26.07.2023 14:14:17.150,205.108584509,499.1613644782,-0.0985416098000127,-0.838635521800143
647,26.07.2023 14:14:17.160,207.108207515,499.1723701612,-0.0951355857999696,-0.827629838800135
648,26.07.2023 14:14:17.170,209.103720587,499.1851833922,-0.0807367817999609,-0.814816607799798
649,26.07.2023 14:14:17.180,211.116635299,499.2089921732,-0.0703729257999688,-0.791007826800183
650,26.07.2023 14:14:17.190,213.115824361,499.2100453772,-0.0419317228000062,-0.789954622799996
651,26.07.2023 14:14:17.200,215.117181387,499.2082139472,-0.0144798667999624,-0.791786052799978
652,26.07.2023 14:14:17.210,217.124106077,499.2316772062,-0.00511613080000517,-0.768322793799825
653,26.07.2023 14:14:17.220,219.119993875,499.2554765642,-0.0057561007999809,-0.744523435800033
654,26.07.2023 14:14:17.230,221.123354753,499.2536462362,-0.0103040107999768,-0.746353763800016
655,26.07.2023 14:14:17.240,223.121898751,499.2484723052,-0.0328413128000005,-0.751527694800188
656,26.07.2023 14:14:17.250,225.138471145,499.2433154042,-0.0583746838000114,-0.756684595800039
657,26.07.2023 14:14:17.260,227.138925485,499.2222245842,-0.0808554047999785,-0.777775415800249
658,26.07.2023 14:14:17.270,229.140207649,499.2041788112,-0.105346697800014,-0.795821188799891
659,26.07.2023 14:14:17.280,231.149902979,499.1966649892,-0.119873211799999,-0.80333501080014
660,26.07.2023 14:14:17.290,233.139316251,499.2110624022,-0.125481483799972,-0.788937597799872
661,26.07.2023 14:14:17.300,235.142446695,499.2132643542,-0.1190435998,-0.786735645799922
662,26.07.2023 14:14:17.310,237.143294069,499.2203653162,-0.1066234688,-0.779634683799884
663,26.07.2023 14:14:17.320,239.132559275,499.2198042982,-0.0911788628000132,-0.780195701799983
664,26.07.2023 14:14:17.330,241.130241199,499.2297187832,-0.0817693817999976,-0.770281216800186
665,26.07.2023 14:14:17.340,243.137534357,499.2291818512,-0.0673208567999883,-0.770818148800004
666,26.07.2023 14:14:17.350,245.141377963,499.2364361702,-0.0599006327999836,-0.763563829799978
667,26.07.2023 14:14:17.360,247.137347907,499.2412483452,-0.0494735247999929,-0.75875165479988
668,26.07.2023 14:14:17.370,249.120713715,499.2563056602,-0.0540854637999884,-0.743694339799845
669,26.07.2023 14:14:17.380,251.127953871,499.2567035922,-0.0576403658000073,-0.743296407799903
670,26.07.2023 14:14:17.390,253.128604617,499.2497104272,-0.0621706638000024,-0.750289572799943
671,26.07.2023 14:14:17.400,255.147852629,499.2327682522,-0.0646617107999883,-0.767231747800054
672,26.07.2023 14:14:17.410,257.138948251,499.2352422482,-0.0702275417999607,-0.764757751799891
673,26.07.2023 14:14:17.420,259.121342831,499.2322219972,-0.0727759048000034,-0.767778002799844
674,26.07.2023 14:14:17.430,261.108615507,499.2314799492,-0.0763312267999654,-0.768520050799964
675,26.07.2023 14:14:17.440,263.113487075,499.2207318922,-0.0778473187999751,-0.779268107799965
676,26.07.2023 14:14:17.450,265.115022865,499.2157818782,-0.0853846478000129,-0.784218121800109
677,26.07.2023 14:14:17.460,267.114677235,499.2086999622,-0.0989149127999656,-0.79130003780017
678,26.07.2023 14:14:17.470,269.114388825,499.2006161502,-0.113441636800009,-0.799383849799995
679,26.07.2023 14:14:17.480,271.104059455,499.1929642442,-0.126972111799962,-0.807035755800086
680,26.07.2023 14:14:17.490,273.096380777,499.1915123512,-0.129523799800005,-0.808487648799826
681,26.07.2023 14:14:17.500,275.091956619,499.2032354862,-0.141121304800005,-0.796764513800213
682,26.07.2023 14:14:17.510,277.112288523,499.2023953092,-0.139668893799972,-0.797604690800142
683,26.07.2023 14:14:17.520,279.098016883,499.1936087672,-0.127196073799972,-0.806391232800024
684,26.07.2023 14:14:17.530,281.099434237,499.1907260492,-0.114740592799971,-0.809273950800275
685,26.07.2023 14:14:17.540,283.082710753,499.1897983412,-0.106296070799989,-0.810201658800281
686,26.07.2023 14:14:17.550,285.079988543,499.1716974442,-0.0817877417999899,-0.828302555799837
687,26.07.2023 14:14:17.560,287.073646453,499.1643723182,-0.0673183007999796,-0.835627681799963
688,26.07.2023 14:14:17.570,289.081428111,499.1728283052,-0.0669014857999788,-0.827171694800199
689,26.07.2023 14:14:17.580,291.074917469,499.1684594752,-0.063442583799993,-0.831540524800118
690,26.07.2023 14:14:17.590,293.076419855,499.1465437102,-0.0529199468000019,-0.853456289800079
691,26.07.2023 14:14:17.600,295.068572181,499.1480551692,-0.0644821858000024,-0.851944830800107
692,26.07.2023 14:14:17.610,297.071163565,499.1421602582,-0.0730159527999603,-0.857839741800035
693,26.07.2023 14:14:17.620,299.078915815,499.1335869902,-0.0725390637999601,-0.866413009800112
694,26.07.2023 14:14:17.630,301.081446427,499.1287504232,-0.0640764677999786,-0.871249576800267
695,26.07.2023 14:14:17.640,303.073140327,499.1382876342,-0.0646670528000124,-0.861712365800031
696,26.07.2023 14:14:17.650,305.077925087,499.1466008482,-0.0562503487999748,-0.853399151799806
697,26.07.2023 14:14:17.660,307.057264661,499.1444538322,-0.0458023877999834,-0.855546167800071
698,26.07.2023 14:14:17.670,309.064900917,499.1379090522,-0.0363326227999683,-0.862090947800084
699,26.07.2023 14:14:17.680,311.063810539,499.1438658962,-0.0329089447999835,-0.856134103799832
700,26.07.2023 14:14:17.690,313.071957779,499.1283675562,-0.0144074188000105,-0.871632443800024
701,26.07.2023 14:14:17.700,315.063563719,499.1218985762,-0.0079415067999824,-0.878101423799876
702,26.07.2023 14:14:17.710,317.065584235,499.1260014572,-0.0125106477999775,-0.873998542799995
703,26.07.2023 14:14:17.720,319.074935135,499.1245166512,-0.0160584377999966,-0.875483348800003
704,26.07.2023 14:14:17.730,321.067713107,499.1150672302,-0.0215818277999682,-0.884932769800059
705,26.07.2023 14:14:17.740,323.067422255,499.1070222262,-0.0251086177999882,-0.892977773799885
706,26.07.2023 14:14:17.750,325.061001127,499.1186348912,-0.035706170800011,-0.881365108800196
707,26.07.2023 14:14:17.760,327.078166471,499.1206258772,-0.0322644397999687,-0.879374122800016
708,26.07.2023 14:14:17.770,329.075816989,499.1135428592,-0.013794938799996,-0.886457140800132
709,26.07.2023 14:14:17.780,331.081971297,499.1329556472,-0.0044170837999824,-0.867044352799894
710,26.07.2023 14:14:17.790,333.080168243,499.1689381702,0.003900535199999,-0.831061829799921
711,26.07.2023 14:14:17.800,335.065268293,499.1711548442,0.0223344342000293,-0.828845155800252
712,26.07.2023 14:14:17.810,337.069022163,499.1624311962,0.044811107200019,-0.837568803799854
713,26.07.2023 14:14:17.820,339.074579525,499.1747596012,0.0432137522000107,-0.825240398800133
714,26.07.2023 14:14:17.830,341.084188935,499.1862929382,0.0346200581999965,-0.813707061800187
715,26.07.2023 14:14:17.840,343.083670979,499.1822272942,0.0270791522000149,-0.81777270580011
716,26.07.2023 14:14:17.850,345.095476831,499.1728342622,0.0135597442000042,-0.82716573779993
717,26.07.2023 14:14:17.860,347.100521835,499.1590522932,0.00105432320002774,-0.840947706800137
718,26.07.2023 14:14:17.870,349.108731845,499.1424638572,-0.00644045980001073,-0.857536142799972
719,26.07.2023 14:14:17.880,351.107700019,499.1473976372,-0.0100132047999733,-0.852602362799871
720,26.07.2023 14:14:17.890,353.118393765,499.1750259162,-0.0166634287999783,-0.824974083799873
721,26.07.2023 14:14:17.900,355.133990311,499.1869506392,-0.0112570807999828,-0.813049360799937
722,26.07.2023 14:14:17.910,357.136860691,499.1761591442,0.00722666519998949,-0.823840855799915
723,26.07.2023 14:14:17.920,359.139049981,499.1773022012,0.0126680692000429,-0.82269779880022
724,26.07.2023 14:14:17.930,361.145947705,499.1836973972,0.0110919452000322,-0.816302602799908
725,26.07.2023 14:14:17.940,363.149761237,499.1739330452,0.0215722252000239,-0.82606695480024
726,26.07.2023 14:14:17.950,365.135749661,499.1781399502,0.0219991832000237,-0.821860049800136
727,26.07.2023 14:14:17.960,367.142078737,499.1944976582,0.0143877452000423,-0.805502341800036
728,26.07.2023 14:14:17.970,369.122419793,499.1923582492,0.0108358112000226,-0.80764175079986
729,26.07.2023 14:14:17.980,371.121414447,499.1792820462,0.0123266452000002,-0.820717953800283
730,26.07.2023 14:14:17.990,373.130051519,499.1727554572,0.0107964971999894,-0.827244542799917
731,26.07.2023 14:14:18.000,375.122656943,499.1663258362,0.0122624602000241,-0.833674163800254
732,26.07.2023 14:14:18.010,377.125586097,499.1545077492,0.0227497892000139,-0.845492250799964
733,26.07.2023 14:14:18.020,379.112798223,499.1548205172,0.0351908362000137,-0.845179482799836
734,26.07.2023 14:14:18.030,381.114417977,499.1659401982,0.0385969021999999,-0.834059801799867
735,26.07.2023 14:14:18.040,383.113326711,499.1719111542,0.0460205562000053,-0.828088845800039
736,26.07.2023 14:14:18.050,385.110696013,499.1697600002,0.0474724842000385,-0.830239999800028
737,26.07.2023 14:14:18.060,387.106638991,499.1575041122,0.0469597322000062,-0.842495887800226
738,26.07.2023 14:14:18.070,389.094425981,499.1477555842,0.0374362612000136,-0.852244415799873
739,26.07.2023 14:14:18.080,391.111564581,499.1326749792,0.0289381381999996,-0.867325020799967
740,26.07.2023 14:14:18.090,393.113726017,499.1167640852,0.0274396581999903,-0.883235914800025
741,26.07.2023 14:14:18.100,395.107931423,499.1174017582,0.0188809782000321,-0.882598241799883
742,26.07.2023 14:14:18.110,397.094066359,499.1365917902,0.00525501620002222,-0.8634082097999
743,26.07.2023 14:14:18.120,399.074350417,499.1354507492,0.00169954720000343,-0.864549250799996
744,26.07.2023 14:14:18.130,401.067980473,499.1110716722,0.00922910420000789,-0.888928327799874
745,26.07.2023 14:14:18.140,403.065976753,499.0979384702,0.0107199172000412,-0.90206152979988
746,26.07.2023 14:14:18.150,405.064117769,499.0998166192,0.00615776219998931,-0.900183380799945
747,26.07.2023 14:14:18.160,407.067990075,499.0890256752,0.00864162519999856,-0.910974324799895
748,26.07.2023 14:14:18.170,409.071462951,499.0852303632,0.0131007312000175,-0.914769636799861
749,26.07.2023 14:14:18.180,411.066150863,499.0949562112,0.0175101792000376,-0.905043788800128
750,26.07.2023 14:14:18.190,413.063607903,499.1088147762,0.0129056042000417,-0.891185223799994
751,26.07.2023 14:14:18.200,415.074127727,499.1043989212,0.0113684282000326,-0.895601078800212
752,26.07.2023 14:14:18.210,417.080566539,499.0837418232,0.0148876772000177,-0.916258176799943
753,26.07.2023 14:14:18.220,419.089974215,499.0812621772,0.0123434162000324,-0.918737822800153
754,26.07.2023 14:14:18.230,421.102976623,499.0859955752,0.00877450020001369,-0.914004424800282
755,26.07.2023 14:14:18.240,423.089306591,499.0842193282,0.0112226562000228,-0.915780671800007
756,26.07.2023 14:14:18.250,425.087615271,499.0831552932,0.0216710162000127,-0.916844706799793
757,26.07.2023 14:14:18.260,427.088350647,499.0922212392,0.025084131199999,-0.907778760799886
758,26.07.2023 14:14:18.270,429.087658589,499.0912000912,0.031532536200028,-0.908799908800063
759,26.07.2023 14:14:18.280,431.091129245,499.0874400592,0.0459915822000381,-0.912559940800008
760,26.07.2023 14:14:18.290,433.085646607,499.1001539552,0.048390437199991,-0.899846044800142
761,26.07.2023 14:14:18.300,435.075341983,499.1096053922,0.0557997621999955,-0.890394607799919
762,26.07.2023 14:14:18.310,437.071110415,499.1004010562,0.0712763092000388,-0.899598943799901
763,26.07.2023 14:14:18.320,439.078348795,499.1008272122,0.0757213592000012,-0.899172787800012
764,26.07.2023 14:14:18.330,441.071212951,499.1074122062,0.0711414242000057,-0.892587793799976
765,26.07.2023 14:14:18.340,443.065929785,499.0990892632,0.0696145171999958,-0.900910736799858
766,26.07.2023 14:14:18.350,445.066039695,499.0840274592,0.0581125201999966,-0.915972540800226
767,26.07.2023 14:14:18.360,447.064096303,499.0698429692,0.0446069581999853,-0.930157030799876
768,26.07.2023 14:14:18.370,449.075787715,499.0624537292,0.033080468200043,-0.937546270800169
769,26.07.2023 14:14:18.380,451.084084797,499.0618855962,0.0225291642000178,-0.938114403799943
770,26.07.2023 14:14:18.390,453.088103837,499.0660742512,0.00996011320004153,-0.933925748800107
771,26.07.2023 14:14:18.400,455.095457545,499.0644825032,0.00841226920003169,-0.935517496800117
772,26.07.2023 14:14:18.410,457.081331751,499.0706896722,0.00983215120000835,-0.929310327800067
773,26.07.2023 14:14:18.420,459.075193393,499.0773457772,0.00925221320003167,-0.92265422280002
774,26.07.2023 14:14:18.430,461.075670703,499.0733865242,0.0157112442000034,-0.926613475799968
775,26.07.2023 14:14:18.440,463.084134783,499.0698867912,0.0231704372000081,-0.930113208799924
776,26.07.2023 14:14:18.450,465.088379151,499.0701243102,0.0226154542000319,-0.929875689799928
777,26.07.2023 14:14:18.460,467.083352719,499.0748477342,0.0240425952000078,-0.925152265799852
778,26.07.2023 14:14:18.470,469.071111675,499.0831338852,0.0164555032000266,-0.916866114799859
779,26.07.2023 14:14:18.480,471.070649607,499.0780875132,0.0139181022000412,-0.921912486800011
780,26.07.2023 14:14:18.490,473.070640415,499.0651035892,0.0254088972000082,-0.934896410799979
781,26.07.2023 14:14:18.500,475.068868503,499.0830020412,0.0177902212000272,-0.916997958799982
782,26.07.2023 14:14:18.510,477.089346253,499.0971555752,0.00818969420003657,-0.902844424800094
783,26.07.2023 14:14:18.520,479.091391695,499.0832731692,0.0156840902000421,-0.916726830800201
784,26.07.2023 14:14:18.530,481.094606283,499.0664561862,0.024189106200023,-0.933543813800043
785,26.07.2023 14:14:18.540,483.100391859,499.0747875912,0.0216058972000361,-0.925212408799837
786,26.07.2023 14:14:18.550,485.112110681,499.0844593582,0.0190192791999932,-0.915540641799907
787,26.07.2023 14:14:18.560,487.134211119,499.0877301792,0.0214575862000033,-0.91226982080002
788,26.07.2023 14:14:18.570,489.136058865,499.0948563882,0.0248777921999892,-0.905143611799986
789,26.07.2023 14:14:18.580,491.139619923,499.1070637392,0.0212804072000279,-0.892936260800241
790,26.07.2023 14:14:18.590,493.138047039,499.1039324082,0.0117359572000362,-0.896067591799977
791,26.07.2023 14:14:18.600,495.156581667,499.0819413942,0.00926256419999416,-0.918058605800184
792,26.07.2023 14:14:18.610,497.164050259,499.0783387982,0.00372181420002193,-0.921661201800134
793,26.07.2023 14:14:18.620,499.164445867,499.0933596722,-0.00288622079998402,-0.906640327799835
794,26.07.2023 14:14:18.630,501.152575553,499.1126954542,-0.00751219479997922,-0.887304545799793
795,26.07.2023 14:14:18.640,503.151825831,499.1126832582,0.00193265720003533,-0.88731674179985
796,26.07.2023 14:14:18.650,505.168220349,499.1106308292,0.00738849520003138,-0.88936917080008
797,26.07.2023 14:14:18.660,507.177228151,499.1151538712,0.0088194652000082,-0.884846128800177
798,26.07.2023 14:14:18.670,509.177022373,499.1231609222,0.011236100200017,-0.876839077799957
799,26.07.2023 14:14:18.680,511.182579957,499.1354857992,0.00863875120003055,-0.864514200799874
800,26.07.2023 14:14:18.690,513.196264787,499.1282634772,0.0121122132000173,-0.87173652280012
801,26.07.2023 14:14:18.700,515.195088225,499.1181859062,0.0145924362000265,-0.881814093799903
802,26.07.2023 14:14:18.710,517.196653645,499.1302616192,0.00599503920001321,-0.869738380800243
803,26.07.2023 14:14:18.720,519.212026639,499.1461092542,-0.00861263279997448,-0.853890745799902
804,26.07.2023 14:14:18.730,521.224283147,499.1288139502,0.00189609520001643,-0.871186049800031
805,26.07.2023 14:14:18.740,523.229696883,499.1261133642,0.00135173820004098,-0.873886635800204
806,26.07.2023 14:14:18.750,525.234484085,499.1343877702,-0.00123149180000248,-0.865612229799979
807,26.07.2023 14:14:18.760,527.215707077,499.1343409042,0.00620945920000349,-0.865659095800197
808,26.07.2023 14:14:18.770,529.205974209,499.1337804372,0.00565418220002556,-0.86621956279987
809,26.07.2023 14:14:18.780,531.199350903,499.1313871752,0.00310605020003951,-0.868612824799811
810,26.07.2023 14:14:18.790,533.185909307,499.1256104002,0.00356835820004009,-0.87438959979994
811,26.07.2023 14:14:18.800,535.176063775,499.1270255012,-0.00299395279996451,-0.872974498800033
812,26.07.2023 14:14:18.810,537.179595425,499.1222035972,-0.00653126379998326,-0.877796402800186
813,26.07.2023 14:14:18.820,539.180243729,499.1152492402,-6.16278000127313e-05,-0.884750759799829
814,26.07.2023 14:14:18.830,541.180470119,499.1332369942,-0.0146802197999989,-0.866763005799783
815,26.07.2023 14:14:18.840,543.189251927,499.1417217562,-0.0222633357999795,-0.858278243800044
816,26.07.2023 14:14:18.850,545.192670025,499.1388895322,-0.0278077048000076,-0.861110467800188
817,26.07.2023 14:14:18.860,547.205131153,499.1355613472,-0.0363483317999655,-0.864438652800175
818,26.07.2023 14:14:18.870,549.205009963,499.1245424072,-0.0338645528000125,-0.87545759280016
819,26.07.2023 14:14:18.880,551.190057011,499.1276939452,-0.033434080800014,-0.872306054799878
820,26.07.2023 14:14:18.890,553.178327839,499.1270124242,-0.0359893877999997,-0.872987575799925
821,26.07.2023 14:14:18.900,555.173214335,499.1157155452,-0.0315057257999807,-0.884284454799854
822,26.07.2023 14:14:18.910,557.156460333,499.0977762222,-0.0180011598000027,-0.902223777800202
823,26.07.2023 14:14:18.920,559.142676305,499.0979967112,-0.0155600737999937,-0.902003288800017
824,26.07.2023 14:14:18.930,561.132829219,499.0994365082,-0.0151224267999934,-0.900563491800085
825,26.07.2023 14:14:18.940,563.125491419,499.0920120472,-0.0126529347999835,-0.907987952800227
826,26.07.2023 14:14:18.950,565.131189035,499.0843372612,-0.00817964679996508,-0.915662738800052
827,26.07.2023 14:14:18.960,567.129271721,499.0872349462,-0.0067453727999891,-0.912765053799944
828,26.07.2023 14:14:18.970,569.127841131,499.0991537742,-0.0113428567999834,-0.900846225800194
829,26.07.2023 14:14:18.980,571.138018301,499.1007387112,-0.00990126080000775,-0.899261288800062
830,26.07.2023 14:14:18.990,573.148763453,499.0923717202,0.000575631200040227,-0.907628279800122
831,26.07.2023 14:14:19.000,575.152608169,499.0996083992,0.00299588519999272,-0.900391600800106
832,26.07.2023 14:14:19.010,577.148067129,499.1133741342,0.00439123220002569,-0.886625865799999
833,26.07.2023 14:14:19.020,579.130116613,499.1163934832,0.0158215751999935,-0.883606516800114
834,26.07.2023 14:14:19.030,581.116275365,499.1176158682,0.0192591202000363,-0.882384131800166
835,26.07.2023 14:14:19.040,583.115211467,499.1055627292,0.0277463772000168,-0.894437270799926
836,26.07.2023 14:14:19.050,585.091185411,499.0921915572,0.0342331631999895,-0.90780844280016
837,26.07.2023 14:14:19.060,587.091208735,499.0961874962,0.0316639682000024,-0.903812503799827
838,26.07.2023 14:14:19.070,589.088806029,499.0900428702,0.0331300362000366,-0.909957129800148
839,26.07.2023 14:14:19.080,591.084463795,499.0827823502,0.0335996032000354,-0.917217649799852
840,26.07.2023 14:14:19.090,593.093301713,499.0902828562,0.0300199982000178,-0.909717143800265
841,26.07.2023 14:14:19.100,595.101311141,499.0947488992,0.0314509471999931,-0.905251100799887
842,26.07.2023 14:14:19.110,597.102786381,499.0908537012,0.0399099872000308,-0.90914629879984
843,26.07.2023 14:14:19.120,599.116559837,499.0996269862,0.033326970200027,-0.900373013800049
844,26.07.2023 14:14:19.130,601.138004111,499.0968470722,0.0347864722000031,-0.903152927799965
845,26.07.2023 14:14:19.140,603.123674585,499.0890730102,0.051255733200023,-0.910926989800089
846,26.07.2023 14:14:19.150,605.108863927,499.1072747072,0.0566331712000177,-0.892725292799867
847,26.07.2023 14:14:19.160,607.100043957,499.1258113422,0.0600107472000044,-0.874188657800119
848,26.07.2023 14:14:19.170,609.085829537,499.1160229042,0.0714871082000288,-0.883977095800162
849,26.07.2023 14:14:19.180,611.074953337,499.1003976152,0.0779847722000002,-0.899602384800119
850,26.07.2023 14:14:19.190,613.078371213,499.0975689192,0.0734403972000039,-0.902431080799829
851,26.07.2023 14:14:19.200,615.080904045,499.0926970722,0.0719030531999949,-0.907302927800004
852,26.07.2023 14:14:19.210,617.080555307,499.0856645482,0.0723727041999949,-0.914335451800127
853,26.07.2023 14:14:19.220,619.086796423,499.0860160652,0.071817763200019,-0.913983934800115
854,26.07.2023 14:14:19.230,621.072329307,499.0982028582,0.0702164532000096,-0.901797141800273
855,26.07.2023 14:14:19.240,623.068956747,499.1090446002,0.075622402200004,-0.89095539979985
856,26.07.2023 14:14:19.250,625.083894909,499.1149538682,0.0900498852000151,-0.885046131800209
857,26.07.2023 14:14:19.260,627.095066901,499.1166522522,0.10749140620001,-0.883347747800087
858,26.07.2023 14:14:19.270,629.101678081,499.1280639842,0.112897565200006,-0.871936015800088
859,26.07.2023 14:14:19.280,631.107802981,499.1304475172,0.122335494200021,-0.869552482800202
860,26.07.2023 14:14:19.290,633.097468949,499.1228696992,0.129804893200025,-0.87713030079982
861,26.07.2023 14:14:19.300,635.082800543,499.1210364532,0.132253028200035,-0.878963546800037
862,26.07.2023 14:14:19.310,637.074667879,499.1275397522,0.120673114200034,-0.872460247800063
863,26.07.2023 14:14:19.320,639.077657139,499.1146739052,0.117164062200015,-0.885326094800007
864,26.07.2023 14:14:19.330,641.073001839,499.0953548022,0.111676064199987,-0.904645197800221
865,26.07.2023 14:14:19.340,643.077476197,499.0915670972,0.102135275199996,-0.9084329028002
866,26.07.2023 14:14:19.350,645.071023441,499.0861857872,0.101597736200019,-0.913814212799878
867,26.07.2023 14:14:19.360,647.072327243,499.0852927492,0.112046159200011,-0.91470725080012
868,26.07.2023 14:14:19.370,649.076372583,499.1065600512,0.113416950199986,-0.893439948799937
869,26.07.2023 14:14:19.380,651.076821415,499.1206425332,0.123812348200034,-0.879357466799945
870,26.07.2023 14:14:19.390,653.061809911,499.1248171352,0.13123924320004,-0.875182864800195
871,26.07.2023 14:14:19.400,655.067507527,499.1171423492,0.135712531200002,-0.882857650800076
872,26.07.2023 14:14:19.410,657.082761821,499.0999757062,0.134221394199993,-0.900024293800129
