TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:59:17.480,650,177.917979783,374.1299478792,0.0305282232000033,-0.870052120799869,200.212940600002,1.00106470300001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.484,NaN,178.830617103902,NaN,NaN,NaN,NaN,1.0008506030975,NaN,NaN,NaN,NaN,3822536,3822988,111.484641682943,111.488641764323,113.450983846029,113.454983927409,-5.126,1.08,6.206,6.17080253951315,3822536,3822988,111.484641682943,111.488641764323,113.450983846029,113.454983927409,-3.146,3.15,6.296,6.29632527749321
26.07.2023 13:59:17.487,NaN,179.349307221017,NaN,NaN,NaN,NaN,1.00072892113144,2.9152998,-3.2339118,6.1492116,-0.159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.490,651,179.920109189,374.1321351682,0.0489660142000328,-0.867864831799977,200.119002799997,1.00059501399998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.496,NaN,181.224351436582,NaN,NaN,NaN,NaN,1.00014067374826,NaN,NaN,NaN,NaN,3822538,3822990,111.493337768555,111.497337809245,113.459679931641,113.463679972331,-5.122,1.098,6.22,6.18501390038526,3822538,3822990,111.493337768555,111.497337809245,113.459679931641,113.463679972331,-3.147,3.111,6.258,6.25864713816013
26.07.2023 13:59:17.500,652,181.921299217,374.1332353382,0.0584073731999917,-0.866764661800232,199.979577599998,0.999897887999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.503,NaN,182.601034920955,NaN,NaN,NaN,NaN,1.00161858692711,2.867508,-3.3294954,6.1970034,-0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.509,NaN,183.815772415464,NaN,NaN,NaN,NaN,1.00469360195334,NaN,NaN,NaN,NaN,3822541,3822993,111.506381835938,111.510381917318,113.472723673503,113.476723714193,-5.103,1.131,6.234,6.19971859261096,3822541,3822993,111.506381835938,111.510381917318,113.472723673503,113.476723714193,-3.221,3.048,6.269,6.26919939067183
26.07.2023 13:59:17.510,653,183.921094993,374.1412176932,0.0538240501999951,-0.858782306799981,200.992043600002,1.00496021800001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.519,NaN,185.860271375266,NaN,NaN,NaN,NaN,1.00373597713708,2.867508,-3.3135648,6.1810728,-0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.520,654,185.931015429,374.1297562632,0.0523115981999864,-0.870243736800262,200.738263000002,1.00369131500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.522,NaN,186.417872629529,NaN,NaN,NaN,NaN,1.00382993613934,NaN,NaN,NaN,NaN,3822544,3822996,111.51942594401,111.523425984701,113.485767781576,113.489767822266,-5.091,1.106,6.197,6.1567467430126,3822544,3822996,111.51942594401,111.523425984701,113.485767781576,113.489767822266,-3.261,3.048,6.309,6.30946986679547
26.07.2023 13:59:17.530,655,187.938398059,374.1101157242,0.0448273992000052,-0.889884275800227,200.852573999998,1.00426286999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.535,NaN,189.020457825996,NaN,NaN,NaN,NaN,1.00069831073093,NaN,NaN,NaN,NaN,3822547,3822999,111.532469685872,111.536469726563,113.498811848958,113.502811889648,-5.037,1.117,6.154,6.1251966682005,3822547,3822999,111.532469685872,111.536469726563,113.498811848958,113.502811889648,-3.272,3.073,6.345,6.34536437094041
26.07.2023 13:59:17.535,NaN,189.123031682495,NaN,NaN,NaN,NaN,1.0003604083321,2.8037856,-3.3613566,6.1651422,-0.2787855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.540,656,189.946923799,374.1055435352,0.0312902531999941,-0.89445646479993,199.529262800002,0.997646314000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.548,NaN,191.611662948295,NaN,NaN,NaN,NaN,1.00010882797499,NaN,NaN,NaN,NaN,3822550,3823002,111.545513793945,111.549513834635,113.511855957031,113.515855997721,-4.987,1.017,6.004,5.96463087084674,3822550,3823002,111.545513793945,111.549513834635,113.511855957031,113.515855997721,-3.287,3.048,6.335,6.33535429159254
26.07.2023 13:59:17.550,657,191.942216427,374.1222302862,0.0116751212000128,-0.877769713800092,200.119557799997,1.00059778899998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.552,NaN,192.371878240873,NaN,NaN,NaN,NaN,1.00061870210286,2.8356468,-3.3135648,6.1492116,-0.238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.558,NaN,193.605276658837,NaN,NaN,NaN,NaN,1.00067873580184,NaN,NaN,NaN,NaN,3822553,3823005,111.558557861328,111.562557902018,113.524899698893,113.528899739583,-4.96,1.059,6.019,5.98357312832831,3822553,3823005,111.558557861328,111.562557902018,113.524899698893,113.528899739583,-3.287,3.023,6.31,6.31042225211594
26.07.2023 13:59:17.560,658,193.943412005,374.1232422562,-0.00388336980000714,-0.876757743799999,200.139038800003,1.00069519400002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.568,NaN,195.623984637579,NaN,NaN,NaN,NaN,0.999317382329174,2.787855,-3.2976342,6.0854892,-0.2548896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.570,659,195.944802393,374.1032914752,-0.00236774879997403,-0.896708524799976,199.810872199996,0.999054360999978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.570,NaN,195.998817932118,NaN,NaN,NaN,NaN,0.999060581964712,NaN,NaN,NaN,NaN,3822555,3823007,111.56725390625,111.57125398763,113.533595743815,113.537595825195,-4.93,1.041,5.971,5.94608188791292,3822555,3823007,111.56725390625,111.57125398763,113.533595743815,113.537595825195,-3.237,3.049,6.286,6.28635705317476
26.07.2023 13:59:17.579,NaN,197.79092164488,NaN,NaN,NaN,NaN,0.999266978386555,NaN,NaN,NaN,NaN,3822558,3823010,111.580297729492,111.584297729492,113.546639851888,113.550639892578,-4.985,1.118,6.103,6.07369242496303,3822558,3823010,111.580297729492,111.584297729492,113.546639851888,113.550639892578,-3.222,3.074,6.296,6.29620655633215
26.07.2023 13:59:17.580,660,197.942911115,374.0881862332,0.00613009220000693,-0.911813766799867,199.856896600005,0.999284483000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.584,NaN,198.871451373156,NaN,NaN,NaN,NaN,1.00029105420314,2.8037856,-3.2976342,6.1014198,-0.2469243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.590,661,199.941480081,374.1001121172,0.00353259620002233,-0.899887882800215,200.290200799998,1.00145100399999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.592,NaN,200.381384125357,NaN,NaN,NaN,NaN,1.00052665932636,NaN,NaN,NaN,NaN,3822560,3823012,111.588993733724,111.592993774414,113.55533589681,113.5593359375,-5.013,1.067,6.08,6.04620333355112,3822560,3823012,111.588993733724,111.592993774414,113.55533589681,113.5593359375,-3.262,3.048,6.31,6.31042225211594
26.07.2023 13:59:17.600,662,201.944382089,374.1063145972,0.0119563282000028,-0.893685402799917,199.448484599998,0.997242422999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.600,NaN,202.123093037298,NaN,NaN,NaN,NaN,0.998153690354954,2.7241326,-3.4091484,6.133281,-0.3425079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.601,NaN,202.176407159418,NaN,NaN,NaN,NaN,0.998425545098657,NaN,NaN,NaN,NaN,3822563,3823015,111.602037841797,111.606037882487,113.568379638672,113.572379720052,-5.014,1.068,6.082,6.04200407577432,3822563,3823015,111.602037841797,111.606037882487,113.568379638672,113.572379720052,-3.312,3.023,6.335,6.33530338657905
26.07.2023 13:59:17.610,663,203.938866935,374.1020486302,0.028415173200022,-0.897951369799898,201.4825054,1.007412527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.614,NaN,204.769646465599,NaN,NaN,NaN,NaN,1.00116726036,NaN,NaN,NaN,NaN,3822565,3823017,111.610733886719,111.614733927409,113.577075724284,113.581075764974,-4.987,1.043,6.03,5.99090377485783,3822565,3823017,111.610733886719,111.614733927409,113.577075724284,113.581075764974,-3.298,3.062,6.36,6.36020447784503
26.07.2023 13:59:17.617,NaN,205.378464594253,NaN,NaN,NaN,NaN,0.996590556904195,2.7400632,-3.425079,6.1651422,-0.3425079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.620,664,205.953691989,374.1099405222,0.0388356102000127,-0.890059477799809,198.4532734,0.992266366999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.623,NaN,206.567971021264,NaN,NaN,NaN,NaN,0.994500148348671,NaN,NaN,NaN,NaN,3822568,3823020,111.623777954102,111.627778035482,113.590119791667,113.594119873047,-4.999,1.118,6.117,6.0864618939132,3822568,3823020,111.623777954102,111.627778035482,113.590119791667,113.594119873047,-3.26,3.048,6.308,6.30817509268727
26.07.2023 13:59:17.630,665,207.938224723,374.1220985402,0.0452342312000418,-0.877901459799943,199.896595400003,0.999482977000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.633,NaN,208.616878781952,NaN,NaN,NaN,NaN,1.0008969450709,2.7559938,-3.425079,6.1810728,-0.3345426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.636,NaN,209.147665757369,NaN,NaN,NaN,NaN,1.00200283374243,NaN,NaN,NaN,NaN,3822570,3823022,111.632473714193,111.636473754883,113.598815877279,113.602815917969,-4.987,1.092,6.079,6.04867767153753,3822570,3823022,111.632473714193,111.636473754883,113.598815877279,113.602815917969,-3.273,3.023,6.296,6.29624904208847
26.07.2023 13:59:17.640,666,209.937190677,374.1270676002,0.0516614262000132,-0.872932399799879,200.729559999996,1.00364779999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.649,NaN,211.745028004213,NaN,NaN,NaN,NaN,1.00737361112336,NaN,NaN,NaN,NaN,3822573,3823025,111.645517781576,111.649517822266,113.611859944661,113.615859985352,-4.936,1.117,6.053,6.02715972594485,3822573,3823025,111.645517781576,111.649517822266,113.611859944661,113.615859985352,-3.235,2.984,6.219,6.21928942886565
26.07.2023 13:59:17.649,NaN,211.873031692533,NaN,NaN,NaN,NaN,1.00763741669845,2.8197162,-3.3613566,6.1810728,-0.2708202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.650,667,211.944486277,374.1264918602,0.0551100172000001,-0.873508139800094,201.556935799999,1.007784679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.660,668,213.960055635,374.1213520482,0.0505764992000044,-0.878647951800019,200.504211800006,1.00252105900003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.661,NaN,214.353712237501,NaN,NaN,NaN,NaN,1.00114074378269,NaN,NaN,NaN,NaN,3822576,3823028,111.658561889648,111.662561930339,113.624903686523,113.628903767904,-4.989,1.116,6.105,6.08008534311592,3822576,3823028,111.658561889648,111.662561930339,113.624903686523,113.628903767904,-3.209,3.035,6.244,6.2441281216836
26.07.2023 13:59:17.665,NaN,215.141832592473,NaN,NaN,NaN,NaN,0.998377283162052,2.787855,-3.4091484,6.1970034,-0.3106467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.670,669,215.965097753,374.1076159432,0.0510710002000048,-0.892384056800154,199.098118199998,0.995490590999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.670,NaN,216.15092266332,NaN,NaN,NaN,NaN,0.995915238253328,NaN,NaN,NaN,NaN,3822579,3823031,111.671605957031,111.675605997721,113.637958211263,113.641958251953,-4.987,1.069,6.056,6.02011422309324,3822579,3823031,111.671605957031,111.675605997721,113.637958211263,113.641958251953,-3.235,3.009,6.244,6.24440365447334
26.07.2023 13:59:17.680,670,217.956078935,374.1120937312,0.0474980872000423,-0.887906268800066,200.008076600002,1.00004038300001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.682,NaN,218.384701363577,NaN,NaN,NaN,NaN,0.999976015083053,2.787855,-3.425079,6.212934,-0.318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.683,NaN,218.733977014256,NaN,NaN,NaN,NaN,0.999923562984003,NaN,NaN,NaN,NaN,3822581,3823033,111.680301676432,111.684301757813,113.646643839518,113.650643920898,-4.988,1.082,6.07,6.03081247668375,3822581,3823033,111.680301676432,111.684301757813,113.646643839518,113.650643920898,-3.247,3.036,6.283,6.28349663801931
26.07.2023 13:59:17.690,671,219.956159701,374.1150842462,0.0429324391999897,-0.88491575379993,199.948004599997,0.999740022999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.692,NaN,220.527077903468,NaN,NaN,NaN,NaN,1.00061961071759,NaN,NaN,NaN,NaN,3822584,3823036,111.693345784505,111.697345825195,113.659687947591,113.663687988281,-4.988,1.08,6.068,6.02811620959518,3822584,3823036,111.693345784505,111.697345825195,113.659687947591,113.663687988281,-3.21,3.047,6.257,6.25756382308643
26.07.2023 13:59:17.698,NaN,221.634328422493,NaN,NaN,NaN,NaN,1.00232550125084,2.6604102,-3.4888014,6.1492116,-0.4141956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.700,672,221.955639747,374.1110503542,0.0443914792000226,-0.888949645799926,200.564106200002,1.00282053100001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.704,NaN,222.92222502948,NaN,NaN,NaN,NaN,0.999837811382734,NaN,NaN,NaN,NaN,3822586,3823038,111.702041829427,111.706041870117,113.668383666992,113.672383707682,-4.96,1.091,6.051,6.01104135664682,3822586,3823038,111.702041829427,111.706041870117,113.668383666992,113.672383707682,-3.183,3.072,6.255,6.25530726663367
26.07.2023 13:59:17.710,673,223.961280809,374.1043668802,0.0468612442000327,-0.895633119799982,199.326291999998,0.996631459999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.714,NaN,224.886558559432,NaN,NaN,NaN,NaN,0.998862033608348,2.708202,-3.4569402,6.1651422,-0.3743691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.718,NaN,225.709438831937,NaN,NaN,NaN,NaN,1.00084575689342,NaN,NaN,NaN,NaN,3822589,3823041,111.7150859375,111.71908597819,113.681427734375,113.685427815755,-4.92,1.106,6.026,5.99198112770899,3822589,3823041,111.7150859375,111.71908597819,113.681427734375,113.685427815755,-3.22,3.06,6.28,6.28031599523464
26.07.2023 13:59:17.720,674,225.954543729,374.1039668262,0.0433060482000134,-0.896033173799992,200.287326599997,1.00143663299998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.730,675,227.957416995,374.0931294672,0.0487898722000091,-0.906870532800042,198.373205600004,0.991866028000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.730,NaN,228.134370972963,NaN,NaN,NaN,NaN,0.991966654999606,2.6444796,-3.504732,6.1492116,-0.4301262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.731,NaN,228.299875272268,NaN,NaN,NaN,NaN,0.99206077100225,NaN,NaN,NaN,NaN,3822592,3823044,111.728129760742,111.732129760742,113.694471842448,113.698471883138,-4.922,1.155,6.077,6.04525732967798,3822592,3823044,111.728129760742,111.732129760742,113.694471842448,113.698471883138,-3.181,3.071,6.252,6.25223320102506
26.07.2023 13:59:17.740,676,229.941149051,374.0842218712,0.0592626621999992,-0.915778128799843,198.598820200002,0.992994101000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.744,NaN,230.871054926783,NaN,NaN,NaN,NaN,0.997676485370756,NaN,NaN,NaN,NaN,3822595,3823047,111.741173746745,111.745173828125,113.707515909831,113.711515991211,-4.911,1.156,6.067,6.03181784698793,3822595,3823047,111.741173746745,111.745173828125,113.707515909831,113.711515991211,-3.193,3.071,6.264,6.26416889938322
26.07.2023 13:59:17.747,NaN,231.359348310392,NaN,NaN,NaN,NaN,1.00013520443824,2.6604102,-3.4888014,6.1492116,-0.4141956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.750,677,231.927137253,374.0884323042,0.0606896142000335,-0.911567695800272,200.598841999994,1.00299420999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.753,NaN,232.659791090265,NaN,NaN,NaN,NaN,1.00342617840275,NaN,NaN,NaN,NaN,3822598,3823050,111.754217854818,111.758217895508,113.720559692383,113.724559733073,-4.912,1.154,6.066,6.02654459899121,3822598,3823050,111.754217854818,111.758217895508,113.720559692383,113.724559733073,-3.192,3.059,6.251,6.25123323832986
26.07.2023 13:59:17.760,678,233.933125673,374.1107590522,0.0470570022000225,-0.889240947799863,200.835385799999,1.004176929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.763,NaN,234.61416360785,NaN,NaN,NaN,NaN,1.00300615367405,2.6763408,-3.4410096,6.1173504,-0.3823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.766,NaN,235.260312847495,NaN,NaN,NaN,NaN,1.00189535565834,NaN,NaN,NaN,NaN,3822600,3823052,111.76291389974,111.76691398112,113.729255737305,113.733255777995,-4.913,1.178,6.091,6.04026283824887,3822600,3823052,111.76291389974,111.76691398112,113.729255737305,113.733255777995,-3.167,3.084,6.251,6.25110366255432
26.07.2023 13:59:17.770,679,235.941479531,374.1091960792,0.0375092272000315,-0.89080392079984,200.144871800003,1.00072435900002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.775,NaN,237.057954340858,NaN,NaN,NaN,NaN,1.0036766651407,NaN,NaN,NaN,NaN,3822603,3823055,111.775957885742,111.779957885742,113.742299845378,113.746299886068,-4.937,1.177,6.114,6.071265547064,3822603,3823055,111.775957885742,111.779957885742,113.742299845378,113.746299886068,-3.219,3.059,6.278,6.2782772318527
26.07.2023 13:59:17.779,NaN,237.870881219077,NaN,NaN,NaN,NaN,1.00582629627729,2.6763408,-3.4410096,6.1173504,-0.3823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.780,680,237.942928249,374.0882257622,0.033028419200037,-0.911774237800103,201.203362200008,1.00601681100004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.787,NaN,239.459666261051,NaN,NaN,NaN,NaN,1.00053439223998,NaN,NaN,NaN,NaN,3822605,3823057,111.784653727214,111.788653767904,113.750995890299,113.75499593099,-4.953,1.204,6.157,6.12606869577611,3822605,3823057,111.784653727214,111.788653767904,113.750995890299,113.75499593099,-3.232,3.046,6.278,6.27824975610241
26.07.2023 13:59:17.790,681,239.954961871,374.0748427862,0.0205231452000039,-0.925157213800276,199.748818199993,0.998744090999963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.795,NaN,241.131487523983,NaN,NaN,NaN,NaN,0.999431674918576,2.6604102,-3.4728708,6.133281,-0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.796,NaN,241.254993762785,NaN,NaN,NaN,NaN,0.999503854308318,NaN,NaN,NaN,NaN,3822608,3823060,111.797708211263,111.801708292643,113.764039794922,113.768039794922,-4.966,1.13,6.096,6.06905069974006,3822608,3823060,111.797708211263,111.801708292643,113.764039794922,113.768039794922,-3.232,3.147,6.379,6.37929165346749
26.07.2023 13:59:17.800,682,241.952450053,374.0706172802,-1.77248000112762e-05,-0.929382719800174,199.982292199999,0.999911460999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.809,NaN,243.845149127145,NaN,NaN,NaN,NaN,0.997252108262557,NaN,NaN,NaN,NaN,3822610,3823062,111.806393880208,111.810393920898,113.772735717773,113.776735758464,-4.986,1.18,6.166,6.13792919148517,3822610,3823062,111.806393880208,111.810393920898,113.772735717773,113.776735758464,-3.233,3.161,6.394,6.39423654551503
26.07.2023 13:59:17.810,683,243.952272975,374.0605790682,-0.00253745079999823,-0.939420931799987,199.420318600005,0.997101593000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
