TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:41:02.270,727,258.823432609,299.0587711202,-0.0146188137999712,-0.941228879799837,199.739489399991,0.998697446999955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.273,NaN,259.450218732776,NaN,NaN,NaN,NaN,0.994934002492454,3.106467,-3.0586752,6.1651422,0.0238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.276,NaN,260.128796752059,NaN,NaN,NaN,NaN,0.990859581214267,NaN,NaN,NaN,NaN,3570837,3571289,40.2992109375,40.3032109781901,42.2662626546224,42.2702627360026,-4.71,1.316,6.026,5.99041755646282,3570837,3571289,40.2992109375,40.3032109781901,42.2662626546224,42.2702627360026,-2.946,3.396,6.342,6.34215964794328
26.07.2023 13:41:02.280,728,260.820827503,299.0386240952,-0.00410333079998038,-0.961375904799809,197.340877000005,0.986704385000024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.289,NaN,262.67346721901,NaN,NaN,NaN,NaN,0.999559315506362,3.106467,-3.1383282,6.2447952,-0.0159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.290,729,262.794236273,299.0350979092,-0.0046518948000136,-0.964902090799796,200.079459399996,1.00039729699998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.290,NaN,262.89194174234,NaN,NaN,NaN,NaN,0.999827526025812,NaN,NaN,NaN,NaN,3570840,3571292,40.3122547607422,40.3162547607422,42.2793067626953,42.2833068033854,-4.76,1.392,6.152,6.10746909539258,3570840,3571292,40.3122547607422,40.3162547607422,42.2793067626953,42.2833068033854,-2.881,3.345,6.226,6.22620887860342
26.07.2023 13:41:02.300,730,264.795030867,299.0431302072,-0.011235184799961,-0.956869792800092,197.7459264,0.988729632000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.303,NaN,265.476331498757,NaN,NaN,NaN,NaN,0.992380701690666,NaN,NaN,NaN,NaN,3570843,3571295,40.3252987467448,40.329298828125,42.2923508300781,42.2963509114583,-4.798,1.353,6.151,6.11567269108281,3570843,3571295,40.3252987467448,40.329298828125,42.2923508300781,42.2963509114583,-2.921,3.294,6.215,6.2154769728477
26.07.2023 13:41:02.305,NaN,265.909728224164,NaN,NaN,NaN,NaN,0.994703261768272,3.18612,-3.0746058,6.2607258,0.0557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.310,731,266.772490131,299.0388336492,-0.0117801297999935,-0.961166350800227,199.865355399999,0.999326776999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.316,NaN,268.051894892701,NaN,NaN,NaN,NaN,0.999282099534137,NaN,NaN,NaN,NaN,3570846,3571298,40.3383428548177,40.3423428955078,42.305394938151,42.3093949788411,-4.799,1.366,6.165,6.13795673454958,3570846,3571298,40.3383428548177,40.3423428955078,42.305394938151,42.3093949788411,-2.855,3.307,6.162,6.16222792502841
26.07.2023 13:41:02.320,732,268.771143685,299.0317335422,-0.0143104817999805,-0.968266457799871,199.851396600002,0.999256983000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.321,NaN,269.148266878443,NaN,NaN,NaN,NaN,0.99924862105691,3.2179812,-3.0108834,6.2288646,0.1035489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.329,NaN,270.641419671515,NaN,NaN,NaN,NaN,0.999215513417519,NaN,NaN,NaN,NaN,3570849,3571301,40.3513869222005,40.3553870035807,42.318438680013,42.3224387613932,-4.772,1.34,6.112,6.07623679025694,3570849,3571301,40.3513869222005,40.3553870035807,42.318438680013,42.3224387613932,-2.806,3.345,6.151,6.15119516842052
26.07.2023 13:41:02.330,733,270.769657651,299.0446260422,-0.0259114587999807,-0.95537395780002,199.842534000004,0.99921267000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.338,NaN,272.395580115523,NaN,NaN,NaN,NaN,1.00041885420289,3.2179812,-2.9949528,6.212934,0.1115142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.340,734,272.768082991,299.0415229352,-0.0274559567999896,-0.958477064800206,200.139038799995,1.00069519399997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.342,NaN,273.231271439796,NaN,NaN,NaN,NaN,1.00214442814473,NaN,NaN,NaN,NaN,3570852,3571304,40.3644307047526,40.3684307454427,42.3314827880859,42.335482828776,-4.76,1.315,6.075,6.04488008006517,3570852,3571304,40.3644307047526,40.3684307454427,42.3314827880859,42.335482828776,-2.819,3.383,6.202,6.20229997662158
26.07.2023 13:41:02.350,735,274.769473379,299.0215721542,-0.0259403358000132,-0.978427845800184,201.391437600012,1.00695718800006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.354,NaN,275.652779860176,NaN,NaN,NaN,NaN,1.0085960990853,3.2498424,-3.0108834,6.2607258,0.1194795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.355,NaN,275.831074777069,NaN,NaN,NaN,NaN,1.00892691236695,NaN,NaN,NaN,NaN,3570855,3571307,40.3774747721354,40.3814748535156,42.3445268554687,42.348526936849,-4.734,1.33,6.064,6.02856403829093,3570855,3571307,40.3774747721354,40.3814748535156,42.3445268554687,42.348526936849,-2.768,3.41,6.178,6.17814276299925
26.07.2023 13:41:02.360,736,276.783387755,299.0103316642,-0.0294526917999763,-0.98966833579999,202.138771999995,1.01069385999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.368,NaN,278.446652950607,NaN,NaN,NaN,NaN,0.999485874371644,NaN,NaN,NaN,NaN,3570858,3571310,40.3905188802083,40.3945189208984,42.3575709635417,42.3615710042318,-4.723,1.303,6.026,5.99342471574464,3570858,3571310,40.3905188802083,40.3945189208984,42.3575709635417,42.3615710042318,-2.844,3.37,6.214,6.21427067321661
26.07.2023 13:41:02.370,737,278.804775475,299.0085430622,-0.0299967128000088,-0.991456937800081,199.414529999996,0.997072649999978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.370,NaN,278.931407301721,NaN,NaN,NaN,NaN,0.997280095221194,3.3294954,-2.9312304,6.2607258,0.1991325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.380,738,280.798920775,299.0102284952,-0.0245590118000132,-0.989771504800217,200.0678822,1.000339411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.381,NaN,281.035867836819,NaN,NaN,NaN,NaN,1.00009954110087,NaN,NaN,NaN,NaN,3570861,3571313,40.4035629475911,40.4075630289714,42.3706147054036,42.3746147460937,-4.754,1.278,6.032,6.00587548067927,3570861,3571313,40.4035629475911,40.4075630289714,42.3706147054036,42.3746147460937,-2.856,3.384,6.24,6.24037050182119
26.07.2023 13:41:02.386,NaN,282.176391755914,NaN,NaN,NaN,NaN,0.998944948360478,3.3294954,-2.9152998,6.2447952,0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.390,739,282.799599597,299.0202857532,-0.0231494197999806,-0.979714246800086,199.6628106,0.998314053000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.394,NaN,283.626469849965,NaN,NaN,NaN,NaN,0.996895939125615,NaN,NaN,NaN,NaN,3570864,3571316,40.4166067301432,40.4206067708333,42.3836588134766,42.3876588541667,-4.783,1.314,6.097,6.06811669771355,3570864,3571316,40.4166067301432,40.4206067708333,42.3836588134766,42.3876588541667,-2.883,3.345,6.228,6.22823409964654
26.07.2023 13:41:02.400,740,284.796227703,299.0311169112,-0.0207434527999708,-0.968883088800055,198.977952000007,0.994889760000035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.403,NaN,285.419828196858,NaN,NaN,NaN,NaN,0.994308598974604,3.3613566,-2.9152998,6.2766564,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.407,NaN,286.20863953228,NaN,NaN,NaN,NaN,0.993573470620664,NaN,NaN,NaN,NaN,3570867,3571319,40.429650797526,40.4336508382161,42.3967028808594,42.4007029215495,-4.746,1.328,6.074,6.05076622745159,3570867,3571319,40.429650797526,40.4336508382161,42.3967028808594,42.4007029215495,-2.845,3.371,6.216,6.21614872730697
26.07.2023 13:41:02.410,741,286.786007223,299.0215494132,-0.011266995800013,-0.978450586800136,198.607079199996,0.993035395999982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.419,NaN,288.649739639807,NaN,NaN,NaN,NaN,0.999166464840222,3.3772872,-2.9152998,6.292587,0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.420,742,288.772078015,299.0067656072,-0.000772953799966225,-0.993234392799877,199.913783599999,0.999568917999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.420,NaN,288.782939997242,NaN,NaN,NaN,NaN,0.999597824278728,NaN,NaN,NaN,NaN,3570870,3571322,40.442694905599,40.4466949462891,42.4097468261719,42.4137468261719,-4.761,1.29,6.051,6.00913121320345,3570870,3571322,40.442694905599,40.4466949462891,42.4097468261719,42.4137468261719,-2.933,3.32,6.253,6.25319990085076
26.07.2023 13:41:02.430,743,290.771215851,299.0087254512,0.00166487019998673,-0.991274548799936,200.977818400003,1.00488909200001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.434,NaN,291.576600961935,NaN,NaN,NaN,NaN,1.00055622654994,NaN,NaN,NaN,NaN,3570873,3571325,40.4557389729818,40.4597390136719,42.4227907307943,42.4267907714844,-4.734,1.276,6.01,5.9685928272391,3570873,3571325,40.4557389729818,40.4597390136719,42.4227907307943,42.4267907714844,-2.946,3.294,6.24,6.2401846126537
26.07.2023 13:41:02.435,NaN,291.903327530442,NaN,NaN,NaN,NaN,0.998798480794419,3.4091484,-2.8356468,6.2447952,0.2867508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.440,744,292.780994035,299.0172989642,0.0030817212000207,-0.982701035800119,198.815350199999,0.994076750999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.446,NaN,294.165610405576,NaN,NaN,NaN,NaN,0.995249956325438,NaN,NaN,NaN,NaN,3570876,3571328,40.4687827148437,40.472782796224,42.4358347981771,42.4398348795573,-4.65,1.377,6.027,5.99201402216491,3570876,3571328,40.4687827148437,40.472782796224,42.4358347981771,42.4398348795573,-2.933,3.294,6.227,6.22736043601139
26.07.2023 13:41:02.450,745,294.769147537,299.0186670992,0.0155192542000214,-0.981332900800226,199.152268400002,0.995761342000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.451,NaN,295.144154853834,NaN,NaN,NaN,NaN,0.99552770898291,3.3613566,-2.9152998,6.2766564,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.459,NaN,296.745003575886,NaN,NaN,NaN,NaN,0.994530365464363,NaN,NaN,NaN,NaN,3570879,3571331,40.4818268229167,40.4858268636068,42.44887890625,42.4528789469401,-4.726,1.292,6.018,5.98463637557287,3570879,3571331,40.4818268229167,40.4858268636068,42.44887890625,42.4528789469401,-2.971,3.268,6.239,6.23942705703016
26.07.2023 13:41:02.460,746,296.760670221,299.0312029422,0.0159180582000202,-0.968797057799861,198.904120999993,0.994520604999963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.468,NaN,298.378162123929,NaN,NaN,NaN,NaN,0.995052647160399,3.3932178,-2.8834386,6.2766564,0.2548896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.470,747,298.749711431,299.0345718922,0.0133486322000348,-0.965428107800051,199.034972200008,0.995174861000038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.472,NaN,299.32240139101,NaN,NaN,NaN,NaN,0.997805673333095,NaN,NaN,NaN,NaN,3570882,3571334,40.4948708902995,40.4988709716797,42.461922648112,42.4659227294922,-4.732,1.367,6.099,6.06188933760738,3570882,3571334,40.4948708902995,40.4988709716797,42.461922648112,42.4659227294922,-2.945,3.319,6.264,6.26420761150203
26.07.2023 13:41:02.480,748,300.740061153,299.0150171862,0.0218604452000154,-0.984982813799832,200.863618400001,1.00431809200001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.484,NaN,301.620249155162,NaN,NaN,NaN,NaN,1.00486910403994,3.3932178,-2.7719244,6.1651422,0.3106467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.485,NaN,301.911966457285,NaN,NaN,NaN,NaN,1.00505172382722,NaN,NaN,NaN,NaN,3570885,3571337,40.5079149169922,40.5119149169922,42.4749667561849,42.478966796875,-4.734,1.355,6.089,6.0521386755769,3570885,3571337,40.5079149169922,40.5119149169922,42.4749667561849,42.478966796875,-2.945,3.331,6.276,6.27629643978039
26.07.2023 13:41:02.490,749,302.748697337,299.0085047092,0.0243302732000255,-0.99149529079989,201.115106199995,1.00557553099998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.498,NaN,304.516566158867,NaN,NaN,NaN,NaN,1.00914681048949,NaN,NaN,NaN,NaN,3570888,3571340,40.5209587402344,40.5249588216146,42.4880108235677,42.4920109049479,-4.748,1.281,6.029,5.9858839673378,3570888,3571340,40.5209587402344,40.5249588216146,42.4880108235677,42.4920109049479,-2.894,3.319,6.213,6.21315580039645
26.07.2023 13:41:02.500,750,304.759848399,299.0281248762,0.0117083651999925,-0.971875123800203,201.927653199999,1.009638266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.500,NaN,304.887268393712,NaN,NaN,NaN,NaN,1.00858164526271,3.4091484,-2.7400632,6.1492116,0.3345426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.510,751,306.779124931,299.0282260682,0.0131572202000251,-0.971773931799987,198.578713399996,0.992893566999982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.511,NaN,307.126108136214,NaN,NaN,NaN,NaN,0.993299850481524,NaN,NaN,NaN,NaN,3570891,3571343,40.5340028483073,40.5380028889974,42.5010549316406,42.5050549723307,-4.736,1.318,6.054,6.01964004740982,3570891,3571343,40.5340028483073,40.5380028889974,42.5010549316406,42.5050549723307,-2.869,3.319,6.188,6.18817097372075
26.07.2023 13:41:02.516,NaN,308.145548642987,NaN,NaN,NaN,NaN,0.994493515858099,3.425079,-2.8037856,6.2288646,0.3106467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.520,752,308.764912065,299.0184129342,0.0176336231999875,-0.981587065799999,199.043746000007,0.995218730000033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.524,NaN,309.701081150353,NaN,NaN,NaN,NaN,0.993233536719336,NaN,NaN,NaN,NaN,3570894,3571346,40.5470469156901,40.5510469970703,42.5140986735026,42.5180987141927,-4.722,1.331,6.053,6.01534524514514,3570894,3571346,40.5470469156901,40.5510469970703,42.5140986735026,42.5180987141927,-2.857,3.319,6.176,6.17629144390062
26.07.2023 13:41:02.530,753,310.755349525,299.0148679472,0.0200889331999976,-0.985132052800168,198.199581599994,0.990997907999969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.533,NaN,311.375717793645,NaN,NaN,NaN,NaN,0.994653670178145,3.4091484,-2.7559938,6.1651422,0.3265773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.537,NaN,312.273624386583,NaN,NaN,NaN,NaN,0.999944935266813,NaN,NaN,NaN,NaN,3570897,3571349,40.5600906982422,40.5640907389323,42.5271427815755,42.5311428222656,-4.697,1.343,6.04,5.99693084210852,3570897,3571349,40.5600906982422,40.5640907389323,42.5271427815755,42.5311428222656,-2.857,3.332,6.189,6.18922693072406
26.07.2023 13:41:02.540,754,312.737345341,299.0188327442,0.0165158312000351,-0.981167255800131,200.535518400005,1.00267759200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.549,NaN,314.618372124002,NaN,NaN,NaN,NaN,1.0029318692814,3.4410096,-2.8515774,6.292587,0.2947161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.550,755,314.742700525,299.0171552222,0.022967897200007,-0.982844777800153,200.589735199998,1.00294867599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.550,NaN,314.866531254864,NaN,NaN,NaN,NaN,1.00300153967319,NaN,NaN,NaN,NaN,3570900,3571352,40.573134765625,40.5771348063151,42.5401868489583,42.5441868896484,-4.735,1.342,6.077,6.03541908293901,3570900,3571352,40.573134765625,40.5771348063151,42.5401868489583,42.5441868896484,-2.895,3.308,6.203,6.20331991759252
26.07.2023 13:41:02.560,756,316.748597877,299.0235251712,0.0303916982000109,-0.97647482879978,200.760999799996,1.00380499899998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.563,NaN,317.465983849619,NaN,NaN,NaN,NaN,1.000716392264,NaN,NaN,NaN,NaN,3570903,3571355,40.5861788736979,40.590178914388,42.5532309570313,42.5572309977214,-4.769,1.279,6.048,6.00966643502136,3570903,3571355,40.5861788736979,40.590178914388,42.5532309570313,42.5572309977214,-2.881,3.333,6.214,6.21428008702537
26.07.2023 13:41:02.565,NaN,317.878685169355,NaN,NaN,NaN,NaN,0.998939563437208,3.4569402,-2.7719244,6.2288646,0.3425079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.570,757,318.756207875,299.0349868462,0.033797890199997,-0.965013153799873,199.032302000006,0.995161510000031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.577,NaN,320.254390356255,NaN,NaN,NaN,NaN,0.990909628773386,NaN,NaN,NaN,NaN,3570906,3571358,40.5992229410807,40.6032229817708,42.5662746988932,42.5702747395833,-4.81,1.367,6.177,6.13685721234755,3570906,3571358,40.5992229410807,40.6032229817708,42.5662746988932,42.5702747395833,-2.882,3.282,6.164,6.16427286871696
26.07.2023 13:41:02.580,758,320.746530895,299.0334456512,0.038246118200017,-0.966554348800173,197.902584199994,0.989512920999971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.581,NaN,321.118393423587,NaN,NaN,NaN,NaN,0.990611786165737,3.4888014,-2.7719244,6.2607258,0.3584385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.590,759,322.725556737,299.0192506362,0.045736496200022,-0.980749363800101,199.072200600006,0.995361003000028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.590,NaN,322.82177496729,NaN,NaN,NaN,NaN,0.995411378078358,NaN,NaN,NaN,NaN,3570909,3571361,40.6122666829427,40.6162667643229,42.579318766276,42.5833188476563,-4.837,1.406,6.243,6.20608195361789,3570909,3571361,40.6122666829427,40.6162667643229,42.579318766276,42.5833188476563,-2.856,3.319,6.175,6.17513611186021
26.07.2023 13:41:02.598,NaN,324.343619177468,NaN,NaN,NaN,NaN,0.996208139992017,3.5206626,-2.6922714,6.212934,0.4141956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.600,760,324.716278743,299.0107208652,0.0502094692000405,-0.989279134799858,199.280649199994,0.996403245999971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.603,NaN,325.401870603131,NaN,NaN,NaN,NaN,1.00042723085123,NaN,NaN,NaN,NaN,3570912,3571364,40.6253107910156,40.6293108317057,42.592362874349,42.5963629150391,-4.836,1.355,6.191,6.1559144993386,3570912,3571364,40.6253107910156,40.6293108317057,42.592362874349,42.5963629150391,-2.932,3.282,6.214,6.21417025836917
26.07.2023 13:41:02.610,761,326.709085235,299.0183148112,0.0486259812000316,-0.9816851888001,201.619948600006,1.00809974300003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
