TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 14:06:07.820,736,362.876393271,424.1179077162,0.0343132962000134,-0.882092283799807,199.733878400002,0.998669392000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:07.824,NaN,363.856553990268,NaN,NaN,NaN,NaN,1.00008374680835,NaN,NaN,NaN,NaN,3916815,3917267,9.81241284179687,9.81641288248698,11.7783938395182,11.7823939208984,-4.607,1.555,6.162,6.13300892331589,3916815,3917267,9.81241284179687,9.81641288248698,11.7783938395182,11.7823939208984,-3.249,2.939,6.188,6.18809340588844
26.07.2023 14:06:07.830,737,364.873732055,424.0987449472,0.0408252681999859,-0.901255052800082,200.310303400005,1.00155151700002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:07.830,NaN,364.950056355085,NaN,NaN,NaN,NaN,1.00152877657676,3.4410096,-2.7400632,6.1810728,0.3504732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:07.838,NaN,366.547992340918,NaN,NaN,NaN,NaN,1.00105267996497,NaN,NaN,NaN,NaN,3916818,3917270,9.82545690917969,9.82945694986979,11.7914379475911,11.7954379882813,-4.584,1.606,6.19,6.15934663405437,3916818,3917270,9.82545690917969,9.82945694986979,11.7914379475911,11.7954379882813,-3.299,2.953,6.252,6.25204606508941
26.07.2023 14:06:07.840,738,366.876835089,424.0838858922,0.0383232802,-0.916114107800013,200.190940599992,1.00095470299996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:07.846,NaN,368.204107096048,NaN,NaN,NaN,NaN,1.00292991964552,3.504732,-2.6604102,6.1651422,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:07.850,739,368.878744495,424.0899396452,0.020747147200028,-0.91006035480018,200.786779999999,1.00393389999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:07.851,NaN,369.087629675127,NaN,NaN,NaN,NaN,1.004067250967,NaN,NaN,NaN,NaN,3916821,3917273,9.83850085449219,9.84250085449219,11.8044816894531,11.8084817301432,-4.596,1.581,6.177,6.138546453738,3916821,3917273,9.83850085449219,9.84250085449219,11.8044816894531,11.8084817301432,-3.287,2.953,6.24,6.2401346940591
26.07.2023 14:06:07.860,740,370.886612295,424.0793449452,0.0142311482000232,-0.920655054800136,201.043142000009,1.00521571000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:07.862,NaN,371.465622640673,NaN,NaN,NaN,NaN,1.00377066572838,3.504732,-2.6763408,6.1810728,0.4141956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:07.863,NaN,371.690248747955,NaN,NaN,NaN,NaN,1.00321006318989,NaN,NaN,NaN,NaN,3916824,3917276,9.85154475911458,9.85554479980469,11.817525797526,11.8215258382161,-4.591,1.53,6.121,6.08772502240386,3916824,3917276,9.85154475911458,9.85554479980469,11.817525797526,11.8215258382161,-3.236,2.99,6.226,6.22607717587889
26.07.2023 14:06:07.870,741,372.897043715,424.0589299552,0.0217504572000273,-0.941070044799972,200.039649600001,1.000198248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:07.876,NaN,374.287986078552,NaN,NaN,NaN,NaN,0.999444596364657,NaN,NaN,NaN,NaN,3916827,3917279,9.8645888264974,9.86858890787761,11.8305698649089,11.834569905599,-4.607,1.505,6.112,6.07902362848761,3916827,3917279,9.8645888264974,9.86858890787761,11.8305698649089,11.834569905599,-3.286,2.926,6.212,6.21216298884696
26.07.2023 14:06:07.879,NaN,374.723211742481,NaN,NaN,NaN,NaN,0.999208778877203,3.5525238,-2.6444796,6.1970034,0.4540221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:07.880,742,374.897440211,424.0739367172,0.0111424462000038,-0.926063282800101,199.822875399997,0.999114376999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:07.889,NaN,376.877751513839,NaN,NaN,NaN,NaN,1.00117463025047,NaN,NaN,NaN,NaN,3916830,3917282,9.87763293457031,9.88163297526042,11.8436139729818,11.8476140136719,-4.609,1.592,6.201,6.16635935551624,3916830,3917282,9.87763293457031,9.88163297526042,11.8436139729818,11.8476140136719,-3.236,2.964,6.2,6.20024394681371
26.07.2023 14:06:07.890,743,376.895668965,424.0918245852,0.000523788200036623,-0.908175414800098,200.238654200001,1.00119327100001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:07.895,NaN,377.972758758259,NaN,NaN,NaN,NaN,1.00219103755521,3.5365932,-2.6604102,6.1970034,0.4380915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:07.900,744,378.898055507,424.0719660832,0.0120393702000039,-0.928033916800189,200.609637999997,1.00304818999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:07.903,NaN,379.673679237387,NaN,NaN,NaN,NaN,1.00007111990609,NaN,NaN,NaN,NaN,3916833,3917285,9.89067667643229,9.8946767578125,11.8566577148437,11.8606577555339,-4.545,1.541,6.086,6.05090008181505,3916833,3917285,9.89067667643229,9.8946767578125,11.8566577148437,11.8606577555339,-3.234,3.014,6.248,6.24822478788976
26.07.2023 14:06:07.910,745,380.904151887,424.0573062492,0.017537397199999,-0.942693750800061,199.069641400001,0.995348207000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:07.911,NaN,381.228243300065,NaN,NaN,NaN,NaN,0.996553397474741,3.5684544,-2.628549,6.1970034,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:07.916,NaN,382.261873197895,NaN,NaN,NaN,NaN,1.00039713062238,NaN,NaN,NaN,NaN,3916836,3917288,9.90372078450521,9.90772082519531,11.8697017822266,11.8737018636068,-4.52,1.541,6.061,6.01656041363509,3916836,3917288,9.90372078450521,9.90772082519531,11.8697017822266,11.8737018636068,-3.285,3.003,6.288,6.28829587408226
26.07.2023 14:06:07.920,746,382.894848301,424.0667723492,0.012946815200003,-0.933227650799836,200.550191799994,1.00275095899997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:07.927,NaN,384.474788793765,NaN,NaN,NaN,NaN,1.00601912364156,3.584385,-2.628549,6.212934,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:07.929,NaN,384.855694376292,NaN,NaN,NaN,NaN,1.00680704075761,NaN,NaN,NaN,NaN,3916839,3917291,9.91676485188802,9.92076493326823,11.8827458902995,11.8867459309896,-4.522,1.577,6.099,6.05749241546018,3916839,3917291,9.91676485188802,9.92076493326823,11.8827458902995,11.8867459309896,-3.261,3.027,6.288,6.28820681911783
26.07.2023 14:06:07.930,747,384.900350219,424.0800744262,0.00434596719998881,-0.919925573799958,201.379882600003,1.00689941300001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:07.940,748,386.914149045,424.0708553682,0.00782649920003231,-0.92914463180017,199.654214399999,0.998271071999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:07.942,NaN,387.45987056436,NaN,NaN,NaN,NaN,0.999207015079995,NaN,NaN,NaN,NaN,3916842,3917294,9.92980895996094,9.93380900065104,11.8957897949219,11.8997897949219,-4.524,1.552,6.076,6.05021814058233,3916842,3917294,9.92980895996094,9.93380900065104,11.8957897949219,11.8997897949219,-3.248,3.028,6.276,6.27622378504782
26.07.2023 14:06:07.944,NaN,387.738128042422,NaN,NaN,NaN,NaN,0.999684242295364,3.5684544,-2.6444796,6.212934,0.4619874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:07.950,749,388.910691189,424.0656485832,0.00828901720003117,-0.934351416799871,200.3390508,1.001695254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:07.955,NaN,390.050687167736,NaN,NaN,NaN,NaN,1.00201205761802,NaN,NaN,NaN,NaN,3916845,3917297,9.94285270182292,9.94685274251302,11.9088337402344,11.9128337809245,-4.564,1.581,6.145,6.11675559884253,3916845,3917297,9.94285270182292,9.94685274251302,11.9088337402344,11.9128337809245,-3.261,2.989,6.25,6.25024199531506
26.07.2023 14:06:07.960,750,390.914081697,424.0808439822,0.00268103920000318,-0.919156017800049,200.450398800007,1.00225199400003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:07.960,NaN,390.989657576086,NaN,NaN,NaN,NaN,1.00209274242307,3.5684544,-2.6763408,6.2447952,0.4460568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:07.968,NaN,392.647242661825,NaN,NaN,NaN,NaN,0.99859992114131,NaN,NaN,NaN,NaN,3916848,3917300,9.95589680989583,9.95989685058594,11.9218778076172,11.9258778889974,-4.52,1.608,6.128,6.09128963541137,3916848,3917300,9.95589680989583,9.95989685058594,11.9218778076172,11.9258778889974,-3.235,3.065,6.3,6.30021459951961
26.07.2023 14:06:07.970,751,392.918585685,424.0940820042,-0.00791981779996376,-0.905917995800166,199.605630799994,0.998028153999968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:07.976,NaN,394.241178647801,NaN,NaN,NaN,NaN,0.997640225765962,3.5684544,-2.7559938,6.3244482,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:07.980,752,394.914641993,424.0798399642,-0.00542551780001199,-0.920160035799881,199.488538600002,0.997442693000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:07.981,NaN,395.234488616555,NaN,NaN,NaN,NaN,0.998906623875339,NaN,NaN,NaN,NaN,3916851,3917303,9.96894087727865,9.97294091796875,11.9349219156901,11.9389219563802,-4.52,1.504,6.024,5.99275160396411,3916851,3917303,9.96894087727865,9.97294091796875,11.9349219156901,11.9389219563802,-3.299,3.04,6.339,6.3392934937578
26.07.2023 14:06:07.990,753,396.909527379,424.0685607252,0.00405811420000246,-0.931439274799857,201.314647799995,1.00657323899998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:07.992,NaN,397.48851441102,NaN,NaN,NaN,NaN,1.00723747862345,3.5206626,-2.7400632,6.2607258,0.3902997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:07.994,NaN,397.827387963203,NaN,NaN,NaN,NaN,1.0076262494046,NaN,NaN,NaN,NaN,3916854,3917306,9.98198498535156,9.98598502604167,11.9479656575521,11.9519656982422,-4.558,1.491,6.049,6.01901062623952,3916854,3917306,9.98198498535156,9.98598502604167,11.9479656575521,11.9519656982422,-3.324,3.04,6.364,6.36411949919233
26.07.2023 14:06:08.000,754,398.922673857,424.0883160582,-0.00256378780000155,-0.911683941800163,201.776562000003,1.00888281000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.007,NaN,400.439293755846,NaN,NaN,NaN,NaN,1.00120506340836,NaN,NaN,NaN,NaN,3916857,3917309,9.99502872721354,9.99902876790365,11.961009765625,11.9650098063151,-4.569,1.442,6.011,5.97874239287731,3916857,3917309,9.99502872721354,9.99902876790365,11.961009765625,11.9650098063151,-3.298,3.065,6.363,6.36310757413388
26.07.2023 14:06:08.009,NaN,400.763891104205,NaN,NaN,NaN,NaN,0.99956181964839,3.5525238,-2.7241326,6.2766564,0.4141956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.010,755,400.940439477,424.0973385072,-0.00314675679997878,-0.902661492799893,199.733612000006,0.998668060000028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.020,756,402.937775597,424.0782180742,0.0153651431999944,-0.92178192580019,200.133698400003,1.00066849200002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.020,NaN,403.032505547576,NaN,NaN,NaN,NaN,1.00085483533401,NaN,NaN,NaN,NaN,3916860,3917312,10.008083211263,10.0120832926432,11.9740538330078,11.9780538736979,-4.559,1.456,6.015,5.98301214168486,3916860,3917312,10.008083211263,10.0120832926432,11.9740538330078,11.9780538736979,-3.273,3.052,6.325,6.32522205143819
26.07.2023 14:06:08.025,NaN,404.013500295034,NaN,NaN,NaN,NaN,1.00278455060109,3.5206626,-2.787855,6.3085176,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.030,757,404.939112581,424.0942943152,0.00875359419998922,-0.905705684800125,200.921064599993,1.00460532299996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.033,NaN,405.628137885202,NaN,NaN,NaN,NaN,1.00315675133812,NaN,NaN,NaN,NaN,3916863,3917315,10.0211169026693,10.0251169433594,11.9870979410807,11.9910979817708,-4.571,1.481,6.052,6.01287946099064,3916863,3917315,10.0211169026693,10.0251169433594,11.9870979410807,11.9910979817708,-3.273,3.026,6.299,6.29927630764043
26.07.2023 14:06:08.040,758,406.948323227,424.1128127002,-0.000864838800001655,-0.887187299800132,200.076252200006,1.00038126100003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.041,NaN,407.273253127965,NaN,NaN,NaN,NaN,1.00234551398558,3.6003156,-2.7400632,6.3403788,0.4301262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.047,NaN,408.425552889077,NaN,NaN,NaN,NaN,1.00931134950668,NaN,NaN,NaN,NaN,3916866,3917318,10.0341609700521,10.0381610107422,12.0001416829427,12.0041417236328,-4.567,1.48,6.047,6.01387749198857,3916866,3917318,10.0341609700521,10.0381610107422,12.0001416829427,12.0041417236328,-3.234,3.051,6.285,6.28529601530429
26.07.2023 14:06:08.050,759,408.949085749,424.1038580792,0.00461187319999401,-0.896141920800176,202.495237800002,1.01247618900001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.057,NaN,410.543539392186,NaN,NaN,NaN,NaN,1.00724385254159,3.5525238,-2.7719244,6.3244482,0.3902997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.060,760,410.974038127,424.0922638502,0.00610325320002714,-0.907736149800144,201.166226799995,1.00583113399998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.060,NaN,411.042300533294,NaN,NaN,NaN,NaN,1.00550833573524,NaN,NaN,NaN,NaN,3916869,3917321,10.0472047526042,10.0512047932943,12.0131857503255,12.0171858317057,-4.531,1.505,6.036,6.0035223964117,3916869,3917321,10.0472047526042,10.0512047932943,12.0131857503255,12.0171858317057,-3.233,3.09,6.323,6.32313948920945
26.07.2023 14:06:08.070,761,412.985700395,424.1029269292,0.00151311220003114,-0.897073070799877,199.263683000004,0.996318415000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.073,NaN,413.642539915396,NaN,NaN,NaN,NaN,0.997291319542501,NaN,NaN,NaN,NaN,3916872,3917324,10.060248819987,10.0642489013672,12.0262298583984,12.0302298990885,-4.57,1.567,6.137,6.10540855577095,3916872,3917324,10.060248819987,10.0642489013672,12.0262298583984,12.0302298990885,-3.247,3.089,6.336,6.33633340347555
26.07.2023 14:06:08.074,NaN,413.80727060276,NaN,NaN,NaN,NaN,0.997535317092962,3.5684544,-2.7719244,6.3403788,0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.080,762,414.978337225,424.1134948112,-0.00608094480000698,-0.886505188799958,199.853977999993,0.999269889999965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.086,NaN,416.227890913449,NaN,NaN,NaN,NaN,0.994677149141629,NaN,NaN,NaN,NaN,3916875,3917327,10.0732929280599,10.07729296875,12.0392739257812,12.0432740071615,-4.52,1.53,6.05,6.0201818340338,3916875,3917327,10.0732929280599,10.07729296875,12.0392739257812,12.0432740071615,-3.196,3.128,6.324,6.32423054608227
26.07.2023 14:06:08.090,763,416.976877005,424.1083879122,-0.00961836079996869,-0.891612087800183,198.384849400003,0.991924247000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.090,NaN,417.050682185076,NaN,NaN,NaN,NaN,0.992094055963693,3.5365932,-2.787855,6.3244482,0.3743691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.099,NaN,418.803869211408,NaN,NaN,NaN,NaN,0.996127741292663,NaN,NaN,NaN,NaN,3916878,3917330,10.0863367919922,10.0903367919922,12.0523177083333,12.0563177490234,-4.57,1.479,6.049,6.02056827936838,3916878,3917330,10.0863367919922,10.0903367919922,12.0523177083333,12.0563177490234,-3.22,3.128,6.348,6.34829307767057
26.07.2023 14:06:08.100,764,418.960725499,424.0974447722,-0.0101384348000026,-0.902555227799894,199.297726399999,0.996488631999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.106,NaN,420.280481087004,NaN,NaN,NaN,NaN,0.994005428901844,3.5684544,-2.7241326,6.292587,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.110,765,420.953702763,424.1020471422,-0.0107113237999794,-0.897952857799851,198.547744000001,0.992738720000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.112,NaN,421.383624811341,NaN,NaN,NaN,NaN,0.994921720071462,NaN,NaN,NaN,NaN,3916881,3917333,10.0993807779948,10.1033808186849,12.0653617757161,12.0693618570964,-4.57,1.518,6.088,6.05660032274473,3916881,3917333,10.0993807779948,10.1033808186849,12.0653617757161,12.0693618570964,-3.234,3.14,6.374,6.37430153036393
26.07.2023 14:06:08.120,766,422.939180203,424.1152076072,-0.0193161267999926,-0.88479239280025,200.564061799992,1.00282030899996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.122,NaN,423.515005706613,NaN,NaN,NaN,NaN,1.00184181994804,3.5206626,-2.708202,6.2288646,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.125,NaN,423.966536182227,NaN,NaN,NaN,NaN,1.00107454301392,NaN,NaN,NaN,NaN,3916884,3917336,10.1124248453776,10.1164248860677,12.0784058837891,12.0824059244792,-4.62,1.554,6.174,6.14488933125907,3916884,3917336,10.1124248453776,10.1164248860677,12.0784058837891,12.0824059244792,-3.206,3.165,6.371,6.3712373994382
26.07.2023 14:06:08.130,767,424.944820821,424.1085311892,-0.0148463737999747,-0.891468810799836,199.882432600003,0.999412163000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.137,NaN,426.48957888761,NaN,NaN,NaN,NaN,0.996469712917014,NaN,NaN,NaN,NaN,3916887,3917339,10.1254689534505,10.1294689941406,12.0914499511719,12.0954499511719,-4.644,1.581,6.225,6.1901744702421,3916887,3917339,10.1254689534505,10.1294689941406,12.0914499511719,12.0954499511719,-3.206,3.139,6.345,6.34510787930355
26.07.2023 14:06:08.139,NaN,426.767954550259,NaN,NaN,NaN,NaN,0.995939463870661,3.5365932,-2.7241326,6.2607258,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.140,768,426.943645147,424.0984395062,-0.0163661267999833,-0.901560493800105,199.120961800003,0.995604809000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.150,769,428.934854765,424.0989167662,-0.0219248878000127,-0.901083233799909,199.936871400001,0.999684357000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.151,NaN,429.270215543962,NaN,NaN,NaN,NaN,0.998894670144004,NaN,NaN,NaN,NaN,3916890,3917342,10.1385126953125,10.1425127360026,12.104493733724,12.1084937744141,-4.621,1.569,6.19,6.15420371303787,3916890,3917342,10.1385126953125,10.1425127360026,12.104493733724,12.1084937744141,-3.18,3.152,6.332,6.3320285059371
26.07.2023 14:06:08.155,NaN,430.008521827583,NaN,NaN,NaN,NaN,0.997156152092832,3.5525238,-2.7559938,6.3085176,0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.160,770,430.934223479,424.0968372742,-0.0324728457999799,-0.903162725799916,198.995273399998,0.994976366999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
