TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 14:10:23.450,NaN,348.867538853974,NaN,NaN,NaN,NaN,1.00176127819334,NaN,NaN,NaN,NaN,3975537,3975988,9.43246492513021,9.43646496582031,11.398118733724,11.4021187744141,-5.162,1.041,6.203,6.16705646235918,3975537,3975988,9.43246492513021,9.43646496582031,11.398118733724,11.4021187744141,-3.203,3.094,6.297,6.29729545122349
26.07.2023 14:10:23.451,NaN,349.128272636716,NaN,NaN,NaN,NaN,1.0023148140812,3.4888014,-2.5807572,6.0695586,0.4540221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:23.460,729,350.758146401,461.6022520702,0.00437047420003145,-0.897747929799777,201.155004800006,1.00577502400003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:23.463,NaN,351.465876759555,NaN,NaN,NaN,NaN,1.00390301418018,NaN,NaN,NaN,NaN,3975540,3975991,9.44550866699219,9.4495087483724,11.4111628011068,11.4151628417969,-5.177,1.081,6.258,6.2132668648784,3975540,3975991,9.44550866699219,9.4495087483724,11.4111628011068,11.4151628417969,-3.163,3.119,6.282,6.28237892839966
26.07.2023 14:10:23.468,NaN,352.389919889874,NaN,NaN,NaN,NaN,1.00145883781693,3.5206626,-2.5648266,6.0854892,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:23.470,730,352.769696449,461.6148836612,-0.0082266888000011,-0.885116338800117,200.090858999994,1.00045429499997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:23.477,NaN,354.264041680965,NaN,NaN,NaN,NaN,0.999823823527861,NaN,NaN,NaN,NaN,3975543,3975994,9.4585527750651,9.46255281575521,11.4242069091797,11.4282069498698,-5.15,1.03,6.18,6.13788130265633,3975543,3975994,9.4585527750651,9.46255281575521,11.4242069091797,11.4282069498698,-3.125,3.107,6.232,6.23217722790358
26.07.2023 14:10:23.480,731,354.770605039,461.6209192232,-0.0148029088000072,-0.87908077679981,199.92202040001,0.999610102000048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:23.484,NaN,355.642668956852,NaN,NaN,NaN,NaN,0.998298090471076,3.5684544,-2.5170348,6.0854892,0.5257098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:23.490,732,356.769825243,461.6038883562,-0.00229800080000553,-0.896111643800168,199.320459,0.996602295000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:23.490,NaN,356.855200839605,NaN,NaN,NaN,NaN,0.996914520487836,NaN,NaN,NaN,NaN,3975546,3975997,9.47159684244792,9.47559692382812,11.4372507324219,11.4412507324219,-5.151,1.016,6.167,6.13163564051572,3975546,3975997,9.47159684244792,9.47559692382812,11.4372507324219,11.4412507324219,-3.138,3.081,6.219,6.21951453089387
26.07.2023 14:10:23.500,733,358.763029833,461.6045078382,0.000143232200003451,-0.895492161800007,200.778321199999,1.003891606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:23.500,NaN,358.885709469531,NaN,NaN,NaN,NaN,1.00392979354872,3.584385,-2.5329654,6.1173504,0.5257098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:23.503,NaN,359.442530598048,NaN,NaN,NaN,NaN,1.00410312006466,NaN,NaN,NaN,NaN,3975549,3976000,9.48464095052083,9.48864099121094,11.4502947184245,11.4542947998047,-5.126,1.003,6.129,6.08770262030005,3975549,3976000,9.48464095052083,9.48864099121094,11.4502947184245,11.4542947998047,-3.126,3.068,6.194,6.1944662401211
26.07.2023 14:10:23.510,734,360.770813045,461.6129391292,-0.00643991080000084,-0.887060870800212,200.903317199999,1.00451658599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:23.516,NaN,362.044807947138,NaN,NaN,NaN,NaN,1.00409167227732,NaN,NaN,NaN,NaN,3975552,3976003,9.49768469238281,9.50168477376302,11.4633388264974,11.4673388671875,-5.121,1.067,6.188,6.14694688293064,3975552,3976003,9.49768469238281,9.50168477376302,11.4633388264974,11.4673388671875,-3.114,3.107,6.221,6.22146421672583
26.07.2023 14:10:23.516,NaN,362.149214789128,NaN,NaN,NaN,NaN,1.00405684961058,3.6003156,-2.5648266,6.1651422,0.5177445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:23.520,735,362.779846217,461.5994698282,0.00505460820002224,-0.900530171799915,200.769303199996,1.00384651599998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:23.529,NaN,364.645662274739,NaN,NaN,NaN,NaN,1.00485649502134,NaN,NaN,NaN,NaN,3975555,3976006,9.51072880045573,9.51472884114583,11.4763828938802,11.4803829752604,-5.149,1.016,6.165,6.12824339930501,3975555,3976006,9.51072880045573,9.51472884114583,11.4763828938802,11.4803829752604,-3.101,3.094,6.195,6.19521823667254
26.07.2023 14:10:23.530,736,364.787539249,461.5919302082,0.0155279022000143,-0.908069791800187,200.986658800002,1.00493329400001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:23.533,NaN,365.412611844382,NaN,NaN,NaN,NaN,1.00272841522925,3.5684544,-2.5807572,6.1492116,0.4938486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:23.540,737,366.797405837,461.6165028562,0.00788826820003186,-0.8834971437999,199.568739599999,0.997843697999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:23.541,NaN,367.168869784309,NaN,NaN,NaN,NaN,0.998430032890661,NaN,NaN,NaN,NaN,3975558,3976009,9.52377286783854,9.52777294921875,11.4894266764323,11.4934267171224,-5.126,1.041,6.167,6.12942536535095,3975558,3976009,9.52377286783854,9.52777294921875,11.4894266764323,11.4934267171224,-3.063,3.082,6.145,6.14515752442523
26.07.2023 14:10:23.549,NaN,368.66537329734,NaN,NaN,NaN,NaN,1.00079217928481,3.584385,-2.5966878,6.1810728,0.4938486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:23.550,738,368.793093233,461.6262680632,0.00729776719999964,-0.873731936800141,200.198755599996,1.00099377799998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:23.555,NaN,369.815174613257,NaN,NaN,NaN,NaN,1.00240688678706,NaN,NaN,NaN,NaN,3975561,3976012,9.53681697591146,9.54081701660156,11.5024707438151,11.5064708251953,-5.075,1.04,6.115,6.07197677274298,3975561,3976012,9.53681697591146,9.54081701660156,11.5024707438151,11.5064708251953,-3.076,3.132,6.208,6.20830959279577
26.07.2023 14:10:23.560,739,370.795080789,461.6133981372,0.0187886042000234,-0.886601862800092,200.752337,1.003761685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:23.565,NaN,371.921104728982,NaN,NaN,NaN,NaN,1.00268229634531,3.5365932,-2.6126184,6.1492116,0.4619874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:23.568,NaN,372.41361304734,NaN,NaN,NaN,NaN,1.00221018569801,NaN,NaN,NaN,NaN,3975564,3976015,9.54986071777344,9.55386075846354,11.515514851888,11.5195148925781,-5.063,1.041,6.104,6.05458570599783,3975564,3976015,9.54986071777344,9.55386075846354,11.515514851888,11.5195148925781,-3.102,3.132,6.234,6.23445113863281
26.07.2023 14:10:23.570,740,372.802604159,461.6088324532,0.0232513292000416,-0.891167546799807,200.367461000002,1.00183730500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:23.580,741,374.806278769,461.6190501242,0.0216610022000328,-0.880949875800127,200.1076254,1.000538127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:23.581,NaN,375.009254603697,NaN,NaN,NaN,NaN,1.00021126335786,NaN,NaN,NaN,NaN,3975567,3976018,9.56290482584635,9.56690486653646,11.5285589192708,11.532559000651,-5.036,1.028,6.064,6.01857867589929,3975567,3976018,9.56290482584635,9.56690486653646,11.5285589192708,11.532559000651,-3.102,3.17,6.272,6.27248499400357
26.07.2023 14:10:23.581,NaN,375.178282913259,NaN,NaN,NaN,NaN,0.999939067364827,3.6162462,-2.6126184,6.2288646,0.5018139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:23.590,742,376.807355023,461.6221435022,0.0300952972000135,-0.877856497799939,199.463135799994,0.997315678999968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:23.593,NaN,377.600287475517,NaN,NaN,NaN,NaN,0.998364189863058,NaN,NaN,NaN,NaN,3975570,3976021,9.57594889322917,9.57994893391927,11.5416027018229,11.545602742513,-5.066,1.015,6.081,6.05144537617332,3975570,3976021,9.57594889322917,9.57994893391927,11.5416027018229,11.545602742513,-3.127,3.158,6.285,6.28537874753781
26.07.2023 14:10:23.598,NaN,378.424606183603,NaN,NaN,NaN,NaN,0.999454203416335,3.5684544,-2.5807572,6.1492116,0.4938486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:23.600,743,378.801986381,461.6328606622,0.0325012222000236,-0.86713933780004,199.990644200005,0.999953221000027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:23.606,NaN,380.187388236921,NaN,NaN,NaN,NaN,0.998569930208739,NaN,NaN,NaN,NaN,3975573,3976024,9.58899300130208,9.59299304199219,11.5546467692057,11.5586468098958,-5.135,1.03,6.165,6.1273283738018,3975573,3976024,9.58899300130208,9.59299304199219,11.5546467692057,11.5586468098958,-3.101,3.157,6.258,6.25860471670803
26.07.2023 14:10:23.610,744,380.801892823,461.6388992012,0.042924879200015,-0.861100798800123,199.591272399999,0.997956361999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:23.614,NaN,381.671715646261,NaN,NaN,NaN,NaN,1.001257112654,3.5684544,-2.5648266,6.133281,0.5018139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:23.619,NaN,382.774719489826,NaN,NaN,NaN,NaN,1.00544272443683,NaN,NaN,NaN,NaN,3975576,3976027,9.60203674316406,9.60603678385417,11.5676908772786,11.5716909179688,-5.138,0.966,6.104,6.06100093413774,3975576,3976027,9.60203674316406,9.60603678385417,11.5676908772786,11.5716909179688,-3.125,3.169,6.294,6.29436732325021
26.07.2023 14:10:23.620,745,382.797805547,461.6447132722,0.0543484462000381,-0.855286727799921,201.106066000006,1.00553033000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:23.630,746,384.808866207,461.6483660562,0.0597829692000347,-0.851633943800266,199.654147799998,0.998270738999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:23.630,NaN,384.930060334135,NaN,NaN,NaN,NaN,0.99861447069755,3.5365932,-2.5966878,6.133281,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:23.632,NaN,385.375950538135,NaN,NaN,NaN,NaN,0.999879107857521,NaN,NaN,NaN,NaN,3975579,3976030,9.61508081054687,9.61908089192708,11.5807349446615,11.5847349853516,-5.165,0.881,6.046,5.99717150840003,3975579,3976030,9.61508081054687,9.61908089192708,11.5807349446615,11.5847349853516,-3.111,3.206,6.317,6.31733440621913
26.07.2023 14:10:23.640,747,386.805407685,461.6431698552,0.0632454692000195,-0.856830144799915,200.786668999996,1.00393334499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:23.646,NaN,388.169418456407,NaN,NaN,NaN,NaN,0.998430978690675,NaN,NaN,NaN,NaN,3975582,3976033,9.62813533528646,9.63213537597656,11.5937786865234,11.5977787679036,-5.139,0.942,6.081,6.04118104704467,3975582,3976033,9.62813533528646,9.63213537597656,11.5937786865234,11.5977787679036,-3.124,3.193,6.317,6.31726626002102
26.07.2023 14:10:23.646,NaN,388.18220595678,NaN,NaN,NaN,NaN,0.998379394412375,3.504732,-2.6126184,6.1173504,0.4460568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:23.650,748,388.813274375,461.6325927952,0.0617294402000101,-0.867407204799918,199.166737800005,0.995833689000023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:23.659,NaN,390.755216457463,NaN,NaN,NaN,NaN,0.996083126902505,NaN,NaN,NaN,NaN,3975585,3976036,9.64116882324219,9.64516882324219,11.606833211263,11.6108332519531,-5.125,0.98,6.105,6.06485106797341,3975585,3976036,9.64116882324219,9.64516882324219,11.606833211263,11.6108332519531,-3.099,3.193,6.292,6.29219079494575
26.07.2023 14:10:23.660,749,390.804941753,461.6250548872,0.0481990072000003,-0.874945112800049,199.217902800001,0.996089514000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:23.663,NaN,391.423716609648,NaN,NaN,NaN,NaN,0.997622329753732,3.5525238,-2.5966878,6.1492116,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:23.670,750,392.797120781,461.6085528352,0.0407003532000192,-0.891447164800127,200.204899399995,1.00102449699997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:23.672,NaN,393.338941973743,NaN,NaN,NaN,NaN,0.999550336394553,NaN,NaN,NaN,NaN,3975588,3976039,9.65421276855469,9.65821280924479,11.6198668619792,11.6238669433594,-5.114,1.018,6.132,6.08626189150779,3975588,3976039,9.65421276855469,9.65821280924479,11.6198668619792,11.6238669433594,-3.15,3.181,6.331,6.33124766535001
26.07.2023 14:10:23.679,NaN,394.670241890405,NaN,NaN,NaN,NaN,0.995928200683676,3.5525238,-2.6763408,6.2288646,0.4380915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:23.680,751,394.799169775,461.5946139812,0.0321948452000038,-0.905386018799902,199.115484000004,0.995577420000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:23.685,NaN,395.92682713272,NaN,NaN,NaN,NaN,0.999486761800325,NaN,NaN,NaN,NaN,3975591,3976042,9.6672568359375,9.67125691731771,11.6329108886719,11.6369108886719,-5.113,1.005,6.118,6.07003967702162,3975591,3976042,9.6672568359375,9.67125691731771,11.6329108886719,11.6369108886719,-3.175,3.181,6.356,6.35636374037861
26.07.2023 14:10:23.690,752,396.790324615,461.5960543292,0.0166326092000413,-0.903945670799942,200.496063799994,1.00248031899997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:23.695,NaN,397.914109129138,NaN,NaN,NaN,NaN,0.998658404728971,3.5206626,-2.708202,6.2288646,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:23.698,NaN,398.519469501232,NaN,NaN,NaN,NaN,0.996599615507282,NaN,NaN,NaN,NaN,3975594,3976045,9.68030094401042,9.68430098470052,11.6459547119141,11.6499547932943,-5.137,0.966,6.103,6.07010164649564,3975594,3976045,9.68030094401042,9.68430098470052,11.6459547119141,11.6499547932943,-3.15,3.244,6.394,6.39427220252626
26.07.2023 14:10:23.700,753,398.795285253,461.6012948232,0.00306005020003108,-0.898705176799922,199.132317000004,0.995661585000022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:23.710,754,400.786608423,461.5997824032,-0.000491652799986975,-0.900217596800076,199.249165000003,0.996245825000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:23.711,NaN,401.100890772593,NaN,NaN,NaN,NaN,0.996761102101745,NaN,NaN,NaN,NaN,3975597,3976048,9.6933446858724,9.6973447265625,11.658998819987,11.6629988606771,-5.137,0.855,5.992,5.95290917732744,3975597,3976048,9.6933446858724,9.6973447265625,11.658998819987,11.6629988606771,-3.136,3.207,6.343,6.34342005545904
26.07.2023 14:10:23.711,NaN,401.156219675261,NaN,NaN,NaN,NaN,0.996851815807574,3.4728708,-2.787855,6.2607258,0.3425079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:23.720,755,402.779100073,461.5953459902,-3.27537999873506e-05,-0.904654009800026,199.902517199996,0.99951258599998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:23.724,NaN,403.686924037778,NaN,NaN,NaN,NaN,0.999239678206378,NaN,NaN,NaN,NaN,3975600,3976051,9.70638879394531,9.71038883463542,11.6720428873698,11.67604296875,-5.163,0.966,6.129,6.08647541863468,3975600,3976051,9.70638879394531,9.71038883463542,11.6720428873698,11.67604296875,-3.125,3.156,6.281,6.28143590272161
26.07.2023 14:10:23.728,NaN,404.399114136859,NaN,NaN,NaN,NaN,0.999025581381325,3.4728708,-2.7559938,6.2288646,0.3584385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:23.730,756,404.778125245,461.5992814022,-0.00360196380000599,-0.900718597800108,199.782328799995,0.998911643999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:23.737,NaN,406.274561481822,NaN,NaN,NaN,NaN,1.00366587691394,NaN,NaN,NaN,NaN,3975603,3976054,9.71943286132812,9.72343290201823,11.6850866699219,11.689086710612,-5.164,0.905,6.069,6.0245830793331,3975603,3976054,9.71943286132812,9.72343290201823,11.6850866699219,11.689086710612,-3.085,3.206,6.291,6.29161545233019
26.07.2023 14:10:23.740,757,406.775948533,461.5891750562,0.00687819020004099,-0.91082494379998,201.051760400003,1.00525880200001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:23.744,NaN,407.651331985619,NaN,NaN,NaN,NaN,1.00230925365231,3.504732,-2.7719244,6.2766564,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:23.750,758,408.786466137,461.5847944812,0.0153409542000227,-0.915205518800121,199.696898400003,0.998484492000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:23.750,NaN,408.875597519319,NaN,NaN,NaN,NaN,0.998060603564917,NaN,NaN,NaN,NaN,3975606,3976057,9.73247696940104,9.73647701009115,11.6981307373047,11.7021307779948,-5.139,0.955,6.094,6.05702318606206,3975606,3976057,9.73247696940104,9.73647701009115,11.6981307373047,11.7021307779948,-3.084,3.18,6.264,6.26416889938322
26.07.2023 14:10:23.760,759,410.783435121,461.5896530712,0.0227681012000276,-0.910346928800038,197.797473000003,0.988987365000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:23.760,NaN,410.902711018889,NaN,NaN,NaN,NaN,0.98983961188684,3.4728708,-2.7719244,6.2447952,0.3504732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:23.763,NaN,411.45660585411,NaN,NaN,NaN,NaN,0.993797286130341,NaN,NaN,NaN,NaN,3975609,3976060,9.74553112792969,9.74953116861979,11.7111748453776,11.7151748860677,-5.127,0.915,6.042,6.0032890279856,3975609,3976060,9.74553112792969,9.74953116861979,11.7111748453776,11.7151748860677,-3.11,3.231,6.341,6.34153017811947
26.07.2023 14:10:23.770,760,412.761409851,461.6114174952,0.019131306200008,-0.888582504799956,200.624067199999,1.00312033599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:23.776,NaN,414.136290662663,NaN,NaN,NaN,NaN,0.999268648690476,3.4569402,-2.8197162,6.2766564,0.318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:23.777,NaN,414.238471108416,NaN,NaN,NaN,NaN,0.998982393239933,NaN,NaN,NaN,NaN,3975612,3976063,9.75856477864583,9.76256486002604,11.7242189127604,11.7282189534505,-5.123,0.967,6.09,6.0546509602688,3975612,3976063,9.75856477864583,9.76256486002604,11.7242189127604,11.7282189534505,-3.073,3.218,6.291,6.29145905176216
26.07.2023 14:10:23.780,761,414.767650523,461.6117760682,0.0205763532000414,-0.888223931799928,199.499982599991,0.997499912999956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:23.790,762,416.762650349,461.5984930372,0.0280670671999894,-0.901506962799886,199.754029600007,0.998770148000034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:23.790,NaN,416.825239944941,NaN,NaN,NaN,NaN,0.998885514012033,NaN,NaN,NaN,NaN,3975615,3976066,9.77160888671875,9.77560892740885,11.7372626546224,11.7412627360026,-5.168,1.005,6.173,6.12591965935898,3975615,3976066,9.77160888671875,9.77560892740885,11.7372626546224,11.7412627360026,-3.111,3.206,6.317,6.31723942873784
