TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:15:46.920,1083,241.289439177,161.6425520502,0.113293461200021,-0.857447949800047,199.625848600002,0.998129243000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.921,NaN,241.604654916002,NaN,NaN,NaN,NaN,0.998381762695941,3.2817036,-2.8197162,6.1014198,0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.925,NaN,242.396031797739,NaN,NaN,NaN,NaN,0.999015735638336,NaN,NaN,NaN,NaN,3222652,3223104,60.9873618164063,60.9913618570964,62.9554538574219,62.9594538574219,-5.165,0.88,6.045,6.00727561116984,3222652,3223104,60.9873618164063,60.9913618570964,62.9554538574219,62.9594538574219,-3.097,3.204,6.301,6.30135620323117
26.07.2023 13:15:46.930,1084,243.285697663,161.6423159372,0.107738340199992,-0.857684062800047,199.9456896,0.999728447999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.937,NaN,244.850879055704,NaN,NaN,NaN,NaN,0.997638926109571,3.2498424,-2.787855,6.0376974,0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.938,NaN,244.985102727474,NaN,NaN,NaN,NaN,0.997459737102033,NaN,NaN,NaN,NaN,3222654,3223106,60.9960578613281,61.0000579020182,62.9641496988932,62.9681497395833,-5.176,0.854,6.03,5.99233710902911,3222654,3223106,60.9960578613281,61.0000579020182,62.9641496988932,62.9681497395833,-3.148,3.294,6.442,6.44230804913891
26.07.2023 13:15:46.940,1085,245.285154559,161.6562391082,0.0891338911999865,-0.843760891799974,199.411833399992,0.997059166999961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.947,NaN,246.775625072443,NaN,NaN,NaN,NaN,1.00160054427831,NaN,NaN,NaN,NaN,3222657,3223109,61.009101969401,61.0131020100911,62.977193766276,62.9811938476563,-5.187,0.791,5.978,5.93973398990878,3222657,3223109,61.009101969401,61.0131020100911,62.977193766276,62.9811938476563,-3.148,3.294,6.442,6.44235888475642
26.07.2023 13:15:46.950,1086,247.279272893,161.6408564782,0.0836317322000143,-0.859143521799894,200.627026000006,1.00313513000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.954,NaN,248.09743646181,NaN,NaN,NaN,NaN,1.00357169155464,3.2339118,-2.8356468,6.0695586,0.1991325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.960,1087,249.285543153,161.6231556762,0.0761404422000331,-0.876844323799929,200.841130000001,1.00420565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.960,NaN,249.371971785943,NaN,NaN,NaN,NaN,1.00430199207993,NaN,NaN,NaN,NaN,3222659,3223111,61.0177977294922,61.0217977294922,62.985889851888,62.9898898925781,-5.187,0.893,6.08,6.04570340517308,3222659,3223111,61.0177977294922,61.0217977294922,62.985889851888,62.9898898925781,-3.109,3.268,6.377,6.37734153076343
26.07.2023 13:15:46.969,NaN,251.197416816513,NaN,NaN,NaN,NaN,1.0063368174041,NaN,NaN,NaN,NaN,3222662,3223114,61.0308417561849,61.0348418375651,62.9989339192708,63.002934000651,-5.201,0.967,6.168,6.13938442369917,3222662,3223114,61.0308417561849,61.0348418375651,62.9989339192708,63.002934000651,-3.098,3.181,6.279,6.27934686094024
26.07.2023 13:15:46.970,1088,251.293954453,161.6205872792,0.0645962142000334,-0.879412720800133,201.288885599993,1.00644442799997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.970,NaN,251.359782497004,NaN,NaN,NaN,NaN,1.00618453054956,3.2339118,-2.8993692,6.133281,0.1672713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.980,1089,253.306843309,161.6273103572,0.0590202402000037,-0.872689642799855,199.699457600008,0.998497288000038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.982,NaN,253.798969339012,NaN,NaN,NaN,NaN,0.998466014870722,NaN,NaN,NaN,NaN,3222664,3223116,61.0395378417969,61.043537882487,63.0076296386719,63.0116297200521,-5.19,0.956,6.146,6.10642131851925,3222664,3223116,61.0395378417969,61.043537882487,63.0076296386719,63.0116297200521,-3.109,3.156,6.265,6.26509776460033
26.07.2023 13:15:46.986,NaN,254.620273168103,NaN,NaN,NaN,NaN,0.998413823482158,3.2817036,-2.9312304,6.212934,0.1752366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.990,1090,255.303837885,161.6141730762,0.0755109422000249,-0.885826923800295,199.674076999995,0.998370384999973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.995,NaN,256.375555214285,NaN,NaN,NaN,NaN,0.996954609135752,NaN,NaN,NaN,NaN,3222667,3223119,61.0525819091797,61.0565819498698,63.0206737467448,63.0246737874349,-5.175,0.89,6.065,6.03104122153862,3222667,3223119,61.0525819091797,61.0565819498698,63.0206737467448,63.0246737874349,-3.135,3.142,6.277,6.27730618976006
26.07.2023 13:15:47.000,1091,257.300578655,161.6230286662,0.0839239432000045,-0.876971333799844,199.146524200012,0.995732621000059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.002,NaN,257.863373240787,NaN,NaN,NaN,NaN,0.994966634732832,3.2020506,-2.947161,6.1492116,0.1274448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.004,NaN,258.167330710493,NaN,NaN,NaN,NaN,0.994552936283173,NaN,NaN,NaN,NaN,3222670,3223122,61.0656258544922,61.0696258544922,63.0337178141276,63.0377178955078,-5.176,0.904,6.08,6.03707349506167,3222670,3223122,61.0656258544922,61.0696258544922,63.0337178141276,63.0377178955078,-3.123,3.104,6.227,6.22734975732053
26.07.2023 13:15:47.010,1092,259.292043897,161.6365699332,0.0863192002000154,-0.86343006680022,198.604431199988,0.993022155999938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.017,NaN,260.740929424081,NaN,NaN,NaN,NaN,0.995820700581674,NaN,NaN,NaN,NaN,3222672,3223124,61.0743217366536,61.0783217773437,63.0424138997396,63.0464139404297,-5.175,0.866,6.041,5.99442866400217,3222672,3223124,61.0743217366536,61.0783217773437,63.0424138997396,63.0464139404297,-3.123,3.104,6.227,6.22729877234102
26.07.2023 13:15:47.019,NaN,261.094584205252,NaN,NaN,NaN,NaN,0.996503790206874,3.1542588,-2.9312304,6.0854892,0.1115142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.020,1093,261.278088209,161.6397961102,0.0917496632000098,-0.860203889799863,199.371646200007,0.996858231000033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.026,NaN,262.528613631182,NaN,NaN,NaN,NaN,0.998853973937443,NaN,NaN,NaN,NaN,3222675,3223127,61.0873658040365,61.0913658854167,63.0554577636719,63.0594577636719,-5.184,0.804,5.988,5.95830273086581,3222675,3223127,61.0873658040365,61.0913658854167,63.0554577636719,63.0594577636719,-3.149,3.079,6.228,6.22827945744248
26.07.2023 13:15:47.030,1094,263.271804671,161.6314479202,0.0992226812000158,-0.868552079800168,200.008009999999,1.00004005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.035,NaN,264.336853860802,NaN,NaN,NaN,NaN,0.998285254172756,3.1542588,-2.9630916,6.1173504,0.0955836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.039,NaN,265.117745264627,NaN,NaN,NaN,NaN,0.996998642258415,NaN,NaN,NaN,NaN,3222677,3223129,61.0960618896484,61.1000619303385,63.0641536865234,63.0681537679036,-5.17,0.954,6.124,6.09716025730735,3222677,3223129,61.0960618896484,61.1000619303385,63.0641536865234,63.0681537679036,-3.123,3.091,6.214,6.21427067321661
26.07.2023 13:15:47.040,1095,265.271884771,161.6344490192,0.0976570152000058,-0.865550980800037,199.348935800003,0.996744679000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.048,NaN,266.906612494205,NaN,NaN,NaN,NaN,0.997750248975165,NaN,NaN,NaN,NaN,3222680,3223132,61.1091059570313,61.1131059977214,63.077208211263,63.0812082519531,-5.139,0.969,6.108,6.06590144892096,3222680,3223132,61.1091059570313,61.1131059977214,63.077208211263,63.0812082519531,-3.111,3.092,6.203,6.20320965307477
26.07.2023 13:15:47.050,1096,267.265374129,161.6300801892,0.101115917199991,-0.869919810799985,199.594186799999,0.997970933999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.051,NaN,267.579741496238,NaN,NaN,NaN,NaN,0.998341730871409,3.1223976,-2.9949528,6.1173504,0.0637224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.060,1097,269.261315997,161.6178419412,0.105603135200011,-0.882158058800201,200.065030199988,1.00032515099994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.060,NaN,269.292992960115,NaN,NaN,NaN,NaN,1.00022894649494,NaN,NaN,NaN,NaN,3222682,3223134,61.1178016764323,61.1218017578125,63.0858938395182,63.0898939208984,-5.127,0.919,6.046,6.0030952764812,3222682,3223134,61.1178016764323,61.1218017578125,63.0858938395182,63.0898939208984,-3.148,3.053,6.201,6.20125285728618
26.07.2023 13:15:47.067,NaN,270.8266313317,NaN,NaN,NaN,NaN,0.995571210844901,3.1542588,-3.0108834,6.1651422,0.0716877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.070,1098,271.261966299,161.6108558322,0.103072825200024,-0.889144167799799,198.849815400001,0.994249077000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.070,NaN,271.287485358643,NaN,NaN,NaN,NaN,0.994259490672507,NaN,NaN,NaN,NaN,3222685,3223137,61.1308457845052,61.1348458251953,63.0989379475911,63.1029379882812,-5.138,0.955,6.093,6.05094216399818,3222685,3223137,61.1308457845052,61.1348458251953,63.0989379475911,63.1029379882812,-3.11,3.104,6.214,6.21423462704781
26.07.2023 13:15:47.080,1099,273.250464453,161.6061914232,0.103531640200025,-0.893808576800211,199.012106400005,0.995060532000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.082,NaN,273.665471032213,NaN,NaN,NaN,NaN,0.99542088093655,NaN,NaN,NaN,NaN,3222687,3223139,61.1395418294271,61.1435418701172,63.1076336669922,63.1116337076823,-5.15,0.916,6.066,6.03051853907377,3222687,3223139,61.1395418294271,61.1435418701172,63.1076336669922,63.1116337076823,-3.148,3.104,6.252,6.2522246440767
26.07.2023 13:15:47.084,NaN,274.061246278478,NaN,NaN,NaN,NaN,0.995764531365815,3.2179812,-2.9790222,6.1970034,0.1194795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.090,1100,275.240585517,161.5906407732,0.115029295199992,-0.90935922680012,199.357709599997,0.996788547999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.091,NaN,275.451971141746,NaN,NaN,NaN,NaN,0.99725717811562,NaN,NaN,NaN,NaN,3222690,3223142,61.1525859375,61.1565859781901,63.120677734375,63.1246778157552,-5.164,0.931,6.095,6.05465484826427,3222690,3223142,61.1525859375,61.1565859781901,63.120677734375,63.1246778157552,-3.174,3.116,6.29,6.29045912473803
26.07.2023 13:15:47.100,1101,277.234162613,161.6022816622,0.112431694200006,-0.897718337800029,200.241639400002,1.00120819700001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.100,NaN,277.298847206714,NaN,NaN,NaN,NaN,1.0013925061068,3.2498424,-2.947161,6.1970034,0.1513407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.104,NaN,278.038600025683,NaN,NaN,NaN,NaN,1.00350032148414,NaN,NaN,NaN,NaN,3222692,3223144,61.1612819824219,61.165282023112,63.129373819987,63.1333738606771,-5.15,0.942,6.092,6.06220343607384,3222692,3223144,61.1612819824219,61.165282023112,63.129373819987,63.1333738606771,-3.161,3.142,6.303,6.30332491626443
26.07.2023 13:15:47.110,1102,279.236579007,161.5994453592,0.121887214200021,-0.900554640800152,201.382756800001,1.00691378400001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.112,NaN,279.838176429147,NaN,NaN,NaN,NaN,1.005814509561,NaN,NaN,NaN,NaN,3222695,3223147,61.1743257242839,61.1783258056641,63.1424178873698,63.14641796875,-5.151,0.94,6.091,6.06884742827205,3222695,3223147,61.1743257242839,61.1783258056641,63.1424178873698,63.14641796875,-3.134,3.141,6.275,6.27509211087774
26.07.2023 13:15:47.116,NaN,280.560274448927,NaN,NaN,NaN,NaN,1.00449504929343,3.2498424,-2.947161,6.1970034,0.1513407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.120,1103,281.250406575,161.6072661402,0.128307654199993,-0.89273385980016,200.646799800001,1.003233999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.125,NaN,282.442917388478,NaN,NaN,NaN,NaN,1.00114054066266,NaN,NaN,NaN,NaN,3222697,3223149,61.1830218098958,61.1870218505859,63.1511139729818,63.1551140136719,-5.152,0.967,6.119,6.08294614975194,3222697,3223149,61.1830218098958,61.1870218505859,63.1511139729818,63.1551140136719,-3.11,3.155,6.265,6.26544890650303
26.07.2023 13:15:47.130,1104,283.256874573,161.6036418252,0.132766823200012,-0.896358174800071,199.942326999997,0.999711634999983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.132,NaN,283.821118354199,NaN,NaN,NaN,NaN,0.999180378881621,3.2339118,-3.0108834,6.2447952,0.1115142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.134,NaN,284.238258161358,NaN,NaN,NaN,NaN,0.998787626525016,NaN,NaN,NaN,NaN,3222700,3223152,61.1960658772786,61.2000659179688,63.1641577148437,63.1681577555339,-5.164,0.893,6.057,6.01766062151134,3222700,3223152,61.1960658772786,61.2000659179688,63.1641577148437,63.1681577555339,-3.083,3.153,6.236,6.23621680187596
26.07.2023 13:15:47.140,1105,285.256297843,161.6006027732,0.133222334200011,-0.899397226799806,199.56582100001,0.997829105000051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.147,NaN,286.826149112926,NaN,NaN,NaN,NaN,0.997414184235461,NaN,NaN,NaN,NaN,3222702,3223154,61.2047619222005,61.2087620035807,63.1728537597656,63.1768538411458,-5.164,0.88,6.044,6.00919469432015,3222702,3223154,61.2047619222005,61.2087620035807,63.1728537597656,63.1768538411458,-3.071,3.128,6.199,6.1992903626141
26.07.2023 13:15:47.149,NaN,287.066765493213,NaN,NaN,NaN,NaN,0.997350587935356,3.2020506,-3.026814,6.2288646,0.0876183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.150,1106,287.251956053,161.5933351972,0.131691913200002,-0.906664802799895,199.460328199996,0.997301640999979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.160,1107,289.246559335,161.5870019342,0.128157948200041,-0.912998065800252,199.177959799994,0.995889798999968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.160,NaN,289.411345900408,NaN,NaN,NaN,NaN,0.996022069826706,NaN,NaN,NaN,NaN,3222705,3223157,61.2178057047526,61.2218057454427,63.1858978678385,63.1898979085286,-5.189,0.915,6.104,6.06438911174089,3222705,3223157,61.2178057047526,61.2218057454427,63.1858978678385,63.1898979085286,-3.082,3.115,6.197,6.19712909337864
26.07.2023 13:15:47.165,NaN,290.30639176852,NaN,NaN,NaN,NaN,0.99674050495308,3.2179812,-3.026814,6.2447952,0.0955836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.169,NaN,291.197972199814,NaN,NaN,NaN,NaN,0.997456158443754,NaN,NaN,NaN,NaN,3222708,3223160,61.2308497721354,61.2348498535156,63.1989419352214,63.2029420166016,-5.185,0.94,6.125,6.09868394786777,3222708,3223160,61.2308497721354,61.2348498535156,63.1989419352214,63.2029420166016,-3.133,3.103,6.236,6.23626049808697
26.07.2023 13:15:47.170,1108,291.238338933,161.5774955142,0.122634537200011,-0.922504485799863,199.497712000004,0.997488560000022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.180,1109,293.233316053,161.5821624902,0.108061774200025,-0.917837509800194,200.096647599997,1.00048323799999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.181,NaN,293.547674425829,NaN,NaN,NaN,NaN,0.999333586133328,3.2179812,-2.9630916,6.1810728,0.1274448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.182,NaN,293.78304824284,NaN,NaN,NaN,NaN,0.998472791665997,NaN,NaN,NaN,NaN,3222710,3223162,61.2395458577474,61.2435458984375,63.2076376546224,63.2116377360026,-5.157,0.879,6.036,6.00924540067866,3222710,3223162,61.2395458577474,61.2435458984375,63.2076376546224,63.2116377360026,-3.158,3.115,6.273,6.27322389206698
26.07.2023 13:15:47.190,1110,295.234282529,161.5871855722,0.0974891132000012,-0.912814427800129,198.633085600005,0.993165428000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.191,NaN,295.576394913432,NaN,NaN,NaN,NaN,0.994784316098785,NaN,NaN,NaN,NaN,3222713,3223165,61.2525899251302,61.2565899658203,63.2206817626953,63.2246818033854,-5.175,0.916,6.091,6.05710100301491,3222713,3223165,61.2525899251302,61.2565899658203,63.2206817626953,63.2246818033854,-3.147,3.166,6.313,6.31329470245133
26.07.2023 13:15:47.197,NaN,296.78759975001,NaN,NaN,NaN,NaN,1.00051578091656,3.2498424,-3.0108834,6.2607258,0.1194795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.200,1111,297.220613385,161.5853952132,0.0959372931999909,-0.914604786799941,200.512963399996,1.00256481699998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.203,NaN,297.957966389076,NaN,NaN,NaN,NaN,1.00159449670452,NaN,NaN,NaN,NaN,3222715,3223167,61.2612859700521,61.2652860107422,63.2293778076172,63.2333778889974,-5.203,0.917,6.12,6.08315619583935,3222715,3223167,61.2612859700521,61.2652860107422,63.2293778076172,63.2333778889974,-3.133,3.153,6.286,6.28629596821531
26.07.2023 13:15:47.210,1112,299.225743019,161.5876723552,0.0913752851999957,-0.912327644800001,199.985233000001,0.999926165000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.213,NaN,299.955755781194,NaN,NaN,NaN,NaN,0.99869654437613,NaN,NaN,NaN,NaN,3222718,3223170,61.2743297526042,61.2783297932943,63.2424219156901,63.2464219563802,-5.175,0.903,6.078,6.04166816401571,3222718,3223170,61.2743297526042,61.2783297932943,63.2424219156901,63.2464219563802,-3.071,3.205,6.276,6.2761150403733
26.07.2023 13:15:47.214,NaN,300.039689453118,NaN,NaN,NaN,NaN,0.998555167979196,3.265773,-2.947161,6.212934,0.159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.220,1113,301.225595349,161.5946633982,0.0887954852000097,-0.905336601800002,199.311529799996,0.996557648999982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.225,NaN,302.342603599176,NaN,NaN,NaN,NaN,0.996942041256401,NaN,NaN,NaN,NaN,3222720,3223172,61.283025797526,61.2870258382161,63.2511179199219,63.2551179199219,-5.19,0.84,6.03,5.99003717601659,3222720,3223172,61.283025797526,61.2870258382161,63.2511179199219,63.2551179199219,-3.058,3.153,6.211,6.21120938304289
26.07.2023 13:15:47.230,1114,303.218710647,161.5792978572,0.104293179199996,-0.920702142799882,199.448706600003,0.997243533000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.230,NaN,303.282341302679,NaN,NaN,NaN,NaN,0.997270827713466,3.18612,-2.947161,6.133281,0.1194795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.234,NaN,304.131853308717,NaN,NaN,NaN,NaN,0.997635230477028,NaN,NaN,NaN,NaN,3222723,3223175,61.296069905599,61.3000699462891,63.264161702474,63.2681617838542,-5.125,0.902,6.027,5.98212506063185,3222723,3223175,61.296069905599,61.3000699462891,63.264161702474,63.2681617838542,-3.057,3.115,6.172,6.17207785109683
