TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 14:09:02.120,1072,674.199014659,449.0910507962,0.158463433199986,-0.908949203799978,200.9976768,1.004988384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.120,NaN,674.310173017935,NaN,NaN,NaN,NaN,1.00417672664292,3.6003156,-2.548896,6.1492116,0.5257098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.121,NaN,674.464800586955,NaN,NaN,NaN,NaN,1.00304766531811,NaN,NaN,NaN,NaN,3956855,3957307,56.1048217366536,56.1088217773437,58.0709317626953,58.0749318033854,-5.024,1.218,6.242,6.20444650149027,3956855,3957307,56.1048217366536,56.1088217773437,58.0709317626953,58.0749318033854,-2.684,3.478,6.162,6.16234281746805
26.07.2023 14:09:02.130,1073,676.208991427,449.0786015822,0.159954498200019,-0.921398417799878,198.062382600017,0.990311913000085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.135,NaN,677.253836516009,NaN,NaN,NaN,NaN,0.991929999112229,NaN,NaN,NaN,NaN,3956858,3957310,56.1178658040365,56.1218658854167,58.0839758300781,58.0879759114583,-5.026,1.257,6.283,6.24003904177791,3956858,3957310,56.1178658040365,56.1218658854167,58.0839758300781,58.0879759114583,-2.659,3.515,6.174,6.17450540529361
26.07.2023 14:09:02.136,NaN,677.556218300088,NaN,NaN,NaN,NaN,0.992398278831902,3.6481074,-2.5329654,6.1810728,0.557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.140,1074,678.189615253,449.0715056132,0.166420179199992,-0.928494386800253,198.67583619997,0.993379180999852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.148,NaN,679.825180961877,NaN,NaN,NaN,NaN,1.00022506673824,NaN,NaN,NaN,NaN,3956861,3957313,56.1309099121094,56.1349099527995,58.097019938151,58.1010199788411,-5.038,1.18,6.218,6.17758126356937,3956861,3957313,56.1309099121094,56.1349099527995,58.097019938151,58.1010199788411,-2.709,3.464,6.173,6.173311348053
26.07.2023 14:09:02.150,1075,680.176373615,449.0797700452,0.1688330062,-0.920229954799822,200.339006400009,1.00169503200004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.153,NaN,680.787814884426,NaN,NaN,NaN,NaN,1.00373175498408,3.6481074,-2.548896,6.1970034,0.5496057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.160,1076,682.179763679,449.0949725002,0.165225016200038,-0.905027499799928,201.673672799996,1.00836836399998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.161,NaN,682.419419226844,NaN,NaN,NaN,NaN,1.00821758921732,NaN,NaN,NaN,NaN,3956864,3957316,56.1439539794922,56.1479539794922,58.110063680013,58.1140637613932,-5.024,1.18,6.204,6.16487400539506,3956864,3957316,56.1439539794922,56.1479539794922,58.110063680013,58.1140637613932,-2.657,3.489,6.146,6.14615749879549
26.07.2023 14:09:02.169,NaN,684.055537175721,NaN,NaN,NaN,NaN,1.00718825636702,3.6481074,-2.6126184,6.2607258,0.5177445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.170,1077,684.196500407,449.0869263352,0.169702070200001,-0.913073664800038,201.419914400003,1.00709957200002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.174,NaN,685.031453092159,NaN,NaN,NaN,NaN,1.00048405650361,NaN,NaN,NaN,NaN,3956867,3957319,56.1569977620443,56.1609978027344,58.1231077880859,58.127107828776,-4.975,1.14,6.115,6.08153993607801,3956867,3957319,56.1569977620443,56.1609978027344,58.1231077880859,58.127107828776,-2.745,3.463,6.208,6.20820948422329
26.07.2023 14:09:02.180,1078,686.210699551,449.0706975332,0.167207383200014,-0.929302466799868,198.228125000003,0.991140625000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.185,NaN,687.311070424996,NaN,NaN,NaN,NaN,0.989889967816357,3.6481074,-2.5966878,6.2447952,0.5257098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.187,NaN,687.618581770792,NaN,NaN,NaN,NaN,0.989540457226097,NaN,NaN,NaN,NaN,3956870,3957322,56.1700418294271,56.1740418701172,58.1361518554687,58.140151936849,-4.957,1.156,6.113,6.0736988566868,3956870,3957322,56.1700418294271,56.1740418701172,58.1361518554687,58.140151936849,-2.796,3.463,6.259,6.25923294022518
26.07.2023 14:09:02.190,1079,688.192980801,449.0696634342,0.161651968199986,-0.930336565799905,197.777521600017,0.988887608000084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.200,1080,690.170756017,449.0773795952,0.154064666200004,-0.922620404799943,199.383067999997,0.996915339999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.200,NaN,690.182386695967,NaN,NaN,NaN,NaN,0.996931817964987,NaN,NaN,NaN,NaN,3956873,3957325,56.1830859375,56.1870859781901,58.1491959635417,58.1531960042318,-4.947,1.131,6.078,6.04216292378832,3956873,3957325,56.1830859375,56.1870859781901,58.1491959635417,58.1531960042318,-2.808,3.475,6.283,6.28324072433963
26.07.2023 14:09:02.201,NaN,690.529652129696,NaN,NaN,NaN,NaN,0.9974238122569,3.6162462,-2.628549,6.2447952,0.4938486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.210,1081,692.164586697,449.0670311412,0.160544760200034,-0.932968858800166,199.948026799996,0.999740133999978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.213,NaN,692.767496647144,NaN,NaN,NaN,NaN,1.00181813136698,NaN,NaN,NaN,NaN,3956876,3957328,56.1961297607422,56.2001297607422,58.1622397054036,58.1662397460938,-4.923,1.207,6.13,6.09335311361059,3956876,3957328,56.1961297607422,56.2001297607422,58.1622397054036,58.1662397460938,-2.809,3.476,6.285,6.28529601530429
26.07.2023 14:09:02.218,NaN,693.77417492171,NaN,NaN,NaN,NaN,1.00528776195354,3.6321768,-2.628549,6.2607258,0.5018139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.220,1082,694.164066965,449.0629937212,0.161003806200034,-0.937006278800084,201.326313799996,1.00663156899998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.225,NaN,695.366253493471,NaN,NaN,NaN,NaN,1.00467130148475,NaN,NaN,NaN,NaN,3956879,3957331,56.2091737467448,56.213173828125,58.1752838134766,58.1792838541667,-4.898,1.165,6.063,6.02407391736277,3956879,3957331,56.2091737467448,56.213173828125,58.1752838134766,58.1792838541667,-2.794,3.487,6.281,6.28133632278992
26.07.2023 14:09:02.230,1083,696.177330103,449.0807099822,0.142389046200027,-0.919290017799881,200.669754400008,1.00334877200004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.234,NaN,697.040016009991,NaN,NaN,NaN,NaN,1.00048423126786,3.6799686,-2.6763408,6.3563094,0.5018139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.238,NaN,697.968976560201,NaN,NaN,NaN,NaN,0.997399626183773,NaN,NaN,NaN,NaN,3956882,3957334,56.2222178548177,56.2262178955078,58.1883278808594,58.1923279215495,-4.937,1.14,6.077,6.03089171080397,3956882,3957334,56.2222178548177,56.2262178955078,58.1883278808594,58.1923279215495,-2.707,3.526,6.233,6.23346332306528
26.07.2023 14:09:02.240,1084,698.184027647,449.0730674992,0.139862397200043,-0.926932500800206,199.337110199986,0.996685550999928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.250,1085,700.177398749,449.0356773352,0.154437846199995,-0.964322664799965,198.322218199996,0.991611090999982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.250,NaN,700.286284202023,NaN,NaN,NaN,NaN,0.991716856672496,3.6799686,-2.6126184,6.292587,0.5336751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.251,NaN,700.551302237713,NaN,NaN,NaN,NaN,0.991974281424795,NaN,NaN,NaN,NaN,3956885,3957337,56.2352619222005,56.2392620035807,58.2013718261719,58.2053718261719,-4.999,1.23,6.229,6.18481221679846,3956885,3957337,56.2352619222005,56.2392620035807,58.2013718261719,58.2053718261719,-2.808,3.462,6.27,6.27026825582447
26.07.2023 14:09:02.260,1086,702.160620931,449.0357056592,0.150878905200032,-0.964294340799825,198.70749800001,0.993537490000051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.264,NaN,703.122630164651,NaN,NaN,NaN,NaN,0.99794877447121,NaN,NaN,NaN,NaN,3956888,3957340,56.2483057047526,56.2523057454427,58.2144157307943,58.2184157714844,-5.039,1.206,6.245,6.21311864756445,3956888,3957340,56.2483057047526,56.2523057454427,58.2144157307943,58.2184157714844,-2.794,3.5,6.294,6.29421480408796
26.07.2023 14:09:02.266,NaN,703.51144107037,NaN,NaN,NaN,NaN,0.999731663294539,3.6321768,-2.6126184,6.2447952,0.5097792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.270,1087,704.147695911,449.0559722262,0.143249393199995,-0.944027773800144,200.529840799993,1.00264920399997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.278,NaN,705.911422704116,NaN,NaN,NaN,NaN,1.00404155627956,NaN,NaN,NaN,NaN,3956891,3957343,56.2613497721354,56.2653498535156,58.2274597981771,58.2314598795573,-5.02,1.269,6.289,6.25501182156096,3956891,3957343,56.2613497721354,56.2653498535156,58.2274597981771,58.2314598795573,-2.744,3.512,6.256,6.25628771716902
26.07.2023 14:09:02.280,1088,706.152994319,449.0552895442,0.14869793019999,-0.944710455799907,200.846452399992,1.00423226199996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.283,NaN,706.765180944581,NaN,NaN,NaN,NaN,1.00310271551017,3.6162462,-2.628549,6.2447952,0.4938486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.290,1089,708.161458843,449.0517827552,0.154157135199985,-0.948217244799878,200.105288200007,1.00052644100003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.291,NaN,708.512110009689,NaN,NaN,NaN,NaN,0.999751345064908,NaN,NaN,NaN,NaN,3956894,3957346,56.2743938802083,56.2783939208984,58.24050390625,58.2445039469401,-5.001,1.284,6.285,6.24753692502211,3956894,3957346,56.2743938802083,56.2783939208984,58.24050390625,58.2445039469401,-2.757,3.512,6.269,6.26940204485244
26.07.2023 14:09:02.299,NaN,710.021844321563,NaN,NaN,NaN,NaN,0.996414156886405,3.6162462,-2.6444796,6.2607258,0.4858833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.300,1090,710.162511725,449.0728367242,0.143527935200019,-0.927163275800183,199.220643800015,0.996103219000076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.304,NaN,711.100508922892,NaN,NaN,NaN,NaN,0.996780481204205,NaN,NaN,NaN,NaN,3956897,3957349,56.2874379475911,56.2914380289714,58.253547648112,58.2575477294922,-4.974,1.219,6.193,6.15371863441265,3956897,3957349,56.2874379475911,56.2914380289714,58.253547648112,58.2575477294922,-2.731,3.525,6.256,6.25652435462374
26.07.2023 14:09:02.310,1091,712.154718163,449.0733956792,0.144969153199995,-0.926604320799981,199.508330399999,0.997541651999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.315,NaN,713.261397466165,NaN,NaN,NaN,NaN,0.998365317625225,3.6481074,-2.5966878,6.2447952,0.5257098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.317,NaN,713.683816509963,NaN,NaN,NaN,NaN,0.998679710462267,NaN,NaN,NaN,NaN,3956900,3957352,56.3004817301432,56.3044817708333,58.2665917561849,58.270591796875,-4.999,1.208,6.207,6.17913533403872,3956900,3957352,56.3004817301432,56.3044817708333,58.2665917561849,58.270591796875,-2.743,3.511,6.254,6.25452452229584
26.07.2023 14:09:02.320,1092,714.149801467,449.0411042972,0.157526981199996,-0.958895702800135,199.8053056,0.999026528000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.330,1093,716.147854523,449.0269762552,0.160021323200005,-0.973023744799832,199.90559119999,0.999527955999952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.330,NaN,716.272062530332,NaN,NaN,NaN,NaN,0.999740524323157,NaN,NaN,NaN,NaN,3956903,3957355,56.313525797526,56.3175258382161,58.2796358235677,58.2836359049479,-5.051,1.207,6.258,6.22454627809382,3956903,3957355,56.313525797526,56.3175258382161,58.2796358235677,58.2836359049479,-2.794,3.473,6.267,6.26727771843565
26.07.2023 14:09:02.331,NaN,716.506891572362,NaN,NaN,NaN,NaN,1.00014240836249,3.664038,-2.5807572,6.2447952,0.5416404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.340,1094,718.146910435,449.0479197542,0.150392075200015,-0.952080245800175,200.589824000008,1.00294912000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.343,NaN,718.864487098723,NaN,NaN,NaN,NaN,1.00242808569281,NaN,NaN,NaN,NaN,3956906,3957358,56.326569905599,56.3305699462891,58.2926799316406,58.2966799723307,-5.024,1.206,6.23,6.18800361632375,3956906,3957358,56.326569905599,56.3305699462891,58.2926799316406,58.2966799723307,-2.793,3.485,6.278,6.2782772318527
26.07.2023 14:09:02.348,NaN,719.760862789087,NaN,NaN,NaN,NaN,1.00177722494098,3.6003156,-2.628549,6.2288646,0.4858833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.350,1095,720.152808675,449.0542755912,0.153815900199999,-0.94572440879989,200.29852639999,1.00149263199995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.356,NaN,721.461626012673,NaN,NaN,NaN,NaN,0.998129958210444,NaN,NaN,NaN,NaN,3956909,3957361,56.3396139729818,56.3436140136719,58.3057236735026,58.3097237141927,-5.001,1.157,6.158,6.12301017151571,3956909,3957361,56.3396139729818,56.3436140136719,58.3057236735026,58.3097237141927,-2.868,3.409,6.277,6.2772237493975
26.07.2023 14:09:02.360,1096,722.155793939,449.0414732482,0.168306740200009,-0.958526751799866,199.269293999998,0.996346469999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.364,NaN,723.011662143265,NaN,NaN,NaN,NaN,1.00106356263701,3.6321768,-2.628549,6.2607258,0.5018139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.369,NaN,724.047125231452,NaN,NaN,NaN,NaN,1.0067704872369,NaN,NaN,NaN,NaN,3956912,3957364,56.3526577148438,56.356657796224,58.3187677815755,58.3227678222656,-4.971,1.206,6.177,6.14265949272763,3956912,3957364,56.3526577148438,56.356657796224,58.3187677815755,58.3227678222656,-2.83,3.422,6.252,6.25219201560541
26.07.2023 14:09:02.370,1097,724.148486879,449.0510568742,0.164716194199991,-0.948943125800156,201.465827800007,1.00732913900003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.380,1098,726.163145157,449.0618768382,0.156126140200033,-0.938123161799922,199.902068999984,0.999510344999919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.380,NaN,726.272098392056,NaN,NaN,NaN,NaN,0.999253076808441,3.5525238,-2.708202,6.2607258,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.382,NaN,726.652372153866,NaN,NaN,NaN,NaN,0.998355147133222,NaN,NaN,NaN,NaN,3956915,3957367,56.3657018229167,56.3697018636068,58.3318118489583,58.3358118896484,-4.922,1.219,6.141,6.10317338027976,3956915,3957367,56.3657018229167,56.3697018636068,58.3318118489583,58.3358118896484,-2.779,3.471,6.25,6.25024199531506
26.07.2023 14:09:02.390,1099,728.162165847,449.0307977082,0.164680541200014,-0.969202291799888,198.958022800014,0.994790114000068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.395,NaN,729.237401321552,NaN,NaN,NaN,NaN,1.00201430470174,NaN,NaN,NaN,NaN,3956918,3957370,56.3787458902995,56.3827459716797,58.3448559570312,58.3488559977214,-4.923,1.32,6.243,6.20975342971342,3956918,3957370,56.3787458902995,56.3827459716797,58.3448559570312,58.3488559977214,-2.842,3.408,6.25,6.2502332756466
26.07.2023 14:09:02.396,NaN,729.51389323015,NaN,NaN,NaN,NaN,1.00387197246146,3.6162462,-2.628549,6.2447952,0.4938486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.400,1100,730.151746075,449.0071784192,0.169206497200034,-0.992821580800126,201.631503599992,1.00815751799996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.408,NaN,731.837452655597,NaN,NaN,NaN,NaN,1.00559225171277,NaN,NaN,NaN,NaN,3956921,3957373,56.3917899169922,56.3957899169922,58.3578996988932,58.3618997395833,-4.874,1.269,6.143,6.10654755981696,3956921,3957373,56.3917899169922,56.3957899169922,58.3578996988932,58.3618997395833,-2.841,3.382,6.223,6.2234165054253
26.07.2023 14:09:02.410,1101,732.168061111,449.0240708372,0.151595329200005,-0.975929162800071,201.01782800001,1.00508914000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.413,NaN,732.779966023762,NaN,NaN,NaN,NaN,1.00258755302792,3.5525238,-2.7241326,6.2766564,0.4141956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.420,1102,734.178239391,449.0256381342,0.148036955200042,-0.974361865799892,199.374227600003,0.996871138000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.421,NaN,734.440881706825,NaN,NaN,NaN,NaN,0.997363867563748,NaN,NaN,NaN,NaN,3956924,3957376,56.4048337402344,56.4088338216146,58.370943766276,58.3749438476563,-4.874,1.255,6.129,6.09276654213434,3956924,3957376,56.4048337402344,56.4088338216146,58.370943766276,58.3749438476563,-2.802,3.394,6.196,6.19621820145159
26.07.2023 14:09:02.429,NaN,736.03103067809,NaN,NaN,NaN,NaN,1.00034706319396,3.6162462,-2.6763408,6.292587,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.430,1103,736.171981667,448.9992905452,0.163573534200029,-1.00070945480019,200.122298799999,1.000611494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.435,NaN,737.226692889109,NaN,NaN,NaN,NaN,1.00176206679437,NaN,NaN,NaN,NaN,3956927,3957379,56.4178778483073,56.4218778889974,58.383987874349,58.3879879150391,-4.861,1.282,6.143,6.10049798027648,3956927,3957379,56.4178778483073,56.4218778889974,58.383987874349,58.3879879150391,-2.89,3.344,6.234,6.23408212971244
26.07.2023 14:09:02.440,1104,738.173204655,449.0173635222,0.156954915200024,-0.982636477800156,200.55892119999,1.00279460599995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.445,NaN,739.284909384373,NaN,NaN,NaN,NaN,1.00631864580266,3.6321768,-2.6922714,6.3244482,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.448,NaN,739.823269752686,NaN,NaN,NaN,NaN,1.0080252170855,NaN,NaN,NaN,NaN,3956930,3957382,56.4309219156901,56.4349219970703,58.3970319417318,58.4010319824219,-4.87,1.356,6.226,6.19013333658524,3956930,3957382,56.4309219156901,56.4349219970703,58.3970319417318,58.4010319824219,-2.853,3.431,6.284,6.28447173595363
26.07.2023 14:09:02.450,1105,740.178793867,449.0466823742,0.144297552199991,-0.953317625800253,201.830441600009,1.00915220800005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.460,1106,742.197098283,449.0287201122,0.151809959199995,-0.971279887799994,200.595319799993,1.00297659899996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
