TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:55:33.134,NaN,-3.51665010498953,NaN,NaN,NaN,NaN,0.321415761447286,3.3294954,-2.8515774,6.1810728,0.238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.140,531,-3.18338238299997,361.7433229842,0.0619418222000245,-0.756677015800221,66.2306211999978,0.331153105999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.150,532,-2.52107617099999,361.7041873892,0.112227556200035,-0.795812610799999,68.7479548000026,0.343739774000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.150,NaN,-2.45761985994535,NaN,NaN,NaN,NaN,0.342892272355521,3.2817036,-2.8834386,6.1651422,0.1991325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.160,533,-1.83359662299996,361.7153808142,0.109340981199993,-0.784619185800238,66.9116045999966,0.334558022999983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.167,NaN,-1.35363778648432,NaN,NaN,NaN,NaN,0.345381267750112,3.345426,-2.8356468,6.1810728,0.2548896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.170,534,-1.164480577,361.7324380492,0.0784294511999866,-0.767561950799973,69.9293662000001,0.349646831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.180,535,-0.465186914999998,361.7121513762,0.046656380200004,-0.78784862379996,77.8711593999995,0.389355796999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.183,NaN,-0.198709600146611,NaN,NaN,NaN,NaN,0.399454675917488,3.3135648,-2.8993692,6.212934,0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.190,536,0.313524678999997,361.7043480632,-0.00314318280000703,-0.795651936800027,83.773436000001,0.418867180000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.199,NaN,1.1237837266883,NaN,NaN,NaN,NaN,0.405898140958522,3.2179812,-2.947161,6.1651422,0.1354101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.200,537,1.15125903900001,361.7329219692,-0.0660580417999959,-0.76707803079978,81.0916740000013,0.405458370000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.210,538,1.96217577900002,361.7399819352,-0.114902872799973,-0.760018064800022,82.6225415999975,0.413112707999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.215,NaN,2.45138618988588,NaN,NaN,NaN,NaN,0.420669860359824,3.2498424,-2.9312304,6.1810728,0.159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.220,539,2.788401195,361.7069626962,-0.131602687799969,-0.793037303799963,85.1751902000038,0.425875951000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.230,540,3.64015309700003,361.7005157182,-0.127390436800006,-0.799484281800289,89.4138525999991,0.447069262999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.232,NaN,3.8342731055779,NaN,NaN,NaN,NaN,0.444541812804723,3.1542588,-2.9949528,6.1492116,0.079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.240,541,4.53429162300003,361.7235784962,-0.110272784800011,-0.776421503800009,87.0855088000006,0.435427544000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.248,NaN,5.26755407567845,NaN,NaN,NaN,NaN,0.446368443791351,3.2976342,-2.947161,6.2447952,0.1752366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.250,542,5.40514671100003,361.7333951942,-0.064113390799962,-0.7666048058,89.6842885999999,0.448421443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.260,543,6.30198959700003,361.7617125372,-0.0210135068000119,-0.738287462800145,100.909067999997,0.504545339999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.264,NaN,6.77323780499403,NaN,NaN,NaN,NaN,0.515588141799804,3.1383282,-2.9949528,6.133281,0.0716877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.270,544,7.311080277,361.7713446492,0.00717717320000721,-0.728655350799954,105.638290600002,0.528191453000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.280,545,8.36746318300002,361.7245668932,0.0315773662000081,-0.775433106799881,105.544486,0.52772243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.280,NaN,8.46446155746667,NaN,NaN,NaN,NaN,0.528403349222275,3.1701894,-2.9790222,6.1492116,0.0955836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.290,546,9.42290804300002,361.6766808502,0.0409811632000232,-0.823319149800056,107.026310199998,0.535131550999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.297,NaN,10.1901826946612,NaN,NaN,NaN,NaN,0.555693985362065,3.1542588,-3.0427446,6.1970034,0.0557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.300,547,10.493171145,361.7025998922,0.00512757420002141,-0.797400107799945,112.762773600002,0.563813868000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.310,548,11.620798881,361.7237597652,-0.0366965018000081,-0.776240234800071,114.741259400004,0.573706297000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.313,NaN,12.0129877581596,NaN,NaN,NaN,NaN,0.58446604857159,3.18612,-3.026814,6.212934,0.079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.320,549,12.7682114750001,361.6790679742,-0.0422836127999797,-0.820932025800118,121.037141399997,0.605185706999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.329,NaN,13.9384019890527,NaN,NaN,NaN,NaN,0.634546813957542,3.1383282,-3.0905364,6.2288646,0.0238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.330,550,13.978582889,361.6719868222,-0.0589894827999757,-0.828013177800187,127.110997600001,0.635554988000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.340,551,15.249692865,361.7414103252,-0.0989519047999969,-0.758589674799907,128.981098399998,0.64490549199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.345,NaN,16.0128776804149,NaN,NaN,NaN,NaN,0.64855657126489,3.106467,-3.1223976,6.2288646,-0.0079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.350,552,16.539503849,361.7639652682,-0.0987445507999973,-0.736034731799805,130.215190600001,0.651075953000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.360,553,17.841655755,361.7282459142,-0.0653286407999814,-0.771754085799955,132.839776999996,0.664198884999981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.362,NaN,18.1295233173217,NaN,NaN,NaN,NaN,0.664554582983133,3.0746058,-3.18612,6.2607258,-0.0557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.370,554,19.170053525,361.7240524042,-0.0380181567999947,-0.775947595799835,133.168058800002,0.665840294000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.378,NaN,20.2907996827291,NaN,NaN,NaN,NaN,0.678178651071333,3.106467,-3.1701894,6.2766564,-0.0318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.380,555,20.501734113,361.7500808172,-0.0148135937999696,-0.749919182800056,136.100167999999,0.680500839999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.390,556,21.862735793,361.7537655382,0.0144763612000269,-0.7462344618001,140.578488400002,0.702892442000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.394,NaN,22.5186790048037,NaN,NaN,NaN,NaN,0.711645513632708,3.026814,-3.18612,6.212934,-0.079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.400,557,23.268520677,361.7449862232,0.0448202591999993,-0.755013776800013,144.330318,0.721651589999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.410,558,24.711823857,361.7632832292,0.0450767811999988,-0.736716770799887,147.830256000002,0.739151280000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.410,NaN,24.8470927317326,NaN,NaN,NaN,NaN,0.740503273728403,3.106467,-3.106467,6.212934,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.420,559,26.190126417,361.7475023142,0.0404612862000031,-0.752497685799824,150.785341999999,0.753926709999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.427,NaN,27.2705076666893,NaN,NaN,NaN,NaN,0.77533715456008,3.0586752,-3.1701894,6.2288646,-0.0557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.430,560,27.697979837,361.7053560112,0.0339453711999989,-0.794643988800033,156.761715999998,0.783808579999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.440,561,29.265596997,361.6866081432,0.0143601152000177,-0.813391856800138,159.468996,0.797344980000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.443,NaN,29.8100286697559,NaN,NaN,NaN,NaN,0.804429389253799,3.0905364,-3.0586752,6.1492116,0.0159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.450,562,30.860286957,361.7024452782,-0.00934116279998398,-0.797554721799997,163.619172000002,0.818095860000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.459,NaN,32.4415072732635,NaN,NaN,NaN,NaN,0.832788020445616,3.0746058,-3.106467,6.1810728,-0.0159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.460,563,32.496478677,361.7106603882,-0.0260062717999798,-0.78933961179996,166.659759199997,0.833298795999983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.470,564,34.163076269,361.7126196922,-0.0366425068000042,-0.787380307799822,171.428888800003,0.857144444000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.475,NaN,35.1767401479093,NaN,NaN,NaN,NaN,0.867568370298799,3.0427446,-3.1383282,6.1810728,-0.0477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.480,565,35.877365157,361.7213507562,-0.0352919457999699,-0.77864924380026,174.954637600003,0.874773188000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.490,566,37.626911533,361.7441142002,-0.0339830487999941,-0.755885799800012,178.733985199997,0.893669925999983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.492,NaN,38.0135182094974,NaN,NaN,NaN,NaN,0.897186788164932,3.0108834,-3.2339118,6.2447952,-0.1115142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.500,567,39.414251385,361.7540322552,-0.0266203857999887,-0.745967744800112,181.98578,0.909928900000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.508,NaN,40.9451209250472,NaN,NaN,NaN,NaN,0.914644073219072,3.0586752,-3.1223976,6.1810728,-0.0318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.510,568,41.234109185,361.7557905982,-0.0192217007999844,-0.744209401799992,183.106834999999,0.915534174999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.520,569,43.065177535,361.7541754022,-0.0138086327999882,-0.745824597800151,182.430839000001,0.912154195000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.524,NaN,43.9156752777213,NaN,NaN,NaN,NaN,0.919302726888001,3.0586752,-3.2020506,6.2607258,-0.0716877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.530,570,44.889485925,361.7481571572,-0.0113815537999797,-0.751842842799931,185.497543599999,0.927487717999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.540,571,46.744461361,361.7488589132,-0.0199714327999942,-0.751141086799919,188.221719000002,0.94110859500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.540,NaN,46.9159366824642,NaN,NaN,NaN,NaN,0.942179127100619,3.1223976,-3.106467,6.2288646,0.0079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.550,572,48.626678551,361.7460972182,-0.0315430517999944,-0.753902781799979,190.571881000001,0.952859405000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.557,NaN,49.9913691929156,NaN,NaN,NaN,NaN,0.961377441773422,3.0586752,-3.1701894,6.2288646,-0.0557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.560,573,50.532397361,361.7176582612,-0.0360188057999891,-0.782341738800199,192.950879200001,0.964754396000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.570,574,52.461906153,361.6935823842,-0.0405046607999844,-0.806417615800228,192.326407599995,0.961632037999973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.573,NaN,53.1177446547255,NaN,NaN,NaN,NaN,0.964111829027825,3.0586752,-3.1542588,6.212934,-0.0477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:33.580,575,54.385170229,361.6911679682,-0.0500683607999768,-0.808832031799795,193.780818400003,0.968904092000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
