TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:22:21.020,NaN,573.046090161447,NaN,NaN,NaN,NaN,0.99562310840753,NaN,NaN,NaN,NaN,3313195,3313647,71.0693057047526,71.0733057454427,73.0370358886719,73.0410358886719,-4.947,1.14,6.087,6.05633457596237,3313195,3313647,71.0693057047526,71.0733057454427,73.0370358886719,73.0410358886719,-2.872,3.425,6.297,6.29756024187145
26.07.2023 13:22:21.030,1020,574.868240329,211.5988140782,0.174252412200032,-0.901185921800163,198.858544799998,0.99429272399999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.031,NaN,575.086588780183,NaN,NaN,NaN,NaN,0.994147017011723,3.2817036,-2.9630916,6.2447952,0.159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.033,NaN,575.627548539228,NaN,NaN,NaN,NaN,0.993786026966512,NaN,NaN,NaN,NaN,3313198,3313650,71.0823497721354,71.0863498535156,73.0500797119141,73.0540797932943,-4.962,1.19,6.152,6.11674801561719,3313198,3313650,71.0823497721354,71.0863498535156,73.0500797119141,73.0540797932943,-2.883,3.45,6.333,6.3332134813221
26.07.2023 13:22:21.040,1021,576.856825777,211.6101664442,0.170654712200012,-0.889833555800038,198.593142600009,0.992965713000046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.046,NaN,578.200771770689,NaN,NaN,NaN,NaN,0.996295429808553,NaN,NaN,NaN,NaN,3313201,3313653,71.0953938802083,71.0993939208984,73.063123819987,73.0671238606771,-5,1.166,6.166,6.13466653159671,3313201,3313653,71.0953938802083,71.0993939208984,73.063123819987,73.0671238606771,-2.933,3.424,6.357,6.35711963077619
26.07.2023 13:22:21.047,NaN,578.315891362314,NaN,NaN,NaN,NaN,0.996580646358194,3.2817036,-2.9630916,6.2447952,0.159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.050,1022,578.842757203,211.6153717172,0.171078135200013,-0.884628282800207,199.577198399982,0.997885991999908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.059,NaN,580.783512405974,NaN,NaN,NaN,NaN,0.996888182046443,NaN,NaN,NaN,NaN,3313204,3313656,71.1084379475911,71.1124380289714,73.0761678873698,73.08016796875,-5.012,1.078,6.09,6.06853253791905,3313204,3313656,71.1084379475911,71.1124380289714,73.0761678873698,73.08016796875,-2.871,3.462,6.333,6.33323021845882
26.07.2023 13:22:21.060,1023,580.838529187,211.6061109332,0.170554778200037,-0.893889066800256,199.371979200009,0.996859896000046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.063,NaN,581.555671969743,NaN,NaN,NaN,NaN,0.998075797593155,3.265773,-2.947161,6.212934,0.159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.070,1024,582.832248979,211.5977098232,0.163027886199998,-0.902290176800108,200.048041799994,1.00024020899997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.073,NaN,583.567892311379,NaN,NaN,NaN,NaN,1.00041313339358,NaN,NaN,NaN,NaN,3313207,3313659,71.1214817301432,71.1254817708333,73.0892116699219,73.093211710612,-5.039,1.104,6.143,6.11140146158766,3313207,3313659,71.1214817301432,71.1254817708333,73.0892116699219,73.093211710612,-2.897,3.451,6.348,6.34826495981382
26.07.2023 13:22:21.079,NaN,584.801923778137,NaN,NaN,NaN,NaN,1.00070321166073,3.2976342,-2.9152998,6.212934,0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.080,1025,584.832729397,211.5937011782,0.155487001200017,-0.90629882180005,200.142090600002,1.00071045300001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.086,NaN,586.160538740071,NaN,NaN,NaN,NaN,1.00194033168421,NaN,NaN,NaN,NaN,3313210,3313662,71.134525797526,71.1385258382161,73.1022557373047,73.1062557779948,-5.076,1.054,6.13,6.09398058037727,3313210,3313662,71.134525797526,71.1385258382161,73.1022557373047,73.1062557779948,-2.871,3.424,6.295,6.29531524230519
26.07.2023 13:22:21.090,1026,586.834150303,211.5907620122,0.151942578199998,-0.909237987800196,200.512852399993,1.00256426199996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.096,NaN,588.056478434939,NaN,NaN,NaN,NaN,1.00163377146936,3.2817036,-2.9152998,6.1970034,0.1832019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.099,NaN,588.757135395133,NaN,NaN,NaN,NaN,1.00110040023325,NaN,NaN,NaN,NaN,3313213,3313665,71.147569905599,71.1515699462891,73.1152998453776,73.1192998860677,-5.07,1.015,6.085,6.06019560949455,3313213,3313665,71.147569905599,71.1515699462891,73.1152998453776,73.1192998860677,-2.796,3.488,6.284,6.28441246259346
26.07.2023 13:22:21.100,1027,588.839278827,211.5930567942,0.152380540199997,-0.906943205799848,200.207573800003,1.00103786900002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.110,1028,590.841354565,211.5961895312,0.155814886200041,-0.903810468800174,201.545247600006,1.00772623800003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.112,NaN,591.313979963515,NaN,NaN,NaN,NaN,1.00479292992209,3.2817036,-2.8834386,6.1651422,0.1991325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.112,NaN,591.353951311396,NaN,NaN,NaN,NaN,1.00454485125769,NaN,NaN,NaN,NaN,3313216,3313668,71.1606139729818,71.1646140136719,73.1283439127604,73.1323439534505,-5.1,1.103,6.203,6.17588002881191,3313216,3313668,71.1606139729818,71.1646140136719,73.1283439127604,73.1323439534505,-2.86,3.451,6.311,6.31134510227416
26.07.2023 13:22:21.120,1029,592.856807041,211.5930923192,0.164274220200022,-0.906907680800089,199.043501799997,0.995217508999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.125,NaN,593.951612648734,NaN,NaN,NaN,NaN,0.995931917044823,NaN,NaN,NaN,NaN,3313219,3313671,71.1736577148438,71.177657796224,73.1413876546224,73.1453877360026,-5.127,1.029,6.156,6.12172199130743,3313219,3313671,71.1736577148438,71.177657796224,73.1413876546224,73.1453877360026,-2.833,3.513,6.346,6.34640843312184
26.07.2023 13:22:21.128,NaN,594.567587709609,NaN,NaN,NaN,NaN,0.99633386743291,3.3294954,-2.8197162,6.1492116,0.2548896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.130,1030,594.847242059,211.5895861402,0.177729464199998,-0.910413859799831,199.303270799999,0.996516353999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.138,NaN,596.53799813962,NaN,NaN,NaN,NaN,0.997084985046656,NaN,NaN,NaN,NaN,3313222,3313674,71.1867018229167,71.1907018636068,73.1544317626953,73.1584318033854,-5.138,1.064,6.202,6.17072954358333,3313222,3313674,71.1867018229167,71.1907018636068,73.1544317626953,73.1584318033854,-2.821,3.451,6.272,6.27247263844172
26.07.2023 13:22:21.140,1031,596.840274767,211.5932148382,0.184160068200027,-0.906785161799974,199.437329199998,0.997186645999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.144,NaN,597.806350963786,NaN,NaN,NaN,NaN,0.997207079482744,3.3135648,-2.8515774,6.1651422,0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.150,1032,598.834648059,211.5909067992,0.189611909200022,-0.909093200799958,199.44576580001,0.997228829000051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.151,NaN,599.116331962231,NaN,NaN,NaN,NaN,0.997618020894766,NaN,NaN,NaN,NaN,3313225,3313677,71.1997458902995,71.2037459716797,73.1674758300781,73.1714759114583,-5.152,1.014,6.166,6.13960986486457,3313225,3313677,71.1997458902995,71.2037459716797,73.1674758300781,73.1714759114583,-2.782,3.451,6.233,6.2330320871948
26.07.2023 13:22:21.160,1033,600.829105717,211.5695762972,0.196130888199995,-0.930423702800169,199.996898999984,0.999984494999921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.161,NaN,601.047904103625,NaN,NaN,NaN,NaN,1.00012168119924,3.3135648,-2.867508,6.1810728,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.164,NaN,601.702958834364,NaN,NaN,NaN,NaN,1.00053239935049,NaN,NaN,NaN,NaN,3313228,3313680,71.2127899169922,71.2167899169922,73.180519938151,73.1845199788412,-5.161,1.052,6.213,6.18387795156581,3313228,3313680,71.2127899169922,71.2167899169922,73.180519938151,73.1845199788412,-2.795,3.462,6.257,6.25739154920003
26.07.2023 13:22:21.170,1034,602.829074707,211.5745282682,0.181558230200008,-0.925471731800087,200.247694400002,1.00123847200001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.177,NaN,604.295955817711,NaN,NaN,NaN,NaN,0.994153633755239,NaN,NaN,NaN,NaN,3313231,3313683,71.2258337402344,71.2298338216146,73.193563680013,73.1975637613932,-5.11,1.115,6.225,6.20086862261502,3313231,3313683,71.2258337402344,71.2298338216146,73.193563680013,73.1975637613932,-2.833,3.4,6.233,6.23323391186309
26.07.2023 13:22:21.177,NaN,604.299495308329,NaN,NaN,NaN,NaN,0.994136538492157,3.2976342,-2.8834386,6.1810728,0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.180,1035,604.831551651,211.5706371492,0.175017381200003,-0.929362850800032,198.31335560001,0.991566778000049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.190,1036,606.814685207,211.5546698662,0.181514919200031,-0.945330133799956,198.544647799997,0.992723238999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.190,NaN,606.871733702468,NaN,NaN,NaN,NaN,0.993201110479852,NaN,NaN,NaN,NaN,3313234,3313686,71.2388778483073,71.2428778889974,73.2066077880859,73.210607828776,-5.088,1.116,6.204,6.17614005448758,3313234,3313686,71.2388778483073,71.2428778889974,73.2066077880859,73.210607828776,-2.796,3.45,6.246,6.24633820730194
26.07.2023 13:22:21.193,NaN,607.528057892746,NaN,NaN,NaN,NaN,0.998698864794097,3.265773,-2.9152998,6.1810728,0.1752366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.200,1037,608.800131685,211.5508257722,0.179970148200022,-0.949174227800142,201.870899399989,1.00935449699995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.203,NaN,609.458096236444,NaN,NaN,NaN,NaN,1.00947902374116,NaN,NaN,NaN,NaN,3313237,3313689,71.2519219156901,71.2559219970703,73.2196518554687,73.223651936849,-5.05,1.115,6.165,6.13787424492055,3313237,3313689,71.2519219156901,71.2559219970703,73.2196518554687,73.223651936849,-2.732,3.463,6.195,6.19516343610078
26.07.2023 13:22:21.209,NaN,610.786946872685,NaN,NaN,NaN,NaN,1.00973052276025,3.345426,-2.9152998,6.2607258,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.210,1038,610.818840679,211.5608718362,0.170383719200032,-0.939128163800177,201.947311799995,1.00973655899998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.217,NaN,612.27292863973,NaN,NaN,NaN,NaN,1.00164390923767,NaN,NaN,NaN,NaN,3313240,3313692,71.2649656982422,71.2689657389323,73.2326959635417,73.2366960042318,-5.038,1.065,6.103,6.0732324058546,3313240,3313692,71.2649656982422,71.2689657389323,73.2326959635417,73.2366960042318,-2.744,3.412,6.156,6.15637555709526
26.07.2023 13:22:21.220,1039,612.838313797,211.5399820532,0.180906734200022,-0.96001794680015,199.699457600013,0.998497288000067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.226,NaN,614.054884669172,NaN,NaN,NaN,NaN,0.998212315398708,3.345426,-2.947161,6.292587,0.1991325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.230,1040,614.835308373,211.5268447722,0.197397436200042,-0.973155227800078,199.605901400002,0.998029507000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.230,NaN,614.865914611215,NaN,NaN,NaN,NaN,0.998094668361347,NaN,NaN,NaN,NaN,3313243,3313695,71.278009765625,71.2820098063151,73.2457397054037,73.2497397460937,-5.05,1.14,6.19,6.17064442914168,3313243,3313695,71.278009765625,71.2820098063151,73.2457397054037,73.2497397460937,-2.693,3.462,6.155,6.15528277173356
26.07.2023 13:22:21.240,1041,616.831367387,211.5476454982,0.195768077200032,-0.952354501799931,200.455832200009,1.00227916100005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.242,NaN,617.300636273382,NaN,NaN,NaN,NaN,1.00175122908119,3.3772872,-2.9152998,6.292587,0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.243,NaN,617.454651387921,NaN,NaN,NaN,NaN,1.00157796062614,NaN,NaN,NaN,NaN,3313246,3313698,71.2910538736979,71.295053914388,73.2587838134766,73.2627838541667,-5.013,1.128,6.141,6.11635644694978,3313246,3313698,71.2910538736979,71.295053914388,73.2587838134766,73.2627838541667,-2.693,3.451,6.144,6.14429296176541
26.07.2023 13:22:21.250,1042,618.835925709,211.5599274882,0.197170683200009,-0.940072511800253,200.004802799981,1.00002401399991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.256,NaN,620.048821501447,NaN,NaN,NaN,NaN,1.00236918145213,NaN,NaN,NaN,NaN,3313249,3313701,71.3040979410807,71.3080979817708,73.2718278808594,73.2758279215495,-5.012,1.152,6.164,6.14994536414918,3313249,3313701,71.3040979410807,71.3080979817708,73.2718278808594,73.2758279215495,-2.783,3.374,6.157,6.15728267988404
26.07.2023 13:22:21.258,NaN,620.554168749044,NaN,NaN,NaN,NaN,1.00334628428695,3.3613566,-2.9630916,6.3244482,0.1991325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.260,1043,620.835973737,211.5459416682,0.207665019199999,-0.954058331799928,200.778232400012,1.00389116200006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.269,NaN,622.647662654023,NaN,NaN,NaN,NaN,1.00340376755233,NaN,NaN,NaN,NaN,3313252,3313704,71.3171416829427,71.3211417643229,73.2848718261719,73.2888718261719,-5.013,1.114,6.127,6.10356259268176,3313252,3313704,71.3171416829427,71.3211417643229,73.2848718261719,73.2888718261719,-2.782,3.425,6.207,6.20723489164056
26.07.2023 13:22:21.270,1044,622.843756061,211.5543870712,0.205081852200014,-0.945612928800159,200.670202599997,1.00335101299999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.274,NaN,623.815001626693,NaN,NaN,NaN,NaN,1.0003190102393,3.345426,-2.9312304,6.2766564,0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.280,1045,624.850458087,211.5817591302,0.190431592200027,-0.918240869800144,199.4173112,0.997086555999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.281,NaN,625.244174331746,NaN,NaN,NaN,NaN,0.996436071409504,NaN,NaN,NaN,NaN,3313255,3313707,71.3301857910156,71.3341858317057,73.2979157307943,73.3019157714844,-5.012,1.093,6.105,6.0681682464556,3313255,3313707,71.3301857910156,71.3341858317057,73.2979157307943,73.3019157714844,-2.846,3.45,6.296,6.29647083690539
26.07.2023 13:22:21.290,1046,626.844631199,211.5654134122,0.19493290819999,-0.934586587800226,198.758370200005,0.993791851000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.291,NaN,627.06127959062,NaN,NaN,NaN,NaN,0.994412394481371,3.3932178,-2.8993692,6.292587,0.2469243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.294,NaN,627.824774975246,NaN,NaN,NaN,NaN,0.99659926547739,NaN,NaN,NaN,NaN,3313258,3313710,71.3432298583984,71.3472299397787,73.3109597981771,73.3149598795573,-5.012,1.106,6.118,6.0773111972296,3313258,3313710,71.3432298583984,71.3472299397787,73.3109597981771,73.3149598795573,-2.819,3.462,6.281,6.28137898872533
26.07.2023 13:22:21.300,1047,628.832214901,211.5416765972,0.198458828200032,-0.958323402799948,199.896972799991,0.999484863999953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.307,NaN,630.29926056261,NaN,NaN,NaN,NaN,1.00070835897986,3.4410096,-2.8515774,6.292587,0.2947161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.307,NaN,630.409868442662,NaN,NaN,NaN,NaN,1.00080060436085,NaN,NaN,NaN,NaN,3313261,3313713,71.3562739664714,71.3602740071615,73.32400390625,73.3280039469401,-4.998,1.066,6.064,6.02817710849338,3313261,3313713,71.3562739664714,71.3602740071615,73.32400390625,73.3280039469401,-2.845,3.462,6.307,6.30726668216907
26.07.2023 13:22:21.310,1048,630.831184629,211.5465856812,0.187886125200008,-0.953414318799901,200.230395200015,1.00115197600007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.320,1049,632.833488581,211.5457214182,0.190334617200018,-0.954278581800139,198.507197399988,0.99253598699994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.320,NaN,633.001293331869,NaN,NaN,NaN,NaN,0.992984656119943,NaN,NaN,NaN,NaN,3313264,3313716,71.3693177083333,71.3733177897135,73.337047648112,73.3410477294922,-4.981,1.079,6.06,6.03527558365828,3313264,3313716,71.3693177083333,71.3733177897135,73.337047648112,73.3410477294922,-2.909,3.449,6.358,6.35839641733669
26.07.2023 13:22:21.323,NaN,633.545932678336,NaN,NaN,NaN,NaN,0.994440889361453,3.3772872,-2.9152998,6.292587,0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.330,1050,634.818560555,211.5308876692,0.202828626200017,-0.969112330799845,199.568717399995,0.997843586999977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.333,NaN,635.577187772743,NaN,NaN,NaN,NaN,1.00175300060294,NaN,NaN,NaN,NaN,3313267,3313719,71.3823618164062,71.3863618570964,73.3500917561849,73.354091796875,-4.998,1.206,6.204,6.16626964246036,3313267,3313719,71.3823618164062,71.3863618570964,73.3500917561849,73.354091796875,-2.845,3.537,6.382,6.3825013905208
26.07.2023 13:22:21.339,NaN,636.781919372091,NaN,NaN,NaN,NaN,1.00796131213231,3.3772872,-2.8515774,6.2288646,0.2628549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.340,1051,636.814247729,211.5406564042,0.203238119200018,-0.959343595800107,201.62558180001,1.00812790900005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.346,NaN,638.176900619332,NaN,NaN,NaN,NaN,1.00570659213084,NaN,NaN,NaN,NaN,3313270,3313722,71.3954058837891,71.3994059651693,73.3631358235677,73.3671359049479,-4.961,1.19,6.151,6.12514502278177,3313270,3313722,71.3954058837891,71.3994059651693,73.3631358235677,73.3671359049479,-2.882,3.486,6.368,6.36823751127421
26.07.2023 13:22:21.350,1052,638.830503547,211.5585824702,0.195623356200036,-0.94141752979985,200.909039199996,1.00454519599998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.356,NaN,640.053639564883,NaN,NaN,NaN,NaN,0.999371417920909,3.2817036,-2.9152998,6.1970034,0.1832019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.360,1053,640.839593939,211.5441112732,0.206121416200028,-0.955888726800225,199.209377399995,0.996046886999977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.360,NaN,640.981696628212,NaN,NaN,NaN,NaN,0.996841562589316,NaN,NaN,NaN,NaN,3313273,3313725,71.408449991862,71.4124500325521,73.3761799316406,73.3801799723307,-4.974,1.165,6.139,6.10360557628182,3313273,3313725,71.408449991862,71.4124500325521,73.3761799316406,73.3801799723307,-2.907,3.461,6.368,6.36818090195309
