TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:17:28.646,NaN,306.324096742193,NaN,NaN,NaN,NaN,1.00676255465137,3.4888014,-2.7719244,6.2607258,0.3584385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:28.647,NaN,306.531207350003,NaN,NaN,NaN,NaN,1.00687403764094,NaN,NaN,NaN,NaN,3246022,3246474,34.7024387207031,34.7064387613932,36.6704138997396,36.6744139404297,-4.797,1.276,6.073,6.04764943674942,3246022,3246474,34.7024387207031,34.7064387613932,36.6704138997396,36.6744139404297,-3.083,3.165,6.248,6.24852502595613
26.07.2023 13:17:28.650,878,307.056914509,174.0714808172,0.111073948200008,-0.928519182800187,201.431402800006,1.00715701400003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:28.660,879,309.071228537,174.0532411672,0.104586355200002,-0.946758832800015,198.655840400005,0.993279202000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:28.660,NaN,309.140426988073,NaN,NaN,NaN,NaN,0.993355763123855,NaN,NaN,NaN,NaN,3246025,3246477,34.7154827880859,34.7194828694661,36.6834577636719,36.6874577636719,-4.758,1.325,6.083,6.06547403283036,3246025,3246477,34.7154827880859,34.7194828694661,36.6834577636719,36.6874577636719,-3.096,3.14,6.236,6.23652603618393
26.07.2023 13:17:28.662,NaN,309.589329362919,NaN,NaN,NaN,NaN,0.993852428436092,3.5365932,-2.7400632,6.2766564,0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:28.670,880,311.057786941,174.0474643922,0.105048663200003,-0.952535607800144,199.095425799987,0.995477128999937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:28.673,NaN,311.715863688411,NaN,NaN,NaN,NaN,0.996547189019435,NaN,NaN,NaN,NaN,3246028,3246480,34.7285268961589,34.732526936849,36.6965017496745,36.7005017903646,-4.746,1.389,6.135,6.12617863411578,3246028,3246480,34.7285268961589,34.732526936849,36.6965017496745,36.7005017903646,-3.095,3.115,6.21,6.21021770954932
26.07.2023 13:17:28.678,NaN,312.821181535615,NaN,NaN,NaN,NaN,0.998344481571988,3.5525238,-2.6922714,6.2447952,0.4301262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:28.680,881,313.048741199,174.0699592192,0.0984121591999975,-0.930040780800027,199.742900600006,0.998714503000031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:28.686,NaN,314.298599109021,NaN,NaN,NaN,NaN,0.999855258042269,NaN,NaN,NaN,NaN,3246031,3246483,34.7415709635417,34.7455710449219,36.7095458170573,36.7135458577474,-4.722,1.378,6.1,6.07867204533157,3246031,3246483,34.7415709635417,34.7455710449219,36.7095458170573,36.7135458577474,-3.056,3.179,6.235,6.2351925391282
26.07.2023 13:17:28.690,882,315.046170205,174.1018524632,0.0957439632000112,-0.898147536799939,200.107514399997,1.00053757199998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:28.695,NaN,316.068125721922,NaN,NaN,NaN,NaN,1.00058163240951,3.5525238,-2.6126184,6.1651422,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:28.699,NaN,316.890027545186,NaN,NaN,NaN,NaN,1.00061706773945,NaN,NaN,NaN,NaN,3246034,3246486,34.7546147460938,34.7586147867839,36.7225899251302,36.7265899658203,-4.696,1.351,6.047,6.03041958180984,3246034,3246486,34.7546147460938,34.7586147867839,36.7225899251302,36.7265899658203,-3.07,3.166,6.236,6.23624253858042
26.07.2023 13:17:28.700,883,317.047245349,174.1049634812,0.109178228199989,-0.895036518800225,200.124769200011,1.00062384600005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:28.710,884,319.048493041,174.1050546992,0.115623140200016,-0.894945300799833,199.973700199996,0.99986850099998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:28.711,NaN,319.319663815045,NaN,NaN,NaN,NaN,0.999899432500979,3.5525238,-2.628549,6.1810728,0.4619874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:28.712,NaN,319.482502628334,NaN,NaN,NaN,NaN,0.999918006954416,NaN,NaN,NaN,NaN,3246037,3246489,34.7676588134766,34.7716588541667,36.7356336669922,36.7396337076823,-4.723,1.3,6.023,6.00138630909108,3246037,3246489,34.7676588134766,34.7716588541667,36.7356336669922,36.7396337076823,-3.043,3.19,6.233,6.23317719947059
26.07.2023 13:17:28.720,885,321.048230043,174.1140636462,0.119036234200002,-0.885936353799877,200.019320799998,1.00009660399999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:28.726,NaN,322.273015017365,NaN,NaN,NaN,NaN,1.00507469581099,NaN,NaN,NaN,NaN,3246040,3246492,34.7807029215495,34.7847029622396,36.748677734375,36.7526778157552,-4.76,1.339,6.099,6.06494066184,3246040,3246492,34.7807029215495,34.7847029622396,36.748677734375,36.7526778157552,-3.069,3.178,6.247,6.24717680236441
26.07.2023 13:17:28.727,NaN,322.569383415726,NaN,NaN,NaN,NaN,1.00627927386167,3.5365932,-2.6126184,6.1492116,0.4619874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:28.730,886,323.048423251,174.1150821212,0.121477614200013,-0.884917878800138,201.645262599999,1.00822631299999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:28.739,NaN,324.879429450496,NaN,NaN,NaN,NaN,1.00787634514889,NaN,NaN,NaN,NaN,3246043,3246495,34.7937469482422,34.7977469482422,36.7617218424479,36.765721883138,-4.717,1.328,6.045,6.02558648709274,3246043,3246495,34.7937469482422,34.7977469482422,36.7617218424479,36.765721883138,-3.094,3.127,6.221,6.22138264375372
26.07.2023 13:17:28.740,887,325.064875877,174.1120136842,0.121937017200013,-0.887986315800049,201.568179999998,1.00784089999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:28.743,NaN,325.841927698795,NaN,NaN,NaN,NaN,1.00605440907942,3.5365932,-2.6444796,6.1810728,0.4460568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:28.750,888,327.080557677,174.1049018322,0.124410527200022,-0.895098167799915,200.6413442,1.003206721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:28.752,NaN,327.49013354096,NaN,NaN,NaN,NaN,1.00192850726787,NaN,NaN,NaN,NaN,3246046,3246498,34.8067907307943,34.8107908121745,36.7747659098307,36.7787659912109,-4.72,1.429,6.149,6.12543142351008,3246046,3246498,34.8067907307943,34.8107908121745,36.7747659098307,36.7787659912109,-3.093,3.164,6.257,6.25725059431057
26.07.2023 13:17:28.760,889,329.086971119,174.1022370772,0.117866227200017,-0.897762922800098,199.389012,0.996945060000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:28.760,NaN,329.107713994002,NaN,NaN,NaN,NaN,0.996920570875174,3.5684544,-2.6126184,6.1810728,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:28.765,NaN,330.084780198052,NaN,NaN,NaN,NaN,0.995767042435505,NaN,NaN,NaN,NaN,3246049,3246501,34.8198348388672,34.8238348795573,36.7878096923828,36.7918097330729,-4.633,1.415,6.048,6.03092811385731,3246049,3246501,34.8198348388672,34.8238348795573,36.7878096923828,36.7918097330729,-3.182,3.127,6.309,6.3092853002539
26.07.2023 13:17:28.770,890,331.080861239,174.0908514472,0.113349922200022,-0.909148552800104,198.918213000002,0.994591065000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:28.776,NaN,332.344793967003,NaN,NaN,NaN,NaN,1.00152492931112,3.5206626,-2.5966878,6.1173504,0.4619874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:28.777,NaN,332.663123011273,NaN,NaN,NaN,NaN,1.00327126465821,NaN,NaN,NaN,NaN,3246052,3246504,34.83287890625,34.8368789876302,36.8008537597656,36.8048538411458,-4.647,1.413,6.06,6.04986204617429,3246052,3246504,34.83287890625,34.8368789876302,36.8008537597656,36.8048538411458,-3.18,3.126,6.306,6.30624864717528
26.07.2023 13:17:28.780,891,333.070043369,174.0742066222,0.113851157200022,-0.925793377800176,201.100721400002,1.00550360700001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:28.790,892,335.081050583,174.0788013262,0.103282241199997,-0.921198673799864,201.522870199994,1.00761435099997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:28.790,NaN,335.266921843615,NaN,NaN,NaN,NaN,1.00706556746278,NaN,NaN,NaN,NaN,3246055,3246507,34.8459227294922,34.8499227294922,36.8138978678385,36.8178979085286,-4.62,1.401,6.021,6.01319556653866,3246055,3246507,34.8459227294922,34.8499227294922,36.8138978678385,36.8178979085286,-3.13,3.139,6.269,6.26922403491852
26.07.2023 13:17:28.792,NaN,335.605621100568,NaN,NaN,NaN,NaN,1.00606556038443,3.5206626,-2.5648266,6.0854892,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:28.800,893,337.096279285,174.0796305542,0.0927275492000299,-0.920369445799878,200.332880600007,1.00166440300004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:28.803,NaN,337.871033311907,NaN,NaN,NaN,NaN,0.998818778139614,NaN,NaN,NaN,NaN,3246058,3246510,34.8589667561849,34.8629668375651,36.8269419352214,36.8309420166016,-4.67,1.414,6.084,6.0720277580576,3246058,3246510,34.8589667561849,34.8629668375651,36.8269419352214,36.8309420166016,-3.118,3.113,6.231,6.23122540115506
26.07.2023 13:17:28.808,NaN,338.869832725087,NaN,NaN,NaN,NaN,0.995150248074576,3.5684544,-2.628549,6.1970034,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:28.810,894,339.099608091,174.0608133072,0.100239641200036,-0.939186692800149,198.861259399996,0.99430629699998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:28.816,NaN,340.456703612232,NaN,NaN,NaN,NaN,0.993810348811499,NaN,NaN,NaN,NaN,3246061,3246513,34.8720108642578,34.8760109049479,36.8399857177734,36.8439857584635,-4.632,1.375,6.007,6.01189873733983,3246061,3246513,34.8720108642578,34.8760109049479,36.8399857177734,36.8439857584635,-3.129,3.126,6.255,6.25552443844639
26.07.2023 13:17:28.820,895,341.088220685,174.0541451062,0.0987055382000259,-0.94585489380006,198.715912400002,0.993579562000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:28.825,NaN,342.102075666154,NaN,NaN,NaN,NaN,0.995813355670898,3.5684544,-2.6922714,6.2607258,0.4380915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:28.829,NaN,343.03093368326,NaN,NaN,NaN,NaN,0.997859878298232,NaN,NaN,NaN,NaN,3246064,3246516,34.8850549316406,34.8890550130208,36.8530297851563,36.8570298258464,-4.66,1.438,6.098,6.09756014177862,3246064,3246516,34.8850549316406,34.8890550130208,36.8530297851563,36.8570298258464,-3.193,3.112,6.305,6.30535597726251
26.07.2023 13:17:28.830,896,343.075379809,174.0553927382,0.0931431581999974,-0.944607261800144,199.591561,0.997957804999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:28.840,897,345.071295419,174.0611609452,0.0915668031999869,-0.938839054799871,199.925249799998,0.999626248999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:28.841,NaN,345.341600791744,NaN,NaN,NaN,NaN,0.999925340963516,3.5525238,-2.7400632,6.292587,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:28.842,NaN,345.617757768453,NaN,NaN,NaN,NaN,1.00023090770667,NaN,NaN,NaN,NaN,3246067,3246519,34.8980987141927,34.9020987548828,36.8660738932292,36.8700739339193,-4.646,1.428,6.074,6.05510867611913,3246067,3246519,34.8980987141927,34.9020987548828,36.8660738932292,36.8700739339193,-3.243,3.086,6.329,6.32954421739828
26.07.2023 13:17:28.850,898,347.070547917,174.0611134692,0.0910117152000107,-0.938886530799891,200.367683000007,1.00183841500004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:28.855,NaN,348.219723368233,NaN,NaN,NaN,NaN,1.00151092746665,NaN,NaN,NaN,NaN,3246070,3246522,34.9111427815755,34.9151428222656,36.8791179199219,36.8831179199219,-4.66,1.414,6.074,6.05688767440603,3246070,3246522,34.9111427815755,34.9151428222656,36.8791179199219,36.8831179199219,-3.253,3.048,6.301,6.30143451921862
26.07.2023 13:17:28.857,NaN,348.593549124738,NaN,NaN,NaN,NaN,1.00140439606208,3.5525238,-2.6763408,6.2288646,0.4380915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:28.860,899,349.074224747,174.0712958602,0.0794214482000112,-0.928704139800146,200.253482999989,1.00126741499994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:28.868,NaN,350.814694518914,NaN,NaN,NaN,NaN,0.998216650096607,NaN,NaN,NaN,NaN,3246073,3246525,34.9241868896484,34.9281869303385,36.892161702474,36.8961617838542,-4.673,1.388,6.061,6.05270142451623,3246073,3246525,34.9241868896484,34.9281869303385,36.892161702474,36.8961617838542,-3.203,3.087,6.29,6.29017559373345
26.07.2023 13:17:28.870,900,351.076759577,174.0663922612,0.0688841581999861,-0.93360773879985,199.551458400003,0.997757292000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:28.873,NaN,351.845238666281,NaN,NaN,NaN,NaN,0.998812204091722,3.5525238,-2.6922714,6.2447952,0.4301262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:28.880,901,353.072274161,174.0440956942,0.0684067352000096,-0.955904305799834,200.099317800004,1.00049658900002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:28.881,NaN,353.465936218885,NaN,NaN,NaN,NaN,1.00133550852648,NaN,NaN,NaN,NaN,3246076,3246528,34.9372309570313,34.9412309977214,36.9052058105469,36.909205851237,-4.691,1.326,6.017,6.01242940895814,3246076,3246528,34.9372309570313,34.9412309977214,36.9052058105469,36.909205851237,-3.192,3.073,6.265,6.2654731664895
26.07.2023 13:17:28.890,902,355.073267339,174.0311052652,0.061897659200006,-0.968894734800216,200.952167199995,1.00476083599997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:28.890,NaN,355.093369023788,NaN,NaN,NaN,NaN,1.00467195242013,3.5206626,-2.708202,6.2288646,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:28.894,NaN,356.062822794349,NaN,NaN,NaN,NaN,1.00038532060153,NaN,NaN,NaN,NaN,3246079,3246531,34.9502746988932,34.9542747802734,36.9182602945964,36.9222603759766,-4.719,1.402,6.121,6.11183172486117,3246079,3246531,34.9502746988932,34.9542747802734,36.9182602945964,36.9222603759766,-3.192,3.099,6.291,6.29137838633157
26.07.2023 13:17:28.900,903,357.082789011,174.0266288832,0.0593604682000189,-0.97337111679991,199.175067600004,0.995875338000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:28.906,NaN,358.347557101128,NaN,NaN,NaN,NaN,0.999307463086793,3.5206626,-2.7400632,6.2607258,0.3902997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:28.908,NaN,358.693982524506,NaN,NaN,NaN,NaN,1.00024753691974,NaN,NaN,NaN,NaN,3246082,3246534,34.9633188069662,34.9673188476563,36.9312937011719,36.9352937011719,-4.749,1.475,6.224,6.21934703130269,3246082,3246534,34.9633188069662,34.9673188476563,36.9312937011719,36.9352937011719,-3.242,3.036,6.278,6.27820714854169
26.07.2023 13:17:28.910,904,359.074539687,174.0351712542,0.059773412200019,-0.964828745799934,200.2560464,1.001280232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:28.920,905,361.077100151,174.0473568862,0.0661759461999919,-0.952643113800264,199.756859400003,0.998784297000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:28.921,NaN,361.442122518744,NaN,NaN,NaN,NaN,0.999618175897665,NaN,NaN,NaN,NaN,3246085,3246537,34.976362874349,34.9803629557292,36.9443377278646,36.9483378092448,-4.734,1.434,6.168,6.16289361238743,3246085,3246537,34.976362874349,34.9803629557292,36.9443377278646,36.9483378092448,-3.23,3.062,6.292,6.29230545984538
26.07.2023 13:17:28.922,NaN,361.596274658175,NaN,NaN,NaN,NaN,0.999970330251641,3.4569402,-2.7719244,6.2288646,0.3425079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:28.930,906,363.074668745,174.0592575232,0.0725783752000202,-0.940742476800096,200.669532399985,1.00334766199992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:28.934,NaN,363.985975981473,NaN,NaN,NaN,NaN,1.00394337230825,NaN,NaN,NaN,NaN,3246088,3246540,34.9894069824219,34.993407023112,36.9573818359375,36.9613818766276,-4.748,1.41,6.158,6.13032291308973,3246088,3246540,34.9894069824219,34.993407023112,36.9573818359375,36.9613818766276,-3.152,3.087,6.239,6.23910971213041
26.07.2023 13:17:28.938,NaN,364.850399896178,NaN,NaN,NaN,NaN,1.00450843556699,3.4410096,-2.7241326,6.1651422,0.3584385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:28.940,907,365.081364069,174.0516503202,0.0800516662000246,-0.948349679799946,200.931882800012,1.00465941400006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:28.947,NaN,366.673213421836,NaN,NaN,NaN,NaN,0.995495547250786,NaN,NaN,NaN,NaN,3246091,3246543,35.0024507242839,35.0064508056641,36.9704259033203,36.9744259847005,-4.645,1.434,6.079,6.07040135674248,3246091,3246543,35.0024507242839,35.0064508056641,36.9704259033203,36.9744259847005,-3.152,3.074,6.226,6.22620887860342
26.07.2023 13:17:28.950,908,367.090682897,174.0331785952,0.0885638782000069,-0.966821404800243,198.618456600002,0.99309228300001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:28.955,NaN,368.103246181699,NaN,NaN,NaN,NaN,0.995725583330293,3.4410096,-2.7241326,6.1651422,0.3584385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:28.960,909,369.076867463,174.0164015812,0.10006498420003,-0.983598418799858,199.651521999999,0.998257609999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:28.960,NaN,369.169971622759,NaN,NaN,NaN,NaN,0.998398637407463,NaN,NaN,NaN,NaN,3246094,3246546,35.0154948323568,35.0194948730469,36.9834696858724,36.9874697265625,-4.726,1.36,6.086,6.09683877308636,3246094,3246546,35.0154948323568,35.0194948730469,36.9834696858724,36.9874697265625,-3.115,3.061,6.176,6.17633159731568
26.07.2023 13:17:28.970,910,371.073382683,174.0292118352,0.0974639111999874,-0.970788164800013,200.256357199999,1.00128178599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:28.971,NaN,371.343334698177,NaN,NaN,NaN,NaN,1.0012239024415,3.3932178,-2.787855,6.1810728,0.3026814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:28.973,NaN,371.714269778159,NaN,NaN,NaN,NaN,1.0011443659269,NaN,NaN,NaN,NaN,3246097,3246549,35.0285388997396,35.0325389811198,36.9965137532552,37.0005137939453,-4.742,1.375,6.117,6.12206704274691,3246097,3246549,35.0285388997396,35.0325389811198,36.9965137532552,37.0005137939453,-3.102,3.098,6.2,6.20017064281299
26.07.2023 13:17:28.980,911,373.075946255,174.0413480752,0.0898665292000056,-0.958651924799852,200.1704786,1.000852393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:28.986,NaN,374.310664490498,NaN,NaN,NaN,NaN,1.0008524614685,NaN,NaN,NaN,NaN,3246100,3246552,35.0415828857422,35.0455828857422,37.0095578613281,37.0135579020182,-4.709,1.35,6.059,6.0695309604279,3246100,3246552,35.0415828857422,35.0455828857422,37.0095578613281,37.0135579020182,-3.114,3.136,6.25,6.25039198770765
