TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:13:17.947,NaN,317.6220535546,NaN,NaN,NaN,NaN,0.998020625482313,3.425079,-2.787855,6.212934,0.318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:17.950,1457,318.037605493,149.0384861132,0.103834422199995,-0.961513886800134,199.505660199998,0.997528300999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:17.950,NaN,318.139818892909,NaN,NaN,NaN,NaN,0.997929624764489,NaN,NaN,NaN,NaN,3188412,3188864,40.0115477294922,40.0155477294922,41.9797626546224,41.9837627360026,-4.937,1.163,6.1,6.07060421755594,3188412,3188864,40.0115477294922,40.0155477294922,41.9797626546224,41.9837627360026,-2.99,3.277,6.267,6.26732678260836
26.07.2023 13:13:17.960,1458,320.032662095,149.0242082422,0.112328665200032,-0.97579175779984,201.072311199999,1.005361556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:17.963,NaN,320.731053255901,NaN,NaN,NaN,NaN,1.00501915479999,NaN,NaN,NaN,NaN,3188415,3188867,40.0245917561849,40.0285918375651,41.9928067626953,41.9968068033854,-4.912,1.228,6.14,6.10878252983489,3188415,3188867,40.0245917561849,40.0285918375651,41.9928067626953,41.9968068033854,-3.002,3.238,6.24,6.24016225750581
26.07.2023 13:13:17.964,NaN,320.871340220449,NaN,NaN,NaN,NaN,1.00495037611593,3.4091484,-2.8037856,6.212934,0.3026814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:17.970,1459,322.043385207,149.0337806742,0.0977420981999887,-0.966219325799869,200.875151199995,1.00437575599997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:17.976,NaN,323.3350793876,NaN,NaN,NaN,NaN,1.00175311304139,NaN,NaN,NaN,NaN,3188418,3188870,40.0376358642578,40.0416359049479,42.0058508300781,42.0098509114583,-4.873,1.253,6.126,6.1008373109485,3188418,3188870,40.0376358642578,40.0416359049479,42.0058508300781,42.0098509114583,-3.015,3.252,6.267,6.26715445796575
26.07.2023 13:13:17.980,1460,324.052136719,149.0252502932,0.0942190322000266,-0.974749706799912,200.059441400009,1.00029720700005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:17.980,NaN,324.13636723148,NaN,NaN,NaN,NaN,1.00058305245858,3.3932178,-2.8037856,6.1970034,0.2947161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:17.990,1461,326.052731133,149.0192449122,0.0866852171999896,-0.980755087800247,201.417288599993,1.00708644299996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:17.990,NaN,326.12994109363,NaN,NaN,NaN,NaN,1.00689725588663,NaN,NaN,NaN,NaN,3188421,3188873,40.0506799316406,40.0546800130208,42.018894938151,42.0228949788411,-4.887,1.226,6.113,6.0918007304076,3188421,3188873,40.0506799316406,40.0546800130208,42.018894938151,42.0228949788411,-3.076,3.213,6.289,6.28913364462865
26.07.2023 13:13:17.996,NaN,327.396189972858,NaN,NaN,NaN,NaN,1.00379457369036,3.3613566,-2.7559938,6.1173504,0.3026814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.000,1462,328.066904019,149.0210225652,0.0781269572000313,-0.978977434800072,200.430225399998,1.00215112699999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.003,NaN,328.736407781911,NaN,NaN,NaN,NaN,1.0013647029704,NaN,NaN,NaN,NaN,3188424,3188876,40.0637237141927,40.0677237548828,42.031938680013,42.0359387613932,-4.882,1.213,6.095,6.07792863943578,3188424,3188876,40.0637237141927,40.0677237548828,42.031938680013,42.0359387613932,-3.015,3.251,6.266,6.26643694614412
26.07.2023 13:13:18.010,1463,330.071206273,149.0202476042,0.0735755332000351,-0.979752395799864,199.959359800005,0.999796799000023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.012,NaN,330.655093088521,NaN,NaN,NaN,NaN,0.998451441622028,3.4569402,-2.6604102,6.1173504,0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.016,NaN,331.330217055421,NaN,NaN,NaN,NaN,0.99689586100985,NaN,NaN,NaN,NaN,3188427,3188879,40.0767677815755,40.0807678222656,42.0449827880859,42.048982828776,-4.91,1.228,6.138,6.10624628349025,3188427,3188879,40.0767677815755,40.0807678222656,42.0449827880859,42.048982828776,-3.066,3.188,6.254,6.25422457223915
26.07.2023 13:13:18.020,1464,332.070799871,149.0142240322,0.0770416312000222,-0.985775967800208,199.037890800003,0.995189454000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.029,NaN,333.895783751374,NaN,NaN,NaN,NaN,0.992941046182332,3.5206626,-2.6922714,6.212934,0.4141956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.029,NaN,333.912364782645,NaN,NaN,NaN,NaN,0.992920618100344,NaN,NaN,NaN,NaN,3188430,3188882,40.0898118896484,40.0938119303385,42.0580268554687,42.062026936849,-4.924,1.275,6.199,6.18238002410263,3188430,3188882,40.0898118896484,40.0938119303385,42.0580268554687,42.062026936849,-3.091,3.125,6.216,6.21623455155933
26.07.2023 13:13:18.030,1465,334.061178779,149.0117021092,0.0864933642000367,-0.988297890800197,198.547455399995,0.992737276999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.040,1466,336.046653333,149.0249084382,0.0908884831999986,-0.975091561800099,201.753651799999,1.00876825899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.042,NaN,336.492394401043,NaN,NaN,NaN,NaN,1.00728715507333,NaN,NaN,NaN,NaN,3188433,3188885,40.1028559570313,40.1068559977214,42.0710709635417,42.0750710042318,-4.938,1.251,6.189,6.15136969537777,3188433,3188885,40.1028559570313,40.1068559977214,42.0710709635417,42.0750710042318,-3.065,3.1,6.165,6.16518685848207
26.07.2023 13:13:18.045,NaN,337.139961906227,NaN,NaN,NaN,NaN,1.00513542429628,3.5365932,-2.708202,6.2447952,0.4141956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.050,1467,338.064189851,149.0379419992,0.0952913442000173,-0.962058000799942,200.412881800003,1.00206440900001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.055,NaN,339.099589602673,NaN,NaN,NaN,NaN,1.00198319475663,NaN,NaN,NaN,NaN,3188436,3188888,40.1158996988932,40.1198997802734,42.0841147054036,42.0881147460938,-4.965,1.226,6.191,6.14723664097827,3188436,3188888,40.1158996988932,40.1198997802734,42.0841147054036,42.0881147460938,-3.065,3.137,6.202,6.2022264550724
26.07.2023 13:13:18.060,1468,340.068318669,149.0402009502,0.101729249199989,-0.95979904980004,200.381441999997,1.00190720999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.061,NaN,340.402560410739,NaN,NaN,NaN,NaN,1.00147450416871,3.504732,-2.6763408,6.1810728,0.4141956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.068,NaN,341.695883534738,NaN,NaN,NaN,NaN,0.999800181702063,NaN,NaN,NaN,NaN,3188439,3188891,40.1289438069661,40.1329438476563,42.0971588134766,42.1011588541667,-4.996,1.288,6.284,6.25195877764937,3188439,3188891,40.1289438069661,40.1329438476563,42.0971588134766,42.1011588541667,-3.102,3.137,6.239,6.23920844338446
26.07.2023 13:13:18.070,1469,342.072133089,149.0304224862,0.108209553200017,-0.969577513799806,199.862618600008,0.99931309300004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.077,NaN,343.654650785326,NaN,NaN,NaN,NaN,0.996151207693175,3.4728708,-2.6922714,6.1651422,0.3902997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.080,1470,344.070759275,149.0413464742,0.104615598199998,-0.958653525799889,199.063963799989,0.995319818999945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.081,NaN,344.285615646595,NaN,NaN,NaN,NaN,0.995990937997087,NaN,NaN,NaN,NaN,3188442,3188894,40.141987874349,40.1459879557292,42.1102028808594,42.1142029215495,-4.989,1.327,6.316,6.29374563835935,3188442,3188894,40.141987874349,40.1459879557292,42.1102028808594,42.1142029215495,-3.039,3.2,6.239,6.23934908464016
26.07.2023 13:13:18.090,1471,346.061398913,149.0518074142,0.0990214872000268,-0.948192585799973,200.307544400005,1.00153772200002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.094,NaN,346.86990693138,NaN,NaN,NaN,NaN,1.00101364407638,NaN,NaN,NaN,NaN,3188445,3188897,40.1550319824219,40.159032023112,42.1232468261719,42.1272468261719,-4.995,1.354,6.349,6.32249219113428,3188445,3188897,40.1550319824219,40.159032023112,42.1232468261719,42.1272468261719,-3.049,3.135,6.184,6.18417860350103
26.07.2023 13:13:18.094,NaN,346.896085944971,NaN,NaN,NaN,NaN,1.00099667474179,3.504732,-2.6444796,6.1492116,0.4301262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.100,1472,348.064474357,149.0549759822,0.0964558902000405,-0.945024017799852,200.047864200002,1.00023932100001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.106,NaN,349.463275706108,NaN,NaN,NaN,NaN,0.997069943828589,NaN,NaN,NaN,NaN,3188448,3188900,40.1680757242839,40.1720758056641,42.1362907307943,42.1402907714844,-4.999,1.304,6.303,6.27072375777993,3188448,3188900,40.1680757242839,40.1720758056641,42.1362907307943,42.1402907714844,-3.012,3.135,6.147,6.14726426957553
26.07.2023 13:13:18.110,1473,350.064952999,149.0509955612,0.0969149572000419,-0.949004438800216,199.141334999996,0.99570667499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.110,NaN,350.148000398162,NaN,NaN,NaN,NaN,0.995772019486734,3.5206626,-2.5807572,6.1014198,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.119,NaN,352.04627652136,NaN,NaN,NaN,NaN,0.997265646984301,NaN,NaN,NaN,NaN,3188451,3188903,40.1811198323568,40.1851198730469,42.1493347981771,42.1533348795573,-4.974,1.204,6.178,6.14795480571317,3188451,3188903,40.1811198323568,40.1851198730469,42.1493347981771,42.1533348795573,-3.087,3.084,6.171,6.17127255920527
26.07.2023 13:13:18.120,1474,352.056366349,149.0654540522,0.0763068172000259,-0.934545947799933,199.454717200007,0.997273586000034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.126,NaN,353.385936964918,NaN,NaN,NaN,NaN,0.992985412546364,3.4728708,-2.5648266,6.0376974,0.4540221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.130,1475,354.050913521,149.0601050452,0.0687693411999881,-0.939894954800081,198.168141799999,0.990840708999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.132,NaN,354.626856197118,NaN,NaN,NaN,NaN,0.994571675471801,NaN,NaN,NaN,NaN,3188454,3188906,40.1941638997396,40.1981639811198,42.16237890625,42.1663789469401,-4.975,1.218,6.193,6.15206744257102,3188454,3188906,40.1941638997396,40.1981639811198,42.16237890625,42.1663789469401,-3.1,3.085,6.185,6.18538487080634
26.07.2023 13:13:18.140,1476,356.032594939,149.0520324272,0.0652386382000262,-0.947967572800167,200.735615000002,1.00367807500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.142,NaN,356.617945498538,NaN,NaN,NaN,NaN,1.00356546093667,3.5365932,-2.6126184,6.1492116,0.4619874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.146,NaN,357.409507434157,NaN,NaN,NaN,NaN,1.00341317440597,NaN,NaN,NaN,NaN,3188457,3188909,40.2072078857422,40.2112078857422,42.175422648112,42.1794227294922,-4.988,1.204,6.192,6.15775877750568,3188457,3188909,40.2072078857422,40.2112078857422,42.175422648112,42.1794227294922,-3.113,3.11,6.223,6.22323428773174
26.07.2023 13:13:18.150,1477,358.039951089,149.0504018712,0.0526908601999925,-0.949598128800176,200.658376999991,1.00329188499995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.159,NaN,359.878990618284,NaN,NaN,NaN,NaN,1.00010086532209,3.4888014,-2.5807572,6.0695586,0.4540221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.159,NaN,360.009479945381,NaN,NaN,NaN,NaN,0.999874446039695,NaN,NaN,NaN,NaN,3188460,3188912,40.2202517496745,40.2242517903646,42.1884667561849,42.192466796875,-4.974,1.202,6.176,6.15770138289817,3188460,3188912,40.2202517496745,40.2242517903646,42.1884667561849,42.192466796875,-3.062,3.135,6.197,6.19724406490498
26.07.2023 13:13:18.160,1478,360.046534859,149.0447525962,0.0491571472000298,-0.95524740380003,199.962030000006,0.99981015000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.170,1479,362.046155159,149.0207155132,0.0566868302000345,-0.979284486799969,200.447235999997,1.00223617999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.172,NaN,362.601861712937,NaN,NaN,NaN,NaN,1.00056742995112,NaN,NaN,NaN,NaN,3188463,3188915,40.2332958577474,40.2372958984375,42.2015108235677,42.2055109049479,-4.973,1.204,6.177,6.15070190713827,3188463,3188915,40.2332958577474,40.2372958984375,42.2015108235677,42.2055109049479,-3.088,3.097,6.185,6.18529101983084
26.07.2023 13:13:18.175,NaN,363.131582440227,NaN,NaN,NaN,NaN,0.998976713621998,3.4728708,-2.6444796,6.1173504,0.4141956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.180,1480,364.050627519,149.0169595602,0.0561459872000012,-0.983040439799908,199.2433764,0.996216881999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.185,NaN,365.191959993478,NaN,NaN,NaN,NaN,0.997500155262845,NaN,NaN,NaN,NaN,3188466,3188918,40.2463399251302,40.2503399658203,42.2145549316406,42.2185549723307,-4.922,1.191,6.113,6.07969958556753,3188466,3188918,40.2463399251302,40.2503399658203,42.2145549316406,42.2185549723307,-3.062,3.084,6.146,6.14632288445702
26.07.2023 13:13:18.190,1481,366.043061283,149.0135356272,0.0606013272000209,-0.9864643728001,199.691420600004,0.998457103000021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.191,NaN,366.375353284434,NaN,NaN,NaN,NaN,0.998255309388815,3.4569402,-2.6763408,6.133281,0.3902997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.198,NaN,367.777447834718,NaN,NaN,NaN,NaN,0.997403848260249,NaN,NaN,NaN,NaN,3188469,3188921,40.2593836669922,40.2633837483724,42.2275986735026,42.2315987141927,-4.936,1.165,6.101,6.07559752542524,3188469,3188921,40.2593836669922,40.2633837483724,42.2275986735026,42.2315987141927,-3.036,3.098,6.134,6.13407833337658
26.07.2023 13:13:18.200,1482,368.039975489,149.0193573052,0.0580249992000356,-0.980642694800252,199.448884199995,0.997244420999976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.207,NaN,369.618419429462,NaN,NaN,NaN,NaN,0.996848835964691,3.4888014,-2.628549,6.1173504,0.4301262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.210,1483,370.034464331,149.0150278342,0.0564839522000258,-0.98497216580023,199.348913599999,0.996744567999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.211,NaN,370.361662347855,NaN,NaN,NaN,NaN,0.99722690317987,NaN,NaN,NaN,NaN,3188472,3188924,40.2724277750651,40.2764278157552,42.2406427815755,42.2446428222656,-4.935,1.19,6.125,6.09784724952469,3188472,3188924,40.2724277750651,40.2764278157552,42.2406427815755,42.2446428222656,-3.062,3.135,6.197,6.19721816624201
26.07.2023 13:13:18.220,1484,372.027953467,149.0106625322,0.0609428481999879,-0.989337467800141,199.936649400007,0.999683247000036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.224,NaN,372.860295222735,NaN,NaN,NaN,NaN,1.000431495396,3.5684544,-2.5966878,6.1651422,0.4858833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.224,NaN,372.947328826491,NaN,NaN,NaN,NaN,1.000509735799,NaN,NaN,NaN,NaN,3188475,3188927,40.2854718424479,40.2894719238281,42.2536868489583,42.2576868896484,-4.937,1.141,6.078,6.0496673577883,3188475,3188927,40.2854718424479,40.2894719238281,42.2536868489583,42.2576868896484,-3.062,3.148,6.21,6.21010434694941
26.07.2023 13:13:18.230,1485,374.027319961,149.0086183202,0.0603948302000115,-0.991381679800156,200.296122599991,1.00148061299996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.237,NaN,375.539822748127,NaN,NaN,NaN,NaN,0.998173869030653,NaN,NaN,NaN,NaN,3188478,3188930,40.2985159505208,40.3025159912109,42.2667309570312,42.2707309977214,-4.936,1.128,6.064,6.04105680012438,3188478,3188930,40.2985159505208,40.3025159912109,42.2667309570312,42.2707309977214,-3.037,3.174,6.211,6.21120938304289
26.07.2023 13:13:18.240,1486,376.030281187,149.0137871522,0.0588221572000017,-0.986212847800061,199.420318599999,0.997101592999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.240,NaN,376.112647248701,NaN,NaN,NaN,NaN,0.997254115893293,3.5684544,-2.628549,6.1970034,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.250,1487,378.024484373,149.0144601052,0.0602634172000342,-0.985539894799871,200.158879200006,1.00079439600003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.250,NaN,378.126832279898,NaN,NaN,NaN,NaN,1.00060261076916,NaN,NaN,NaN,NaN,3188481,3188933,40.3115596923828,40.315559773763,42.2797746988932,42.2837747395833,-4.937,1.088,6.025,5.99332524028594,3188481,3188933,40.3115596923828,40.315559773763,42.2797746988932,42.2837747395833,-3.026,3.225,6.251,6.25157788082337
26.07.2023 13:13:18.256,NaN,379.357948316608,NaN,NaN,NaN,NaN,0.998295676700026,3.584385,-2.628549,6.212934,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.260,1488,380.026073165,149.0085752272,0.0707295152000264,-0.991424772800229,199.408741399998,0.997043706999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.263,NaN,380.717689149756,NaN,NaN,NaN,NaN,0.997187034487653,NaN,NaN,NaN,NaN,3188484,3188936,40.3246038004557,40.3286038411458,42.292818766276,42.2968188476563,-4.971,1.204,6.175,6.14441709128851,3188484,3188936,40.3246038004557,40.3286038411458,42.292818766276,42.2968188476563,-3.026,3.237,6.263,6.26342542064644
26.07.2023 13:13:18.270,1489,382.020160579,149.0112731402,0.0801636572000405,-0.988726859800096,199.491390599997,0.997456952999983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.272,NaN,382.601084980496,NaN,NaN,NaN,NaN,0.996842298557401,3.5206626,-2.6444796,6.1651422,0.4380915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.276,NaN,383.301959260735,NaN,NaN,NaN,NaN,0.996100729621872,NaN,NaN,NaN,NaN,3188487,3188939,40.3376478678385,40.3416479492188,42.305862874349,42.3098629150391,-4.972,1.228,6.2,6.1797957279814,3188487,3188939,40.3376478678385,40.3416479492188,42.305862874349,42.3098629150391,-3.063,3.173,6.236,6.23642726246366
26.07.2023 13:13:18.280,1490,384.015074485,149.0170372682,0.0935871912000164,-0.98296273179983,199.069241800004,0.995346209000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.289,NaN,385.838753269619,NaN,NaN,NaN,NaN,0.999410464007453,3.504732,-2.708202,6.212934,0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
