TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 14:07:26.620,676,282.674263391,436.6579290172,0.0242298022000347,-0.842070982799896,197.988396199997,0.989941980999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:26.620,NaN,282.733527917596,NaN,NaN,NaN,NaN,0.990058520296988,NaN,NaN,NaN,NaN,3934914,3935366,88.6056387939453,88.6096388346354,90.5714849446615,90.5754849853516,-4.835,1.306,6.141,6.11426899699713,3934914,3935366,88.6056387939453,88.6096388346354,90.5714849446615,90.5754849853516,-2.344,3.924,6.268,6.26837977471053
26.07.2023 14:07:26.622,NaN,283.148255332151,NaN,NaN,NaN,NaN,0.990874051005079,3.7277604,-2.5329654,6.2607258,0.5973975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:26.629,NaN,284.509681819906,NaN,NaN,NaN,NaN,0.993551195241524,NaN,NaN,NaN,NaN,3934917,3935369,88.6186828613281,88.6226829020182,90.5845286865234,90.5885287679036,-4.848,1.242,6.09,6.05264607951386,3934917,3935369,88.6186828613281,88.6226829020182,90.5845286865234,90.5885287679036,-2.344,3.948,6.292,6.29256068703354
26.07.2023 14:07:26.630,677,284.654147353,436.6637941922,0.0256495582000107,-0.836205807799956,198.767055200005,0.993835276000027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:26.638,NaN,286.372297529161,NaN,NaN,NaN,NaN,0.997101253253651,3.6958992,-2.5329654,6.2288646,0.5814669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:26.640,678,286.641817905,436.6560812082,0.0271189511999876,-0.843918791800036,199.522715199998,0.997613575999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:26.642,NaN,287.086021976607,NaN,NaN,NaN,NaN,0.999036481069029,NaN,NaN,NaN,NaN,3934919,3935371,88.62737890625,88.6313789876302,90.5932247721354,90.5972248128255,-4.849,1.194,6.043,6.0005901080272,3934919,3935371,88.62737890625,88.6313789876302,90.5932247721354,90.5972248128255,-2.318,3.961,6.279,6.27906696890549
26.07.2023 14:07:26.650,679,288.637045057,436.6388152892,0.0376237872000347,-0.861184710799876,200.800965000002,1.00400482500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:26.651,NaN,288.877269944795,NaN,NaN,NaN,NaN,1.0051923809553,NaN,NaN,NaN,NaN,3934922,3935374,88.6404227294922,88.6444227294922,90.6062688395182,90.6102689208984,-4.874,1.23,6.104,6.06770846709264,3934922,3935374,88.6404227294922,88.6444227294922,90.6062688395182,90.6102689208984,-2.318,3.973,6.291,6.29128611652657
26.07.2023 14:07:26.654,NaN,289.619572009071,NaN,NaN,NaN,NaN,1.00886196425764,3.7118298,-2.548896,6.2607258,0.5814669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:26.660,680,290.645054707,436.6432778042,0.0380547422000352,-0.856722195800046,202.786291199993,1.01393145599997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:26.663,NaN,291.285115837458,NaN,NaN,NaN,NaN,1.00820047126586,NaN,NaN,NaN,NaN,3934924,3935376,88.649118733724,88.6531187744141,90.6149649251302,90.6189649658203,-4.898,1.229,6.127,6.0948392453486,3934924,3935376,88.649118733724,88.6531187744141,90.6149649251302,90.6189649658203,-2.292,3.999,6.291,6.29116094214732
26.07.2023 14:07:26.670,681,292.672917619,436.6508805632,0.0394790412000123,-0.849119436800208,199.154872000008,0.995774360000041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:26.671,NaN,292.900559403832,NaN,NaN,NaN,NaN,0.996247107212089,3.6958992,-2.5807572,6.2766564,0.557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:26.673,NaN,293.295542133829,NaN,NaN,NaN,NaN,0.997067373950692,NaN,NaN,NaN,NaN,3934927,3935379,88.6621628417969,88.666162882487,90.6280086669922,90.6320087076823,-4.92,1.232,6.152,6.11546489211545,3934927,3935379,88.6621628417969,88.666162882487,90.6280086669922,90.6320087076823,-2.317,3.959,6.276,6.27615423647316
26.07.2023 14:07:26.680,682,294.664466339,436.6454134792,0.0469414122000162,-0.854586520799842,199.982047999998,0.999910239999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:26.685,NaN,295.680841767619,NaN,NaN,NaN,NaN,0.99566314190076,NaN,NaN,NaN,NaN,3934929,3935381,88.6708588867187,88.6748589274089,90.6367047119141,90.6407047932943,-4.923,1.319,6.242,6.20562450740155,3934929,3935381,88.6708588867187,88.6748589274089,90.6367047119141,90.6407047932943,-2.393,3.946,6.339,6.33944366644266
26.07.2023 14:07:26.687,NaN,296.142741436208,NaN,NaN,NaN,NaN,0.993733015345885,3.7277604,-2.5329654,6.2607258,0.5973975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:26.690,683,296.664286819,436.6354140752,0.0554216201999984,-0.864585924800053,198.310729799999,0.991553648999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:26.694,NaN,297.467907999726,NaN,NaN,NaN,NaN,0.996038388993064,NaN,NaN,NaN,NaN,3934932,3935384,88.6839029541016,88.6879030354818,90.649748819987,90.6537488606771,-4.888,1.192,6.08,6.04714076921501,3934932,3935384,88.6839029541016,88.6879030354818,90.649748819987,90.6537488606771,-2.316,3.971,6.287,6.28716104454149
26.07.2023 14:07:26.700,684,298.647394117,436.6374532472,0.055855585199998,-0.862546752799972,200.524141,1.002620705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:26.703,NaN,299.377710858053,NaN,NaN,NaN,NaN,1.00312484732806,3.6799686,-2.5011042,6.1810728,0.5894322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:26.707,NaN,300.052934662649,NaN,NaN,NaN,NaN,1.00359095864891,NaN,NaN,NaN,NaN,3934934,3935386,88.6925987141927,88.6965987548828,90.6584448649089,90.662444905599,-4.874,1.218,6.092,6.06002621210468,3934934,3935386,88.6925987141927,88.6965987548828,90.6584448649089,90.662444905599,-2.253,3.984,6.237,6.2371347588456
26.07.2023 14:07:26.710,685,300.652635527,436.6377689332,0.0613005871999934,-0.862231066800007,200.800987199995,1.00400493599997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:26.715,NaN,301.853291563131,NaN,NaN,NaN,NaN,1.00332390069615,NaN,NaN,NaN,NaN,3934937,3935389,88.7056428222656,88.7096428222656,90.6714889729818,90.6754890136719,-4.848,1.232,6.08,6.04031606603684,3934937,3935389,88.7056428222656,88.7096428222656,90.6714889729818,90.6754890136719,-2.303,3.921,6.224,6.22419287940212
26.07.2023 14:07:26.719,NaN,302.638765921722,NaN,NaN,NaN,NaN,1.00287836446233,3.6799686,-2.469243,6.1492116,0.6053628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:26.720,686,302.660645399,436.6422279202,0.0607315482000177,-0.857772079800156,200.573190800009,1.00286595400004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:26.728,NaN,304.453034289719,NaN,NaN,NaN,NaN,1.00483982471115,NaN,NaN,NaN,NaN,3934939,3935391,88.7143388264974,88.7183389078776,90.6801846923828,90.6841847330729,-4.86,1.218,6.078,6.04022456571012,3934939,3935391,88.7143388264974,88.7183389078776,90.6801846923828,90.6841847330729,-2.265,3.92,6.185,6.18540750476474
26.07.2023 14:07:26.730,687,304.666377307,436.6515047732,0.0431448941999886,-0.848495226800196,201.014953799995,1.00507476899998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:26.736,NaN,305.900817976956,NaN,NaN,NaN,NaN,0.997244069182741,3.6481074,-2.548896,6.1970034,0.5496057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:26.737,NaN,306.255668536727,NaN,NaN,NaN,NaN,0.994993067347516,NaN,NaN,NaN,NaN,3934942,3935394,88.7273829345703,88.7313829752604,90.6932287597656,90.6972288411458,-4.869,1.179,6.048,6.01404363287161,3934942,3935394,88.7273829345703,88.7313829752604,90.6932287597656,90.6972288411458,-2.278,3.92,6.198,6.19830017020796
26.07.2023 14:07:26.740,688,306.676526845,436.6360322312,0.0366466122000393,-0.863967768799796,198.464668800005,0.992323344000027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:26.750,689,308.661173533,436.6111084112,0.0351760342000309,-0.88889158880022,198.844315399992,0.994221576999962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:26.750,NaN,308.832643614313,NaN,NaN,NaN,NaN,0.9944184651191,NaN,NaN,NaN,NaN,3934944,3935396,88.7360789794922,88.7400789794922,90.7019248453776,90.7059248860677,-4.881,1.28,6.161,6.12392154315605,3934944,3935396,88.7360789794922,88.7400789794922,90.7019248453776,90.7059248860677,-2.303,3.921,6.224,6.22437145421126
26.07.2023 14:07:26.752,NaN,309.136419200831,NaN,NaN,NaN,NaN,0.994767271181427,3.664038,-2.5329654,6.1970034,0.5655363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:26.759,NaN,310.616475967767,NaN,NaN,NaN,NaN,0.996466725633352,NaN,NaN,NaN,NaN,3934947,3935399,88.7491227620443,88.7531228027344,90.7149689127604,90.7189689534505,-4.926,1.243,6.169,6.1338701235849,3934947,3935399,88.7491227620443,88.7531228027344,90.7149689127604,90.7189689534505,-2.352,3.919,6.271,6.2712411849649
26.07.2023 14:07:26.760,690,310.649616687,436.6074106182,0.0266313682000154,-0.892589381799951,199.300955800004,0.99650477900002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:26.768,NaN,312.371584716944,NaN,NaN,NaN,NaN,1.00379858414344,3.6162462,-2.5648266,6.1810728,0.5257098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:26.770,691,312.642626245,436.6289963792,0.0129984832000059,-0.871003620800025,200.989328999998,1.00494664499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:26.771,NaN,313.002866119011,NaN,NaN,NaN,NaN,1.00353274707746,NaN,NaN,NaN,NaN,3934949,3935401,88.7578188476563,88.7618188476563,90.7236647949219,90.7276647949219,-4.936,1.207,6.143,6.10873386157493,3934949,3935401,88.7578188476563,88.7618188476563,90.7236647949219,90.7276647949219,-2.302,3.932,6.234,6.23430830164823
26.07.2023 14:07:26.780,692,314.652519535,436.6355555162,0.00942243419998734,-0.864444483800185,199.411611400001,0.997058057000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:26.781,NaN,315.003550441601,NaN,NaN,NaN,NaN,0.997043084836905,NaN,NaN,NaN,NaN,3934952,3935404,88.770862874349,88.7748629557292,90.7367087402344,90.7407087809245,-4.95,1.232,6.182,6.14286357002197,3934952,3935404,88.770862874349,88.7748629557292,90.7367087402344,90.7407087809245,-2.367,3.907,6.274,6.27430633616179
26.07.2023 14:07:26.784,NaN,315.627450679282,NaN,NaN,NaN,NaN,0.99701647425664,3.6162462,-2.6604102,6.2766564,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:26.790,693,316.646635649,436.6202081662,0.0139202152000062,-0.879791833800141,199.394600800002,0.996973004000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:26.793,NaN,317.388051239641,NaN,NaN,NaN,NaN,0.996570108453672,NaN,NaN,NaN,NaN,3934954,3935406,88.7795589599609,88.783559000651,90.7454047851562,90.7494048258464,-4.962,1.242,6.204,6.17147559693619,3934954,3935406,88.7795589599609,88.783559000651,90.7454047851562,90.7494048258464,-2.354,3.907,6.261,6.26120771097717
26.07.2023 14:07:26.800,694,318.640581657,436.6078418082,0.0144074152000051,-0.892158191799865,199.177893199999,0.995889465999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:26.801,NaN,318.867453044388,NaN,NaN,NaN,NaN,0.996531035751093,3.6003156,-2.628549,6.2288646,0.4858833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:26.806,NaN,319.969562953062,NaN,NaN,NaN,NaN,0.99964769311336,NaN,NaN,NaN,NaN,3934957,3935409,88.7926027018229,88.796602742513,90.7584488932292,90.7624489339193,-4.911,1.293,6.204,6.17249307701926,3934957,3935409,88.7926027018229,88.796602742513,90.7584488932292,90.7624489339193,-2.366,3.868,6.234,6.23433885829123
26.07.2023 14:07:26.810,695,320.632360589,436.5983459722,0.0118839862000195,-0.901654027799907,200.304403799998,1.00152201899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:26.817,NaN,322.112217335236,NaN,NaN,NaN,NaN,1.00012084268072,3.6481074,-2.5966878,6.2447952,0.5257098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:26.819,NaN,322.56195967894,NaN,NaN,NaN,NaN,0.999695012056658,NaN,NaN,NaN,NaN,3934960,3935412,88.8056468098958,88.8096468505859,90.7714929199219,90.7754929199219,-4.873,1.268,6.141,6.11132762206497,3934960,3935412,88.8056468098958,88.8096468505859,90.7714929199219,90.7754929199219,-2.378,3.881,6.259,6.25940268715794
26.07.2023 14:07:26.820,696,322.635404627,436.5845170372,0.0183784091999919,-0.91548296280007,199.925094399998,0.999625471999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:26.830,697,324.634655571,436.5844942572,0.0248232792000205,-0.915505742800121,201.137705600001,1.00568852800001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:26.833,NaN,325.355801291478,NaN,NaN,NaN,NaN,1.002481820208,NaN,NaN,NaN,NaN,3934963,3935415,88.8186908772786,88.8226909179688,90.784536702474,90.7885367838542,-4.874,1.304,6.178,6.15553835985339,3934963,3935415,88.8186908772786,88.8226909179688,90.784536702474,90.7885367838542,-2.417,3.868,6.285,6.28536784921933
26.07.2023 14:07:26.833,NaN,325.36640238743,NaN,NaN,NaN,NaN,1.00243468047462,3.6321768,-2.548896,6.1810728,0.5416404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:26.840,698,326.646032627,436.6001527042,0.0212154572000021,-0.899847295800214,199.348913599999,0.996744567999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:26.846,NaN,327.950239669409,NaN,NaN,NaN,NaN,0.9898020152758,NaN,NaN,NaN,NaN,3934966,3935418,88.8317349853516,88.8357350260417,90.7975808105469,90.801580851237,-4.873,1.23,6.103,6.07386314107485,3934966,3935418,88.8317349853516,88.8357350260417,90.7975808105469,90.801580851237,-2.378,3.894,6.272,6.27223245742694
26.07.2023 14:07:26.849,NaN,328.617003109465,NaN,NaN,NaN,NaN,0.986252701258444,3.584385,-2.5807572,6.1651422,0.5018139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:26.850,699,328.639521763,436.5957874022,0.025674353200021,-0.90421259780021,197.226566000001,0.986132830000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:26.859,NaN,330.512845429057,NaN,NaN,NaN,NaN,1.00119759699468,NaN,NaN,NaN,NaN,3934969,3935421,88.8447787272136,88.8487787679036,90.8106352945964,90.8146353759766,-4.912,1.258,6.17,6.13828165528531,3934969,3935421,88.8447787272136,88.8487787679036,90.8106352945964,90.8146353759766,-2.43,3.882,6.312,6.3120915709454
26.07.2023 14:07:26.860,700,330.611787423,436.5771928662,0.0311787362000158,-0.922807133800063,200.398652400003,1.00199326200001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:26.866,NaN,331.841641767416,NaN,NaN,NaN,NaN,1.00414709756732,3.584385,-2.6444796,6.2288646,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:26.870,701,332.615773947,436.5644016582,0.0326696751999922,-0.935598341800073,201.100565999997,1.00550282999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:26.872,NaN,333.109542870052,NaN,NaN,NaN,NaN,1.00575487978799,NaN,NaN,NaN,NaN,3934972,3935424,88.857833211263,88.8618332926432,90.8236687011719,90.8276687011719,-4.937,1.319,6.256,6.21929184216754,3934972,3935424,88.857833211263,88.8618332926432,90.8236687011719,90.8276687011719,-2.443,3.87,6.313,6.3133044437917
26.07.2023 14:07:26.880,702,334.626779607,436.5690210582,0.0291007172000304,-0.930978941800163,201.305874000002,1.00652937000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:26.882,NaN,335.107103272379,NaN,NaN,NaN,NaN,1.00498752806481,3.6162462,-2.6444796,6.2607258,0.4858833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:26.885,NaN,335.716112793172,NaN,NaN,NaN,NaN,1.0030326037382,NaN,NaN,NaN,NaN,3934975,3935427,88.8708669026693,88.8748669433594,90.8367127278646,90.8407128092448,-4.96,1.293,6.253,6.21672838154118,3934975,3935427,88.8708669026693,88.8748669433594,90.8367127278646,90.8407128092448,-2.392,3.907,6.299,6.29932512258258
26.07.2023 14:07:26.890,703,336.639838347,436.5727666722,0.0285353181999966,-0.927233327799968,200.013487799998,1.00006743899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:26.898,NaN,338.313617884073,NaN,NaN,NaN,NaN,0.997835942580672,NaN,NaN,NaN,NaN,3934978,3935430,88.8839109700521,88.8879110107422,90.8497568359375,90.8537568766276,-4.996,1.307,6.303,6.28102496657837,3934978,3935430,88.8839109700521,88.8879110107422,90.8497568359375,90.8537568766276,-2.378,3.895,6.273,6.27327745281523
26.07.2023 14:07:26.898,NaN,338.367162627258,NaN,NaN,NaN,NaN,0.997764556295893,3.6003156,-2.6922714,6.292587,0.4540221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:26.900,704,338.639973225,436.5748046832,0.0369731272000351,-0.925195316800114,199.480168600002,0.997400843000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:26.910,705,340.634774911,436.5825373232,0.0423896392000296,-0.917462676799857,197.429092799996,0.98714546399998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:26.911,NaN,340.909464588782,NaN,NaN,NaN,NaN,0.98861981833245,NaN,NaN,NaN,NaN,3934981,3935433,88.8969547526042,88.9009547932943,90.8628009033203,90.8668009847005,-4.987,1.383,6.37,6.34566580775574,3934981,3935433,88.8969547526042,88.9009547932943,90.8628009033203,90.8668009847005,-2.302,3.933,6.235,6.23526976160615
26.07.2023 14:07:26.914,NaN,341.599223728166,NaN,NaN,NaN,NaN,0.992321993760814,3.6321768,-2.6126184,6.2447952,0.5097792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:26.920,706,342.609065839,436.5811001522,0.0518339661999878,-0.918899847799878,199.548433000001,0.997742165000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:26.924,NaN,343.477966232426,NaN,NaN,NaN,NaN,1.00194069854493,NaN,NaN,NaN,NaN,3934984,3935436,88.909998819987,88.9139989013672,90.8758446858724,90.8798447265625,-4.974,1.293,6.267,6.24135988471164,3934984,3935436,88.909998819987,88.9139989013672,90.8758446858724,90.8798447265625,-2.314,3.893,6.207,6.20719340765213
26.07.2023 14:07:26.930,707,344.604550169,436.5768735442,0.0632928622000115,-0.923126455799775,201.476872199999,1.00738436099999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:26.931,NaN,344.83323427563,NaN,NaN,NaN,NaN,1.00664460092376,3.6481074,-2.5170348,6.1651422,0.5655363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:26.937,NaN,346.076607356251,NaN,NaN,NaN,NaN,1.0026224684789,NaN,NaN,NaN,NaN,3934987,3935439,88.9230429280599,88.92704296875,90.8888887532552,90.8928887939453,-4.975,1.243,6.218,6.17070351256562,3934987,3935439,88.9230429280599,88.92704296875,90.8888887532552,90.8928887939453,-2.327,3.893,6.22,6.2201700941373
26.07.2023 14:07:26.940,708,346.619318891,436.5857532202,0.0707097822000171,-0.914246779800067,200.173375000008,1.00086687500004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:26.947,NaN,348.097406897852,NaN,NaN,NaN,NaN,1.00070838324859,3.6162462,-2.5329654,6.1492116,0.5416404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
