TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 14:04:18.452,NaN,-12.055002953086,NaN,NaN,NaN,NaN,0.177175428858288,3.18612,-3.026814,6.212934,0.079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.469,NaN,-11.1920870298723,NaN,NaN,NaN,NaN,0.189434472284166,3.345426,-2.9152998,6.2607258,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.485,NaN,-10.3291180008724,NaN,NaN,NaN,NaN,0.201694270159144,3.4091484,-2.9312304,6.3403788,0.238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.501,NaN,-9.46620207765873,NaN,NaN,NaN,NaN,0.213953313585023,3.425079,-2.9152998,6.3403788,0.2548896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.517,NaN,-8.60323304865873,NaN,NaN,NaN,NaN,0.226213111460001,3.3613566,-2.947161,6.3085176,0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.534,NaN,-7.74031712544515,NaN,NaN,NaN,NaN,0.238472154885879,3.2817036,-3.026814,6.3085176,0.1274448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.550,NaN,-6.87734809644515,NaN,NaN,NaN,NaN,0.250731952760858,3.3613566,-2.8993692,6.2607258,0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.566,NaN,-6.01443217323156,NaN,NaN,NaN,NaN,0.262990996186736,3.3135648,-2.9312304,6.2447952,0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.570,657,-5.83578648699997,411.6937704412,-0.188877789799988,-0.85622955880001,53.1057863999998,0.265528931999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.580,658,-5.30472862299997,411.6201544912,-0.122499499800015,-0.929845508799815,54.6146845999972,0.273073422999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.582,NaN,-5.14710840210806,NaN,NaN,NaN,NaN,0.277567287308782,3.3294954,-2.8515774,6.1810728,0.238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.590,659,-4.758581777,411.5804924762,-0.0452375737999586,-0.969507523800246,57.7288914000037,0.288644457000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.599,NaN,-4.23122598513193,NaN,NaN,NaN,NaN,0.307612160230588,3.3772872,-2.8356468,6.212934,0.2708202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.600,660,-4.18129286299996,411.6796040462,-0.0324587397999827,-0.870395953799971,61.8816265999957,0.309408132999978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.610,661,-3.56247659700001,411.7530977202,-0.00358018179998632,-0.796902279799951,66.3844978,0.331922489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.615,NaN,-3.20499335223157,NaN,NaN,NaN,NaN,0.332663044689732,3.3294954,-2.8993692,6.2288646,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.620,662,-2.89863161900001,411.7220948192,0.0556772602000395,-0.827905180799917,66.6595396000019,0.333297698000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.630,663,-2.23203622299999,411.7131111382,0.0658573102000304,-0.836888861799878,66.1957099999981,0.330978549999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.631,NaN,-2.12386971649149,NaN,NaN,NaN,NaN,0.33088762738147,3.3135648,-2.9152998,6.2288646,0.1991325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.640,664,-1.57007912300001,411.7327539002,0.0319350462000387,-0.817246099799945,66.0844244000043,0.330422122000022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.647,NaN,-1.04906680922859,NaN,NaN,NaN,NaN,0.357721495520907,3.2179812,-2.9630916,6.1810728,0.1274448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.650,665,-0.909234878999962,411.7192583532,-0.00787058979998201,-0.830741646799879,73.0096479999975,0.365048239999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.660,666,-0.179138398999988,411.6506739482,-0.0324663647999588,-0.899326051800017,78.2479096000017,0.391239548000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.664,NaN,0.144263422312323,NaN,NaN,NaN,NaN,0.393886971154974,3.265773,-2.947161,6.212934,0.159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.670,667,0.603340697000029,411.6470603512,-0.091279929799984,-0.90293964880027,79.5290113999982,0.397645056999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.680,668,1.39863081100001,411.6822185552,-0.156227473799982,-0.867781444800016,77.5879695999991,0.387939847999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.680,NaN,1.4283501872114,NaN,NaN,NaN,NaN,0.38874598773623,3.2339118,-2.947161,6.1810728,0.1433754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.690,669,2.174510507,411.6713726212,-0.171016704799969,-0.87862737879982,81.7971256000038,0.408985628000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.696,NaN,2.71699240055827,NaN,NaN,NaN,NaN,0.423193884572069,3.2817036,-2.947161,6.2288646,0.1672713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.700,670,2.99248176300004,411.6250168392,-0.143671017799982,-0.924983160800139,86.0818568000001,0.430409284000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.710,671,3.85330033100004,411.6351948832,-0.116515254799996,-0.914805116799926,86.5866811999966,0.432933405999983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.712,NaN,4.10284669933888,NaN,NaN,NaN,NaN,0.436172098172518,3.2817036,-2.9152998,6.1970034,0.1832019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.720,672,4.71916714300001,411.6797552402,-0.0784796007999842,-0.870244759800016,88.8341802000018,0.444170901000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.729,NaN,5.53031568775371,NaN,NaN,NaN,NaN,0.486182630878289,3.2976342,-2.9152998,6.212934,0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.730,673,5.60750894500003,411.7166195432,-0.0304117297999822,-0.833380456800171,98.0361385999991,0.490180692999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.740,674,6.58787033100002,411.7206757722,0.0177923612000201,-0.829324227800214,101.533806000002,0.507669030000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.745,NaN,7.13422790756802,NaN,NaN,NaN,NaN,0.512014362695582,3.265773,-2.947161,6.212934,0.159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.750,675,7.60320839100004,411.7086040872,0.0390609582000341,-0.841395912799953,103.148858799999,0.515744293999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.760,676,8.63469697900002,411.6943610822,0.0353406462000145,-0.855638917799808,105.731072000001,0.528655360000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.761,NaN,8.80704296507855,NaN,NaN,NaN,NaN,0.530789531487633,3.2498424,-3.0108834,6.2607258,0.1194795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.770,677,9.69200769900003,411.7015291542,0.0045503632000099,-0.848470845800193,108.349621399998,0.541748106999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.777,NaN,10.5458071618037,NaN,NaN,NaN,NaN,0.548288570215554,3.18612,-3.0427446,6.2288646,0.0716877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.780,678,10.775503913,411.7061892562,-0.0252252397999635,-0.843810743799963,110.009628800002,0.550048144000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.790,679,11.875600201,411.7007934062,-0.0509616457999731,-0.849206593800204,116.9470596,0.584735297999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.794,NaN,12.3584794090597,NaN,NaN,NaN,NaN,0.593868821828577,3.2020506,-3.0108834,6.212934,0.0955836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.800,680,13.045070797,411.7083551582,-0.08172836679998,-0.841644841799905,121.371100799997,0.606855503999983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.810,681,14.258781805,411.7305010892,-0.101536628799962,-0.819498910800007,123.392829800002,0.616964149000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.810,NaN,14.3055527509703,NaN,NaN,NaN,NaN,0.617452185294079,3.18612,-3.0586752,6.2447952,0.0637224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.820,682,15.492710103,411.7318576332,-0.0952668777999903,-0.818142366799862,125.967940400001,0.629839702000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.826,NaN,16.327630781118,NaN,NaN,NaN,NaN,0.627694559717042,3.265773,-2.9949528,6.2607258,0.1354101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.830,683,16.752389507,411.7207607842,-0.0609472797999981,-0.829239215799987,125.320647400003,0.626603237000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.840,684,18.0055959810001,411.7353223962,-0.0307196727999677,-0.814677603800249,128.892061199994,0.644460305999971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.842,NaN,18.3765526222729,NaN,NaN,NaN,NaN,0.649045314036915,3.265773,-2.9790222,6.2447952,0.1433754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.850,685,19.294516593,411.7559188602,-0.0035054317999812,-0.794081139800142,132.078261800002,0.660391309000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.859,NaN,20.500000308335,NaN,NaN,NaN,NaN,0.681506956651207,3.2498424,-3.0427446,6.292587,0.1035489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.860,686,20.615299211,411.7623013492,0.0217660321999962,-0.78769865080011,136.705314,0.683526570000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.870,687,21.982352351,411.7652626642,0.0320597621999861,-0.784737335799889,141.221351200003,0.706106756000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.875,NaN,22.7417053514794,NaN,NaN,NaN,NaN,0.716375892418532,3.2339118,-3.0108834,6.2447952,0.1115142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.880,688,23.394565863,411.7667072622,0.0173687272000007,-0.783292737800082,145.040974800001,0.725204874000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.890,689,24.8449756110001,411.7482579192,-0.00824369480000975,-0.801742080800182,147.944695999996,0.739723479999981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.891,NaN,25.0855397576681,NaN,NaN,NaN,NaN,0.741641599306802,3.18612,-3.0905364,6.2766564,0.0477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.900,690,26.324422571,411.7124390842,-0.0327883697999873,-0.837560915800111,150.3039468,0.751519733999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.907,NaN,27.508072319835,NaN,NaN,NaN,NaN,0.773151763758097,3.1542588,-3.0746058,6.2288646,0.0398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.910,691,27.827462039,411.7019884162,-0.0624173297999602,-0.848011583800087,155.797767,0.778988834999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.920,692,29.385439709,411.7117301722,-0.0841052568000076,-0.838269827800275,157.406342999998,0.787031714999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.924,NaN,30.0347473331098,NaN,NaN,NaN,NaN,0.79479046755815,3.1223976,-3.106467,6.2288646,0.0079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.930,693,30.959503139,411.7204224562,-0.0957858378000092,-0.829577543799985,161.168125000006,0.805840625000028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.940,694,32.571184389,411.7193385432,-0.0804233837999648,-0.830661456800215,163.777993599997,0.818889967999983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.940,NaN,32.6324440793045,NaN,NaN,NaN,NaN,0.819707210669708,3.0905364,-3.0905364,6.1810728,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.950,695,34.208964325,411.7348079312,-0.0541134538000114,-0.815192068800229,168.147795799999,0.840738978999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.956,NaN,35.3227822243939,NaN,NaN,NaN,NaN,0.845368047660723,3.1701894,-3.0905364,6.2607258,0.0398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.960,696,35.890442283,411.7568175552,-0.016816805799978,-0.793182444799811,169.545452800002,0.84772726400001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.970,697,37.585896811,411.7796357492,0.0234801181999857,-0.770364250799958,174.982515000001,0.874912575000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.972,NaN,38.0886287570752,NaN,NaN,NaN,NaN,0.876928844744419,3.1383282,-3.0586752,6.1970034,0.0398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.980,698,39.335721961,411.7975061372,0.0528065222000402,-0.752493862800179,176.386093799998,0.88193046899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.989,NaN,40.9448995328141,NaN,NaN,NaN,NaN,0.891911702645674,3.1383282,-3.0586752,6.1970034,0.0398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:18.990,699,41.099582899,411.8151514472,0.0751367972000303,-0.73484855279986,178.574231200002,0.892871156000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.000,700,42.885325211,411.8179634002,0.0815241692000026,-0.73203659980004,182.3028578,0.911514288999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.005,NaN,43.8646636439751,NaN,NaN,NaN,NaN,0.920256087282781,3.1223976,-3.0586752,6.1810728,0.0318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.010,701,44.708353789,411.8168235482,0.0679336481999926,-0.733176451800034,185.557411599999,0.927787057999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.020,702,46.563927905,411.7894963612,0.0544427582000389,-0.760503638799833,188.096607800001,0.940483039000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.021,NaN,46.869028321474,NaN,NaN,NaN,NaN,0.941265130902457,3.1542588,-3.0905364,6.2447952,0.0318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.030,703,48.444893983,411.7735677962,0.0219171782000234,-0.776432203799857,189.060938400001,0.945304692000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.037,NaN,49.9330003873407,NaN,NaN,NaN,NaN,0.951488937457356,3.1542588,-3.106467,6.2607258,0.0238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.040,704,50.335503367,411.7641747332,-0.0176293597999961,-0.785825266800089,190.632330399998,0.953161651999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.050,705,52.241826671,411.7427002072,-0.0451296997999591,-0.807299792800166,191.835812599998,0.95917906299999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
