TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:23:46.237,NaN,304.639782237215,NaN,NaN,NaN,NaN,0.995624766576596,NaN,NaN,NaN,NaN,3332770,3333222,28.2831988932292,28.2871989339193,30.2509397786458,30.2549398193359,-4.734,1.331,6.065,6.02522436930922,3332770,3333222,28.2831988932292,28.2871989339193,30.2509397786458,30.2549398193359,-2.857,3.396,6.253,6.2531478472846
26.07.2023 13:23:46.240,1126,305.154576517,224.1297859352,0.123042373200029,-0.870214064800138,198.867048,0.994335239999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.240,NaN,305.168502798189,NaN,NaN,NaN,NaN,0.994378587105741,3.4728708,-2.6604102,6.133281,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.250,1127,307.143246997,224.1221052542,0.117511829200001,-0.877894745800234,200.105039800002,1.00052519900001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.250,NaN,307.230159285953,NaN,NaN,NaN,NaN,1.00046825416474,NaN,NaN,NaN,NaN,3332773,3333225,28.2962430013021,28.3002430419922,30.2639838460286,30.2679839274089,-4.692,1.317,6.009,5.9752394915028,3332773,3333225,28.2962430013021,28.3002430419922,30.2639838460286,30.2679839274089,-2.855,3.382,6.237,6.23742719396387
26.07.2023 13:23:46.256,NaN,308.407716366111,NaN,NaN,NaN,NaN,0.999696720072686,3.4091484,-2.708202,6.1173504,0.3504732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.260,1128,309.144297395,224.1081129292,0.110006294200019,-0.891887070799982,199.842822600004,0.999214113000022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.263,NaN,309.812238722403,NaN,NaN,NaN,NaN,0.999991111580446,NaN,NaN,NaN,NaN,3332776,3333228,28.3092867431641,28.3132867838542,30.2770279541016,30.2810279947917,-4.709,1.316,6.025,5.98927995488141,3332776,3333228,28.3092867431641,28.3132867838542,30.2770279541016,30.2810279947917,-2.817,3.395,6.212,6.21210431335469
26.07.2023 13:23:46.270,1129,311.142725621,224.1049639582,0.0954618742000329,-0.895036041800125,200.307766399999,1.00153883199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.272,NaN,311.657321901193,NaN,NaN,NaN,NaN,1.00198922475768,3.425079,-2.787855,6.212934,0.318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.276,NaN,312.404330703043,NaN,NaN,NaN,NaN,1.00264303312598,NaN,NaN,NaN,NaN,3332779,3333231,28.3223308105469,28.3263308919271,30.2900716959635,30.2940717773437,-4.71,1.38,6.09,6.05373152250546,3332779,3333231,28.3223308105469,28.3263308919271,30.2900716959635,30.2940717773437,-2.83,3.369,6.199,6.19942981249082
26.07.2023 13:23:46.280,1130,313.145803285,224.1080972462,0.0828963371999988,-0.891902753800025,200.658399199995,1.00329199599997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.285,NaN,314.202336642921,NaN,NaN,NaN,NaN,1.00273642435331,NaN,NaN,NaN,NaN,3332782,3333234,28.3353853352865,28.3393853759766,30.3031158040365,30.3071158447266,-4.697,1.33,6.027,5.98373888075763,3332782,3333234,28.3353853352865,28.3393853759766,30.3031158040365,30.3071158447266,-2.893,3.318,6.211,6.21120938304289
26.07.2023 13:23:46.288,NaN,314.915214687309,NaN,NaN,NaN,NaN,1.00236156176519,3.4728708,-2.708202,6.1810728,0.3823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.290,1131,315.152387277,224.1024444432,0.078362630200003,-0.897555556799915,200.447369199998,1.00223684599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.298,NaN,316.800331914983,NaN,NaN,NaN,NaN,1.00298744386773,NaN,NaN,NaN,NaN,3332784,3333236,28.3440710042318,28.3480710449219,30.3118118489583,30.3158118896484,-4.709,1.328,6.037,5.99013371958868,3332784,3333236,28.3440710042318,28.3480710449219,30.3118118489583,30.3158118896484,-2.869,3.319,6.188,6.18830065526878
26.07.2023 13:23:46.300,1132,317.156860969,224.0986673222,0.0718218231999977,-0.901332677799871,200.6299668,1.003149834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.305,NaN,318.173659278106,NaN,NaN,NaN,NaN,1.00109669472891,3.4569402,-2.708202,6.1651422,0.3743691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.310,1133,319.163160637,224.0979957752,0.0642704592000173,-0.902004224800095,199.819734799996,0.999098673999981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.311,NaN,319.398415071438,NaN,NaN,NaN,NaN,0.999461339406784,NaN,NaN,NaN,NaN,3332787,3333239,28.3571147460937,28.3611147867839,30.3248559570313,30.3288559977214,-4.62,1.302,5.922,5.88343899728179,3332787,3333239,28.3571147460937,28.3611147867839,30.3248559570313,30.3288559977214,-2.869,3.319,6.188,6.18825338847724
26.07.2023 13:23:46.320,1134,321.161357985,224.0988861402,0.0627118212000071,-0.901113859799921,200.4358142,1.002179071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.321,NaN,321.42533758421,NaN,NaN,NaN,NaN,1.00091654191951,3.425079,-2.7559938,6.1810728,0.3345426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.324,NaN,322.034924075222,NaN,NaN,NaN,NaN,0.998001086807523,NaN,NaN,NaN,NaN,3332790,3333242,28.3701588134766,28.3741588541667,30.3378996988932,30.3418997395833,-4.701,1.417,6.118,6.08280492591275,3332790,3333242,28.3701588134766,28.3741588541667,30.3378996988932,30.3418997395833,-2.868,3.306,6.174,6.17429153830624
26.07.2023 13:23:46.330,1135,323.165716127,224.0971304512,0.0631639022000071,-0.902869548799885,198.518574800011,0.992592874000053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.333,NaN,323.762727654282,NaN,NaN,NaN,NaN,0.994073139703837,NaN,NaN,NaN,NaN,3332793,3333245,28.3832029215495,28.3872029622396,30.350943766276,30.3549438476563,-4.717,1.392,6.109,6.08952428452982,3332793,3333245,28.3832029215495,28.3872029622396,30.350943766276,30.3549438476563,-2.88,3.318,6.198,6.19852926104249
26.07.2023 13:23:46.337,NaN,324.667911760549,NaN,NaN,NaN,NaN,0.996317506733431,3.3932178,-2.8197162,6.212934,0.2867508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.340,1136,325.150901875,224.0803034942,0.0766649752000411,-0.919696505800033,199.5030122,0.997515061000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.346,NaN,326.374520349827,NaN,NaN,NaN,NaN,1.00048968473332,NaN,NaN,NaN,NaN,3332795,3333247,28.3918989664714,28.3958990071615,30.359639851888,30.3636398925781,-4.708,1.431,6.139,6.11033516160216,3332795,3333247,28.3918989664714,28.3958990071615,30.359639851888,30.3636398925781,-2.854,3.369,6.223,6.22320086450695
26.07.2023 13:23:46.350,1137,327.145931997,224.0840356062,0.0800956392000275,-0.915964393800124,200.472998199996,1.00236499099998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.353,NaN,327.910942591085,NaN,NaN,NaN,NaN,1.00025280532826,3.3932178,-2.7400632,6.133281,0.3265773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.358,NaN,328.915974922441,NaN,NaN,NaN,NaN,0.997477922331457,NaN,NaN,NaN,NaN,3332798,3333250,28.4049427083333,28.4089427897135,30.3726839192708,30.376684000651,-4.734,1.393,6.127,6.09434842962423,3332798,3333250,28.4049427083333,28.4089427897135,30.3726839192708,30.376684000651,-2.818,3.408,6.226,6.22627015154338
26.07.2023 13:23:46.360,1138,329.150661979,224.0933119082,0.0785088682000179,-0.906688091800163,199.365990799998,0.996829953999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.367,NaN,330.703988868653,NaN,NaN,NaN,NaN,0.99570764983175,NaN,NaN,NaN,NaN,3332801,3333253,28.4179868164062,28.4219868570964,30.3857277018229,30.389727742513,-4.736,1.319,6.055,6.01631913005654,3332801,3333253,28.4179868164062,28.4219868570964,30.3857277018229,30.389727742513,-2.792,3.408,6.2,6.20030999225039
26.07.2023 13:23:46.370,1139,331.144321887,224.0859550302,0.0839783632000138,-0.914044969800244,199.077900400005,0.995389502000023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.370,NaN,331.15746662218,NaN,NaN,NaN,NaN,0.99537660677845,3.3932178,-2.708202,6.1014198,0.3425079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.380,1140,333.135100891,224.0764268912,0.0884548712000315,-0.923573108799815,198.687302399998,0.993436511999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.380,NaN,333.319151562123,NaN,NaN,NaN,NaN,0.993305615264088,NaN,NaN,NaN,NaN,3332803,3333255,28.4266828613281,28.4306829020182,30.3944237467448,30.3984237874349,-4.734,1.394,6.128,6.08970639745099,3332803,3333255,28.4266828613281,28.4306829020182,30.3944237467448,30.3984237874349,-2.78,3.408,6.188,6.18841886106621
26.07.2023 13:23:46.386,NaN,334.389816788435,NaN,NaN,NaN,NaN,0.992544158745018,3.3772872,-2.708202,6.0854892,0.3345426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.389,NaN,334.974812853022,NaN,NaN,NaN,NaN,0.992128109866187,NaN,NaN,NaN,NaN,3332806,3333258,28.439726969401,28.4437270100911,30.4074678141276,30.4114678955078,-4.696,1.368,6.064,6.03020352663772,3332806,3333258,28.439726969401,28.4437270100911,30.4074678141276,30.4114678955078,-2.805,3.42,6.225,6.22533934818015
26.07.2023 13:23:46.390,1141,335.121973915,224.0826840032,0.0878747861999997,-0.917315996800284,198.404689799997,0.992023448999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.400,1142,337.106020813,224.0858067662,0.0963051892000368,-0.914193233799921,200.090637000011,1.00045318500005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.402,NaN,337.619258919115,NaN,NaN,NaN,NaN,1.00183989715961,3.345426,-2.7241326,6.0695586,0.3106467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.402,NaN,337.629324525634,NaN,NaN,NaN,NaN,1.00186709330656,NaN,NaN,NaN,NaN,3332808,3333260,28.4484227294922,28.4524227294922,30.4161638997396,30.4201639404297,-4.71,1.367,6.077,6.04198872057602,3332808,3333260,28.4484227294922,28.4524227294922,30.4161638997396,30.4201639404297,-2.793,3.407,6.2,6.20044159717677
26.07.2023 13:23:46.410,1143,339.106927183,224.0918776082,0.0997289092000232,-0.908122391800106,201.171882199986,1.00585941099993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.411,NaN,339.425046986052,NaN,NaN,NaN,NaN,1.00581640316101,NaN,NaN,NaN,NaN,3332811,3333263,28.4614667561849,28.4654668375651,30.4292077636719,30.4332077636719,-4.735,1.395,6.13,6.0934109441538,3332811,3333263,28.4614667561849,28.4654668375651,30.4292077636719,30.4332077636719,-2.804,3.408,6.212,6.21222609054113
26.07.2023 13:23:46.418,NaN,340.880061805302,NaN,NaN,NaN,NaN,1.00561969411501,3.2817036,-2.8993692,6.1810728,0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.420,1144,341.118646005,224.1015493752,0.0971422912000375,-0.89845062480012,201.117487800002,1.00558743900001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.423,NaN,341.831674538414,NaN,NaN,NaN,NaN,1.00369111677921,NaN,NaN,NaN,NaN,3332813,3333265,28.4701628417969,28.474162882487,30.4379036865234,30.4419037679036,-4.71,1.395,6.105,6.06847841512046,3332813,3333265,28.4701628417969,28.474162882487,30.4379036865234,30.4419037679036,-2.804,3.382,6.186,6.18609343608711
26.07.2023 13:23:46.430,1145,343.129820883,224.1032018952,0.101583890199999,-0.896798104799956,200.047731000001,1.000238655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.433,NaN,343.832455196849,NaN,NaN,NaN,NaN,0.998300002947615,NaN,NaN,NaN,NaN,3332816,3333268,28.4832069091797,28.4872069498698,30.450958211263,30.4549582519531,-4.684,1.393,6.077,6.04332969579615,3332816,3333268,28.4832069091797,28.4872069498698,30.450958211263,30.4549582519531,-2.843,3.356,6.199,6.19935133703519
26.07.2023 13:23:46.435,NaN,344.142868213788,NaN,NaN,NaN,NaN,0.997443536332598,3.2339118,-2.9152998,6.1492116,0.159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.440,1146,345.130298193,224.0992426422,0.108042921200028,-0.900757357799904,198.943819800007,0.994719099000037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.445,NaN,346.218985089552,NaN,NaN,NaN,NaN,1.0002918857674,NaN,NaN,NaN,NaN,3332818,3333270,28.4919029541016,28.4959030354818,30.4596438395182,30.4636439208984,-4.709,1.268,5.977,5.94444081771558,3332818,3333270,28.4919029541016,28.4959030354818,30.4596438395182,30.4636439208984,-2.829,3.357,6.186,6.18623568901153
26.07.2023 13:23:46.450,1147,347.119736391,224.0956547682,0.1144981862,-0.904345231800107,200.980532999995,1.00490266499997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.451,NaN,347.383629478044,NaN,NaN,NaN,NaN,1.00440650529515,3.2339118,-2.8993692,6.133281,0.1672713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.454,NaN,348.012357931564,NaN,NaN,NaN,NaN,1.00322439883146,NaN,NaN,NaN,NaN,3332821,3333273,28.5049467366536,28.5089467773437,30.4726879475911,30.4766879882812,-4.722,1.483,6.205,6.17027185177988,3332821,3333273,28.5049467366536,28.5089467773437,30.4726879475911,30.4766879882812,-2.766,3.381,6.147,6.14724605006177
26.07.2023 13:23:46.460,1148,349.129541721,224.0862077142,0.117978634199985,-0.913792285799872,200.224784200003,1.00112392100002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.467,NaN,350.610871416106,NaN,NaN,NaN,NaN,1.00334886839282,NaN,NaN,NaN,NaN,3332823,3333275,28.5136427815755,28.5176428222656,30.4813836669922,30.4853837076823,-4.712,1.444,6.156,6.11680100175082,3332823,3333275,28.5136427815755,28.5176428222656,30.4813836669922,30.4853837076823,-2.803,3.343,6.146,6.14641009045117
26.07.2023 13:23:46.467,NaN,350.643847389884,NaN,NaN,NaN,NaN,1.00339839808707,3.2817036,-2.8356468,6.1173504,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.470,1149,351.131789563,224.0863277072,0.116423615200033,-0.913672292799902,200.826256799996,1.00413128399998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.480,1150,353.140052131,224.0688114632,0.128932247200033,-0.931188536799965,199.269316200002,0.996346581000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.480,NaN,353.21065989204,NaN,NaN,NaN,NaN,0.99637233164351,NaN,NaN,NaN,NaN,3332826,3333278,28.5266868896484,28.5306869303385,30.494427734375,30.4984278157552,-4.785,1.355,6.14,6.10875859706658,3332826,3333278,28.5266868896484,28.5306869303385,30.494427734375,30.4984278157552,-2.816,3.356,6.172,6.17229163277303
26.07.2023 13:23:46.483,NaN,353.899672363487,NaN,NaN,NaN,NaN,0.996623614423993,3.2817036,-2.8515774,6.133281,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.490,1151,355.132745293,224.0783915612,0.124341707200039,-0.921608438800263,199.414663199991,0.997073315999955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.493,NaN,355.793273129073,NaN,NaN,NaN,NaN,0.998065437010677,NaN,NaN,NaN,NaN,3332829,3333281,28.5397309570312,28.5437309977214,30.5074718424479,30.511471883138,-4.797,1.305,6.102,6.06437888181565,3332829,3333281,28.5397309570312,28.5437309977214,30.5074718424479,30.511471883138,-2.79,3.367,6.157,6.15730216896978
26.07.2023 13:23:46.500,1152,357.126891925,224.0800558262,0.123779444200004,-0.919944173799877,200.013709800004,1.00006854900002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.500,NaN,357.139298395056,NaN,NaN,NaN,NaN,1.00007341034678,3.2817036,-2.8037856,6.0854892,0.238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.506,NaN,358.380644529263,NaN,NaN,NaN,NaN,1.00055981896885,NaN,NaN,NaN,NaN,3332832,3333284,28.5527746988932,28.5567747802734,30.5205159098307,30.5245159912109,-4.784,1.37,6.154,6.11482920159521,3332832,3333284,28.5527746988932,28.5567747802734,30.5205159098307,30.5245159912109,-2.815,3.354,6.169,6.16936382457705
26.07.2023 13:23:46.510,1153,359.127029023,224.0820585572,0.122217313199995,-0.917941442799957,200.170456400002,1.00085228200001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.516,NaN,360.390310397793,NaN,NaN,NaN,NaN,1.00069125043814,3.2179812,-2.8356468,6.053628,0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.519,NaN,360.973668206775,NaN,NaN,NaN,NaN,1.00061688931718,NaN,NaN,NaN,NaN,3332835,3333287,28.5658188069661,28.5698188476563,30.5335596923828,30.5375597330729,-4.797,1.366,6.163,6.13333748931905,3332835,3333287,28.5658188069661,28.5698188476563,30.5335596923828,30.5375597330729,-2.79,3.432,6.222,6.22220089678885
26.07.2023 13:23:46.520,1154,361.128733587,224.0741487192,0.124690529200006,-0.925851280800231,200.119424599995,1.00059712299998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.530,1155,363.129927833,224.0751818572,0.115132002200014,-0.924818142800092,200.06518560001,1.00032592800005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.532,NaN,363.642300394816,NaN,NaN,NaN,NaN,1.00045357220148,3.2339118,-2.8515774,6.0854892,0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.533,NaN,363.765801681232,NaN,NaN,NaN,NaN,1.00048433931169,NaN,NaN,NaN,NaN,3332838,3333290,28.578862874349,28.5828629557292,30.5466037597656,30.5506038411458,-4.785,1.329,6.114,6.08961859578927,3332838,3333290,28.578862874349,28.5828629557292,30.5466037597656,30.5506038411458,-2.802,3.405,6.207,6.20729973498944
26.07.2023 13:23:46.540,1156,365.130579689,224.0681710522,0.105601734200024,-0.93182894780017,200.164867599995,1.00082433799997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.546,NaN,366.358457708481,NaN,NaN,NaN,NaN,0.997184346673225,NaN,NaN,NaN,NaN,3332841,3333293,28.5919069824219,28.595907023112,30.5596478678385,30.5636479085286,-4.786,1.317,6.103,6.07081811509813,3332841,3333293,28.5919069824219,28.595907023112,30.5596478678385,30.5636479085286,-2.765,3.432,6.197,6.19710456584363
26.07.2023 13:23:46.548,NaN,366.894037796852,NaN,NaN,NaN,NaN,0.995596642646018,3.2498424,-2.708202,5.9580444,0.2708202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.550,1157,367.132228365,224.0612419422,0.103071445200038,-0.938758057800271,198.978107400001,0.994890537000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.558,NaN,368.91891911738,NaN,NaN,NaN,NaN,0.998785325527126,NaN,NaN,NaN,NaN,3332844,3333296,28.6049507242839,28.6089508056641,30.5726919352214,30.5766920166016,-4.772,1.304,6.076,6.04167893092741,3332844,3333296,28.6049507242839,28.6089508056641,30.5726919352214,30.5766920166016,-2.778,3.406,6.184,6.18417108430871
26.07.2023 13:23:46.560,1158,369.122009439,224.0516497482,0.105547944199989,-0.948350251799866,199.845607999998,0.999228039999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.565,NaN,370.133233830805,NaN,NaN,NaN,NaN,1.00001420189154,3.2976342,-2.7241326,6.0217668,0.2867508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
