TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:42:25.437,NaN,296.24258166153,NaN,NaN,NaN,NaN,0.997354183095218,NaN,NaN,NaN,NaN,3589941,3590393,123.461638793945,123.465638834635,125.428606689453,125.432606730143,-4.808,1.33,6.138,6.10300425926021,3589941,3590393,123.461638793945,123.465638834635,125.428606689453,125.432606730143,-3.11,3.217,6.327,6.32726583920733
26.07.2023 13:42:25.440,763,296.703585437,311.5401932302,-0.0322273617999977,-0.959806769800139,199.303204200004,0.996516021000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.449,NaN,298.627924307952,NaN,NaN,NaN,NaN,0.993624345220015,NaN,NaN,NaN,NaN,3589943,3590395,123.470334838867,123.474334879557,125.437302734375,125.441302815755,-4.807,1.267,6.074,6.03394685773409,3589943,3590395,123.470334838867,123.474334879557,125.437302734375,125.441302815755,-3.097,3.23,6.327,6.32720554431417
26.07.2023 13:42:25.450,764,298.696617479,311.5438325122,-0.0227967757999845,-0.95616748779986,198.704224200003,0.993521121000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.451,NaN,299.019319706959,NaN,NaN,NaN,NaN,0.993882462183068,3.1542588,-3.0108834,6.1651422,0.0716877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.459,NaN,300.608615758994,NaN,NaN,NaN,NaN,0.995662053601746,NaN,NaN,NaN,NaN,3589946,3590398,123.48337890625,123.48737898763,125.450346842448,125.454346883138,-4.798,1.293,6.091,6.04462515820218,3589946,3590398,123.48337890625,123.48737898763,125.450346842448,125.454346883138,-3.123,3.218,6.341,6.34115967311974
26.07.2023 13:42:25.460,765,300.683659721,311.5471227442,-0.0153663037999789,-0.952877255799933,199.149216599989,0.995746082999943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.467,NaN,302.251568085858,NaN,NaN,NaN,NaN,0.998238601810605,3.1542588,-3.026814,6.1810728,0.0637224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.470,766,302.675151887,311.5426469722,-0.00990745579998364,-0.957353027799911,199.782395400013,0.998911977000063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.471,NaN,302.991074448259,NaN,NaN,NaN,NaN,0.998808517317913,NaN,NaN,NaN,NaN,3589948,3590400,123.492074991862,123.496075032552,125.45904288737,125.46304296875,-4.797,1.241,6.038,6.00209271477998,3589948,3590400,123.492074991862,123.496075032552,125.45904288737,125.46304296875,-3.122,3.206,6.328,6.32813282098282
26.07.2023 13:42:25.480,767,304.672975841,311.5325300422,-0.00242728379997792,-0.96746995780012,199.651544199992,0.998257720999959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.480,NaN,304.783050392369,NaN,NaN,NaN,NaN,0.998061919487562,NaN,NaN,NaN,NaN,3589951,3590403,123.505118733724,123.509118774414,125.472086669922,125.476086710612,-4.761,1.279,6.04,6.00139376132749,3589951,3590403,123.505118733724,123.509118774414,125.472086669922,125.476086710612,-3.109,3.207,6.316,6.31613307332896
26.07.2023 13:42:25.484,NaN,305.496145756906,NaN,NaN,NaN,NaN,0.996793459619925,3.1223976,-3.026814,6.1492116,0.0477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.490,768,306.669491283,311.5453367682,-0.00602835079999653,-0.954663231800225,198.941260600003,0.994706303000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.493,NaN,307.367443538938,NaN,NaN,NaN,NaN,0.993765068388349,NaN,NaN,NaN,NaN,3589953,3590405,123.513814778646,123.517814860026,125.480782714844,125.484782755534,-4.735,1.28,6.015,5.96984560750586,3589953,3590405,123.513814778646,123.517814860026,125.480782714844,125.484782755534,-3.109,3.167,6.276,6.27617598542297
26.07.2023 13:42:25.500,769,308.658903889,311.5597447652,-0.00863664079998361,-0.940255234799963,198.404689800003,0.992023449000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.500,NaN,308.732716991563,NaN,NaN,NaN,NaN,0.992267014315279,3.106467,-2.8993692,6.0058362,0.1035489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.502,NaN,309.150616845221,NaN,NaN,NaN,NaN,0.993645982358499,NaN,NaN,NaN,NaN,3589956,3590408,123.526858886719,123.530858927409,125.493826782227,125.497826863607,-4.745,1.28,6.025,5.9911414208888,3589956,3590408,123.526858886719,123.530858927409,125.493826782227,125.497826863607,-3.059,3.155,6.214,6.21414193593935
26.07.2023 13:42:25.510,770,310.642950787,311.5628675282,-0.000206237800001841,-0.937132471800112,199.71406439999,0.998570321999949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.515,NaN,311.728263584305,NaN,NaN,NaN,NaN,0.999911510575764,NaN,NaN,NaN,NaN,3589958,3590410,123.535554931641,123.539555013021,125.502522867839,125.506522908529,-4.779,1.18,5.959,5.92807489811552,3589958,3590410,123.535554931641,123.539555013021,125.502522867839,125.506522908529,-3.085,3.116,6.201,6.20136194718547
26.07.2023 13:42:25.516,NaN,311.965463922693,NaN,NaN,NaN,NaN,1.00020463379777,3.106467,-2.9152998,6.0217668,0.0955836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.520,771,312.640091431,311.5647204302,0.00423153220001771,-0.935279569800116,200.207662600008,1.00103831300004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.524,NaN,313.522273128303,NaN,NaN,NaN,NaN,1.00047860511785,NaN,NaN,NaN,NaN,3589961,3590413,123.548598714193,123.552598754883,125.515566935221,125.519567016602,-4.797,1.319,6.116,6.07683664640272,3589961,3590413,123.548598714193,123.552598754883,125.515566935221,125.519567016602,-3.098,3.141,6.239,6.2395257832627
26.07.2023 13:42:25.530,772,314.642168057,311.5678390552,0.00366590220004093,-0.932160944799989,199.953615599998,0.999768077999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.532,NaN,315.216241496542,NaN,NaN,NaN,NaN,0.999465109078886,3.1223976,-2.9630916,6.0854892,0.079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.537,NaN,316.114093272637,NaN,NaN,NaN,NaN,0.998991265202518,NaN,NaN,NaN,NaN,3589963,3590415,123.557294759115,123.561294799805,125.524262654622,125.528262736003,-4.786,1.243,6.029,5.98708816851728,3589963,3590415,123.557294759115,123.561294799805,125.524262654622,125.528262736003,-3.072,3.179,6.251,6.25130746324319
26.07.2023 13:42:25.540,773,316.641704213,311.5628209072,0.00912845320003686,-0.937179092800193,199.742563399997,0.998712816999983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.546,NaN,317.90634096274,NaN,NaN,NaN,NaN,1.0019913295532,NaN,NaN,NaN,NaN,3589966,3590418,123.570338826497,123.574338907878,125.537306762695,125.541306803385,-4.797,1.269,6.066,6.02551297030949,3589966,3590418,123.570338826497,123.574338907878,125.537306762695,125.541306803385,-3.097,3.167,6.264,6.26419164777068
26.07.2023 13:42:25.549,NaN,318.46356273595,NaN,NaN,NaN,NaN,1.00343590134725,3.0905364,-3.026814,6.1173504,0.0318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.550,774,318.639129847,311.5596819692,0.0135838981999981,-0.940318030799915,200.778210200002,1.00389105100001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.558,NaN,320.303848913838,NaN,NaN,NaN,NaN,1.00582934667126,NaN,NaN,NaN,NaN,3589968,3590420,123.579034912109,123.583034952799,125.546002807617,125.550002888997,-4.837,1.257,6.094,6.04994884198781,3589968,3590420,123.579034912109,123.583034952799,125.546002807617,125.550002888997,-3.097,3.141,6.238,6.23840404270195
26.07.2023 13:42:25.560,775,320.646911949,311.5681309002,0.0120007251999894,-0.931869099800167,201.245757599997,1.00622878799999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.565,NaN,321.727608319176,NaN,NaN,NaN,NaN,1.00528727352981,3.106467,-3.026814,6.133281,0.0398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.568,NaN,322.30886649718,NaN,NaN,NaN,NaN,1.00478087506249,NaN,NaN,NaN,NaN,3589971,3590423,123.592078979492,123.596078979492,125.55904691569,125.56304695638,-4.835,1.27,6.105,6.0637042594783,3589971,3590423,123.592078979492,123.596078979492,125.55904691569,125.56304695638,-3.059,3.154,6.213,6.21348959925097
26.07.2023 13:42:25.570,776,322.659369525,311.5648591632,0.0194600021999942,-0.935140836800088,200.895102599998,1.00447551299999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.580,777,324.668320551,311.5703770452,0.019887443199994,-0.929622954799981,199.697164800006,0.998485824000028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.580,NaN,324.711721401483,NaN,NaN,NaN,NaN,0.998450460628427,NaN,NaN,NaN,NaN,3589973,3590425,123.600774698893,123.604774780273,125.567742919922,125.571742919922,-4.798,1.306,6.104,6.06600455479563,3589973,3590425,123.600774698893,123.604774780273,125.567742919922,125.571742919922,-3.059,3.167,6.226,6.22614166237807
26.07.2023 13:42:25.581,NaN,324.991836558654,NaN,NaN,NaN,NaN,0.998222220483732,3.0746058,-3.0108834,6.0854892,0.0318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.589,NaN,326.503004969739,NaN,NaN,NaN,NaN,0.996990907975375,NaN,NaN,NaN,NaN,3589976,3590428,123.613818806966,123.617818847656,125.580786702474,125.584786783854,-4.796,1.267,6.063,6.02889394312575,3589976,3590428,123.613818806966,123.617818847656,125.580786702474,125.584786783854,-3.072,3.154,6.226,6.22628910347086
26.07.2023 13:42:25.590,778,326.665292199,311.5751932992,0.0153146621999982,-0.924806700799934,199.371734999994,0.99685867499997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.597,NaN,328.234154971636,NaN,NaN,NaN,NaN,0.99513062039032,3.0586752,-2.9949528,6.053628,0.0318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.600,779,328.659009549,311.5668309972,0.0187877042000419,-0.933169002800184,198.932531200006,0.994662656000031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.602,NaN,329.084592544081,NaN,NaN,NaN,NaN,0.994561888907423,NaN,NaN,NaN,NaN,3589978,3590430,123.622514851888,123.626514933268,125.589482788086,125.593482828776,-4.811,1.342,6.153,6.11440089301332,3589978,3590430,123.622514851888,123.626514933268,125.589482788086,125.593482828776,-3.071,3.13,6.201,6.20112901010776
26.07.2023 13:42:25.610,780,330.648334861,311.5652222192,0.0202359292000176,-0.934777780800061,198.838326999999,0.994191634999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.611,NaN,330.86990703672,NaN,NaN,NaN,NaN,0.995170612269127,NaN,NaN,NaN,NaN,3589981,3590433,123.635558959961,123.639559000651,125.602526855469,125.606526936849,-4.836,1.318,6.154,6.11819373519128,3589981,3590433,123.635558959961,123.639559000651,125.602526855469,125.606526936849,-3.072,3.141,6.213,6.2132434364026
26.07.2023 13:42:25.614,NaN,331.467356502203,NaN,NaN,NaN,NaN,0.997810336522692,3.0905364,-3.0108834,6.1014198,0.0398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.620,781,332.636718131,311.5625686582,0.0246876502000366,-0.937431341799936,200.5953906,1.002976953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.624,NaN,333.453208235872,NaN,NaN,NaN,NaN,1.00257085258707,NaN,NaN,NaN,NaN,3589983,3590435,123.644254760742,123.648254760742,125.611222941081,125.615222981771,-4.822,1.331,6.153,6.11473231881109,3589983,3590435,123.644254760742,123.648254760742,125.611222941081,125.615222981771,-3.071,3.179,6.25,6.2502691142062
26.07.2023 13:42:25.630,782,334.642672037,311.5679472952,0.034114974199994,-0.932052704799901,200.395849,1.001979245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.630,NaN,334.716424333204,NaN,NaN,NaN,NaN,1.00204064516882,3.1223976,-3.026814,6.1492116,0.0477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.637,NaN,336.050920466539,NaN,NaN,NaN,NaN,1.0031516382102,NaN,NaN,NaN,NaN,3589986,3590438,123.657298746745,123.661298828125,125.624266682943,125.628266723633,-4.861,1.344,6.205,6.15647325092921,3589986,3590438,123.657298746745,123.661298828125,125.624266682943,125.628266723633,-3.083,3.18,6.263,6.26314082549642
26.07.2023 13:42:25.640,783,336.646630527,311.5731907662,0.0375422922000364,-0.926809233799816,200.7295156,1.003647578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.645,NaN,337.850472341892,NaN,NaN,NaN,NaN,1.00579424070347,NaN,NaN,NaN,NaN,3589989,3590441,123.670342854818,123.674342895508,125.637310750326,125.641310831706,-4.86,1.332,6.192,6.14907197758454,3589989,3590441,123.670342854818,123.674342895508,125.637310750326,125.641310831706,-3.033,3.154,6.187,6.18728130926661
26.07.2023 13:42:25.646,NaN,337.974864366526,NaN,NaN,NaN,NaN,1.00601605366643,3.1223976,-2.9949528,6.1173504,0.0637224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.650,784,338.653925683,311.5726220822,0.0429908712000329,-0.927377917800072,201.445388000002,1.00722694000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.658,NaN,340.456727608675,NaN,NaN,NaN,NaN,1.00371828853653,NaN,NaN,NaN,NaN,3589991,3590443,123.67903889974,123.68303898112,125.646006835937,125.650006876628,-4.844,1.306,6.15,6.11549661409415,3589991,3590443,123.67903889974,123.68303898112,125.646006835937,125.650006876628,-3.046,3.116,6.162,6.16226362629838
26.07.2023 13:42:25.660,785,340.668379563,311.5694713992,0.0524501781999902,-0.930528600800073,200.661273399999,1.00330636699999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.662,NaN,341.243682066383,NaN,NaN,NaN,NaN,1.00369505984555,3.18612,-2.947161,6.133281,0.1194795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.670,786,342.674992297,311.5808584352,0.0508563792000378,-0.9191415648001,200.932419799994,1.00466209899997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.671,NaN,343.058840196291,NaN,NaN,NaN,NaN,1.00344641081601,NaN,NaN,NaN,NaN,3589994,3590446,123.692082885742,123.696082885742,125.65905090332,125.663050984701,-4.886,1.295,6.181,6.14363796454465,3589994,3590446,123.692082885742,123.696082885742,125.65905090332,125.663050984701,-3.046,3.105,6.151,6.15115029892784
26.07.2023 13:42:25.679,NaN,344.506698877404,NaN,NaN,NaN,NaN,0.998860884377219,3.2179812,-2.947161,6.1651422,0.1354101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.680,787,344.684316495,311.5973871402,0.0432450041999994,-0.902612859800001,199.65967,0.998298349999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.684,NaN,345.656126662113,NaN,NaN,NaN,NaN,0.999562624257896,NaN,NaN,NaN,NaN,3589997,3590449,123.705126749674,123.709126790365,125.672094685872,125.676094726562,-4.912,1.372,6.284,6.24100664844964,3589997,3590449,123.705126749674,123.709126790365,125.672094685872,125.676094726562,-3.021,3.104,6.125,6.12533435822078
26.07.2023 13:42:25.690,788,346.680913195,311.5912207952,0.0547109912000232,-0.908779204799885,200.179163600012,1.00089581800006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.695,NaN,347.755081203487,NaN,NaN,NaN,NaN,1.00431713574587,3.2020506,-2.9312304,6.133281,0.1354101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.697,NaN,348.246981518231,NaN,NaN,NaN,NaN,1.00588388067096,NaN,NaN,NaN,NaN,3590000,3590452,123.718170857747,123.722170898438,125.685138753255,125.689138793945,-4.925,1.292,6.217,6.1697371718547,3590000,3590452,123.718170857747,123.722170898438,125.685138753255,125.689138793945,-3.047,3.154,6.201,6.20140645337814
26.07.2023 13:42:25.700,789,348.682704831,311.5993312602,0.0541276861999906,-0.900668739800153,201.454339399987,1.00727169699994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.710,790,350.697248225,311.6121620722,0.0495305381999949,-0.887837927800035,200.769281000009,1.00384640500005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.710,NaN,350.853915187274,NaN,NaN,NaN,NaN,1.00429831124987,NaN,NaN,NaN,NaN,3590003,3590455,123.73121492513,123.73521496582,125.698182861328,125.702182902018,-4.949,1.254,6.203,6.1495353165378,3590003,3590455,123.73121492513,123.73521496582,125.698182861328,125.702182902018,-3.108,3.166,6.274,6.2743366980104
26.07.2023 13:42:25.711,NaN,351.02149724993,NaN,NaN,NaN,NaN,1.00478170213442,3.2179812,-2.9630916,6.1810728,0.1274448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.720,791,352.704941035,311.6046259802,0.0610038262000183,-0.895374019799874,201.927519999992,1.00963759999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.723,NaN,353.459409558893,NaN,NaN,NaN,NaN,1.00542812468855,NaN,NaN,NaN,NaN,3590006,3590458,123.744258666992,123.748258748372,125.711226928711,125.715226969401,-4.947,1.242,6.189,6.1410929261959,3590006,3590458,123.744258666992,123.748258748372,125.711226928711,125.715226969401,-3.096,3.23,6.326,6.32631369756512
26.07.2023 13:42:25.727,NaN,354.293107654199,NaN,NaN,NaN,NaN,1.00077659657543,3.2020506,-2.9312304,6.133281,0.1354101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.730,792,354.724216235,311.6047483402,0.0684526452000243,-0.895251659800067,199.674254600006,0.998371273000032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.736,NaN,356.060702579123,NaN,NaN,NaN,NaN,0.997540137703996,NaN,NaN,NaN,NaN,3590009,3590461,123.757302775065,123.761302815755,125.724270670573,125.72828116862,-5.003,1.27,6.273,6.23814625762561,3590009,3590461,123.757302775065,123.761302815755,125.724270670573,125.72828116862,-3.045,3.255,6.3,6.30012698284725
26.07.2023 13:42:25.740,793,356.720958781,311.6135757062,0.0688656942000243,-0.886424293800133,199.425907399996,0.997129536999978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.744,NaN,357.541403555755,NaN,NaN,NaN,NaN,1.00102001719993,3.1542588,-2.947161,6.1014198,0.1035489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.749,NaN,358.645485262712,NaN,NaN,NaN,NaN,1.00625547990529,NaN,NaN,NaN,NaN,3590012,3590464,123.770346842448,123.774346923828,125.737314778646,125.741314819336,-4.979,1.292,6.271,6.24073498610975,3590012,3590464,123.770346842448,123.774346923828,125.737314778646,125.741314819336,-3.02,3.242,6.262,6.26219170897858
26.07.2023 13:42:25.750,794,358.715217855,311.6132679312,0.075310459199996,-0.886732068800143,201.317229199998,1.00658614599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.760,795,360.728390147,311.6150238652,0.0767521182000286,-0.884976134800013,200.307500000002,1.00153750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.760,NaN,360.801308697851,NaN,NaN,NaN,NaN,1.00174520222574,3.2339118,-2.9152998,6.1492116,0.159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.763,NaN,361.450164838667,NaN,NaN,NaN,NaN,1.00359341318234,NaN,NaN,NaN,NaN,3590015,3590467,123.783390950521,123.787390991211,125.750358846029,125.754358927409,-4.936,1.243,6.179,6.13868863886933,3590015,3590467,123.783390950521,123.787390991211,125.750358846029,125.754358927409,-2.994,3.242,6.236,6.23627909894995
26.07.2023 13:42:25.770,796,362.731465147,311.6181994892,0.0761865091999951,-0.881800510799849,201.448617400001,1.00724308700001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
