TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 14:13:09.305,NaN,302.839738466387,NaN,NaN,NaN,NaN,0.997172977558542,NaN,NaN,NaN,NaN,4013612,4014063,47.2833909505208,47.2873909912109,49.2490159098307,49.2530159912109,-4.848,1.101,5.949,5.912685019849,4013612,4014063,47.2833909505208,47.2873909912109,49.2490159098307,49.2530159912109,-3.183,3.034,6.217,6.21717017621361
26.07.2023 14:13:09.310,651,303.759510647,486.6422295892,-0.00442719079999332,-0.857770410799958,199.871121800004,0.99935560900002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.315,NaN,304.827288803363,NaN,NaN,NaN,NaN,0.99954598785642,NaN,NaN,NaN,NaN,4013615,4014066,47.2964346923828,47.300434773763,49.2620596923828,49.2660597330729,-4.824,1.189,6.013,5.9803681396448,4013615,4014066,47.2964346923828,47.300434773763,49.2620596923828,49.2660597330729,-3.197,3.011,6.208,6.20822623621272
26.07.2023 14:13:09.317,NaN,305.18519805524,NaN,NaN,NaN,NaN,0.999609801068613,3.0905364,-3.0427446,6.133281,0.0238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.320,652,305.758221865,486.6341205302,-0.00995398979996387,-0.865879469800177,199.942393599991,0.999711967999957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.327,NaN,307.218467812925,NaN,NaN,NaN,NaN,1.00572246453635,NaN,NaN,NaN,NaN,4013617,4014068,47.3051307779948,47.3091308186849,49.2707557373047,49.2747557779948,-4.878,1.129,6.007,5.9748883854624,4013617,4014068,47.3051307779948,47.3091308186849,49.2707557373047,49.2747557779948,-3.184,2.997,6.181,6.18117116734361
26.07.2023 14:13:09.330,653,307.757645801,486.6310708942,-0.0124984608000076,-0.868929105799964,201.588353400007,1.00794176700003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.333,NaN,308.439424366173,NaN,NaN,NaN,NaN,1.00508078817901,3.0905364,-3.106467,6.1970034,-0.0079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.336,NaN,309.022075149643,NaN,NaN,NaN,NaN,1.00263578383785,NaN,NaN,NaN,NaN,4013620,4014071,47.3181748453776,47.3221748860677,49.2837998453776,49.2877998860677,-4.903,1.191,6.094,6.07102506150389,4013620,4014071,47.3181748453776,47.3221748860677,49.2837998453776,49.2877998860677,-3.197,2.971,6.168,6.16838593150591
26.07.2023 14:13:09.340,654,309.773529335,486.6379720252,-0.0160743837999691,-0.862027974800128,199.8964844,0.999482422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.349,NaN,311.630034617784,NaN,NaN,NaN,NaN,0.993813004658563,NaN,NaN,NaN,NaN,4013622,4014073,47.3268708902995,47.3308709716797,49.2924958902995,49.2964959309896,-4.924,1.166,6.09,6.05412571208564,4013622,4014073,47.3268708902995,47.3308709716797,49.2924958902995,49.2964959309896,-3.26,2.933,6.193,6.19331034261969
26.07.2023 14:13:09.349,NaN,311.698938970031,NaN,NaN,NaN,NaN,0.993602583749369,3.106467,-3.026814,6.133281,0.0398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.350,655,311.772494179,486.6429587252,-0.00464721880000218,-0.857041274800054,198.675592000006,0.993377960000032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.360,656,313.759250099,486.6512619652,0.00876554220003145,-0.848738034800022,199.229084599995,0.996145422999973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.362,NaN,314.196026662138,NaN,NaN,NaN,NaN,0.996148130970112,NaN,NaN,NaN,NaN,4013625,4014076,47.3399149169922,47.3439149169922,49.3055397949219,49.3095397949219,-4.924,1.129,6.053,6.02772601285383,4013625,4014076,47.3399149169922,47.3439149169922,49.3055397949219,49.3095397949219,-3.296,2.92,6.216,6.21624331891859
26.07.2023 14:13:09.365,NaN,314.930923020462,NaN,NaN,NaN,NaN,0.996152687252573,3.0905364,-2.9949528,6.0854892,0.0477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.370,657,315.751540945,486.6678835592,0.0191501672000216,-0.832116440799837,199.231555,0.996157775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.375,NaN,316.777052169103,NaN,NaN,NaN,NaN,0.996745303980265,NaN,NaN,NaN,NaN,4013628,4014079,47.3529587402344,47.3569588216146,49.3185837402344,49.3225837809245,-4.923,1.142,6.065,6.03369910964671,4013628,4014079,47.3529587402344,47.3569588216146,49.3185837402344,49.3225837809245,-3.309,2.882,6.191,6.19143036785523
26.07.2023 14:13:09.380,658,317.743856495,486.6665233942,0.04259832319999,-0.833476605800058,199.459839799999,0.997299198999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.382,NaN,318.168912096274,NaN,NaN,NaN,NaN,0.99728446759159,3.0905364,-2.9949528,6.0854892,0.0477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.384,NaN,318.56489968223,NaN,NaN,NaN,NaN,0.997270743610927,NaN,NaN,NaN,NaN,4013631,4014082,47.3660028483073,47.3700028889974,49.3316278076172,49.3356278889974,-4.936,1.179,6.115,6.08689046836304,4013631,4014082,47.3660028483073,47.3700028889974,49.3316278076172,49.3356278889974,-3.334,2.842,6.176,6.17629144390062
26.07.2023 14:13:09.390,659,319.738454893,486.6602677472,0.0610642262000189,-0.83973225279999,199.446014199998,0.99723007099999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.397,NaN,321.149203033441,NaN,NaN,NaN,NaN,0.999742970986004,NaN,NaN,NaN,NaN,4013633,4014084,47.3746988932292,47.3786989339193,49.3403238932292,49.3443239339193,-4.948,1.192,6.14,6.11782646400747,4013633,4014084,47.3746988932292,47.3786989339193,49.3403238932292,49.3443239339193,-3.257,2.919,6.176,6.17617883484603
26.07.2023 14:13:09.398,NaN,321.409819174194,NaN,NaN,NaN,NaN,1.00020719438469,3.0905364,-3.0108834,6.1014198,0.0398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.400,660,321.732915035,486.6739835392,0.0644595402000043,-0.826016460799849,200.156542000002,1.00078271000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.410,661,323.734480455,486.6860592522,0.0558621431999908,-0.813940747800189,199.69429059999,0.998471452999951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.410,NaN,323.740537848482,NaN,NaN,NaN,NaN,0.998488887902285,NaN,NaN,NaN,NaN,4013636,4014087,47.3877430013021,47.3917430419922,49.3533679199219,49.3573679199219,-4.963,1.242,6.205,6.17950013452134,4013636,4014087,47.3877430013021,47.3917430419922,49.3533679199219,49.3573679199219,-3.295,2.88,6.175,6.17524493441353
26.07.2023 14:13:09.414,NaN,324.659071710994,NaN,NaN,NaN,NaN,1.0011326897672,3.0905364,-3.0108834,6.1014198,0.0398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.420,662,325.731423361,486.6738356672,0.0483494542000085,-0.82616433279992,200.843844600007,1.00421922300004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.422,NaN,326.331210028924,NaN,NaN,NaN,NaN,1.00511832255756,NaN,NaN,NaN,NaN,4013639,4014090,47.4007867431641,47.4047867838542,49.366411702474,49.3704117838542,-4.972,1.165,6.137,6.11374214656036,4013639,4014090,47.4007867431641,47.4047867838542,49.366411702474,49.3704117838542,-3.345,2.843,6.188,6.18817848805285
26.07.2023 14:13:09.430,663,327.739861807,486.6532467032,0.0388688232000185,-0.846753296800159,201.445987400001,1.00722993700001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.430,NaN,327.916939579129,NaN,NaN,NaN,NaN,1.00711573490106,3.1383282,-3.0108834,6.1492116,0.0637224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.435,NaN,328.937122458781,NaN,NaN,NaN,NaN,1.00645779220865,NaN,NaN,NaN,NaN,4013642,4014093,47.4138308105469,47.4178308919271,49.3794558105469,49.383455851237,-4.972,1.191,6.163,6.13687275869296,4013642,4014093,47.4138308105469,47.4178308919271,49.3794558105469,49.383455851237,-3.334,2.842,6.176,6.17634204039899
26.07.2023 14:13:09.440,664,329.754321681,486.6500007642,0.0213282921999891,-0.849999235800055,201.186151799993,1.00593075899997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.447,NaN,331.188584497681,NaN,NaN,NaN,NaN,0.997389116775194,3.1383282,-3.026814,6.1651422,0.0557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.448,NaN,331.544945494071,NaN,NaN,NaN,NaN,0.995266836187129,NaN,NaN,NaN,NaN,4013645,4014096,47.4268853352865,47.4308853759766,49.3925102945964,49.3965103759766,-4.961,1.254,6.215,6.1891842844269,4013645,4014096,47.4268853352865,47.4308853759766,49.3925102945964,49.3965103759766,-3.346,2.817,6.163,6.1631110650385
26.07.2023 14:13:09.450,665,331.766183199,486.6396305322,0.0138123832000079,-0.860369467800069,198.789854400007,0.993949272000037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.460,666,333.754081743,486.6279240762,0.015295916200041,-0.872075923800082,199.959941200001,0.999799706000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.461,NaN,334.125274047181,NaN,NaN,NaN,NaN,1.0004664478422,NaN,NaN,NaN,NaN,4013648,4014099,47.4399188232422,47.4439188232422,49.4055437011719,49.4095437011719,-4.949,1.293,6.242,6.21529579090181,4013648,4014099,47.4399188232422,47.4439188232422,49.4055437011719,49.4095437011719,-3.319,2.804,6.123,6.12318814017665
26.07.2023 14:13:09.463,NaN,334.42955312379,NaN,NaN,NaN,NaN,1.0010129990228,3.1542588,-3.026814,6.1810728,0.0637224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.470,667,335.753681155,486.6568938782,0.000638439199998064,-0.843106121800133,200.678283999997,1.00339141999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.474,NaN,336.719813306937,NaN,NaN,NaN,NaN,1.00301249152625,NaN,NaN,NaN,NaN,4013651,4014102,47.4529627685547,47.4569628092448,49.4185877278646,49.4225878092448,-4.912,1.244,6.156,6.12145052489836,4013651,4014102,47.4529627685547,47.4569628092448,49.4185877278646,49.4225878092448,-3.319,2.804,6.123,6.12338876766779
26.07.2023 14:13:09.479,NaN,337.685818396835,NaN,NaN,NaN,NaN,1.00263361288776,3.18612,-3.0427446,6.2288646,0.0716877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.480,668,337.760463995,486.6652999222,0.00305522120000656,-0.83470007779988,200.520867199998,1.00260433599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.487,NaN,339.318577973433,NaN,NaN,NaN,NaN,1.00724935734708,NaN,NaN,NaN,NaN,4013654,4014105,47.4660068359375,47.4700069173177,49.4316318359375,49.4356318766276,-4.9,1.229,6.129,6.10229022527504,4013654,4014105,47.4660068359375,47.4700069173177,49.4316318359375,49.4356318766276,-3.307,2.816,6.123,6.12336655770337
26.07.2023 14:13:09.490,669,339.765672667,486.6486392732,0.0235602071999896,-0.851360726800237,201.716445600005,1.00858222800002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.495,NaN,340.951166976057,NaN,NaN,NaN,NaN,1.00797153722079,3.2339118,-2.947161,6.1810728,0.1433754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.500,670,341.782837123,486.6506443712,0.031001914199994,-0.84935562879997,201.508622800003,1.00754311400001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.501,NaN,342.129499123757,NaN,NaN,NaN,NaN,1.00623481254234,NaN,NaN,NaN,NaN,4013657,4014108,47.4790509440104,47.4830509847005,49.4446759033203,49.4486759847005,-4.911,1.23,6.141,6.11053950190459,4013657,4014108,47.4790509440104,47.4830509847005,49.4446759033203,49.4486759847005,-3.358,2.791,6.149,6.14937598460202
26.07.2023 14:13:09.510,671,343.797923351,486.6715120702,0.0243765191999892,-0.828487929800076,199.987636799995,0.999938183999973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.512,NaN,344.223303754817,NaN,NaN,NaN,NaN,0.998946463987777,3.2498424,-2.8993692,6.1492116,0.1752366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.514,NaN,344.733532178496,NaN,NaN,NaN,NaN,0.99775693166797,NaN,NaN,NaN,NaN,4013660,4014111,47.4920946858724,47.4960947265625,49.4577196858724,49.4617197265625,-4.87,1.241,6.111,6.08625199624803,4013660,4014111,47.4920946858724,47.4960947265625,49.4577196858724,49.4617197265625,-3.344,2.842,6.186,6.18617102899685
26.07.2023 14:13:09.520,672,345.797799719,486.6605319382,0.037860232200023,-0.839468061800119,199.055145599993,0.995275727999967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.527,NaN,347.317851162517,NaN,NaN,NaN,NaN,1.00136525939875,NaN,NaN,NaN,NaN,4013663,4014114,47.5051387939453,47.5091388346354,49.4707637532552,49.4747637939453,-4.911,1.28,6.191,6.16044842952854,4013663,4014114,47.5051387939453,47.5091388346354,49.4707637532552,49.4747637939453,-3.368,2.841,6.209,6.2090773871808
26.07.2023 14:13:09.528,NaN,347.465092287648,NaN,NaN,NaN,NaN,1.00195512723414,3.2179812,-2.9790222,6.1970034,0.1194795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.530,673,347.788351175,486.6549902152,0.0403226122000329,-0.845009784800254,200.650029200006,1.00325014600003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.540,674,349.794851467,486.6683492912,0.0317217852000171,-0.831650708799884,199.585927800007,0.997929639000034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.540,NaN,349.9130728649,NaN,NaN,NaN,NaN,0.998626589062031,NaN,NaN,NaN,NaN,4013666,4014117,47.5181828613281,47.5221829020182,49.4838078613281,49.4878079020182,-4.951,1.296,6.247,6.210198020904,4013666,4014117,47.5181828613281,47.5221829020182,49.4838078613281,49.4878079020182,-3.295,2.892,6.187,6.18747913127794
26.07.2023 14:13:09.544,NaN,350.718142655888,NaN,NaN,NaN,NaN,1.00337271328917,3.2498424,-2.9312304,6.1810728,0.159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.550,675,351.790710745,486.6751052822,0.0271419132000217,-0.82489471779985,201.939163799995,1.00969581899997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.553,NaN,352.507460150381,NaN,NaN,NaN,NaN,1.00812128894692,NaN,NaN,NaN,NaN,4013669,4014120,47.531226969401,47.5352270100911,49.4968519287109,49.500851969401,-4.898,1.281,6.179,6.14871268172872,4013669,4014120,47.531226969401,47.5352270100911,49.4968519287109,49.500851969401,-3.294,2.867,6.161,6.16133240460211
26.07.2023 14:13:09.560,676,353.810102383,486.6731920982,0.0235978682000031,-0.826807901800009,201.051938000001,1.00525969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.560,NaN,353.986029564752,NaN,NaN,NaN,NaN,1.00477920411538,3.2339118,-2.9152998,6.1492116,0.159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.566,NaN,355.118012257003,NaN,NaN,NaN,NaN,1.00168757438627,NaN,NaN,NaN,NaN,4013672,4014123,47.5442811279297,47.5482811686198,49.5098956705729,49.5139061686198,-4.949,1.266,6.215,6.18044651830741,4013672,4014123,47.5442811279297,47.5482811686198,49.5098956705729,49.5139061686198,-3.294,2.855,6.149,6.14935419373449
26.07.2023 14:13:09.570,677,355.820621763,486.6687832992,0.0240606802000036,-0.831216700800155,199.9537266,0.999768633000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.577,NaN,357.245298764233,NaN,NaN,NaN,NaN,1.00516400334545,3.265773,-2.8356468,6.1014198,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.579,NaN,357.712650575331,NaN,NaN,NaN,NaN,1.00693390354058,NaN,NaN,NaN,NaN,4013675,4014126,47.5573147786458,47.561314860026,49.5229397786458,49.5269398193359,-4.92,1.19,6.11,6.07991795955502,4013675,4014126,47.5573147786458,47.561314860026,49.5229397786458,49.5269398193359,-3.319,2.854,6.173,6.17346782610876
26.07.2023 14:13:09.580,678,357.820159029,486.6637475112,0.0245232612000026,-0.836252488799857,201.468209399997,1.00734104699998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.590,679,359.834841123,486.6565998282,0.0329967142000418,-0.843400171800113,199.608438400003,0.998042192000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.592,NaN,360.317760471636,NaN,NaN,NaN,NaN,0.999336187433206,NaN,NaN,NaN,NaN,4013678,4014129,47.5703588867188,47.5743589274089,49.5359838460286,49.5399839274089,-4.919,1.304,6.223,6.19426612874741,4013678,4014129,47.5703588867188,47.5743589274089,49.5359838460286,49.5399839274089,-3.305,2.854,6.159,6.15910521098641
26.07.2023 14:13:09.593,NaN,360.508326681801,NaN,NaN,NaN,NaN,0.999846814738513,3.2179812,-2.8356468,6.053628,0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.600,680,361.830925507,486.6594082112,0.0414309042000229,-0.840591788799998,200.678150799996,1.00339075399998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.605,NaN,362.909838138418,NaN,NaN,NaN,NaN,0.999718492527344,NaN,NaN,NaN,NaN,4013681,4014132,47.5834029541016,47.5874030354818,49.5490279541016,49.5530279947917,-4.923,1.255,6.178,6.14227114135598,4013681,4014132,47.5834029541016,47.5874030354818,49.5490279541016,49.5530279947917,-3.318,2.84,6.158,6.15853269862229
26.07.2023 14:13:09.609,NaN,363.762258753778,NaN,NaN,NaN,NaN,0.996817134907539,3.2817036,-2.8037856,6.0854892,0.238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.610,681,363.837707015,486.6678354232,0.0498476502000034,-0.832164576799812,199.312066800007,0.996560334000037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.618,NaN,365.501032649802,NaN,NaN,NaN,NaN,0.999677767482545,NaN,NaN,NaN,NaN,4013684,4014135,47.5964467366536,47.6004467773437,49.5620716959635,49.5660717773438,-4.924,1.281,6.205,6.1630600335342,4013684,4014135,47.5964467366536,47.6004467773437,49.5620716959635,49.5660717773438,-3.265,2.891,6.156,6.15649413221518
26.07.2023 14:13:09.620,682,365.830827683,486.6874703122,0.0492217572000271,-0.812529687799895,200.059175000001,1.00029587500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.625,NaN,367.005781920516,NaN,NaN,NaN,NaN,0.99987716294937,3.3135648,-2.8037856,6.1173504,0.2548896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.630,683,367.831419433,486.6815072672,0.0536878701999906,-0.818492732800166,199.916586999996,0.999582934999978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.631,NaN,368.089178552505,NaN,NaN,NaN,NaN,0.999989517370247,NaN,NaN,NaN,NaN,4013687,4014138,47.6094908040365,47.6134908854167,49.5751158040365,49.5791158447266,-4.938,1.179,6.117,6.08319985836464,4013687,4014138,47.6094908040365,47.6134908854167,49.5751158040365,49.5791158447266,-3.239,2.891,6.13,6.13015790987475
26.07.2023 14:13:09.640,684,369.830585303,486.6654324322,0.0541893151999893,-0.834567567799866,200.547273199999,1.00273636599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.642,NaN,370.256353883097,NaN,NaN,NaN,NaN,1.00401428313232,3.3135648,-2.8037856,6.1173504,0.2548896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
