TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 14:02:54.387,NaN,205.503932015371,NaN,NaN,NaN,NaN,1.00029233561324,3.0427446,-3.1223976,6.1651422,-0.0398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.390,624,206.072952295,399.1445503202,0.0265385752000362,-0.855449679800245,200.190052600001,1.00095026300001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.394,NaN,207.033931277498,NaN,NaN,NaN,NaN,0.999061305431501,NaN,NaN,NaN,NaN,3872376,3872828,72.3898268229167,72.3938268636068,74.3560647786458,74.3600648193359,-4.391,1.78,6.171,6.1442685031379,3872376,3872828,72.3898268229167,72.3938268636068,74.3560647786458,74.3600648193359,-3.298,3.087,6.385,6.38528190450508
26.07.2023 14:02:54.400,625,208.074852821,399.1507451932,0.0489622022000265,-0.849254806799934,199.403041599999,0.997015207999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.403,NaN,208.752828466959,NaN,NaN,NaN,NaN,0.998421757864907,3.0586752,-3.0905364,6.1492116,-0.0159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.406,NaN,209.422883849897,NaN,NaN,NaN,NaN,0.999811876099941,NaN,NaN,NaN,NaN,3872378,3872830,72.3985228678385,72.4025229492187,74.3647608235677,74.3687609049479,-4.405,1.856,6.261,6.22409599875244,3872378,3872830,72.3985228678385,72.4025229492187,74.3647608235677,74.3687609049479,-3.274,3.099,6.373,6.37322877354956
26.07.2023 14:02:54.410,626,210.068883237,399.1544414742,0.0583928092000414,-0.845558525800016,200.230417399993,1.00115208699997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.419,NaN,212.001112091438,NaN,NaN,NaN,NaN,1.00091884875208,3.026814,-3.1542588,6.1810728,-0.0637224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.419,NaN,212.014588946348,NaN,NaN,NaN,NaN,1.00091722196858,NaN,NaN,NaN,NaN,3872381,3872833,72.4115669759115,72.4155670166016,74.3778049316406,74.3818049723307,-4.317,1.83,6.147,6.111093282153,3872381,3872833,72.4115669759115,72.4155670166016,74.3778049316406,74.3818049723307,-3.299,3.073,6.372,6.37230162500175
26.07.2023 14:02:54.420,627,212.071187411,399.1535736832,0.0598413072000168,-0.846426316799864,200.182078000009,1.00091039000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.428,NaN,213.837060248397,NaN,NaN,NaN,NaN,1.00681091282453,NaN,NaN,NaN,NaN,3872384,3872836,72.4246107177734,72.4286107584635,74.3908486735026,74.3948487141927,-4.279,1.841,6.12,6.08482509194476,3872384,3872836,72.4246107177734,72.4286107584635,74.3908486735026,74.3948487141927,-3.286,3.099,6.385,6.38528190450508
26.07.2023 14:02:54.430,628,214.073008191,399.1436318292,0.0523216532000366,-0.856368170800067,201.519862799998,1.00759931399999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.435,NaN,215.261779222488,NaN,NaN,NaN,NaN,1.0044865457277,3.0427446,-3.1542588,6.1970034,-0.0557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.437,NaN,215.645534853716,NaN,NaN,NaN,NaN,1.00348169086368,NaN,NaN,NaN,NaN,3872386,3872838,72.4333067626953,72.4373068440755,74.3995447184245,74.4035447998047,-4.282,1.779,6.061,6.01947504879414,3872386,3872838,72.4333067626953,72.4373068440755,74.3995447184245,74.4035447998047,-3.261,3.113,6.374,6.3742638790687
26.07.2023 14:02:54.440,629,216.088206819,399.1274423862,0.0448270171999976,-0.872557613799984,200.464513000003,1.00232256500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.446,NaN,217.437600277507,NaN,NaN,NaN,NaN,0.998732316820536,NaN,NaN,NaN,NaN,3872388,3872840,72.4420028483073,72.4460028889974,74.4082408040365,74.4122408447266,-4.292,1.779,6.071,6.03625967458695,3872388,3872840,72.4420028483073,72.4460028889974,74.4082408040365,74.4122408447266,-3.26,3.087,6.347,6.3471815004772
26.07.2023 14:02:54.450,630,218.092851949,399.1206631052,0.0362968272000403,-0.879336894800019,199.397785799999,0.996988928999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.452,NaN,218.521363095063,NaN,NaN,NaN,NaN,0.995521053571717,3.0427446,-3.1223976,6.1651422,-0.0398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.458,NaN,219.828676140318,NaN,NaN,NaN,NaN,0.99104282070933,NaN,NaN,NaN,NaN,3872390,3872842,72.4506988932292,72.4546989339193,74.4169368489583,74.4209368896484,-4.277,1.705,5.982,5.94847599740475,3872390,3872842,72.4506988932292,72.4546989339193,74.4169368489583,74.4209368896484,-3.312,3.048,6.36,6.36032200442714
26.07.2023 14:02:54.460,631,220.086829807,399.1252871942,0.0257240192000161,-0.874712805799959,198.031701799999,0.990158508999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.467,NaN,221.60758125569,NaN,NaN,NaN,NaN,1.00292737732706,NaN,NaN,NaN,NaN,3872393,3872845,72.4637430013021,72.4677430419922,74.4299809570312,74.4339809977213,-4.239,1.831,6.07,6.03697223478972,3872393,3872845,72.4637430013021,72.4677430419922,74.4299809570312,74.4339809977213,-3.287,3.036,6.323,6.32336563864529
26.07.2023 14:02:54.468,NaN,221.749905306755,NaN,NaN,NaN,NaN,1.00412238987786,3.0427446,-3.106467,6.1492116,-0.0318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.470,632,222.067146825,399.1411189602,0.00610857220003491,-0.85888103980011,201.357216599999,1.00678608299999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.476,NaN,223.393755287033,NaN,NaN,NaN,NaN,1.00523504636649,NaN,NaN,NaN,NaN,3872395,3872847,72.4724387207031,72.4764387613932,74.4386766764323,74.4426767171224,-4.243,1.842,6.085,6.05219513010421,3872395,3872847,72.4724387207031,72.4764387613932,74.4386766764323,74.4426767171224,-3.299,2.997,6.296,6.29626714808068
26.07.2023 14:02:54.480,633,224.080718991,399.1358722062,0.00357500019999168,-0.864127793800037,200.886373199998,1.00443186599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.484,NaN,225.014444197612,NaN,NaN,NaN,NaN,1.00465033347594,3.0427446,-3.1223976,6.1651422,-0.0398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.489,NaN,225.997844612572,NaN,NaN,NaN,NaN,1.00488042366198,NaN,NaN,NaN,NaN,3872397,3872849,72.481134765625,72.4851348063151,74.4473727213542,74.4513727620443,-4.218,1.805,6.023,5.98312569020667,3872397,3872849,72.481134765625,72.4851348063151,74.4473727213542,74.4513727620443,-3.261,3.022,6.283,6.28326770080664
26.07.2023 14:02:54.490,634,226.089582723,399.1253733132,0.00805895620001085,-0.874626686800013,200.980377599996,1.00490188799998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.498,NaN,227.800796651346,NaN,NaN,NaN,NaN,1.00149108097546,NaN,NaN,NaN,NaN,3872400,3872852,72.4941788736979,72.498178914388,74.4604168294271,74.4644168701172,-4.206,1.807,6.013,5.97443392098251,3872400,3872852,72.4941788736979,72.498178914388,74.4604168294271,74.4644168701172,-3.298,3.023,6.321,6.32128475865468
26.07.2023 14:02:54.500,635,228.099386499,399.1159509552,0.0185393622000012,-0.884049044799838,200.179185800008,1.00089592900004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.500,NaN,228.278952553828,NaN,NaN,NaN,NaN,1.00104548333828,3.026814,-3.0746058,6.1014198,-0.0238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.507,NaN,229.597394072737,NaN,NaN,NaN,NaN,1.00214356754502,NaN,NaN,NaN,NaN,3872402,3872854,72.5028853352865,72.5068853759766,74.469112874349,74.4731129150391,-4.193,1.791,5.984,5.94596494382976,3872402,3872854,72.5028853352865,72.5068853759766,74.469112874349,74.4731129150391,-3.323,3.01,6.333,6.3331528483055
26.07.2023 14:02:54.510,636,230.101178357,399.1240578922,0.0169560631999923,-0.875942107800086,200.512630400002,1.00256315200001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.517,NaN,231.534247460505,NaN,NaN,NaN,NaN,0.997649762036734,3.0108834,-3.0905364,6.1014198,-0.0398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.519,NaN,231.994685963411,NaN,NaN,NaN,NaN,0.996071112470324,NaN,NaN,NaN,NaN,3872404,3872856,72.5115709635417,72.5155710449219,74.4778089192708,74.481809000651,-4.217,1.815,6.032,5.99704733354745,3872404,3872856,72.5115709635417,72.5155710449219,74.4778089192708,74.481809000651,-3.35,2.933,6.283,6.28347181102931
26.07.2023 14:02:54.520,637,232.106304661,399.1263879542,0.0273939652000401,-0.873612045800144,199.137683799998,0.99568841899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.528,NaN,233.781716374037,NaN,NaN,NaN,NaN,1.00224104859597,NaN,NaN,NaN,NaN,3872407,3872859,72.5246147460937,72.5286147867838,74.4908527018229,74.494852742513,-4.229,1.878,6.107,6.07724592589379,3872407,3872859,72.5246147460937,72.5286147867838,74.4908527018229,74.494852742513,-3.35,2.92,6.27,6.27041338350192
26.07.2023 14:02:54.530,638,234.097681499,399.1239300862,0.0388457072000077,-0.876069913800109,200.695361199993,1.00347680599997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.533,NaN,234.779248284532,NaN,NaN,NaN,NaN,0.999999309399016,3.0108834,-3.0905364,6.1014198,-0.0398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.540,639,236.104635111,399.1293445542,0.0422730881999933,-0.870655445800026,198.647381600006,0.993236908000029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.541,NaN,236.376848239586,NaN,NaN,NaN,NaN,0.994780892028859,NaN,NaN,NaN,NaN,3872409,3872861,72.5333107910156,72.5373108317057,74.4995487467448,74.5035487874349,-4.254,1.791,6.045,6.01612668155027,3872409,3872861,72.5333107910156,72.5373108317057,74.4995487467448,74.5035487874349,-3.323,2.959,6.282,6.28216841544383
26.07.2023 14:02:54.549,NaN,238.02079303833,NaN,NaN,NaN,NaN,1.00410529356204,2.9949528,-3.2179812,6.212934,-0.1115142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.550,640,238.091108927,399.1425937702,0.042668252199993,-0.857406229799949,200.900824600001,1.004504123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.550,NaN,238.159281273481,NaN,NaN,NaN,NaN,1.00421274343894,NaN,NaN,NaN,NaN,3872412,3872864,72.5463548583984,72.5503549397787,74.5125928141276,74.5165928955078,-4.268,1.879,6.147,6.12000920335324,3872412,3872864,72.5463548583984,72.5503549397787,74.5125928141276,74.5165928955078,-3.375,2.92,6.295,6.29542325820909
26.07.2023 14:02:54.560,641,240.100117173,399.1471097562,0.0420992342000168,-0.852890243800118,199.183459799994,0.99591729899997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.563,NaN,240.756692250987,NaN,NaN,NaN,NaN,0.999448011522316,NaN,NaN,NaN,NaN,3872414,3872866,72.5550509440104,72.5590509847005,74.5212888997396,74.5252889404297,-4.243,1.829,6.072,6.04477764859095,3872414,3872866,72.5550509440104,72.5590509847005,74.5212888997396,74.5252889404297,-3.388,2.959,6.347,6.34736425613026
26.07.2023 14:02:54.565,NaN,241.274308967198,NaN,NaN,NaN,NaN,1.00223147967847,3.0427446,-3.106467,6.1492116,-0.0318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.570,642,242.091951771,399.1366367202,0.0455793042000021,-0.863363279799898,201.325665800002,1.00662832900001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.572,NaN,242.559899726874,NaN,NaN,NaN,NaN,1.00583937356367,NaN,NaN,NaN,NaN,3872417,3872869,72.5680946858724,72.5720947265625,74.5343327636719,74.5383327636719,-4.282,1.804,6.086,6.05083954030993,3872417,3872869,72.5680946858724,72.5720947265625,74.5343327636719,74.5383327636719,-3.387,2.92,6.307,6.30735586438565
26.07.2023 14:02:54.580,643,244.105208429,399.1193701912,0.0480881012000121,-0.880629808799938,200.646799799998,1.00323399899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.582,NaN,244.535601152176,NaN,NaN,NaN,NaN,1.0016095293843,2.9949528,-3.106467,6.1014198,-0.0557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.585,NaN,245.165894295009,NaN,NaN,NaN,NaN,0.999230557797715,NaN,NaN,NaN,NaN,3872419,3872871,72.5767907307943,72.5807908121745,74.5430286865234,74.5470287679036,-4.293,1.815,6.108,6.07945619807427,3872419,3872871,72.5767907307943,72.5807908121745,74.5430286865234,74.5470287679036,-3.374,2.869,6.243,6.24325115624864
26.07.2023 14:02:54.590,644,246.111676427,399.1157458762,0.0525472702000309,-0.884254123799906,199.132161600008,0.995660808000039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.594,NaN,246.949093543915,NaN,NaN,NaN,NaN,0.998258137513349,NaN,NaN,NaN,NaN,3872422,3872874,72.5898348388672,72.5938348795573,74.556083211263,74.5600832519531,-4.293,1.853,6.146,6.11615238819455,3872422,3872874,72.5898348388672,72.5938348795573,74.556083211263,74.5600832519531,-3.436,2.832,6.268,6.26816879160094
26.07.2023 14:02:54.598,NaN,247.783197088783,NaN,NaN,NaN,NaN,1.00084518966512,3.0746058,-3.0427446,6.1173504,0.0159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.600,645,248.102998043,399.1142581522,0.0559955252000173,-0.885741847800091,200.367416599997,1.00183708299998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.607,NaN,249.538096269828,NaN,NaN,NaN,NaN,1.00042735745788,NaN,NaN,NaN,NaN,3872424,3872876,72.5985308837891,72.6025309651693,74.5647688395182,74.5687689208984,-4.276,1.817,6.093,6.05728063645331,3872424,3872876,72.5985308837891,72.6025309651693,74.5647688395182,74.5687689208984,-3.475,2.831,6.306,6.3061903713732
26.07.2023 14:02:54.610,646,250.106672209,399.1244828792,0.0564051862000168,-0.875517120799941,199.973766799997,0.999868833999983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.614,NaN,251.03535570172,NaN,NaN,NaN,NaN,1.00046472855821,3.0905364,-3.0905364,6.1810728,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.616,NaN,251.331978136106,NaN,NaN,NaN,NaN,1.0006550578748,NaN,NaN,NaN,NaN,3872427,3872879,72.611574991862,72.6155750325521,74.5778129475911,74.5818129882812,-4.289,1.779,6.068,6.03684562502772,3872427,3872879,72.611574991862,72.6155750325521,74.5778129475911,74.5818129882812,-3.461,2.817,6.278,6.27844797700833
26.07.2023 14:02:54.620,647,252.106409877,399.1334812422,0.0568182982000167,-0.866518757799952,200.230395200003,1.00115197600002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.629,NaN,253.925169300067,NaN,NaN,NaN,NaN,0.99498538910835,NaN,NaN,NaN,NaN,3872429,3872881,72.6202811279297,72.6242811686198,74.5865086669922,74.5905087076823,-4.292,1.864,6.156,6.13054566529921,3872429,3872881,72.6202811279297,72.6242811686198,74.5865086669922,74.5905087076823,-3.448,2.843,6.291,6.29122325148297
26.07.2023 14:02:54.630,648,254.108713829,399.1326169792,0.0592667902000272,-0.867383020800219,198.872614600003,0.994363073000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.630,NaN,254.286312364246,NaN,NaN,NaN,NaN,0.995433021924471,3.1701894,-3.0905364,6.2607258,0.0398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.637,NaN,255.513218524177,NaN,NaN,NaN,NaN,1.00282456332658,NaN,NaN,NaN,NaN,3872432,3872884,72.6333147786458,72.637314860026,74.599552734375,74.6035528157552,-4.268,1.863,6.131,6.10107113857309,3872432,3872884,72.6333147786458,72.637314860026,74.599552734375,74.6035528157552,-3.459,2.804,6.263,6.26319167836974
26.07.2023 14:02:54.640,649,256.097439975,399.1239590982,0.0597397452000268,-0.876040901800025,201.268845399994,1.00634422699997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.647,NaN,257.535108691845,NaN,NaN,NaN,NaN,1.00210609359856,3.1383282,-3.1383282,6.2766564,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.650,650,258.110128429,399.1166480252,0.0542132401999975,-0.883351974799893,200.082196199997,1.00041098099999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.650,NaN,258.112996273812,NaN,NaN,NaN,NaN,1.00040899789015,NaN,NaN,NaN,NaN,3872434,3872886,72.6420108642578,72.6460109049479,74.608248819987,74.6122488606771,-4.267,1.852,6.119,6.08053818557117,3872434,3872886,72.6420108642578,72.6460109049479,74.608248819987,74.6122488606771,-3.445,2.805,6.25,6.25014111840685
26.07.2023 14:02:54.658,NaN,259.908533902511,NaN,NaN,NaN,NaN,0.999167386659182,NaN,NaN,NaN,NaN,3872437,3872889,72.6550549316406,72.6590550130208,74.6212928873698,74.62529296875,-4.292,1.828,6.12,6.07598925562364,3872437,3872889,72.6550549316406,72.6590550130208,74.6212928873698,74.62529296875,-3.42,2.803,6.223,6.22311602013011
26.07.2023 14:02:54.660,651,260.110950391,399.1066562282,0.0486935532000268,-0.893343771800176,199.805483200004,0.999027416000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.663,NaN,260.788695905239,NaN,NaN,NaN,NaN,0.997808795844591,3.2020506,-3.106467,6.3085176,0.0477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.670,652,262.109005223,399.0924999622,0.0431879431999971,-0.907500037799821,199.08696280001,0.995434814000049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.671,NaN,262.496295727967,NaN,NaN,NaN,NaN,0.996600008166836,NaN,NaN,NaN,NaN,3872439,3872891,72.6637508544922,72.6677508544922,74.6299889729818,74.6339890136719,-4.129,1.75,5.879,5.84020516049329,3872439,3872891,72.6637508544922,72.6677508544922,74.6299889729818,74.6339890136719,-3.471,2.765,6.236,6.23648779362231
26.07.2023 14:02:54.679,NaN,264.028607014428,NaN,NaN,NaN,NaN,1.00121008806755,3.2020506,-3.106467,6.3085176,0.0477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.680,653,264.099874851,399.0989356782,0.0286080262000121,-0.901064321800277,200.284900599996,1.00142450299998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.680,NaN,264.283202296683,NaN,NaN,NaN,NaN,1.00141530078785,NaN,NaN,NaN,NaN,3872442,3872894,72.6767947591146,72.6807947998047,74.6430327148438,74.6470327555339,-4.286,1.802,6.088,6.0560557812486,3872442,3872894,72.6767947591146,72.6807947998047,74.6430327148438,74.6470327555339,-3.42,2.816,6.236,6.23632840700359
26.07.2023 14:02:54.690,654,266.102723857,399.1060730222,0.019028331200021,-0.89392697780022,200.264793799994,1.00132396899997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.693,NaN,266.878015628731,NaN,NaN,NaN,NaN,1.00364290618358,NaN,NaN,NaN,NaN,3872444,3872896,72.6854908040364,72.6894908854167,74.6517287597656,74.6557288411458,-4.322,1.642,5.964,5.93216330856215,3872444,3872896,72.6854908040364,72.6894908854167,74.6517287597656,74.6557288411458,-3.408,2.842,6.25,6.25021631625658
26.07.2023 14:02:54.695,NaN,267.282489084719,NaN,NaN,NaN,NaN,1.00485270689483,3.2179812,-3.0427446,6.2607258,0.0876183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.700,655,268.105371795,399.0991867992,0.0124980872000149,-0.90081320079986,201.462798199998,1.00731399099999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
