TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:20:51.958,NaN,206.575990030971,NaN,NaN,NaN,NaN,1.00345857940076,3.0746058,-3.0427446,6.1173504,0.0159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.960,736,206.798381501,199.0995983662,0.0734698911999864,-0.900401633799959,200.800942800004,1.00400471400002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.963,NaN,207.544022335264,NaN,NaN,NaN,NaN,1.00178062525401,NaN,NaN,NaN,NaN,3292737,3293189,110.018203979492,110.022203979492,111.986045817057,111.990045857747,-5.213,0.856,6.069,6.03984370969962,3292737,3293189,110.018203979492,110.022203979492,111.986045817057,111.990045857747,-2.974,3.309,6.283,6.28329610952723
26.07.2023 13:20:51.970,737,208.806390929,199.1040644092,0.0749008402000201,-0.895935590800065,199.6030494,0.998015246999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.972,NaN,209.34199244489,NaN,NaN,NaN,NaN,0.996732726098333,NaN,NaN,NaN,NaN,3292739,3293191,110.026899698893,110.030899780273,111.994741861979,111.998741943359,-5.188,0.867,6.055,6.02332025218708,3292739,3293191,110.026899698893,110.030899780273,111.994741861979,111.998741943359,-2.96,3.309,6.269,6.26914746995156
26.07.2023 13:20:51.975,NaN,209.831759457882,NaN,NaN,NaN,NaN,0.99555995788825,3.106467,-3.0746058,6.1810728,0.0159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.980,738,210.802421423,199.1078217682,0.0693315791999919,-0.892178231800244,198.647133200001,0.993235666000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.985,NaN,211.922857469959,NaN,NaN,NaN,NaN,0.998015186888906,NaN,NaN,NaN,NaN,3292741,3293193,110.035595784505,110.039595825195,112.003437947591,112.007437988281,-5.201,0.866,6.067,6.03910039925736,3292741,3293193,110.035595784505,110.039595825195,112.003437947591,112.007437988281,-2.961,3.296,6.257,6.25712785549408
26.07.2023 13:20:51.990,739,212.788892755,199.0860246902,0.0728504082000337,-0.913975309799952,200.341898600001,1.00170949300001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.991,NaN,213.066574318943,NaN,NaN,NaN,NaN,1.00197032657615,3.1223976,-2.9630916,6.0854892,0.079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.994,NaN,213.711533978686,NaN,NaN,NaN,NaN,1.00257615410079,NaN,NaN,NaN,NaN,3292744,3293196,110.048639851888,110.052639933268,112.016481689453,112.020481730143,-5.201,0.855,6.056,6.02007060326406,3292744,3293196,110.048639851888,110.052639933268,112.016481689453,112.020481730143,-2.986,3.296,6.282,6.28237892839966
26.07.2023 13:20:52.000,740,214.792311741,199.0831783542,0.0633060631999867,-0.916821645800184,200.718271399995,1.00359135699998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.003,NaN,215.510950058703,NaN,NaN,NaN,NaN,1.00107863753479,NaN,NaN,NaN,NaN,3292746,3293198,110.0573359375,110.06133597819,112.025177734375,112.029177815755,-5.188,0.842,6.03,5.99074468182335,3292746,3293198,110.0573359375,110.06133597819,112.025177734375,112.029177815755,-3,3.235,6.235,6.2352085771047
26.07.2023 13:20:52.007,NaN,216.325004168345,NaN,NaN,NaN,NaN,0.998232296675106,3.18612,-2.8834386,6.0695586,0.1513407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.010,741,216.799494455,199.0845817102,0.0617476142000334,-0.915418289799987,199.314648200004,0.996573241000021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.015,NaN,217.903764044244,NaN,NaN,NaN,NaN,1.0019783120813,NaN,NaN,NaN,NaN,3292748,3293200,110.066031982422,110.070032023112,112.033873819987,112.037873860677,-5.175,0.831,6.006,5.97002762137927,3292748,3293200,110.066031982422,110.070032023112,112.033873819987,112.037873860677,-3.025,3.195,6.22,6.22019300343647
26.07.2023 13:20:52.020,742,218.792640937,199.0862172002,0.0691852822000386,-0.91378279980006,201.265819999998,1.00632909999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.023,NaN,219.574566375659,NaN,NaN,NaN,NaN,1.00445094112469,3.2339118,-2.867508,6.1014198,0.1832019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.025,NaN,219.901078896347,NaN,NaN,NaN,NaN,1.0036666689188,NaN,NaN,NaN,NaN,3292751,3293203,110.079075724284,110.083075805664,112.04691788737,112.05091796875,-5.176,0.83,6.006,5.96725897638134,3292751,3293203,110.079075724284,110.083075805664,112.04691788737,112.05091796875,-2.988,3.247,6.235,6.23523383683403
26.07.2023 13:20:52.030,743,220.805299137,199.0969760862,0.0755950962000098,-0.903023913799899,200.298952400001,1.00149476200001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.037,NaN,222.300797881936,NaN,NaN,NaN,NaN,1.00391088314596,NaN,NaN,NaN,NaN,3292753,3293205,110.087771809896,110.091771850586,112.055613972982,112.059614013672,-5.174,0.766,5.94,5.90570571142365,3292753,3293205,110.087771809896,110.091771850586,112.055613972982,112.059614013672,-2.975,3.272,6.247,6.24726924343749
26.07.2023 13:20:52.040,744,222.808288661,199.1191918132,0.078962319199996,-0.880808186799982,200.946156599997,1.00473078299999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.040,NaN,222.835424107826,NaN,NaN,NaN,NaN,1.00464583868995,3.265773,-2.8993692,6.1651422,0.1832019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.046,NaN,224.10164510693,NaN,NaN,NaN,NaN,1.00068208346539,NaN,NaN,NaN,NaN,3292756,3293208,110.100815877279,110.104815917969,112.068657714844,112.072657755534,-5.137,0.742,5.879,5.84342758118291,3292756,3293208,110.100815877279,110.104815917969,112.068657714844,112.072657755534,-2.961,3.271,6.232,6.23214152599249
26.07.2023 13:20:52.050,745,224.817750227,199.1157631912,0.0904215092000199,-0.884236808799955,199.688080199999,0.998440400999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.056,NaN,226.092566598376,NaN,NaN,NaN,NaN,1.00206524268,3.2179812,-2.8993692,6.1173504,0.159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.059,NaN,226.693287238932,NaN,NaN,NaN,NaN,1.00377334532506,NaN,NaN,NaN,NaN,3292758,3293210,110.109511922201,110.113512003581,112.077353759766,112.081353841146,-5.2,0.867,6.067,6.03815029251433,3292758,3293210,110.109511922201,110.113512003581,112.077353759766,112.081353841146,-2.934,3.258,6.192,6.19227163486874
26.07.2023 13:20:52.060,746,226.814631029,199.1046191182,0.105905147200006,-0.895380881799952,200.8236754,1.004118377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.068,NaN,228.494186367595,NaN,NaN,NaN,NaN,1.00163784829568,NaN,NaN,NaN,NaN,3292761,3293213,110.122555704753,110.126555745443,112.090397867839,112.094397908529,-5.217,0.831,6.048,6.00418608995679,3292761,3293213,110.122555704753,110.126555745443,112.090397867839,112.094397908529,-2.986,3.233,6.219,6.21931909456333
26.07.2023 13:20:52.070,747,228.822867783,199.1051022732,0.110350218200025,-0.894897726799968,200.230484000002,1.00115242000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.072,NaN,229.350282566062,NaN,NaN,NaN,NaN,0.999882465799687,3.1383282,-2.9152998,6.053628,0.1115142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.080,748,230.825172623,199.1042238982,0.108798734200017,-0.895776101800209,199.266219999996,0.996331099999978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.081,NaN,231.088071189253,NaN,NaN,NaN,NaN,0.996922234292451,NaN,NaN,NaN,NaN,3292763,3293215,110.131251749674,110.135251790365,112.09909391276,112.103093953451,-5.226,0.868,6.094,6.05437252129684,3292763,3293215,110.131251749674,110.135251790365,112.09909391276,112.103093953451,-3.024,3.183,6.207,6.20722627265996
26.07.2023 13:20:52.088,NaN,232.595262106441,NaN,NaN,NaN,NaN,1.0003111924338,3.2339118,-2.8993692,6.133281,0.1672713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.090,749,232.817834823,199.0967994372,0.111268226200025,-0.903200562799867,200.162330600006,1.00081165300003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.090,NaN,232.874947807998,NaN,NaN,NaN,NaN,1.00070422645523,NaN,NaN,NaN,NaN,3292766,3293218,110.144295857747,110.148295898438,112.112137654622,112.116137736003,-5.227,0.817,6.044,6.00437409114893,3292766,3293218,110.144295857747,110.148295898438,112.112137654622,112.116137736003,-2.999,3.233,6.232,6.23236014684646
26.07.2023 13:20:52.100,750,234.819458129,199.1078626702,0.0986743881999916,-0.892137329799908,199.4093408,0.997046703999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.103,NaN,235.466807319017,NaN,NaN,NaN,NaN,0.997494839540134,NaN,NaN,NaN,NaN,3292768,3293220,110.152991902669,110.156991943359,112.120833740234,112.124833780924,-5.226,0.78,6.006,5.96806738456142,3292768,3293220,110.152991902669,110.156991943359,112.120833740234,112.124833780924,-2.984,3.258,6.242,6.24232809134541
26.07.2023 13:20:52.105,NaN,235.843033932003,NaN,NaN,NaN,NaN,0.997755287099231,3.2817036,-2.8834386,6.1651422,0.1991325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.110,751,236.813551537,199.1104653272,0.0811086922000206,-0.88953467280021,199.685428000001,0.998427140000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.112,NaN,237.255721636401,NaN,NaN,NaN,NaN,0.99738175146187,NaN,NaN,NaN,NaN,3292771,3293223,110.166035970052,110.170036010742,112.133877807617,112.137877888997,-5.239,0.866,6.105,6.07471061584642,3292771,3293223,110.166035970052,110.170036010742,112.133877807617,112.137877888997,-2.872,3.347,6.219,6.21914182182719
26.07.2023 13:20:52.120,752,238.810405817,199.0822461352,0.0836524822000295,-0.917753864800062,198.7412264,0.993706132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.121,NaN,239.085073822908,NaN,NaN,NaN,NaN,0.995289262926272,3.2498424,-2.8197162,6.0695586,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.124,NaN,239.640216684296,NaN,NaN,NaN,NaN,0.99848899428726,NaN,NaN,NaN,NaN,3292773,3293225,110.174731730143,110.178731770833,112.142573893229,112.146573933919,-5.224,0.83,6.054,6.02214658270229,3292773,3293225,110.174731730143,110.178731770833,112.142573893229,112.146573933919,-2.896,3.283,6.179,6.17914961786814
26.07.2023 13:20:52.130,753,240.797818081,199.0615114802,0.089167785200025,-0.938488519800075,201.032234999997,1.00516117499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.133,NaN,241.43013147082,NaN,NaN,NaN,NaN,1.00324076908692,NaN,NaN,NaN,NaN,3292776,3293228,110.187775797526,110.191775838216,112.155617919922,112.159617919922,-5.225,0.893,6.118,6.08077519478187,3292776,3293228,110.187775797526,110.191775838216,112.155617919922,112.159617919922,-2.986,3.296,6.282,6.28238999107824
26.07.2023 13:20:52.137,NaN,242.33210381751,NaN,NaN,NaN,NaN,1.00050137900617,3.2339118,-2.8515774,6.0854892,0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.140,754,242.808140431,199.0781007122,0.0825564252000198,-0.921899287800017,199.8111206,0.999055603000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.146,NaN,244.027454492608,NaN,NaN,NaN,NaN,0.999751934764574,NaN,NaN,NaN,NaN,3292778,3293230,110.196471842448,110.200471923828,112.164313680013,112.168313761393,-5.188,0.868,6.056,6.02007430474731,3292778,3293230,110.196471842448,110.200471923828,112.164313680013,112.168313761393,-3.05,3.334,6.384,6.38440600212737
26.07.2023 13:20:52.150,755,244.806251637,199.0980417642,0.0879306012000155,-0.901958235800095,200.039338800002,1.00019669400001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.153,NaN,245.582611991749,NaN,NaN,NaN,NaN,1.00148073555357,3.2498424,-2.8515774,6.1014198,0.1991325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.155,NaN,245.820917843173,NaN,NaN,NaN,NaN,1.00187487548333,NaN,NaN,NaN,NaN,3292781,3293233,110.209515950521,110.213515991211,112.177357788086,112.181357828776,-5.176,0.905,6.081,6.04238745528239,3292781,3293233,110.209515950521,110.213515991211,112.177357788086,112.181357828776,-3.049,3.32,6.369,6.36947760809315
26.07.2023 13:20:52.160,756,246.806645025,199.1130979182,0.0913225062000018,-0.88690208180023,200.701038799997,1.00350519399998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.168,NaN,248.418140565871,NaN,NaN,NaN,NaN,0.995958735138131,NaN,NaN,NaN,NaN,3292783,3293235,110.218211791992,110.222211791992,112.186053833008,112.190053873698,-5.202,0.892,6.094,6.05322109641999,3292783,3293235,110.218211791992,110.222211791992,112.186053833008,112.190053873698,-2.948,3.282,6.23,6.23055286471434
26.07.2023 13:20:52.170,757,248.813655413,199.1175175462,0.0957534162000199,-0.882482453799923,198.8213164,0.994106582000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.170,NaN,248.839708639546,NaN,NaN,NaN,NaN,0.994176270250503,3.2020506,-2.9152998,6.1173504,0.1433754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.176,NaN,250.205272080256,NaN,NaN,NaN,NaN,0.997828935956352,NaN,NaN,NaN,NaN,3292786,3293238,110.231255777995,110.235255818685,112.199097941081,112.203097981771,-5.198,0.981,6.179,6.14449613978014,3292786,3293238,110.231255777995,110.235255818685,112.199097941081,112.203097981771,-2.96,3.258,6.218,6.21827049910182
26.07.2023 13:20:52.180,758,250.801868577,199.1178449772,0.0961945562000209,-0.88215502280022,199.884947400005,0.999424737000027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.186,NaN,252.07714221635,NaN,NaN,NaN,NaN,0.996596607615554,3.1542588,-2.947161,6.1014198,0.1035489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.189,NaN,252.791789856683,NaN,NaN,NaN,NaN,0.995011758741709,NaN,NaN,NaN,NaN,3292788,3293240,110.239951822917,110.243951863607,112.207793701172,112.211793701172,-5.182,0.842,6.024,5.99688766404556,3292788,3293240,110.239951822917,110.243951863607,112.207793701172,112.211793701172,-2.946,3.233,6.179,6.17905470116587
26.07.2023 13:20:52.190,759,252.800718051,199.0897644792,0.105738346200035,-0.910235520800001,198.998391799995,0.994991958999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.198,NaN,254.575850038653,NaN,NaN,NaN,NaN,1.00379600062379,NaN,NaN,NaN,NaN,3292791,3293243,110.252995890299,110.25699597168,112.220837727865,112.224837809245,-5.214,0.955,6.169,6.12915258309478,3292791,3293243,110.252995890299,110.25699597168,112.220837727865,112.224837809245,-2.959,3.194,6.153,6.15330236539697
26.07.2023 13:20:52.200,760,254.790701969,199.0941676282,0.0971654422000199,-0.90583237179996,200.972318400005,1.00486159200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.202,NaN,255.319266883082,NaN,NaN,NaN,NaN,1.00326367798155,3.106467,-2.9630916,6.0695586,0.0716877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.210,761,256.800425153,199.1037077572,0.0895788122000386,-0.896292242799944,199.757192399994,0.998785961999971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.211,NaN,257.176434774828,NaN,NaN,NaN,NaN,0.998721145733977,NaN,NaN,NaN,NaN,3292793,3293245,110.261691975911,110.265692016602,112.229533813477,112.233533854167,-5.201,0.906,6.107,6.06452578071813,3292793,3293245,110.261691975911,110.265692016602,112.229533813477,112.233533854167,-2.96,3.22,6.18,6.18011682737471
26.07.2023 13:20:52.218,NaN,258.574076934352,NaN,NaN,NaN,NaN,0.998480221191843,3.1223976,-2.947161,6.0695586,0.0876183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.220,762,258.797997077,199.1155554742,0.0809813312000236,-0.884444525799836,199.6883244,0.998441622000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.220,NaN,258.967199650542,NaN,NaN,NaN,NaN,0.998250725764938,NaN,NaN,NaN,NaN,3292796,3293248,110.274735717773,110.278735758464,112.242577880859,112.246577921549,-5.165,0.892,6.057,6.0170568192999,3292796,3293248,110.274735717773,110.278735758464,112.242577880859,112.246577921549,-2.972,3.168,6.14,6.14021180416441
26.07.2023 13:20:52.230,763,260.794880321,199.1043725932,0.0854650351999859,-0.895627406799832,199.237743200007,0.996188716000034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.232,NaN,261.355004029716,NaN,NaN,NaN,NaN,0.995651274812347,NaN,NaN,NaN,NaN,3292798,3293250,110.283431762695,110.287431844076,112.251273925781,112.255274007161,-5.163,0.943,6.106,6.0682235533191,3292798,3293250,110.283431762695,110.287431844076,112.251273925781,112.255274007161,-2.897,3.245,6.142,6.14216484637135
26.07.2023 13:20:52.235,NaN,261.81677835596,NaN,NaN,NaN,NaN,0.995208200294203,3.1223976,-2.947161,6.0695586,0.0876183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.240,764,262.787257753,199.1019364442,0.0869168582000207,-0.898063555800263,198.855404199992,0.994277020999959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.246,NaN,264.132580847548,NaN,NaN,NaN,NaN,1.00065455054293,NaN,NaN,NaN,NaN,3292801,3293253,110.296475870768,110.300475911458,112.264317708333,112.268317749023,-5.137,0.993,6.13,6.09385047710702,3292801,3293253,110.296475870768,110.300475911458,112.264317708333,112.268317749023,-2.933,3.181,6.114,6.11410017909422
26.07.2023 13:20:52.250,765,264.775811795,199.0962913072,0.092379178200015,-0.903708692799967,200.740759800004,1.00370379900002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.251,NaN,265.052440269803,NaN,NaN,NaN,NaN,1.00186428393175,3.106467,-3.1223976,6.2288646,-0.0079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.255,NaN,265.926123262241,NaN,NaN,NaN,NaN,0.996054495078224,NaN,NaN,NaN,NaN,3292804,3293256,110.309519938151,110.313520019531,112.277361775716,112.281361857096,-5.101,0.978,6.079,6.05784676308886,3292804,3293256,110.309519938151,110.313520019531,112.277361775716,112.281361857096,-2.934,3.233,6.167,6.16705480760468
26.07.2023 13:20:52.260,766,266.783219393,199.0937505832,0.104834785200016,-0.906249416800136,198.071001000005,0.990355005000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.267,NaN,268.294112593916,NaN,NaN,NaN,NaN,0.999614102604537,3.1223976,-3.1383282,6.2607258,-0.0079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.267,NaN,268.307441769362,NaN,NaN,NaN,NaN,0.999695786827065,NaN,NaN,NaN,NaN,3292806,3293258,110.318215698242,110.322215738932,112.286057861328,112.290057902018,-5.111,0.916,6.027,6.01211849362886,3292806,3293258,110.318215698242,110.322215738932,112.286057861328,112.290057902018,-2.985,3.169,6.154,6.154050779771
26.07.2023 13:20:52.270,767,268.763929403,199.1026890292,0.11224392120002,-0.897310970799964,200.498649399998,1.00249324699999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.276,NaN,270.100319734134,NaN,NaN,NaN,NaN,0.99493533288517,NaN,NaN,NaN,NaN,3292809,3293261,110.331259765625,110.335259806315,112.299101928711,112.303101969401,-5.152,0.954,6.106,6.09971475427629,3292809,3293261,110.331259765625,110.335259806315,112.299101928711,112.303101969401,-3.01,3.169,6.179,6.17914273989524
26.07.2023 13:20:52.280,768,270.768915897,199.1250152262,0.11461119220003,-0.874984773800037,198.230821599992,0.991154107999961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
