TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:30:35.360,993,325.799772389,249.0842065492,0.108594378199989,-0.915793450800066,200.615697200004,1.00307848600002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.363,NaN,326.407504207718,NaN,NaN,NaN,NaN,1.00084842166721,NaN,NaN,NaN,NaN,3426794,3427246,53.3999128417969,53.403912882487,55.3674827880859,55.371482828776,-4.709,1.418,6.127,6.09085003924263,3426794,3427246,53.3999128417969,53.403912882487,55.3674827880859,55.371482828776,-2.871,3.346,6.217,6.217252206562
26.07.2023 13:30:35.367,NaN,327.273500542109,NaN,NaN,NaN,NaN,0.997670658913649,3.1383282,-2.8834386,6.0217668,0.1274448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.370,994,327.805929361,249.1035770012,0.105972305200003,-0.896422998799864,199.143383599994,0.995716917999971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.375,NaN,328.997868892974,NaN,NaN,NaN,NaN,0.993343801566135,NaN,NaN,NaN,NaN,3426797,3427249,53.4129569091797,53.4169569498698,55.3805268554687,55.384526936849,-4.76,1.455,6.215,6.18599020757748,3426797,3427249,53.4129569091797,53.4169569498698,55.3805268554687,55.384526936849,-2.832,3.319,6.151,6.151386998068
26.07.2023 13:30:35.380,995,329.797363197,249.1001207652,0.117427582200027,-0.899879234800068,198.350406400004,0.991752032000022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.383,NaN,330.5104380903,NaN,NaN,NaN,NaN,0.995249522192136,3.1223976,-2.9312304,6.053628,0.0955836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.389,NaN,331.768834003012,NaN,NaN,NaN,NaN,1.00142170326857,NaN,NaN,NaN,NaN,3426800,3427252,53.4260008544922,53.4300008544922,55.3935709635417,55.3975710042318,-4.741,1.443,6.184,6.14537246088043,3426800,3427252,53.4260008544922,53.4300008544922,55.3935709635417,55.3975710042318,-2.768,3.37,6.138,6.13826465705088
26.07.2023 13:30:35.390,996,331.780867261,249.0952066412,0.127886232200018,-0.904793358799992,200.296144800006,1.00148072400003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.399,NaN,333.752788039684,NaN,NaN,NaN,NaN,0.99503629394459,3.2020506,-2.8834386,6.0854892,0.159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.400,997,333.783828709,249.1003719452,0.125313565200032,-0.899628054799905,198.986969999993,0.994934849999964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.402,NaN,334.35996231614,NaN,NaN,NaN,NaN,0.997676494117912,NaN,NaN,NaN,NaN,3426803,3427255,53.4390447591146,53.4430447998047,55.4066147054036,55.4106147460937,-4.798,1.405,6.203,6.17102628307174,3426803,3427255,53.4390447591146,53.4430447998047,55.4066147054036,55.4106147460937,-2.742,3.383,6.125,6.12508359126633
26.07.2023 13:30:35.410,998,335.773698409,249.1067753582,0.117733585199993,-0.89322464179989,200.880806600003,1.00440403300001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.415,NaN,336.949319849492,NaN,NaN,NaN,NaN,1.00236817185438,NaN,NaN,NaN,NaN,3426806,3427258,53.4520888264974,53.4560889078776,55.4196588134766,55.4236588541667,-4.773,1.468,6.241,6.20384570382105,3426806,3427258,53.4520888264974,53.4560889078776,55.4196588134766,55.4236588541667,-2.767,3.358,6.125,6.12516530389181
26.07.2023 13:30:35.416,NaN,336.997871292824,NaN,NaN,NaN,NaN,1.00228409377138,3.18612,-2.867508,6.053628,0.159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.420,999,337.782506475,249.0972536652,0.116214042200042,-0.902746334800128,200.185063200001,1.00092531600001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.428,NaN,339.54580324002,NaN,NaN,NaN,NaN,0.995988198482498,NaN,NaN,NaN,NaN,3426809,3427261,53.4651329345703,53.4691329752604,55.4327028808594,55.4367029215495,-4.772,1.468,6.24,6.20197976031888,3426809,3427261,53.4651329345703,53.4691329752604,55.4327028808594,55.4367029215495,-2.778,3.33,6.108,6.10819654235192
26.07.2023 13:30:35.430,1000,339.784357107,249.1043340102,0.106634326199994,-0.895665989800108,199.064052599999,0.995320262999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.432,NaN,340.250968447232,NaN,NaN,NaN,NaN,0.996597150136418,3.2498424,-2.8197162,6.0695586,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.440,1001,341.774997633,249.1147808382,0.097040239200003,-0.885219161800165,200.153534599997,1.00076767299998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.441,NaN,342.128335339414,NaN,NaN,NaN,NaN,1.00083804854292,NaN,NaN,NaN,NaN,3426812,3427264,53.4781766764323,53.4821767578125,55.4457468261719,55.4497468261719,-4.787,1.429,6.216,6.17157024186714,3426812,3427264,53.4781766764323,53.4821767578125,55.4457468261719,55.4497468261719,-2.817,3.305,6.122,6.12216538489447
26.07.2023 13:30:35.448,NaN,343.49492218522,NaN,NaN,NaN,NaN,1.00111023656446,3.2020506,-2.867508,6.0695586,0.1672713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.450,1002,343.776532979,249.1098378802,0.0915028982000302,-0.890162119799868,200.233265200001,1.001166326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.454,NaN,344.722101201696,NaN,NaN,NaN,NaN,1.00243310183357,NaN,NaN,NaN,NaN,3426815,3427267,53.4912207845052,53.4952208251953,55.4587907307943,55.4627907714844,-4.709,1.491,6.2,6.16384074230505,3426815,3427267,53.4912207845052,53.4952208251953,55.4587907307943,55.4627907714844,-2.829,3.28,6.109,6.10918857132435
26.07.2023 13:30:35.460,1003,345.778865631,249.0909283542,0.0890150291999884,-0.909071645800168,200.7697694,1.003848847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.464,NaN,346.751198869707,NaN,NaN,NaN,NaN,1.00282655440847,3.2498424,-2.9790222,6.2288646,0.1354101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.467,NaN,347.32044284371,NaN,NaN,NaN,NaN,1.00222806216916,NaN,NaN,NaN,NaN,3426818,3427270,53.504264851888,53.5082649332682,55.4718347981771,55.4758348795573,-4.764,1.481,6.245,6.2051955622144,3426818,3427270,53.504264851888,53.5082649332682,55.4718347981771,55.4758348795573,-2.804,3.332,6.136,6.13611155374477
26.07.2023 13:30:35.470,1004,347.786563325,249.0833146462,0.0784884492000205,-0.916685353799977,200.347598399998,1.00173799199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.480,1005,349.790039309,249.0794699422,0.0689476392000293,-0.920530057799908,200.558450800003,1.00279225400001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.480,NaN,349.917460778075,NaN,NaN,NaN,NaN,1.00289459927488,NaN,NaN,NaN,NaN,3426821,3427273,53.5173089599609,53.521309000651,55.48487890625,55.4888789469401,-4.806,1.494,6.3,6.26007010991549,3426821,3427273,53.5173089599609,53.521309000651,55.48487890625,55.4888789469401,-2.842,3.356,6.198,6.1981164880954
26.07.2023 13:30:35.481,NaN,350.009054377255,NaN,NaN,NaN,NaN,1.00296816750598,3.2498424,-2.9790222,6.2288646,0.1354101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.490,1006,351.795623817,249.0737777802,0.0694138812000307,-0.926222219800252,200.880629,1.004403145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.493,NaN,352.517053115949,NaN,NaN,NaN,NaN,1.00173985493686,NaN,NaN,NaN,NaN,3426824,3427276,53.5303527018229,53.534352742513,55.497922648112,55.5019227294922,-4.826,1.481,6.307,6.26831170965318,3426824,3427276,53.5303527018229,53.534352742513,55.497922648112,55.5019227294922,-2.868,3.331,6.199,6.19942981249082
26.07.2023 13:30:35.497,NaN,353.270293762888,NaN,NaN,NaN,NaN,0.998959127382448,3.2976342,-2.9312304,6.2288646,0.1832019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.500,1007,353.804430107,249.0642843112,0.0758942902000017,-0.935715688800059,199.397452799997,0.996987263999983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.506,NaN,355.110151093752,NaN,NaN,NaN,NaN,0.995783392861514,NaN,NaN,NaN,NaN,3426827,3427279,53.5433968098958,53.5473968505859,55.5109667561849,55.514966796875,-4.772,1.432,6.204,6.16419127170809,3426827,3427279,53.5433968098958,53.5473968505859,55.5109667561849,55.514966796875,-2.893,3.293,6.186,6.18626260354343
26.07.2023 13:30:35.510,1008,355.798404635,249.0689613202,0.0803213922000205,-0.931038679799997,199.029765000006,0.99514882500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.513,NaN,356.513125721157,NaN,NaN,NaN,NaN,0.994636150000377,3.2817036,-2.8993692,6.1810728,0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.519,NaN,357.69024889458,NaN,NaN,NaN,NaN,0.993791790383438,NaN,NaN,NaN,NaN,3426830,3427282,53.5564408772786,53.5604409179687,55.5240108235677,55.5280109049479,-4.747,1.456,6.203,6.17176458844662,3426830,3427282,53.5564408772786,53.5604409179687,55.5240108235677,55.5280109049479,-2.893,3.242,6.135,6.13526478646195
26.07.2023 13:30:35.520,1009,357.788702285,249.0854124682,0.0747060711999926,-0.914587531800208,198.744233799994,0.993721168999969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.529,NaN,359.744350738174,NaN,NaN,NaN,NaN,0.994954976419952,3.2498424,-2.867508,6.1173504,0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.530,1010,359.776144623,249.0816964842,0.0771613182000012,-0.918303515799948,198.995006999996,0.994975034999982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.532,NaN,360.265937666896,NaN,NaN,NaN,NaN,0.997116815395726,NaN,NaN,NaN,NaN,3426833,3427285,53.5694849853516,53.5734850260417,55.5370549316406,55.5410549723307,-4.734,1.416,6.15,6.12114163432293,3426833,3427285,53.5694849853516,53.5734850260417,55.5370549316406,55.5410549723307,-2.918,3.191,6.109,6.10915133222283
26.07.2023 13:30:35.540,1011,361.766094693,249.0691409382,0.0886483682000261,-0.930859061800106,200.735348600006,1.00367674300003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.546,NaN,362.988578210578,NaN,NaN,NaN,NaN,1.00301652753062,3.265773,-2.8515774,6.1173504,0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.546,NaN,363.053878866052,NaN,NaN,NaN,NaN,1.00298126120409,NaN,NaN,NaN,NaN,3426836,3427288,53.5825287272135,53.5865287679036,55.5500986735026,55.5540987141927,-4.747,1.417,6.164,6.12566679409474,3426836,3427288,53.5825287272135,53.5865287679036,55.5500986735026,55.5540987141927,-2.892,3.191,6.083,6.08302967278641
26.07.2023 13:30:35.550,1012,363.773448179,249.0675527182,0.0881005181999929,-0.93244728180008,200.518530000005,1.00259265000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.559,NaN,365.65257416314,NaN,NaN,NaN,NaN,1.00062680104118,NaN,NaN,NaN,NaN,3426839,3427291,53.595583211263,53.5995832926432,55.5631427815755,55.5671428222656,-4.747,1.406,6.153,6.11389038627155,3426839,3427291,53.595583211263,53.5995832926432,55.5631427815755,55.5671428222656,-2.918,3.154,6.072,6.07219770758496
26.07.2023 13:30:35.560,1013,365.778633479,249.0688526602,0.0895420092000254,-0.931147339799907,200.098984799996,1.00049492399998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.562,NaN,366.246670232425,NaN,NaN,NaN,NaN,0.999838000091723,3.3135648,-2.8515774,6.1651422,0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.570,1014,367.779623327,249.0559151512,0.0980328432000066,-0.944084848799918,199.53727759999,0.997686387999948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.572,NaN,368.244212621679,NaN,NaN,NaN,NaN,0.996999263770968,NaN,NaN,NaN,NaN,3426842,3427294,53.6086169026693,53.6126169433594,55.5761868489583,55.5801868896484,-4.757,1.392,6.149,6.11206847316437,3426842,3427294,53.6086169026693,53.6126169433594,55.5761868489583,55.5801868896484,-2.93,3.166,6.096,6.09610629828582
26.07.2023 13:30:35.578,NaN,369.493454217608,NaN,NaN,NaN,NaN,0.995151644425786,3.2817036,-2.8993692,6.1810728,0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.580,1015,369.774996103,249.0536464712,0.0984847352000066,-0.946353528799904,198.947049200007,0.994735246000033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.585,NaN,370.826298626656,NaN,NaN,NaN,NaN,0.996686528886449,NaN,NaN,NaN,NaN,3426845,3427297,53.6216609700521,53.6256610107422,55.5892309570313,55.5932309977214,-4.736,1.315,6.051,6.01930699585409,3426845,3427297,53.6216609700521,53.6256610107422,55.5892309570313,55.5932309977214,-2.955,3.115,6.07,6.07027709416959
26.07.2023 13:30:35.590,1016,371.764466595,249.0670419882,0.0918800042000029,-0.932958011800253,199.6855654,0.998427827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.594,NaN,372.730550577581,NaN,NaN,NaN,NaN,0.997434380425672,3.2179812,-2.9630916,6.1810728,0.1274448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.598,NaN,373.410141901317,NaN,NaN,NaN,NaN,0.996735540899625,NaN,NaN,NaN,NaN,3426848,3427300,53.6347047526042,53.6387047932943,55.6022746988932,55.6062747395833,-4.748,1.391,6.139,6.11109600866702,3426848,3427300,53.6347047526042,53.6387047932943,55.6022746988932,55.6062747395833,-2.968,3.077,6.045,6.04525938235904
26.07.2023 13:30:35.600,1017,373.761322249,249.0738867302,0.0963000992000219,-0.926113269800226,199.274882800006,0.99637441400003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.610,1018,375.754071077,249.0824896282,0.0977130581999983,-0.917510371800233,201.360246199999,1.006801231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.611,NaN,375.973156285796,NaN,NaN,NaN,NaN,1.00712854864553,3.2179812,-2.867508,6.0854892,0.1752366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.611,NaN,375.995166411784,NaN,NaN,NaN,NaN,1.00716143221013,NaN,NaN,NaN,NaN,3426851,3427303,53.647748819987,53.6517489013672,55.615318766276,55.6193188476563,-4.734,1.379,6.113,6.07793728855569,3426851,3427303,53.647748819987,53.6517489013672,55.615318766276,55.6193188476563,-2.968,3.114,6.082,6.0823262819418
26.07.2023 13:30:35.620,1019,377.767673539,249.0942580172,0.091119436199992,-0.90574198279981,201.9619186,1.009809593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.624,NaN,378.606690669504,NaN,NaN,NaN,NaN,1.00865998884724,NaN,NaN,NaN,NaN,3426854,3427306,53.6607929280599,53.66479296875,55.628362874349,55.6323629150391,-4.722,1.318,6.04,5.99936298716525,3426854,3427306,53.6607929280599,53.66479296875,55.628362874349,55.6323629150391,-3.006,3.129,6.135,6.13512395962787
26.07.2023 13:30:35.627,NaN,379.249473412418,NaN,NaN,NaN,NaN,1.00777926104835,3.2976342,-2.8515774,6.1492116,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.630,1020,379.787292725,249.0883584172,0.0895895192000395,-0.911641582799945,201.408470400003,1.00704235200001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.637,NaN,381.219575494171,NaN,NaN,NaN,NaN,1.00530754792241,NaN,NaN,NaN,NaN,3426857,3427309,53.6738367919922,53.6778367919922,55.6414069417318,55.6454069824219,-4.747,1.279,6.026,5.98603720712825,3426857,3427309,53.6738367919922,53.6778367919922,55.6414069417318,55.6454069824219,-3.032,3.103,6.135,6.13528369352225
26.07.2023 13:30:35.640,1021,381.801377429,249.0741334072,0.0890877502000059,-0.925866592799821,200.920572000001,1.00460286000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.643,NaN,382.522084770207,NaN,NaN,NaN,NaN,1.00163108848579,3.3294954,-2.8356468,6.1651422,0.2469243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.650,1022,383.810583149,249.0576443062,0.0935929162000262,-0.942355693800152,199.263616399992,0.996318081999959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.650,NaN,383.824199496121,NaN,NaN,NaN,NaN,0.99631106048346,NaN,NaN,NaN,NaN,3426860,3427312,53.6868807779948,53.6908808186849,55.6544507242839,55.658450764974,-4.759,1.342,6.101,6.06247829074512,3426860,3427312,53.6868807779948,53.6908808186849,55.6544507242839,55.658450764974,-3.03,3.152,6.182,6.18223584150589
26.07.2023 13:30:35.659,NaN,385.770545286062,NaN,NaN,NaN,NaN,0.995307391954963,3.345426,-2.8037856,6.1492116,0.2708202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.660,1023,385.803219313,249.0682227722,0.088998841200031,-0.931777227800211,199.058108600002,0.99529054300001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.663,NaN,386.405237386109,NaN,NaN,NaN,NaN,0.996204986777772,NaN,NaN,NaN,NaN,3426863,3427315,53.6999248453776,53.7039248860677,55.6674947916667,55.6714948730469,-4.774,1.381,6.155,6.11164703607784,3426863,3427315,53.6999248453776,53.7039248860677,55.6674947916667,55.6714948730469,-3.094,3.102,6.196,6.19634093639141
26.07.2023 13:30:35.670,1024,387.793800399,249.0797067762,0.0904011532000067,-0.920293223800087,199.662832799999,0.998314163999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.675,NaN,388.988050356254,NaN,NaN,NaN,NaN,1.00136808625734,NaN,NaN,NaN,NaN,3426866,3427318,53.7129689534505,53.7169689941406,55.6805388997396,55.6845389404297,-4.798,1.317,6.115,6.07388262657044,3426866,3427318,53.7129689534505,53.7169689941406,55.6805388997396,55.6845389404297,-3.145,3.077,6.222,6.22226108420404
26.07.2023 13:30:35.676,NaN,389.008953616003,NaN,NaN,NaN,NaN,1.00142153983279,3.2976342,-2.8356468,6.133281,0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.680,1025,389.790428727,249.0905344062,0.0918071262000403,-0.909465593800149,200.683983800002,1.00341991900001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.689,NaN,391.78409031673,NaN,NaN,NaN,NaN,1.00418711676686,NaN,NaN,NaN,NaN,3426869,3427321,53.7260126953125,53.7300127360026,55.6935827636719,55.6975827636719,-4.798,1.329,6.127,6.08999162862128,3426869,3427321,53.7260126953125,53.7300127360026,55.6935827636719,55.6975827636719,-3.144,3.063,6.207,6.207441099197
26.07.2023 13:30:35.690,1026,391.797268565,249.0979420822,0.0942274431999929,-0.902057917800107,200.838437599992,1.00419218799996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.692,NaN,392.266231564093,NaN,NaN,NaN,NaN,1.00516767295132,3.3294954,-2.8197162,6.1492116,0.2548896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.700,1027,393.805652941,249.1133907242,0.0796196242000055,-0.886609275799827,201.673961400002,1.00836980700001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
