TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:37:07.780,830,167.556137963,274.0570176802,0.0292859712000278,-0.942982319799853,199.226632199998,0.996133160999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.782,NaN,167.985478109729,NaN,NaN,NaN,NaN,0.996434105450426,3.4091484,-2.628549,6.0376974,0.3902997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.785,NaN,168.58520992719,NaN,NaN,NaN,NaN,0.996854485337076,NaN,NaN,NaN,NaN,3516977,3517429,61.816819905599,61.8208199462891,63.7840007324219,63.7880007324219,-4.923,1.253,6.176,6.13402330837353,3516977,3517429,61.816819905599,61.8208199462891,63.7840007324219,63.7880007324219,-3.029,3.288,6.317,6.31718236241443
26.07.2023 13:37:07.790,831,169.548404285,274.0565324032,0.0177308022000275,-0.943467596799906,199.505926600006,0.997529633000028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.794,NaN,170.378814453485,NaN,NaN,NaN,NaN,0.997606926697541,NaN,NaN,NaN,NaN,3516979,3517431,61.8255159505208,61.8295159912109,63.7926966959635,63.7966967773437,-4.911,1.19,6.101,6.05316242541845,3516979,3517431,61.8255159505208,61.8295159912109,63.7926966959635,63.7966967773437,-2.991,3.3,6.291,6.29120672049488
26.07.2023 13:37:07.798,NaN,171.225058855953,NaN,NaN,NaN,NaN,0.997685694228756,3.4091484,-2.6763408,6.0854892,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.800,832,171.543463551,274.0422121962,0.014225117200009,-0.957787803800045,199.543066199996,0.997715330999981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.803,NaN,172.164308544304,NaN,NaN,NaN,NaN,0.999680931078853,NaN,NaN,NaN,NaN,3516981,3517433,61.8342117919922,61.8382117919922,63.8013927815755,63.8053928222656,-4.885,1.242,6.127,6.08039267578638,3516981,3517433,61.8342117919922,61.8382117919922,63.8013927815755,63.8053928222656,-3.003,3.289,6.292,6.29208653786643
26.07.2023 13:37:07.810,833,173.538894213,274.0389310362,0.0106805681999905,-0.961068963800244,200.806575999999,1.00403288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.814,NaN,174.473454825607,NaN,NaN,NaN,NaN,1.00500880717385,3.4091484,-2.628549,6.0376974,0.3902997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.815,NaN,174.545604514013,NaN,NaN,NaN,NaN,1.00508415043201,NaN,NaN,NaN,NaN,3516983,3517435,61.8429077148437,61.846907796224,63.8100888264974,63.8140888671875,-4.887,1.292,6.179,6.13794661018073,3516983,3517435,61.8429077148437,61.846907796224,63.8100888264974,63.8140888671875,-2.991,3.326,6.317,6.31722233263956
26.07.2023 13:37:07.820,834,175.546959973,274.0424092952,0.0151150342000091,-0.957590704800054,201.225965800003,1.00612982900002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.823,NaN,176.348510070103,NaN,NaN,NaN,NaN,1.00140296547168,NaN,NaN,NaN,NaN,3516986,3517438,61.8559518229167,61.8599518636068,63.8231328938802,63.8271329752604,-4.914,1.213,6.127,6.09569045266021,3516986,3517438,61.8559518229167,61.8599518636068,63.8231328938802,63.8271329752604,-3.016,3.288,6.304,6.30411452941648
26.07.2023 13:37:07.830,835,177.559219631,274.0601497012,0.0195001152000275,-0.939850298799854,198.8526452,0.994263226000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.830,NaN,177.738790311274,NaN,NaN,NaN,NaN,0.995243285985595,3.4888014,-2.6604102,6.1492116,0.4141956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.832,NaN,178.148088597652,NaN,NaN,NaN,NaN,0.997477152182673,NaN,NaN,NaN,NaN,3516988,3517440,61.8646478678385,61.8686479492188,63.8318288574219,63.8358288574219,-4.918,1.269,6.187,6.1485338073567,3516988,3517440,61.8646478678385,61.8686479492188,63.8318288574219,63.8358288574219,-3.067,3.274,6.341,6.34140875515843
26.07.2023 13:37:07.840,836,179.547746083,274.0725321872,0.0248988262000233,-0.927467812799989,201.023239200003,1.00511619600002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.845,NaN,180.735659411179,NaN,NaN,NaN,NaN,0.997185380782927,NaN,NaN,NaN,NaN,3516990,3517442,61.8733439534505,61.8773439941406,63.8405246988932,63.8445247395833,-4.86,1.268,6.128,6.08479736941392,3516990,3517442,61.8733439534505,61.8773439941406,63.8405246988932,63.8445247395833,-3.079,3.288,6.367,6.36710177396278
26.07.2023 13:37:07.847,NaN,180.985672128246,NaN,NaN,NaN,NaN,0.995516231515937,3.4728708,-2.6922714,6.1651422,0.3902997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.850,837,181.557978475,274.0731469802,0.0343439092000379,-0.926853019799978,198.339073399995,0.991695366999977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.854,NaN,182.453743843499,NaN,NaN,NaN,NaN,0.992487655614187,NaN,NaN,NaN,NaN,3516993,3517445,61.8863876953125,61.8903877360026,63.853568766276,63.8575688476563,-4.822,1.206,6.028,5.98940767504848,3516993,3517445,61.8863876953125,61.8903877360026,63.853568766276,63.8575688476563,-3.053,3.274,6.327,6.3271529932506
26.07.2023 13:37:07.860,838,183.541369209,274.0702190082,0.041795507199986,-0.929780991799987,198.6899282,0.993449640999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.863,NaN,184.217319080879,NaN,NaN,NaN,NaN,0.997157122434298,3.5365932,-2.548896,6.0854892,0.4938486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.863,NaN,184.233869838753,NaN,NaN,NaN,NaN,0.997247900804257,NaN,NaN,NaN,NaN,3516995,3517447,61.8950837402344,61.8990838216146,63.862264851888,63.8662648925781,-4.771,1.232,6.003,5.96434090767979,3516995,3517447,61.8950837402344,61.8990838216146,63.862264851888,63.8662648925781,-3.028,3.248,6.276,6.27642453949699
26.07.2023 13:37:07.870,839,185.528268491,274.0584696652,0.0472789952000383,-0.94153033479995,200.869495799995,1.00434747899997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.872,NaN,186.0208674512,NaN,NaN,NaN,NaN,1.00321776775323,NaN,NaN,NaN,NaN,3516997,3517449,61.9037798258464,61.9077798665365,63.8709608968099,63.8749609375,-4.747,1.281,6.028,5.99124921572093,3516997,3517449,61.9037798258464,61.9077798665365,63.8709608968099,63.8749609375,-3.002,3.236,6.238,6.23830810396537
26.07.2023 13:37:07.879,NaN,187.467067674497,NaN,NaN,NaN,NaN,0.999901096811326,3.504732,-2.5966878,6.1014198,0.4540221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.880,840,187.536963449,274.0509305962,0.0417524062000092,-0.949069403799854,199.948160000011,0.999740800000055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.881,NaN,187.822356122707,NaN,NaN,NaN,NaN,0.999254264743976,NaN,NaN,NaN,NaN,3516999,3517451,61.9124758707682,61.9164759114583,63.8796569417318,63.8836569824219,-4.746,1.218,5.964,5.9298230373383,3516999,3517451,61.9124758707682,61.9164759114583,63.8796569417318,63.8836569824219,-3.027,3.235,6.262,6.26219961355433
26.07.2023 13:37:07.890,841,189.536445049,274.0468720082,0.0362114882000386,-0.953127991800216,199.266419799994,0.996332098999972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.893,NaN,190.211028302163,NaN,NaN,NaN,NaN,0.998282888531455,NaN,NaN,NaN,NaN,3517001,3517453,61.9211719156901,61.9251719970703,63.8883527018229,63.892352742513,-4.735,1.293,6.028,5.98724410378082,3517001,3517453,61.9211719156901,61.9251719970703,63.8883527018229,63.892352742513,-3.014,3.248,6.262,6.26232704351984
26.07.2023 13:37:07.895,NaN,190.712322947927,NaN,NaN,NaN,NaN,0.999732554443794,3.4728708,-2.628549,6.1014198,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.900,842,191.529109247,274.0394157952,0.0296810342000324,-0.960584204799829,200.418914600004,1.00209457300002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.902,NaN,192.001162597188,NaN,NaN,NaN,NaN,1.00135862578221,NaN,NaN,NaN,NaN,3517004,3517456,61.9342156982422,61.9382157389323,63.9013967692057,63.9053968098958,-4.697,1.267,5.964,5.92596485788137,3517004,3517456,61.9342156982422,61.9382157389323,63.9013967692057,63.9053968098958,-2.976,3.26,6.236,6.23616965773062
26.07.2023 13:37:07.910,843,193.533298393,274.0406234582,0.0211225642000189,-0.959376541800168,199.793994799995,0.998969973999976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.911,NaN,193.799091004082,NaN,NaN,NaN,NaN,0.999442371907777,NaN,NaN,NaN,NaN,3517006,3517458,61.9429117431641,61.9469117838542,63.9100928141276,63.9140928955078,-4.709,1.204,5.913,5.87867134718318,3517006,3517458,61.9429117431641,61.9469117838542,63.9100928141276,63.9140928955078,-3.002,3.261,6.263,6.26323279145842
26.07.2023 13:37:07.912,NaN,193.963062049388,NaN,NaN,NaN,NaN,0.999733800546169,3.504732,-2.5807572,6.0854892,0.4619874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.920,844,195.531238341,274.0284780402,0.0196098602000084,-0.971521959799873,200.504189599997,1.00252094799998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.920,NaN,195.590654415852,NaN,NaN,NaN,NaN,1.00243433705645,NaN,NaN,NaN,NaN,3517008,3517460,61.9516077880859,61.9556078694661,63.9187888997396,63.9227889404297,-4.758,1.229,5.987,5.9571730474842,3517008,3517460,61.9516077880859,61.9556078694661,63.9187888997396,63.9227889404297,-3.014,3.273,6.287,6.28714704774749
26.07.2023 13:37:07.928,NaN,197.215480331291,NaN,NaN,NaN,NaN,1.00006582473106,3.5365932,-2.5966878,6.133281,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.929,NaN,197.389377500753,NaN,NaN,NaN,NaN,0.999812334443079,NaN,NaN,NaN,NaN,3517010,3517462,61.9603038736979,61.964303914388,63.9274849446615,63.9314849853516,-4.734,1.216,5.95,5.91549789763624,3517010,3517462,61.9603038736979,61.964303914388,63.9274849446615,63.9314849853516,-2.989,3.311,6.3,6.30036697343893
26.07.2023 13:37:07.930,845,197.536280237,274.0147454632,0.0211043552000422,-0.985254536800028,199.919638800003,0.999598194000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.937,NaN,198.983365222514,NaN,NaN,NaN,NaN,1.00266465166702,NaN,NaN,NaN,NaN,3517012,3517464,61.9690103352865,61.9730103759766,63.9361806640625,63.9401807454427,-4.757,1.243,6,5.96657981455097,3517012,3517464,61.9690103352865,61.9730103759766,63.9361806640625,63.9401807454427,-2.976,3.349,6.325,6.32523050963362
26.07.2023 13:37:07.940,846,199.535476625,274.0156822432,0.0165457561999893,-0.984317756799896,200.766921600004,1.00383460800002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.944,NaN,200.469049616998,NaN,NaN,NaN,NaN,1.00018658060771,3.504732,-2.6604102,6.1651422,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.950,847,201.543145841,274.0261102702,0.00995554320004199,-0.973889729800135,199.197888999996,0.995989444999978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.950,NaN,201.58225502654,NaN,NaN,NaN,NaN,0.996191592136346,NaN,NaN,NaN,NaN,3517014,3517466,61.9776959635417,61.9816960449219,63.9448767496745,63.9488767903646,-4.81,1.294,6.104,6.0631192307347,3517014,3517466,61.9776959635417,61.9816960449219,63.9448767496745,63.9488767903646,-2.95,3.361,6.311,6.31115338111822
26.07.2023 13:37:07.959,NaN,203.368263299314,NaN,NaN,NaN,NaN,1.00542309243177,NaN,NaN,NaN,NaN,3517017,3517469,61.9907397460938,61.9947397867839,63.9579208170573,63.9619208577474,-4.798,1.242,6.04,5.99957594410906,3517017,3517469,61.9907397460938,61.9947397867839,63.9579208170573,63.9619208577474,-2.912,3.361,6.273,6.27322389206698
26.07.2023 13:37:07.960,848,203.535124731,274.0306556412,0.00938263320000865,-0.969344358800129,201.257112800002,1.00628556400001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.960,NaN,203.716061698584,NaN,NaN,NaN,NaN,1.00590103335466,3.504732,-2.6126184,6.1173504,0.4460568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.968,NaN,205.171613400881,NaN,NaN,NaN,NaN,1.00280766751079,NaN,NaN,NaN,NaN,3517019,3517471,61.9994357910156,62.0034358317057,63.9666168619792,63.9706169433594,-4.786,1.231,6.017,5.97412689471846,3517019,3517471,61.9994357910156,62.0034358317057,63.9666168619792,63.9706169433594,-2.924,3.337,6.261,6.26115460598123
26.07.2023 13:37:07.970,849,205.547695859,274.0253942242,0.0188489682000228,-0.974605775799944,200.401681999998,1.00200840999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.977,NaN,206.971817011853,NaN,NaN,NaN,NaN,0.999677374195428,NaN,NaN,NaN,NaN,3517021,3517473,62.0081318359375,62.0121319173177,63.9753129475911,63.9793129882813,-4.798,1.193,5.991,5.94544807218507,3517021,3517473,62.0081318359375,62.0121319173177,63.9753129475911,63.9793129882813,-2.924,3.335,6.259,6.25923294022518
26.07.2023 13:37:07.977,NaN,206.980374277794,NaN,NaN,NaN,NaN,0.999663367456425,3.5206626,-2.5966878,6.1173504,0.4619874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.980,850,207.551712679,274.0296181592,0.0162798572000373,-0.970381840800087,199.7456374,0.998728186999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.989,NaN,209.361674481361,NaN,NaN,NaN,NaN,0.992447315644825,NaN,NaN,NaN,NaN,3517023,3517475,62.0168279215495,62.0208279622396,63.9840086669922,63.9880087076823,-4.785,1.191,5.976,5.93861963811383,3517023,3517475,62.0168279215495,62.0208279622396,63.9840086669922,63.9880087076823,-2.95,3.323,6.273,6.27327745281523
26.07.2023 13:37:07.990,851,209.549169053,274.0434873082,0.0146752642000275,-0.956512691800015,198.359335600006,0.991796678000028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.993,NaN,210.223200800303,NaN,NaN,NaN,NaN,0.996463721255937,3.4888014,-2.6922714,6.1810728,0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.998,NaN,211.14325079366,NaN,NaN,NaN,NaN,1.00283421216201,NaN,NaN,NaN,NaN,3517026,3517478,62.0298719482422,62.0338719482422,63.997052734375,64.0010528157552,-4.794,1.229,6.023,5.9890672117306,3517026,3517478,62.0298719482422,62.0338719482422,63.997052734375,64.0010528157552,-2.91,3.361,6.271,6.2712775412989
26.07.2023 13:37:08.000,852,211.532762409,274.0545582072,0.0120774532000411,-0.945441792799841,201.1062436,1.005531218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:08.007,NaN,212.941377574589,NaN,NaN,NaN,NaN,1.00435228503585,NaN,NaN,NaN,NaN,3517028,3517480,62.0385677083333,62.0425677897135,64.005748819987,64.0097488606771,-4.794,1.155,5.949,5.91055850372461,3517028,3517480,62.0385677083333,62.0425677897135,64.005748819987,64.0097488606771,-2.899,3.387,6.286,6.28613370840933
26.07.2023 13:37:08.009,NaN,213.473042265315,NaN,NaN,NaN,NaN,1.00390731110324,3.4728708,-2.7400632,6.212934,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:08.010,853,213.543824845,274.0581827672,0.00951202419999952,-0.94181723280019,200.769613999995,1.00384806999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:08.015,NaN,214.742486363785,NaN,NaN,NaN,NaN,1.0048441204121,NaN,NaN,NaN,NaN,3517030,3517482,62.0472637939453,62.0512638346354,64.0144448649089,64.018444905599,-4.845,1.281,6.126,6.0907428709499,3517030,3517482,62.0472637939453,62.0512638346354,64.0144448649089,64.018444905599,-2.886,3.374,6.26,6.26023290301567
26.07.2023 13:37:08.020,854,215.551520985,274.0505937552,0.00598540220003674,-0.949406244800002,201.103280600003,1.00551640300002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:08.025,NaN,216.73743384866,NaN,NaN,NaN,NaN,1.00744269212277,3.504732,-2.6922714,6.1970034,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:08.027,NaN,217.146739241146,NaN,NaN,NaN,NaN,1.00810753061942,NaN,NaN,NaN,NaN,3517032,3517484,62.0559598388672,62.0599598795573,64.0231409098307,64.0271409912109,-4.836,1.268,6.104,6.06562060745806,3517032,3517484,62.0559598388672,62.0599598795573,64.0231409098307,64.0271409912109,-2.822,3.411,6.233,6.23320864402917
26.07.2023 13:37:08.030,855,217.562553791,274.0371925882,0.00448004120002765,-0.962807411800156,201.756588399996,1.00878294199998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:08.036,NaN,218.954741503156,NaN,NaN,NaN,NaN,0.998784361760129,NaN,NaN,NaN,NaN,3517035,3517487,62.06900390625,62.0730039876302,64.0361846923828,64.0401847330729,-4.811,1.241,6.052,6.02075275996528,3517035,3517487,62.06900390625,62.0730039876302,64.0361846923828,64.0401847330729,-2.796,3.463,6.259,6.25918405225474
26.07.2023 13:37:08.040,856,219.580119675,274.0321703022,0.00094655920000819,-0.967829697800084,198.8585892,0.994292946000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:08.042,NaN,220.007075807873,NaN,NaN,NaN,NaN,0.996068730258962,3.5365932,-2.628549,6.1651422,0.4540221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:08.045,NaN,220.748679031336,NaN,NaN,NaN,NaN,0.999153186082933,NaN,NaN,NaN,NaN,3517037,3517489,62.077699991862,62.0817000325521,64.0448807373047,64.0488807779948,-4.785,1.229,6.014,5.98151320954053,3517037,3517489,62.077699991862,62.0817000325521,64.0448807373047,64.0488807779948,-2.822,3.449,6.271,6.2713265741787
26.07.2023 13:37:08.050,857,221.568705567,274.0435156122,-0.00465112879996421,-0.956484387799946,200.5127636,1.002563818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:08.058,NaN,223.252217528127,NaN,NaN,NaN,NaN,0.9979770629997,3.504732,-2.6444796,6.1492116,0.4301262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:08.058,NaN,223.348523694302,NaN,NaN,NaN,NaN,0.997714675324733,NaN,NaN,NaN,NaN,3517039,3517491,62.0864061279297,62.0904061686198,64.0535767822266,64.0575768636068,-4.811,1.267,6.078,6.03728627273567,3517039,3517491,62.0864061279297,62.0904061686198,64.0535767822266,64.0575768636068,-2.822,3.449,6.271,6.27121559189285
26.07.2023 13:37:08.060,858,223.573833203,274.0458245062,-0.000213190800001595,-0.954175493800051,199.4201632,0.997100816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:08.067,NaN,225.138151436529,NaN,NaN,NaN,NaN,1.00023431809994,NaN,NaN,NaN,NaN,3517042,3517494,62.0994397786458,62.103439860026,64.0666208902995,64.0706209309896,-4.834,1.278,6.112,6.08040711454676,3517042,3517494,62.0994397786458,62.103439860026,64.0666208902995,64.0706209309896,-2.77,3.475,6.245,6.24502594069873
26.07.2023 13:37:08.070,859,225.568034835,274.0465221552,0.00822802720003601,-0.953477844799863,200.219084400001,1.00109542200001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:08.074,NaN,226.498259489107,NaN,NaN,NaN,NaN,0.999763930475726,3.504732,-2.708202,6.212934,0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:08.076,NaN,226.92438565242,NaN,NaN,NaN,NaN,0.999153988165318,NaN,NaN,NaN,NaN,3517044,3517496,62.1081358642578,62.1121359049479,64.0753169352214,64.0793170166016,-4.805,1.178,5.983,5.96245551634119,3517044,3517496,62.1081358642578,62.1121359049479,64.0753169352214,64.0793170166016,-2.846,3.397,6.243,6.2430820113146
26.07.2023 13:37:08.080,860,227.570225679,274.0476405162,0.00666947320002742,-0.952359483800194,199.645911000005,0.998229555000023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
