TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:19:21.580,900,294.366885971,186.5876249332,0.120093371199991,-0.912375066800138,200.464180000006,1.00232090000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:21.581,NaN,294.691538896885,NaN,NaN,NaN,NaN,1.00225190224599,3.5525238,-2.7400632,6.292587,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:21.589,NaN,296.248309121693,NaN,NaN,NaN,NaN,1.00192104538164,NaN,NaN,NaN,NaN,3271974,3272426,19.6414507242839,19.6454508056641,21.6093527018229,21.613352742513,-5.188,0.917,6.105,6.06716741525227,3271974,3272426,19.6414507242839,19.6454508056641,21.6093527018229,21.613352742513,-2.768,3.42,6.188,6.18858376367324
26.07.2023 13:19:21.590,901,296.371527771,186.5808985722,0.12656309120002,-0.919101427800229,200.378971600009,1.00189485800004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:21.597,NaN,297.948210894905,NaN,NaN,NaN,NaN,0.998516409546049,3.4888014,-2.7241326,6.212934,0.3823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:21.598,NaN,298.045560492737,NaN,NaN,NaN,NaN,0.998307813035244,NaN,NaN,NaN,NaN,3271977,3272429,19.6544948323568,19.6584948730469,21.6223967692057,21.6263968098958,-5.15,0.953,6.103,6.07819611963204,3271977,3272429,19.6544948323568,19.6584948730469,21.6223967692057,21.6263968098958,-2.78,3.446,6.226,6.22620076772344
26.07.2023 13:19:21.600,902,298.375317487,186.5891018672,0.119979864200014,-0.910898132799986,199.520244799993,0.997601223999965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:21.610,903,300.370519935,186.5898177072,0.117421169200028,-0.910182292799817,198.72717880001,0.99363589400005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:21.611,NaN,300.6311175088,NaN,NaN,NaN,NaN,0.994552261994768,NaN,NaN,NaN,NaN,3271979,3272431,19.6631908772786,19.6671909179687,21.6310928141276,21.6350928955078,-5.15,0.978,6.128,6.09299797642563,3271979,3272431,19.6631908772786,19.6671909179687,21.6310928141276,21.6350928955078,-2.793,3.446,6.239,6.23919241568971
26.07.2023 13:19:21.614,NaN,301.188978996983,NaN,NaN,NaN,NaN,0.996513931882184,3.5206626,-2.708202,6.2288646,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:21.620,904,302.357791723,186.5890897712,0.117865823200028,-0.91091022879985,200.124791399986,1.00062395699993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:21.624,NaN,303.211991040959,NaN,NaN,NaN,NaN,1.0026211302278,NaN,NaN,NaN,NaN,3271982,3272434,19.6762349853516,19.6802350260417,21.6441369222005,21.6481369628906,-5.125,0.99,6.115,6.08038411614317,3271982,3272434,19.6762349853516,19.6802350260417,21.6441369222005,21.6481369628906,-2.806,3.408,6.214,6.2142175694129
26.07.2023 13:19:21.630,905,304.359039637,186.5891774612,0.123310741200023,-0.91082253879992,201.060600800002,1.00530300400001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:21.630,NaN,304.432930597699,NaN,NaN,NaN,NaN,1.00540623159809,3.5525238,-2.6763408,6.2288646,0.4380915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:21.637,NaN,305.81176949798,NaN,NaN,NaN,NaN,1.0073325054815,NaN,NaN,NaN,NaN,3271985,3272437,19.6892787272135,19.6932787679036,21.6571806640625,21.6611807454427,-5.138,1.053,6.191,6.15961261415023,3271985,3272437,19.6892787272135,19.6932787679036,21.6571806640625,21.6611807454427,-2.793,3.395,6.188,6.1883627075342
26.07.2023 13:19:21.640,906,306.369645645,186.6007960212,0.12271702019999,-0.89920397879996,201.622374600009,1.00811187300005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:21.646,NaN,307.703882902145,NaN,NaN,NaN,NaN,1.00686566693249,3.584385,-2.6604102,6.2447952,0.4619874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:21.650,907,308.385869391,186.6017351682,0.12716225920001,-0.898264831799963,201.245735399993,1.00622867699997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:21.650,NaN,308.422361951019,NaN,NaN,NaN,NaN,1.0061948252037,NaN,NaN,NaN,NaN,3271988,3272440,19.702333211263,19.7063332926432,21.6702247721354,21.6742248128255,-5.137,0.99,6.127,6.09595503311429,3271988,3272440,19.702333211263,19.7063332926432,21.6702247721354,21.6742248128255,-2.779,3.382,6.161,6.16135350389831
26.07.2023 13:19:21.659,NaN,310.229548654911,NaN,NaN,NaN,NaN,1.00451841455774,NaN,NaN,NaN,NaN,3271991,3272443,19.7153669026693,19.7193669433594,21.6832688395182,21.6872689208984,-5.164,0.929,6.093,6.05729006939623,3271991,3272443,19.7153669026693,19.7193669433594,21.6832688395182,21.6872689208984,-2.766,3.42,6.186,6.18621022921142
26.07.2023 13:19:21.660,908,310.398326745,186.5984669592,0.135621530199991,-0.901533040799933,200.872370000002,1.00436185000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:21.662,NaN,310.974128582396,NaN,NaN,NaN,NaN,1.00325795828427,3.504732,-2.6763408,6.1810728,0.4141956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:21.670,909,312.407050445,186.6079677292,0.133034849200005,-0.892032270799945,200.102169799993,1.00051084899997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:21.672,NaN,312.828932519662,NaN,NaN,NaN,NaN,1.00155395893415,NaN,NaN,NaN,NaN,3271993,3272445,19.7240629475911,19.7280630289714,21.6919649251302,21.6959649658203,-5.151,0.916,6.067,6.03005021284271,3271993,3272445,19.7240629475911,19.7280630289714,21.6919649251302,21.6959649658203,-2.767,3.445,6.212,6.21236130629892
26.07.2023 13:19:21.679,NaN,314.231283060214,NaN,NaN,NaN,NaN,1.00502129226711,3.4728708,-2.708202,6.1810728,0.3823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:21.680,910,314.408072143,186.6120206672,0.13046567520002,-0.887979332800086,201.091681200006,1.00545840600003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:21.685,NaN,315.426668538838,NaN,NaN,NaN,NaN,0.998076163873339,NaN,NaN,NaN,NaN,3271996,3272448,19.7371067301432,19.7411067708333,21.7050086669922,21.7090087076823,-5.14,0.941,6.081,6.04344723782507,3271996,3272448,19.7371067301432,19.7411067708333,21.7050086669922,21.7090087076823,-2.841,3.406,6.247,6.24716935899772
26.07.2023 13:19:21.690,911,316.418988955,186.6006479882,0.137953190200024,-0.899352011799834,198.176871199996,0.990884355999981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:21.694,NaN,317.218698689249,NaN,NaN,NaN,NaN,0.991759201739457,NaN,NaN,NaN,NaN,3271999,3272451,19.750150797526,19.7541508382161,21.718052734375,21.7220528157552,-5.058,0.965,6.023,5.99500519685038,3271999,3272451,19.750150797526,19.7541508382161,21.718052734375,21.7220528157552,-2.867,3.432,6.299,6.29941148044799
26.07.2023 13:19:21.695,NaN,317.482308130262,NaN,NaN,NaN,NaN,0.992047578367224,3.504732,-2.708202,6.212934,0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:21.700,912,318.400757667,186.6085921452,0.130365972199985,-0.891407854799837,198.610464000001,0.993052320000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:21.705,NaN,319.591294991704,NaN,NaN,NaN,NaN,0.995010658509656,NaN,NaN,NaN,NaN,3272001,3272453,19.7588468424479,19.7628469238281,21.726748819987,21.7307488606771,-5.072,0.991,6.063,6.03282500139567,3272001,3272453,19.7588468424479,19.7628469238281,21.726748819987,21.7307488606771,-2.891,3.407,6.298,6.29804961873118
26.07.2023 13:19:21.710,913,320.386862307,186.6107670342,0.120800060199996,-0.889232965800147,199.263860600007,0.996319303000035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:21.711,NaN,320.708774253071,NaN,NaN,NaN,NaN,0.99663930612795,3.4728708,-2.7400632,6.212934,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:21.719,NaN,322.369205613536,NaN,NaN,NaN,NaN,0.998289891747781,NaN,NaN,NaN,NaN,3272004,3272456,19.7718909505208,19.7758909912109,21.7397928873698,21.74379296875,-5.102,1.053,6.155,6.1189605827495,3272004,3272456,19.7718909505208,19.7758909912109,21.7397928873698,21.74379296875,-2.88,3.419,6.299,6.29927630764043
26.07.2023 13:19:21.720,914,322.379500913,186.6213066922,0.105206051200033,-0.878693307800262,199.660025199989,0.998300125999947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:21.727,NaN,323.949728362801,NaN,NaN,NaN,NaN,0.997077716746473,3.4728708,-2.6922714,6.1651422,0.3902997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:21.730,915,324.376101165,186.6150838992,0.100672134200037,-0.884916100800126,199.349157800003,0.996745789000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:21.732,NaN,324.955077568971,NaN,NaN,NaN,NaN,0.998000919303817,NaN,NaN,NaN,NaN,3272007,3272459,19.7849346923828,19.788934773763,21.7528366699219,21.756836710612,-5.151,1.015,6.166,6.14284136465055,3272007,3272459,19.7849346923828,19.788934773763,21.7528366699219,21.756836710612,-2.879,3.431,6.31,6.31044570533651
26.07.2023 13:19:21.740,916,326.369592743,186.6106797892,0.0941310962000322,-0.889320210800065,200.213473400004,1.00106736700002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:21.741,NaN,326.744859529976,NaN,NaN,NaN,NaN,0.99996041253631,NaN,NaN,NaN,NaN,3272010,3272462,19.7979788004557,19.8019788411458,21.7658807373047,21.7698807779948,-5.126,1.052,6.178,6.13225063519552,3272010,3272462,19.7979788004557,19.8019788411458,21.7658807373047,21.7698807779948,-2.816,3.444,6.26,6.26027802896964
26.07.2023 13:19:21.744,NaN,327.193372264196,NaN,NaN,NaN,NaN,0.998637398642182,3.3932178,-2.7400632,6.133281,0.3265773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:21.750,917,328.371727477,186.6127824062,0.0885690312000039,-0.887217593800159,199.032301999995,0.995161509999974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:21.754,NaN,329.333119839761,NaN,NaN,NaN,NaN,0.995271208802137,NaN,NaN,NaN,NaN,3272012,3272464,19.8066748453776,19.8106748860677,21.7745767822266,21.7785768636068,-5.111,0.977,6.088,6.04241158586878,3272012,3272464,19.8066748453776,19.8106748860677,21.7745767822266,21.7785768636068,-2.791,3.431,6.222,6.22229901242298
26.07.2023 13:19:21.760,918,330.362050497,186.6112412112,0.0930172592000222,-0.888758788799919,199.077722800007,0.995388614000035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:21.760,NaN,330.434416427407,NaN,NaN,NaN,NaN,0.995514125032643,3.3932178,-2.7719244,6.1651422,0.3106467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:21.767,NaN,331.912335083685,NaN,NaN,NaN,NaN,0.99807741822345,NaN,NaN,NaN,NaN,3272015,3272467,19.8197189534505,19.8237189941406,21.7876208902995,21.7916209309896,-5.103,1.077,6.18,6.14507660383989,3272015,3272467,19.8197189534505,19.8237189941406,21.7876208902995,21.7916209309896,-2.802,3.394,6.196,6.19608787865376
26.07.2023 13:19:21.770,919,332.352827725,186.6017412962,0.105493719200023,-0.898258703799968,199.768281199994,0.998841405999968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:21.776,NaN,333.673996434973,NaN,NaN,NaN,NaN,0.997577545839874,3.3613566,-2.7719244,6.133281,0.2947161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:21.780,920,334.350510537,186.6116416692,0.110903224200019,-0.888358330800258,199.386075400002,0.996930377000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:21.780,NaN,334.498920239123,NaN,NaN,NaN,NaN,0.997102319116511,NaN,NaN,NaN,NaN,3272018,3272470,19.8327626953125,19.8367627360026,21.8006647949219,21.8046647949219,-5.178,0.965,6.143,6.11799565158339,3272018,3272470,19.8327626953125,19.8367627360026,21.8006647949219,21.8046647949219,-2.802,3.418,6.22,6.22033962095318
26.07.2023 13:19:21.790,921,336.344371291,186.6183118862,0.114323262200005,-0.881688113800209,199.848078399998,0.99924039199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:21.792,NaN,336.916437598149,NaN,NaN,NaN,NaN,0.999170951900176,3.3613566,-2.787855,6.1492116,0.2867508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:21.793,NaN,337.083875797106,NaN,NaN,NaN,NaN,0.999150627463825,NaN,NaN,NaN,NaN,3272021,3272473,19.8458067626953,19.8498068440755,21.8137087402344,21.8177087809245,-5.199,1.065,6.264,6.2390903928774,3272021,3272473,19.8458067626953,19.8498068440755,21.8137087402344,21.8177087809245,-2.865,3.355,6.22,6.2201700941373
26.07.2023 13:19:21.800,922,338.342852075,186.6142351072,0.1197822572,-0.885764892800154,199.799561399999,0.998997806999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:21.806,NaN,339.613843684919,NaN,NaN,NaN,NaN,1.00132135906376,NaN,NaN,NaN,NaN,3272024,3272476,19.8588508707682,19.8628509114583,21.8267528076172,21.8307528889974,-5.164,1.079,6.243,6.20499684016045,3272024,3272476,19.8588508707682,19.8628509114583,21.8267528076172,21.8307528889974,-2.852,3.342,6.194,6.19426226438629
26.07.2023 13:19:21.809,NaN,340.163526760699,NaN,NaN,NaN,NaN,1.00232625731421,3.3772872,-2.7719244,6.1492116,0.3026814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:21.810,923,340.340847689,186.6011124892,0.124273052200019,-0.898887510800108,200.530085000008,1.00265042500004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:21.819,NaN,342.199026299972,NaN,NaN,NaN,NaN,1.0077395471581,NaN,NaN,NaN,NaN,3272027,3272479,19.871894938151,19.8758950195312,21.8397969156901,21.8437969563802,-5.112,1.068,6.18,6.14244481727008,3272027,3272479,19.871894938151,19.8758950195312,21.8397969156901,21.8437969563802,-2.84,3.355,6.195,6.19521823667254
26.07.2023 13:19:21.820,924,342.346148539,186.6003909992,0.11872165519999,-0.89960900079987,201.628496199993,1.00814248099996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:21.825,NaN,343.427180914642,NaN,NaN,NaN,NaN,1.0028572559073,3.345426,-2.8037856,6.1492116,0.2708202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:21.830,925,344.362433501,186.6002647462,0.104170543200004,-0.899735253800145,199.656951200001,0.998284756000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:21.832,NaN,344.806337455835,NaN,NaN,NaN,NaN,0.998338715410668,NaN,NaN,NaN,NaN,3272030,3272482,19.8849387207031,19.8889387613932,21.8528406575521,21.8568406982422,-5.115,1.143,6.258,6.21399251125525,3272030,3272482,19.8849387207031,19.8889387613932,21.8528406575521,21.8568406982422,-2.826,3.316,6.142,6.1421875581913
26.07.2023 13:19:21.840,926,346.359003013,186.5770338662,0.105696664200037,-0.922966133799804,199.705490399998,0.99852745199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:21.841,NaN,346.680829592665,NaN,NaN,NaN,NaN,0.999015143002902,3.3932178,-2.787855,6.1810728,0.3026814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:21.842,NaN,346.797223427434,NaN,NaN,NaN,NaN,0.999191524413259,NaN,NaN,NaN,NaN,3272033,3272485,19.8979827880859,19.9019828694661,21.865884765625,21.8698848063151,-5.151,1.117,6.268,6.22938806409762,3272033,3272485,19.8979827880859,19.9019828694661,21.865884765625,21.8698848063151,-2.878,3.29,6.168,6.16845596563678
26.07.2023 13:19:21.850,927,348.356057917,186.5628452972,0.107190991200013,-0.937154702800029,200.3107516,1.001553758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:21.854,NaN,349.188015238645,NaN,NaN,NaN,NaN,1.001250621152,NaN,NaN,NaN,NaN,3272035,3272487,19.9066788736979,19.910678914388,21.8745808105469,21.878580851237,-5.151,1.144,6.295,6.25117438588989,3272035,3272487,19.9066788736979,19.910678914388,21.8745808105469,21.878580851237,-2.89,3.29,6.18,6.18049221340825
26.07.2023 13:19:21.857,NaN,349.930601765419,NaN,NaN,NaN,NaN,1.00098004797086,3.3772872,-2.7559938,6.133281,0.3106467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:21.860,928,350.359165433,186.5830007842,0.0925653922000271,-0.916999215800047,200.164778800001,1.00082389400001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:21.867,NaN,351.782403731861,NaN,NaN,NaN,NaN,1.00445417707214,NaN,NaN,NaN,NaN,3272038,3272490,19.9197229410807,19.9237229817708,21.8876352945964,21.8916353759766,-5.151,1.105,6.256,6.21489312537757,3272038,3272490,19.9197229410807,19.9237229817708,21.8876352945964,21.8916353759766,-2.876,3.303,6.179,6.1791107774501
26.07.2023 13:19:21.870,929,352.360813221,186.5760857862,0.0940350792000039,-0.923914213800145,201.185907600001,1.005929538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:21.874,NaN,353.187789084836,NaN,NaN,NaN,NaN,1.00408295487387,3.3932178,-2.7559938,6.1492116,0.318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:21.880,930,354.372672297,186.5657543622,0.0975191041999898,-0.93424563780016,200.287437600002,1.00143718800001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:21.880,NaN,354.385958030361,NaN,NaN,NaN,NaN,1.00141505478221,NaN,NaN,NaN,NaN,3272041,3272493,19.9327666829427,19.9367667643229,21.9006687011719,21.9046687011719,-5.174,1.055,6.229,6.19347877318758,3272041,3272493,19.9327666829427,19.9367667643229,21.9006687011719,21.9046687011719,-2.901,3.29,6.191,6.19122685741687
26.07.2023 13:19:21.890,931,356.375546673,186.5548993632,0.0980029581999897,-0.945100636800163,199.620104399997,0.998100521999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:21.890,NaN,356.447311281911,NaN,NaN,NaN,NaN,0.998141508982109,3.3932178,-2.708202,6.1014198,0.3425079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:21.893,NaN,356.979064788636,NaN,NaN,NaN,NaN,0.99844520981465,NaN,NaN,NaN,NaN,3272044,3272496,19.9458107910156,19.9498108317057,21.9137127278646,21.9177128092448,-5.149,1.056,6.205,6.16732351815144,3272044,3272496,19.9458107910156,19.9498108317057,21.9137127278646,21.9177128092448,-2.914,3.315,6.229,6.22912843020595
26.07.2023 13:19:21.900,932,358.371747717,186.5556686742,0.094444290200027,-0.944331325799993,199.848122799995,0.999240613999973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:21.906,NaN,359.572102158578,NaN,NaN,NaN,NaN,0.997673269124907,NaN,NaN,NaN,NaN,3272047,3272499,19.9588548583984,19.9628549397786,21.9267568359375,21.9307568766276,-5.188,1.105,6.293,6.24963813586415,3272047,3272499,19.9588548583984,19.9628549397786,21.9267568359375,21.9307568766276,-2.901,3.289,6.19,6.19031049302052
26.07.2023 13:19:21.906,NaN,359.692645067376,NaN,NaN,NaN,NaN,0.997515872023029,3.4410096,-2.6922714,6.133281,0.3743691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:21.910,933,360.370228945,186.5515848392,0.0979032972000127,-0.948415160799897,199.326225400006,0.996631127000029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
