TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:35:38.620,1161,324.945127117,261.5978216492,0.0822553602000184,-0.90217835080017,201.27458959999,1.00637294799995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:38.626,NaN,326.302791315382,NaN,NaN,NaN,NaN,1.00231265598256,NaN,NaN,NaN,NaN,3496494,3496946,100.656768880208,100.660768920898,102.624074951172,102.628074951172,-4.836,1.316,6.152,6.11831547999971,3496494,3496946,100.656768880208,100.660768920898,102.624074951172,102.628074951172,-3.2,2.953,6.153,6.15342124350349
26.07.2023 13:35:38.630,1162,326.957873013,261.5895051522,0.0747324022000372,-0.91049484780018,200.070707800012,1.00035353900006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:38.633,NaN,327.667130854765,NaN,NaN,NaN,NaN,0.998128946018718,3.106467,-3.026814,6.133281,0.0398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:38.639,NaN,328.899025710312,NaN,NaN,NaN,NaN,0.994265097798751,NaN,NaN,NaN,NaN,3496497,3496949,100.669812947591,100.673813028971,102.637118733724,102.641118774414,-4.808,1.314,6.122,6.09444556770333,3496497,3496949,100.669812947591,100.673813028971,102.637118733724,102.641118774414,-3.186,2.939,6.125,6.12523803619092
26.07.2023 13:35:38.640,1163,328.958580091,261.5815242032,0.073205621200027,-0.918475796800067,198.815661000003,0.994078305000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:38.649,NaN,330.905787812391,NaN,NaN,NaN,NaN,0.993743686866435,3.0746058,-2.9790222,6.053628,0.0477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:38.650,1164,330.946736701,261.5828429462,0.0716432382000178,-0.917157053800111,198.747329999998,0.993736649999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:38.653,NaN,331.67322444126,NaN,NaN,NaN,NaN,0.995117704019122,NaN,NaN,NaN,NaN,3496500,3496952,100.682856730143,100.686856770833,102.650162801107,102.654162841797,-4.809,1.265,6.074,6.04945235200331,3496500,3496952,100.682856730143,100.686856770833,102.650162801107,102.654162841797,-3.174,3.041,6.215,6.21523458929749
26.07.2023 13:35:38.660,1165,332.934210001,261.5961315212,0.0670384532000221,-0.903868478800007,199.502967799998,0.99751483899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:38.666,NaN,334.140013100615,NaN,NaN,NaN,NaN,1.0012560724418,3.0586752,-3.0427446,6.1014198,0.0079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:38.666,NaN,334.253390125083,NaN,NaN,NaN,NaN,1.00160784622278,NaN,NaN,NaN,NaN,3496503,3496955,100.695900797526,100.699900838216,102.66320690918,102.66720694987,-4.847,1.378,6.225,6.19744519131544,3496503,3496955,100.695900797526,100.699900838216,102.66320690918,102.66720694987,-3.186,3.016,6.202,6.20214906302646
26.07.2023 13:35:38.670,1166,334.929239679,261.5998706892,0.0724691052000179,-0.900129310800139,200.740959600006,1.00370479800003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:38.679,NaN,336.849996094106,NaN,NaN,NaN,NaN,1.00423633709649,NaN,NaN,NaN,NaN,3496506,3496958,100.708944905599,100.712944946289,102.676250732422,102.680250732422,-4.797,1.34,6.137,6.106468572527,3496506,3496958,100.708944905599,100.712944946289,102.676250732422,102.680250732422,-3.124,3.092,6.216,6.21618532542266
26.07.2023 13:35:38.680,1167,336.936649275,261.5972982132,0.075924766200003,-0.902701786799867,200.852063399998,1.00426031699999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:38.682,NaN,337.397210267041,NaN,NaN,NaN,NaN,1.00190581306205,3.1542588,-3.0427446,6.1970034,0.0557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:38.690,1168,338.945169909,261.5928071682,0.0853874822000181,-0.907192831800046,198.798450599992,0.993992252999959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:38.692,NaN,339.447202262915,NaN,NaN,NaN,NaN,0.996603556761046,NaN,NaN,NaN,NaN,3496509,3496961,100.721988972982,100.725989013672,102.689294718424,102.693294799805,-4.799,1.303,6.102,6.07064456443045,3496509,3496961,100.721988972982,100.725989013672,102.689294718424,102.693294799805,-3.135,3.105,6.24,6.24029814992842
26.07.2023 13:35:38.698,NaN,340.643512209415,NaN,NaN,NaN,NaN,1.00282612118017,3.1223976,-3.0427446,6.1651422,0.0398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:38.700,1169,340.933154415,261.5971386552,0.0888144642000037,-0.902861344799987,200.866537000007,1.00433268500004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:38.705,NaN,342.034170859809,NaN,NaN,NaN,NaN,1.00144715436721,NaN,NaN,NaN,NaN,3496512,3496964,100.735032714844,100.739032796224,102.702338826497,102.706338867187,-4.798,1.314,6.112,6.08039819728992,3496512,3496964,100.735032714844,100.739032796224,102.702338826497,102.706338867187,-3.134,3.092,6.226,6.22607717587889
26.07.2023 13:35:38.710,1170,342.941819785,261.6076589612,0.0922242121999906,-0.892341038800225,199.813679799996,0.999068398999981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:38.714,NaN,343.899334111988,NaN,NaN,NaN,NaN,0.998597552720561,3.106467,-3.0746058,6.1810728,0.0159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:38.718,NaN,344.627914219712,NaN,NaN,NaN,NaN,0.998239282119995,NaN,NaN,NaN,NaN,3496515,3496967,100.748076822917,100.752076863607,102.71538289388,102.71938297526,-4.82,1.388,6.208,6.18781346648946,3496515,3496967,100.748076822917,100.752076863607,102.71538289388,102.71938297526,-3.134,3.079,6.213,6.21327071678033
26.07.2023 13:35:38.720,1171,344.939956583,261.6096041422,0.106661943199999,-0.890395857799888,199.6171678,0.998085838999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:38.730,1172,346.936128261,261.6284293002,0.111039618200019,-0.871570699800088,200.416155599999,1.00208077799999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:38.731,NaN,347.144969090151,NaN,NaN,NaN,NaN,1.00134938196303,3.1223976,-3.0586752,6.1810728,0.0318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:38.731,NaN,347.215775603447,NaN,NaN,NaN,NaN,1.00110140553319,NaN,NaN,NaN,NaN,3496518,3496970,100.761120890299,100.76512097168,102.728426676432,102.732426717122,-4.819,1.44,6.259,6.23084934506836,3496518,3496970,100.761120890299,100.76512097168,102.728426676432,102.732426717122,-3.083,3.116,6.199,6.19929036261409
26.07.2023 13:35:38.740,1173,348.940289817,261.6476645862,0.102417539200004,-0.852335413799949,199.012372800001,0.995061864000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:38.744,NaN,349.80625898851,NaN,NaN,NaN,NaN,0.996644503546607,NaN,NaN,NaN,NaN,3496521,3496973,100.774164916992,100.778164916992,102.741470743815,102.745470825195,-4.838,1.418,6.256,6.21737989592793,3496521,3496973,100.774164916992,100.778164916992,102.741470743815,102.745470825195,-3.108,3.116,6.224,6.2241099765348
26.07.2023 13:35:38.747,NaN,350.391296171704,NaN,NaN,NaN,NaN,0.997713713644165,3.106467,-3.0427446,6.1492116,0.0318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:38.750,1174,350.930413545,261.6320716002,0.101915266200027,-0.867928399799837,199.739800200001,0.998699001000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:38.757,NaN,352.390178584795,NaN,NaN,NaN,NaN,0.998346060389162,NaN,NaN,NaN,NaN,3496524,3496976,100.787208740234,100.791208821615,102.754514851888,102.758514892578,-4.811,1.453,6.264,6.23198766582336,3496524,3496976,100.787208740234,100.791208821615,102.754514851888,102.758514892578,-3.083,3.129,6.212,6.21218544475292
26.07.2023 13:35:38.760,1175,352.927811547,261.6118751832,0.0984308332000082,-0.888124816799802,199.643214399998,0.998216071999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:38.763,NaN,353.634755336457,NaN,NaN,NaN,NaN,0.996160543506364,3.1383282,-3.0108834,6.1492116,0.0637224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:38.770,1176,354.924243691,261.6086016302,0.0808863892000367,-0.891398369800015,198.482238600002,0.992411193000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:38.770,NaN,354.976709162737,NaN,NaN,NaN,NaN,0.992676173421342,NaN,NaN,NaN,NaN,3496527,3496979,100.800252848307,100.804252888997,102.767558919271,102.771559000651,-4.81,1.402,6.212,6.17389060856047,3496527,3496979,100.800252848307,100.804252888997,102.767558919271,102.771559000651,-3.108,3.115,6.223,6.2234165054253
26.07.2023 13:35:38.779,NaN,356.867391932481,NaN,NaN,NaN,NaN,1.00222519490824,3.1701894,-3.026814,6.1970034,0.0716877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:38.780,1177,356.909066077,261.6156937202,0.0663028111999943,-0.884306279800228,200.487134599996,1.00243567299998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:38.783,NaN,357.554901966592,NaN,NaN,NaN,NaN,1.00142504924746,NaN,NaN,NaN,NaN,3496530,3496982,100.81329691569,100.81729699707,102.780602701823,102.784602742513,-4.795,1.389,6.184,6.14982801172654,3496530,3496982,100.81329691569,100.81729699707,102.780602701823,102.784602742513,-3.121,3.103,6.224,6.22429891634391
26.07.2023 13:35:38.790,1178,358.913937423,261.6049491912,0.0657867132000179,-0.895050808800249,199.859677800004,0.999298389000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:38.796,NaN,360.12109705195,NaN,NaN,NaN,NaN,1.00371790320044,3.1383282,-3.0427446,6.1810728,0.0477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:38.797,NaN,360.348197090785,NaN,NaN,NaN,NaN,1.00454933578191,NaN,NaN,NaN,NaN,3496533,3496985,100.826340698242,100.830340738932,102.793646769206,102.797646809896,-4.779,1.428,6.207,6.1850391018517,3496533,3496985,100.826340698242,100.830340738932,102.793646769206,102.797646809896,-3.121,3.078,6.199,6.19923519476395
26.07.2023 13:35:38.800,1179,360.912534201,261.5988439242,0.0622528321999983,-0.901156075800145,201.323084400002,1.00661542200001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:38.810,1180,362.925765045,261.5995767942,0.0566980682000267,-0.900423205800109,201.006494999996,1.00503247499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:38.810,NaN,362.95216389801,NaN,NaN,NaN,NaN,1.00499499883631,NaN,NaN,NaN,NaN,3496536,3496988,100.839384765625,100.843384806315,102.806690877279,102.810690917969,-4.762,1.467,6.229,6.18790435350502,3496536,3496988,100.839384765625,100.843384806315,102.806690877279,102.810690917969,-3.058,3.129,6.187,6.1873007038611
26.07.2023 13:35:38.812,NaN,363.385876128264,NaN,NaN,NaN,NaN,1.00437929517225,3.1223976,-3.026814,6.1492116,0.0477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:38.820,1181,364.935829995,261.6031302432,0.0501326422000213,-0.896869756800072,200.435791999996,1.00217895999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:38.823,NaN,365.554642096835,NaN,NaN,NaN,NaN,1.00299342848046,NaN,NaN,NaN,NaN,3496539,3496991,100.852428873698,100.856428914388,102.819734944661,102.823734985352,-4.737,1.404,6.141,6.1102295337472,3496539,3496991,100.852428873698,100.856428914388,102.819734944661,102.823734985352,-3.083,3.128,6.211,6.21154127411225
26.07.2023 13:35:38.828,NaN,366.647358418609,NaN,NaN,NaN,NaN,1.00443164049919,3.1701894,-3.0108834,6.1810728,0.079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:38.830,1182,366.940187915,261.6013780822,0.0515847171999976,-0.898621917800028,200.963411400005,1.00481705700003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:38.836,NaN,368.154877761305,NaN,NaN,NaN,NaN,0.999567214412912,NaN,NaN,NaN,NaN,3496542,3496994,100.865472941081,100.869472981771,102.832778686523,102.836778767904,-4.71,1.427,6.137,6.11362692575629,3496542,3496994,100.865472941081,100.869472981771,102.832778686523,102.836778767904,-3.031,3.154,6.185,6.18519409558019
26.07.2023 13:35:38.840,1183,368.949822029,261.5949296602,0.0560545542000169,-0.905070339800091,199.226299200001,0.996131496000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:38.844,NaN,369.903724701869,NaN,NaN,NaN,NaN,0.997695739188983,3.106467,-2.9630916,6.0695586,0.0716877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:38.849,NaN,370.742925130566,NaN,NaN,NaN,NaN,0.999071889599415,NaN,NaN,NaN,NaN,3496545,3496997,100.878516682943,100.882516764323,102.845833211263,102.849833251953,-4.671,1.466,6.137,6.10651782390615,3496545,3496997,100.878516682943,100.882516764323,102.845833211263,102.849833251953,-3.019,3.166,6.185,6.18519409558019
26.07.2023 13:35:38.850,1184,370.942085021,261.5944973032,0.059499295200003,-0.90550269680017,199.879695799996,0.999398478999979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:38.860,1185,372.940881979,261.6024297152,0.0569159392000163,-0.89757028479994,200.141979599999,1.000709898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:38.861,NaN,373.148636538997,NaN,NaN,NaN,NaN,1.00090828119306,3.0586752,-2.9949528,6.053628,0.0318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:38.861,NaN,373.33262654707,NaN,NaN,NaN,NaN,1.00108397180267,NaN,NaN,NaN,NaN,3496548,3497000,100.891560791016,100.895560831706,102.858866861979,102.862866943359,-4.736,1.452,6.188,6.15421278704906,3496548,3497000,100.891560791016,100.895560831706,102.858866861979,102.862866943359,-3.07,3.166,6.236,6.23637073946057
26.07.2023 13:35:38.870,1186,374.942301775,261.5995081892,0.0583714861999933,-0.900491810800133,200.524207600006,1.00262103800003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:38.874,NaN,375.927744572549,NaN,NaN,NaN,NaN,1.00030157734198,NaN,NaN,NaN,NaN,3496551,3497003,100.904604858398,100.908604939779,102.871910888672,102.875910888672,-4.721,1.413,6.134,6.10798769082549,3496551,3497003,100.904604858398,100.908604939779,102.871910888672,102.875910888672,-3.083,3.179,6.262,6.26212775340778
26.07.2023 13:35:38.877,NaN,376.403528874676,NaN,NaN,NaN,NaN,0.999181712268896,3.1223976,-2.9949528,6.1173504,0.0637224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:38.880,1187,376.947543851,261.5998132912,0.060816506200003,-0.900186708800163,199.5802502,0.997901251000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:38.887,NaN,378.518306946824,NaN,NaN,NaN,NaN,0.998887561173341,NaN,NaN,NaN,NaN,3496554,3497006,100.917648966471,100.921649007161,102.884954711914,102.888954793294,-4.749,1.478,6.227,6.19875454749436,3496554,3497006,100.917648966471,100.921649007161,102.884954711914,102.888954793294,-3.057,3.166,6.223,6.22317748421174
26.07.2023 13:35:38.890,1188,378.943346353,261.6075641222,0.0552331052000303,-0.892435877799869,199.830890200002,0.99915445100001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:38.893,NaN,379.650155385642,NaN,NaN,NaN,NaN,1.00002719197138,3.106467,-3.0746058,6.1810728,0.0159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:38.900,1189,380.941655255,261.6064965592,0.0646814711999889,-0.893503440800146,200.324377399994,1.00162188699997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:38.900,NaN,381.107390289902,NaN,NaN,NaN,NaN,1.00161253838151,NaN,NaN,NaN,NaN,3496557,3497009,100.930692708333,100.934692789714,102.897998819987,102.901998860677,-4.722,1.427,6.149,6.13020186733629,3496557,3497009,100.930692708333,100.934692789714,102.897998819987,102.901998860677,-3.057,3.141,6.198,6.19823523270939
26.07.2023 13:35:38.909,NaN,382.902036803957,NaN,NaN,NaN,NaN,1.00151130773013,3.1223976,-3.0746058,6.1970034,0.0238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:38.910,1190,382.944899029,261.6067123592,0.0741264072000035,-0.893287640800224,200.301777999999,1.00150889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:38.913,NaN,383.702907724211,NaN,NaN,NaN,NaN,1.00225369902381,NaN,NaN,NaN,NaN,3496560,3497012,100.943736816406,100.947736857096,102.91104288737,102.91504296875,-4.722,1.453,6.175,6.14259983759522,3496560,3497012,100.943736816406,100.947736857096,102.91104288737,102.91504296875,-2.98,3.14,6.12,6.12014411595021
26.07.2023 13:35:38.920,1191,384.947916809,261.6108898792,0.0745572572000024,-0.889110120799899,200.695405600004,1.00347702800002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:38.926,NaN,386.159321482242,NaN,NaN,NaN,NaN,1.0025902299028,3.106467,-3.0427446,6.1492116,0.0318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:38.926,NaN,386.300670741213,NaN,NaN,NaN,NaN,1.00248675642555,NaN,NaN,NaN,NaN,3496563,3497015,100.956780883789,100.960780965169,102.924086669922,102.928086710612,-4.723,1.453,6.176,6.14508337431513,3496563,3497015,100.956780883789,100.960780965169,102.924086669922,102.928086710612,-2.995,3.166,6.161,6.16133240460211
26.07.2023 13:35:38.930,1192,386.954870865,261.6162972912,0.0759846502000369,-0.883702708800229,200.401570999992,1.00200785499996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:38.940,1193,388.958886575,261.6205388662,0.0784155091999884,-0.879461133799907,200.019254200009,1.00009627100005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:38.940,NaN,389.096766514228,NaN,NaN,NaN,NaN,1.00023782725444,NaN,NaN,NaN,NaN,3496566,3497018,100.969824991862,100.973825032552,102.937130737305,102.941130777995,-4.729,1.402,6.131,6.10676559295158,3496566,3497018,100.969824991862,100.973825032552,102.937130737305,102.941130777995,-3.02,3.166,6.186,6.18629097278814
26.07.2023 13:35:38.942,NaN,389.415937751614,NaN,NaN,NaN,NaN,1.00056550860627,3.0905364,-3.0586752,6.1492116,0.0159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:38.950,1194,390.959079117,261.6215679252,0.0838568712000418,-0.878432074800173,200.429959000002,1.00214979500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:38.953,NaN,391.690113987459,NaN,NaN,NaN,NaN,1.00256128131093,NaN,NaN,NaN,NaN,3496569,3497021,100.982868733724,100.986868774414,102.950174845378,102.954174886068,-4.758,1.403,6.161,6.13029020884247,3496569,3497021,100.982868733724,100.986868774414,102.950174845378,102.954174886068,-3.032,3.153,6.185,6.18522707748066
26.07.2023 13:35:38.958,NaN,392.669756012576,NaN,NaN,NaN,NaN,1.00311270409421,3.1223976,-3.0746058,6.1970034,0.0238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:38.960,1195,392.963378707,261.6208353002,0.0913053751999892,-0.879164699799958,200.655595799998,1.00327797899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:38.966,NaN,394.289377769245,NaN,NaN,NaN,NaN,1.00137359478667,NaN,NaN,NaN,NaN,3496572,3497024,100.995912841797,100.999912882487,102.96321891276,102.967218953451,-4.685,1.515,6.2,6.17330527792067,3496572,3497024,100.995912841797,100.999912882487,102.96321891276,102.967218953451,-3.07,3.129,6.199,6.19914913516363
