TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:39:08.560,606,-2.393372207,286.6057279502,0.0612071442000048,-0.894272049800179,64.5582354000011,0.322791177000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.562,NaN,-2.25286094904018,NaN,NaN,NaN,NaN,0.325336653935719,3.265773,-3.026814,6.292587,0.1194795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.570,607,-1.74778985299999,286.6314755282,0.0352597511999944,-0.868524471800129,66.8972864000009,0.334486432000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.578,NaN,-1.18407960116874,NaN,NaN,NaN,NaN,0.352187629153395,3.345426,-2.9312304,6.2766564,0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.580,608,-1.07881698899998,286.6334967162,0.00340123120001201,-0.866503283800171,71.0986009999976,0.355493004999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.590,609,-0.367830979000003,286.5838501612,-0.0222656157999994,-0.916149838799868,78.3931678000044,0.391965839000022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.594,NaN,-0.00130340891848105,NaN,NaN,NaN,NaN,0.394787723546033,3.3294954,-2.9790222,6.3085176,0.1752366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.600,610,0.416100699000041,286.5723348432,-0.0730509277999869,-0.92766515679989,79.6002609999972,0.398001304999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.610,611,1.21210330900001,286.6125559982,-0.134016149799965,-0.887444001799963,80.4036346000008,0.402018173000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.610,NaN,1.28651719490858,NaN,NaN,NaN,NaN,0.403550158485209,3.3932178,-2.9152998,6.3085176,0.238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.620,612,2.01613965500002,286.6173119632,-0.156854213799989,-0.882688036800175,83.7142317999989,0.418571158999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.627,NaN,2.61674774639717,NaN,NaN,NaN,NaN,0.429530685951336,3.3294954,-2.947161,6.2766564,0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.630,613,2.85328197300001,286.5860486172,-0.136557554800008,-0.913951382799894,86.7693634000035,0.433846817000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.640,614,3.72097560700004,286.5986153342,-0.111408702799973,-0.901384665800151,87.4511965999962,0.437255982999981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.643,NaN,4.02045258007465,NaN,NaN,NaN,NaN,0.439956057497395,3.3294954,-2.947161,6.2766564,0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.650,615,4.59548757300001,286.6496506662,-0.0813940218000013,-0.850349333799954,89.0281108000016,0.445140554000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.659,NaN,5.45670135945863,NaN,NaN,NaN,NaN,0.470870513352074,3.3613566,-2.9152998,6.2766564,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.660,616,5.48576868100002,286.6876343912,-0.0313296557999903,-0.812365608799894,94.3477880000026,0.471738940000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.670,617,6.42924656100005,286.6885938732,0.0198771751999987,-0.81140612680025,100.406940199998,0.502034700999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.675,NaN,7.02400747349154,NaN,NaN,NaN,NaN,0.507554024187621,3.2817036,-3.026814,6.3085176,0.1274448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.680,618,7.43331596300003,286.6809117352,0.0481278242000172,-0.819088264799802,102.270473399997,0.511352366999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.690,619,8.456020697,286.6801722502,0.0393578842000035,-0.819827749800027,105.228788800002,0.52614394400001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.692,NaN,8.68463066220057,NaN,NaN,NaN,NaN,0.529611224547058,3.2976342,-2.9630916,6.2607258,0.1672713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.700,620,9.50830858500002,286.6700507682,0.0156275282000031,-0.829949231800128,108.420755800002,0.542103779000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.708,NaN,10.4214828350447,NaN,NaN,NaN,NaN,0.544650798957642,3.2498424,-2.9630916,6.212934,0.1433754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.710,621,10.592516143,286.6447063592,-0.0130420517999932,-0.855293640800198,109.025568799998,0.545127843999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.720,622,11.682771831,286.6186914642,-0.0457079468000097,-0.881308535799917,113.361416399997,0.566807081999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.724,NaN,12.2123401418235,NaN,NaN,NaN,NaN,0.584669001739003,3.3294954,-2.8515774,6.1810728,0.238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.730,623,12.816385995,286.6051682052,-0.0784082677999683,-0.89483179479987,121.008598000004,0.605042990000022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.740,624,14.026471975,286.6030859492,-0.0931318248000103,-0.896914050800262,122.354645999997,0.611773229999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.740,NaN,14.1392222714255,NaN,NaN,NaN,NaN,0.613605260410951,3.3135648,-2.8993692,6.212934,0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.750,625,15.250018435,286.6108469672,-0.090887004800001,-0.889153032800152,126.330820599999,0.631654102999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.757,NaN,16.1558740901767,NaN,NaN,NaN,NaN,0.641767974133507,3.3613566,-2.8834386,6.2447952,0.238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.760,626,16.513326641,286.6239183292,-0.0786520098000016,-0.876081670799863,129.151785800001,0.645758929000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.770,627,17.804844499,286.6516567262,-0.0564624208000093,-0.84834327380014,131.039922600002,0.655199613000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.773,NaN,18.2530670791819,NaN,NaN,NaN,NaN,0.660107143496878,3.3932178,-2.9152998,6.3085176,0.238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.780,628,19.115243725,286.6644683852,-0.0282159297999893,-0.835531614800061,133.909400599997,0.669547002999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.789,NaN,20.4100812105249,NaN,NaN,NaN,NaN,0.68353422289402,3.3613566,-2.947161,6.3085176,0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.790,629,20.454337731,286.6659078162,0.00307708620001557,-0.834092183799896,136.802459000004,0.684012295000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.800,630,21.822362321,286.6869431692,0.0103072462000215,-0.813056830800122,141.030272599999,0.705151362999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.805,NaN,22.6571915846042,NaN,NaN,NaN,NaN,0.720322827417821,3.3294954,-2.8993692,6.2288646,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.810,631,23.232665047,286.7043117122,-0.00244038180001183,-0.795688287800203,146.156196799996,0.730780983999981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.820,632,24.694227015,286.6835083662,-0.0240419918000038,-0.816491633800013,149.730636000005,0.748653180000023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.822,NaN,25.0189184989671,NaN,NaN,NaN,NaN,0.751681302196803,3.3613566,-2.9152998,6.2766564,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.830,633,26.191533375,286.6506699132,-0.0605932867999817,-0.849330086800023,152.523457399999,0.762617286999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.838,NaN,27.4755527121107,NaN,NaN,NaN,NaN,0.767768055230581,3.345426,-2.8993692,6.2447952,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.840,634,27.716767949,286.6374338872,-0.103207566799988,-0.862566112799868,153.747135199997,0.768735675999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.850,635,29.254239301,286.6379352722,-0.140867558799999,-0.862064727799918,159.694184600001,0.798470923000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.854,NaN,29.9996125473342,NaN,NaN,NaN,NaN,0.808195274125651,3.345426,-2.8993692,6.2447952,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.860,636,30.851181147,286.6318723662,-0.16249105779999,-0.8681276338001,163.861016000005,0.819305080000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.870,637,32.4897913070001,286.6152628912,-0.157067902799994,-0.884737108800152,165.737646399997,0.828688231999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.870,NaN,32.6418562614951,NaN,NaN,NaN,NaN,0.830559520872626,3.3135648,-2.9630916,6.2766564,0.1752366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.880,638,34.147167771,286.6208261562,-0.132718676799993,-0.879173843800174,169.816732399999,0.849083661999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.887,NaN,35.3641600640079,NaN,NaN,NaN,NaN,0.858231146092815,3.3294954,-2.9152998,6.2447952,0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.890,639,35.845335095,286.6487648512,-0.104439292799973,-0.851235148800129,172.369576599997,0.861847882999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.900,640,37.569030861,286.6681589532,-0.0721240577999921,-0.831841046799809,178.530637000006,0.892653185000032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.903,NaN,38.1789814974805,NaN,NaN,NaN,NaN,0.897151886123814,3.345426,-2.9790222,6.3244482,0.1832019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.910,641,39.3543372310001,286.6610501792,-0.0317015607999704,-0.838949820800167,181.164148399997,0.905820741999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.919,NaN,41.1053800330797,NaN,NaN,NaN,NaN,0.912659625419281,3.3613566,-2.9152998,6.2766564,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.920,642,41.165978715,286.6663671702,-0.0183172197999939,-0.833632829800138,182.579260000001,0.912896300000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.930,643,42.991771315,286.6694411792,-0.017921901799995,-0.830558820799808,183.894489799997,0.919472448999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.935,NaN,44.0795999060689,NaN,NaN,NaN,NaN,0.931571078553819,3.425079,-2.8993692,6.3244482,0.2628549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.940,644,44.830716213,286.6702222632,-0.0285156397999612,-0.829777736800054,187.984971200004,0.939924856000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.950,645,46.710565925,286.6562969392,-0.043048418800004,-0.843703060800237,189.899136599997,0.949495682999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.952,NaN,47.1216033668815,NaN,NaN,NaN,NaN,0.951141095871621,3.345426,-2.9312304,6.2766564,0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.960,646,48.609557291,286.6404347962,-0.0645701517999963,-0.859565203800003,191.419496800003,0.957097484000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.968,NaN,50.2202574136246,NaN,NaN,NaN,NaN,0.962928323806808,3.3135648,-2.9312304,6.2447952,0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.970,647,50.523752259,286.6214341662,-0.086077429799987,-0.878565833800167,192.805398999997,0.964026994999983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.980,648,52.451806249,286.6052952902,-0.0885915977999738,-0.894704709799953,193.974593599998,0.96987296799999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.984,NaN,53.3564075432901,NaN,NaN,NaN,NaN,0.973271512866541,3.345426,-2.8834386,6.2288646,0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:08.990,649,54.391552185,286.5948886902,-0.0751232847999966,-0.905111309799963,195.432100600003,0.977160503000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
