TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 14:16:53.700,591,196.396496151,124.0444887012,0.149954984200008,-0.955511298800104,199.930771999993,0.999653859999967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.700,NaN,196.457341749279,NaN,NaN,NaN,NaN,0.999438198565701,NaN,NaN,NaN,NaN,4065174,4065625,15.6763137207031,15.6803137613932,17.6422189127604,17.6462189534505,-4.975,1.157,6.132,6.08608107501067,4065174,4065625,15.6763137207031,15.6803137613932,17.6422189127604,17.6462189534505,-9.205,-3.123,6.082,6.08287210123639
26.07.2023 14:16:53.701,NaN,196.776372861208,NaN,NaN,NaN,NaN,0.998307423142,2.8515774,-3.265773,6.1173504,-0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.709,NaN,198.250720774119,NaN,NaN,NaN,NaN,0.993081737233737,NaN,NaN,NaN,NaN,4065176,4065627,15.685009765625,15.6890098063151,17.6509147949219,17.6549147949219,-4.948,1.13,6.078,6.04472740098432,4065176,4065627,15.685009765625,15.6890098063151,17.6509147949219,17.6549147949219,-9.179,-3.123,6.056,6.05666872133519
26.07.2023 14:16:53.710,592,198.395803871,124.0434710812,0.157403383200013,-0.95652891879989,198.513500800001,0.992567504000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.718,NaN,200.013498573991,NaN,NaN,NaN,NaN,1.00346925794818,2.8993692,-3.265773,6.1651422,-0.1832019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.720,593,200.380938879,124.0626288102,0.150777358200008,-0.937371189799933,201.189092600001,1.005945463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.721,NaN,200.629273282299,NaN,NaN,NaN,NaN,1.0051320964579,NaN,NaN,NaN,NaN,4065178,4065629,15.6937058105469,15.6977058919271,17.6596107177734,17.6636107584635,-4.911,1.128,6.039,6.00471025051612,4065178,4065629,15.6937058105469,15.6977058919271,17.6596107177734,17.6636107584635,-9.192,-3.148,6.044,6.04468502074343
26.07.2023 14:16:53.730,594,202.392829805,124.0692878332,0.143201375200027,-0.93071216680012,199.871188400002,0.999355942000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.730,NaN,202.433470279975,NaN,NaN,NaN,NaN,0.999554589374341,NaN,NaN,NaN,NaN,4065181,4065632,15.7067603759766,15.7107603759766,17.6726547851563,17.6766548258464,-4.937,1.114,6.051,6.02269404902756,4065181,4065632,15.7067603759766,15.7107603759766,17.6726547851563,17.6766548258464,-9.193,-3.148,6.045,6.04587743838725
26.07.2023 14:16:53.734,NaN,203.272071403723,NaN,NaN,NaN,NaN,1.00365360424681,2.8197162,-3.2817036,6.1014198,-0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.739,NaN,204.226314839923,NaN,NaN,NaN,NaN,1.00831786944533,NaN,NaN,NaN,NaN,4065183,4065634,15.7154459635417,15.7194460449219,17.6813508300781,17.6853509114583,-4.935,1.053,5.988,5.95058335683914,4065183,4065634,15.7154459635417,15.7194460449219,17.6813508300781,17.6853509114583,-9.192,-3.148,6.044,6.04489470545187
26.07.2023 14:16:53.740,595,204.391541689,124.0611681902,0.134674594200012,-0.938831809799964,201.825097,1.009125485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.748,NaN,206.035272554,NaN,NaN,NaN,NaN,1.00042554687553,NaN,NaN,NaN,NaN,4065185,4065636,15.7241416829427,15.7281417643229,17.6900469156901,17.6940469563802,-4.865,1.191,6.056,6.02095002289411,4065185,4065636,15.7241416829427,15.7281417643229,17.6900469156901,17.6940469563802,-9.204,-3.174,6.03,6.03053065658405
26.07.2023 14:16:53.750,596,206.409792659,124.0441478482,0.126183562199997,-0.955852151800016,199.6886574,0.998443287000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.750,NaN,206.53919914242,NaN,NaN,NaN,NaN,0.998466402112288,2.8515774,-3.265773,6.1173504,-0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.760,597,208.406679233,124.0329120472,0.11566735620003,-0.967087952800028,199.7599958,0.998799978999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.761,NaN,208.626481815045,NaN,NaN,NaN,NaN,0.998991477492267,NaN,NaN,NaN,NaN,4065187,4065638,15.7328377685547,15.7368378092448,17.6987429199219,17.7027429199219,-4.913,1.155,6.068,6.03562302401996,4065187,4065638,15.7328377685547,15.7368378092448,17.6987429199219,17.7027429199219,-9.183,-3.136,6.047,6.04823056769498
26.07.2023 14:16:53.766,NaN,209.784631920395,NaN,NaN,NaN,NaN,1.00000049202218,2.8834386,-3.265773,6.1492116,-0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.770,598,210.404279191,124.0267250852,0.105133496200006,-0.973274914799916,200.108069400005,1.00054034700003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.770,NaN,210.418353458548,NaN,NaN,NaN,NaN,1.00061737883783,NaN,NaN,NaN,NaN,4065190,4065641,15.7458818359375,15.7498819173177,17.711786702474,17.7157867838542,-4.982,1.207,6.189,6.15862780608655,4065190,4065641,15.7458818359375,15.7498819173177,17.711786702474,17.7157867838542,-9.157,-3.149,6.008,6.00906257248167
26.07.2023 14:16:53.779,NaN,212.213322841066,NaN,NaN,NaN,NaN,1.01044167625579,NaN,NaN,NaN,NaN,4065192,4065643,15.7545779215495,15.7585779622396,17.7204827880859,17.724482828776,-4.974,1.193,6.167,6.12637503577353,4065192,4065643,15.7545779215495,15.7585779622396,17.7204827880859,17.724482828776,-9.17,-3.136,6.034,6.03489618800522
26.07.2023 14:16:53.780,599,212.405359885,124.0297479032,0.0935679112000065,-0.970252096800252,202.298548199997,1.01149274099998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.783,NaN,213.04200175722,NaN,NaN,NaN,NaN,1.00951302705205,2.8834386,-3.2179812,6.1014198,-0.1672713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.790,600,214.428345367,124.0350618752,0.0929991872000289,-0.964938124799914,201.040405200001,1.00520202600001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.791,NaN,214.629452785668,NaN,NaN,NaN,NaN,1.00470269481174,NaN,NaN,NaN,NaN,4065194,4065645,15.7632739664714,15.7672740071615,17.7291788330078,17.7331788736979,-4.963,1.156,6.119,6.07752204374002,4065194,4065645,15.7632739664714,15.7672740071615,17.7291788330078,17.7331788736979,-9.169,-3.11,6.059,6.05979248819628
26.07.2023 14:16:53.799,NaN,216.317530343824,NaN,NaN,NaN,NaN,1.00051135379317,2.867508,-3.265773,6.133281,-0.1991325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.800,601,216.438749419,124.0326709802,0.0994548932000014,-0.967329019800118,200.042075599998,1.00021037799999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.800,NaN,216.529235117863,NaN,NaN,NaN,NaN,1.00018006850033,NaN,NaN,NaN,NaN,4065197,4065648,15.7763177083333,15.7803177897135,17.7422229410807,17.7462229817708,-4.949,1.082,6.031,5.99902002475443,4065197,4065648,15.7763177083333,15.7803177897135,17.7422229410807,17.7462229817708,-9.192,-3.149,6.043,6.04346539660814
26.07.2023 14:16:53.809,NaN,218.332414387322,NaN,NaN,NaN,NaN,0.99957606740234,NaN,NaN,NaN,NaN,4065199,4065650,15.7850137939453,15.7890138346354,17.7509187011719,17.7549187011719,-4.963,1.057,6.02,5.98710618405659,4065199,4065650,15.7850137939453,15.7890138346354,17.7509187011719,17.7549187011719,-9.131,-3.11,6.021,6.02179748912233
26.07.2023 14:16:53.810,602,218.439170175,124.0297030392,0.10391040120002,-0.970296960799843,199.908061600001,0.999540308000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.815,NaN,219.567859333265,NaN,NaN,NaN,NaN,0.994595294492276,2.8197162,-3.2976342,6.1173504,-0.238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.820,603,220.438250791,124.0326647792,0.107344684200007,-0.967335220800166,198.156386999997,0.990781934999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.821,NaN,220.725049135118,NaN,NaN,NaN,NaN,0.99174814506299,NaN,NaN,NaN,NaN,4065201,4065652,15.7937098388672,15.7977098795573,17.7596147054036,17.7636147460938,-4.949,1.043,5.992,5.95550445052035,4065201,4065652,15.7937098388672,15.7977098795573,17.7596147054036,17.7636147460938,-9.129,-3.085,6.044,6.04474656209836
26.07.2023 14:16:53.830,604,222.419814661,124.0266453452,0.119806815200006,-0.973354654799863,199.491546000002,0.997457730000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.830,NaN,222.490501165466,NaN,NaN,NaN,NaN,0.997609875630941,NaN,NaN,NaN,NaN,4065204,4065655,15.80675390625,15.8107539876302,17.7726588134766,17.7766588541667,-4.886,1.081,5.967,5.92989740885929,4065204,4065655,15.80675390625,15.8107539876302,17.7726588134766,17.7766588541667,-9.156,-3.098,6.058,6.05898052480778
26.07.2023 14:16:53.831,NaN,222.798058857514,NaN,NaN,NaN,NaN,0.99827186280174,2.8993692,-3.2179812,6.1173504,-0.159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.840,605,224.414730121,124.0323847772,0.126230391200035,-0.967615222800035,200.350317200002,1.00175158600001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.843,NaN,225.078156804688,NaN,NaN,NaN,NaN,1.00299341712767,NaN,NaN,NaN,NaN,4065206,4065657,15.815449991862,15.8194500325521,17.7813548583984,17.7853548990885,-4.862,1.119,5.981,5.94203193267855,4065206,4065657,15.815449991862,15.8194500325521,17.7813548583984,17.7853548990885,-9.143,-3.109,6.034,6.03517331979787
26.07.2023 14:16:53.848,NaN,226.0465917153,NaN,NaN,NaN,NaN,1.00480617601523,2.947161,-3.1542588,6.1014198,-0.1035489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.850,606,226.418233293,124.0456046082,0.126629447200036,-0.954395391800148,201.100366199995,1.00550183099998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.856,NaN,227.678596321431,NaN,NaN,NaN,NaN,1.00387460689614,NaN,NaN,NaN,NaN,4065209,4065660,15.828493733724,15.8324937744141,17.7943989257812,17.7983990071615,-4.846,1.106,5.952,5.91753165196771,4065209,4065660,15.828493733724,15.8324937744141,17.7943989257812,17.7983990071615,-9.107,-3.098,6.009,6.01021813248072
26.07.2023 14:16:53.860,607,228.429236955,124.0502557602,0.13206043520003,-0.949744239799827,200.581094600005,1.00290547300003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.864,NaN,229.310799135988,NaN,NaN,NaN,NaN,0.999145380298846,2.947161,-3.1701894,6.1173504,-0.1115142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.865,NaN,229.479747007785,NaN,NaN,NaN,NaN,0.998424773547192,NaN,NaN,NaN,NaN,4065212,4065663,15.8415378417969,15.845537882487,17.8074427083333,17.8114427490234,-4.883,1.117,6,5.96411329726827,4065212,4065663,15.8415378417969,15.845537882487,17.8074427083333,17.8114427490234,-9.133,-3.11,6.023,6.02384677759984
26.07.2023 14:16:53.870,608,230.435047901,124.0405948222,0.139540775200036,-0.959405177800079,198.870033199992,0.994350165999961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.878,NaN,232.064655243052,NaN,NaN,NaN,NaN,0.997213155443171,NaN,NaN,NaN,NaN,4065214,4065665,15.8502338867188,15.8542339274089,17.8161387532552,17.8201387939453,-4.86,1.091,5.951,5.91108002043154,4065214,4065665,15.8502338867188,15.8542339274089,17.8161387532552,17.8201387939453,-9.094,-3.061,6.033,6.03373226121279
26.07.2023 14:16:53.880,609,232.423748233,124.0499363402,0.131950169199997,-0.950063659799881,199.568806200003,0.997844031000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.880,NaN,232.552278772676,NaN,NaN,NaN,NaN,0.997941325664787,2.9312304,-3.2339118,6.1651422,-0.1513407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.887,NaN,233.856519215645,NaN,NaN,NaN,NaN,0.99892860570735,NaN,NaN,NaN,NaN,4065217,4065668,15.8632779541016,15.8672780354818,17.8291828613281,17.8331829020182,-4.911,1.181,6.092,6.05282854620889,4065217,4065668,15.8632779541016,15.8672780354818,17.8291828613281,17.8331829020182,-9.09,-3.073,6.017,6.01746740747301
26.07.2023 14:16:53.890,610,234.419436295,124.0596909632,0.128359686200036,-0.940309036800159,199.870944200003,0.999354721000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.896,NaN,235.797354825256,NaN,NaN,NaN,NaN,1.00184184220137,2.9152998,-3.1542588,6.0695586,-0.1194795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.900,611,236.418145737,124.0516101282,0.130832839199988,-0.948389871800003,200.592472,1.00296236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.900,NaN,236.442484290269,NaN,NaN,NaN,NaN,1.0029665326048,NaN,NaN,NaN,NaN,4065219,4065670,15.8719737141927,15.8759737548828,17.83787890625,17.8418789469401,-4.912,1.156,6.068,6.03381658874177,4065219,4065670,15.8719737141927,15.8759737548828,17.83787890625,17.8418789469401,-9.069,-3.085,5.984,5.98502940677822
26.07.2023 14:16:53.909,NaN,238.241598171637,NaN,NaN,NaN,NaN,1.0032749729272,NaN,NaN,NaN,NaN,4065222,4065673,15.8850177815755,15.8890178222656,17.850922648112,17.8549227294922,-4.899,1.13,6.029,5.99648913806531,4065222,4065673,15.8850177815755,15.8890178222656,17.850922648112,17.8549227294922,-9.014,-3.11,5.904,5.90462632179209
26.07.2023 14:16:53.910,612,238.424070457,124.0399559822,0.139320243200027,-0.9600440178002,200.6612512,1.003306256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.913,NaN,239.054757043048,NaN,NaN,NaN,NaN,1.00444025647574,2.8834386,-3.1701894,6.053628,-0.1433754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.920,613,240.430682969,124.0513465462,0.138726438199994,-0.948653453800262,201.3828456,1.006914228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.922,NaN,240.84197386733,NaN,NaN,NaN,NaN,1.00500299326873,NaN,NaN,NaN,NaN,4065224,4065675,15.8937138264974,15.8977139078776,17.859618733724,17.8636187744141,-4.924,1.143,6.067,6.02829580939591,4065224,4065675,15.8937138264974,15.8977139078776,17.859618733724,17.8636187744141,-8.964,-3.071,5.893,5.89379826597416
26.07.2023 14:16:53.929,NaN,242.322280340999,NaN,NaN,NaN,NaN,0.998124131721159,2.9630916,-3.1542588,6.1173504,-0.0955836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.930,614,242.444511425,124.0591532152,0.141146902200003,-0.940846784800229,199.511226800001,0.997556134000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.931,NaN,242.652867649522,NaN,NaN,NaN,NaN,0.997717133857203,NaN,NaN,NaN,NaN,4065227,4065678,15.9067579345703,15.9107579752604,17.8726628011068,17.8766628417969,-4.897,1.094,5.991,5.95097898934662,4065227,4065678,15.9067579345703,15.9107579752604,17.8726628011068,17.8766628417969,-8.999,-3.057,5.942,5.94272774069282
26.07.2023 14:16:53.940,615,244.439623693,124.0438981442,0.155644644200013,-0.956101855800142,199.819557199993,0.999097785999965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.943,NaN,245.039748429791,NaN,NaN,NaN,NaN,0.999393921273984,NaN,NaN,NaN,NaN,4065229,4065680,15.9154539794922,15.9194539794922,17.8813588460286,17.8853589274089,-4.908,1.142,6.05,6.01631298954476,4065229,4065680,15.9154539794922,15.9194539794922,17.8813588460286,17.8853589274089,-8.986,-3.006,5.98,5.98104873747071
26.07.2023 14:16:53.945,NaN,245.567013873545,NaN,NaN,NaN,NaN,0.999654103677898,2.9312304,-3.1223976,6.053628,-0.0955836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.950,616,246.437819265,124.0448167332,0.162085958200041,-0.955183266799978,200.016761600006,1.00008380800003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.952,NaN,247.031935719206,NaN,NaN,NaN,NaN,0.998647314700518,NaN,NaN,NaN,NaN,4065232,4065683,15.9284977620443,15.9324978027344,17.8944029541016,17.8984029947917,-4.935,1.205,6.14,6.10458840251452,4065232,4065683,15.9284977620443,15.9324978027344,17.8944029541016,17.8984029947917,-9.011,-3.032,5.979,5.98014464708004
26.07.2023 14:16:53.960,617,248.437986881,124.0638310792,0.155463783200037,-0.936168920800228,199.049534599999,0.995247672999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.961,NaN,248.814596807536,NaN,NaN,NaN,NaN,0.996545576768274,3.0108834,-3.106467,6.1173504,-0.0477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.964,NaN,249.419168386888,NaN,NaN,NaN,NaN,0.99862910053052,NaN,NaN,NaN,NaN,4065234,4065685,15.9371938069661,15.9411938476562,17.9030986735026,17.9070987141927,-4.925,1.217,6.142,6.10465129268945,4065234,4065685,15.9371938069661,15.9411938476562,17.9030986735026,17.9070987141927,-8.986,-3.02,5.966,5.96682134808811
26.07.2023 14:16:53.970,618,250.428482227,124.0592736122,0.153922652200027,-0.940726387800169,200.421495999996,1.00210747999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.973,NaN,251.209992447069,NaN,NaN,NaN,NaN,1.00535636047087,NaN,NaN,NaN,NaN,4065237,4065688,15.950237874349,15.9542379557292,17.9161427815755,17.9201428222656,-4.899,1.181,6.08,6.04192549870129,4065237,4065688,15.950237874349,15.9542379557292,17.9161427815755,17.9201428222656,-8.959,-3.019,5.94,5.94072798569334
26.07.2023 14:16:53.978,NaN,252.060121889577,NaN,NaN,NaN,NaN,1.0088905035602,3.026814,-3.1701894,6.1970034,-0.0716877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.980,619,252.432697187,124.0424818762,0.153427743199993,-0.957518123800014,202.087873400009,1.01043936700005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.986,NaN,253.818279009655,NaN,NaN,NaN,NaN,1.00469866263063,NaN,NaN,NaN,NaN,4065239,4065690,15.9589339599609,15.962934000651,17.9248388264974,17.9288388671875,-4.898,1.141,6.039,6.00161702667082,4065239,4065690,15.9589339599609,15.962934000651,17.9248388264974,17.9288388671875,-8.924,-2.995,5.929,5.92972933615017
26.07.2023 14:16:53.990,620,254.453575921,124.0496150822,0.134852015199989,-0.950384917800193,200.413303599996,1.00206651799998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.994,NaN,255.333599000411,NaN,NaN,NaN,NaN,0.996016556760128,2.9949528,-3.2339118,6.2288646,-0.1194795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.999,NaN,256.420298473661,NaN,NaN,NaN,NaN,0.988545741679989,NaN,NaN,NaN,NaN,4065242,4065693,15.9719777018229,15.975977742513,17.9378828938802,17.9418829752604,-4.898,1.18,6.078,6.03631850871771,4065242,4065693,15.9719777018229,15.975977742513,17.9378828938802,17.9418829752604,-8.999,-3.046,5.953,5.95363569594244
26.07.2023 14:16:54.000,621,256.457708957,124.0518070012,0.12229003420001,-0.948192998799826,197.657710599998,0.98828855299999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:54.008,NaN,258.193604857393,NaN,NaN,NaN,NaN,1.00036330493722,NaN,NaN,NaN,NaN,4065245,4065696,15.9850218098958,15.9890218505859,17.9509266764323,17.9549267171224,-4.882,1.141,6.023,5.98511288985323,4065245,4065696,15.9850218098958,15.9890218505859,17.9509266764323,17.9549267171224,-8.976,-3.02,5.956,5.95705296266535
26.07.2023 14:16:54.010,622,258.434286063,124.0454214282,0.111752198199987,-0.954578571799956,200.407492799997,1.00203746399998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
