TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 14:11:40.660,622,156.846909705,474.1119721212,-0.00390151279996065,-0.888027878799903,199.462736199996,0.99731368099998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.665,NaN,158.030388606453,NaN,NaN,NaN,NaN,0.999640546246665,NaN,NaN,NaN,NaN,3993273,3993724,86.6497458902995,86.6537459716797,88.6153497721354,88.6193498128255,-5.049,1.143,6.192,6.15425703545508,3993273,3993724,86.6497458902995,86.6537459716797,88.6153497721354,88.6193498128255,-2.86,3.383,6.243,6.24367784242589
26.07.2023 14:11:40.669,NaN,158.671799283514,NaN,NaN,NaN,NaN,1.00090163861719,3.9507888,-2.2143534,6.1651422,0.8682177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.670,623,158.841537067,474.1227527852,0.0165043042000215,-0.877247214799922,200.247072800002,1.00123536400001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.674,NaN,159.823415213963,NaN,NaN,NaN,NaN,0.997452867942661,NaN,NaN,NaN,NaN,3993275,3993726,86.6584419759115,86.6624420166016,88.6240458170573,88.6280458577474,-5.077,1.116,6.193,6.15829933093476,3993275,3993726,86.6584419759115,86.6624420166016,88.6240458170573,88.6280458577474,-2.885,3.397,6.282,6.28234669530423
26.07.2023 14:11:40.680,624,160.844007795,474.1189604502,0.0379632872000362,-0.88103954979988,198.704246399996,0.993521231999978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.683,NaN,161.613655576056,NaN,NaN,NaN,NaN,0.992555032098668,NaN,NaN,NaN,NaN,3993277,3993728,86.6671376953125,86.6711377360026,88.6327418619792,88.6367419433594,-5.089,1.106,6.195,6.16056868752658,3993277,3993728,86.6671376953125,86.6711377360026,88.6327418619792,88.6367419433594,-2.91,3.357,6.267,6.26752343433991
26.07.2023 14:11:40.685,NaN,161.916618303055,NaN,NaN,NaN,NaN,0.992174698959105,3.902997,-2.230284,6.133281,0.8363565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.690,625,162.831050259,474.1222471542,0.0443937652000084,-0.877752845799989,198.205348000008,0.991026740000038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.695,NaN,163.986257095593,NaN,NaN,NaN,NaN,0.998973610719683,NaN,NaN,NaN,NaN,3993279,3993730,86.6758337402344,86.6798338216146,88.6414379475911,88.6454379882812,-5.063,1.119,6.182,6.14183256372262,3993279,3993730,86.6758337402344,86.6798338216146,88.6414379475911,88.6454379882812,-2.897,3.37,6.267,6.26739092445972
26.07.2023 14:11:40.700,626,164.813103739,474.1252029992,0.037824216200004,-0.874797000800129,200.9323268,1.004661634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.701,NaN,165.144245255462,NaN,NaN,NaN,NaN,1.00416362636143,3.902997,-2.2143534,6.1173504,0.8443218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.704,NaN,165.778248682063,NaN,NaN,NaN,NaN,1.00321014111832,NaN,NaN,NaN,NaN,3993282,3993733,86.6888778483073,86.6928778889974,88.6544816894531,88.6584817301432,-5.075,1.094,6.169,6.12779705719231,3993282,3993733,86.6888778483073,86.6928778889974,88.6544816894531,88.6584817301432,-2.783,3.498,6.281,6.28119112907735
26.07.2023 14:11:40.710,627,166.822427007,474.1066607142,0.0263365482000029,-0.893339285799925,200.327957799996,1.00163978899998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.713,NaN,167.578331167765,NaN,NaN,NaN,NaN,0.999723761649322,NaN,NaN,NaN,NaN,3993284,3993735,86.6975738932292,86.7015739339193,88.663177734375,88.6671778157552,-5.075,1.057,6.132,6.08785213742281,3993284,3993735,86.6975738932292,86.7015739339193,88.663177734375,88.6671778157552,-2.72,3.525,6.245,6.24540358984109
26.07.2023 14:11:40.717,NaN,168.404421916477,NaN,NaN,NaN,NaN,0.997629828911797,3.8711358,-2.2462146,6.1173504,0.8124606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.720,628,168.825706585,474.0887183552,-0.00115468479996017,-0.911281644799999,199.312395600001,0.996561978000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.722,NaN,169.372486923596,NaN,NaN,NaN,NaN,0.996151975037005,NaN,NaN,NaN,NaN,3993286,3993737,86.706269938151,86.7102700195313,88.671873819987,88.6758738606771,-5.061,1.081,6.142,6.10256266685275,3993286,3993737,86.706269938151,86.7102700195313,88.671873819987,88.6758738606771,-2.734,3.512,6.246,6.24645027195446
26.07.2023 14:11:40.730,629,170.818830541,474.0732152222,-0.0246567567999614,-0.926784777799924,199.013487000002,0.99506743500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.734,NaN,171.644144465336,NaN,NaN,NaN,NaN,1.00147134164728,3.8870664,-2.230284,6.1173504,0.8283912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.734,NaN,171.754658294703,NaN,NaN,NaN,NaN,1.002328858073,NaN,NaN,NaN,NaN,3993288,3993739,86.7149656982422,86.7189657389323,88.6805698649088,88.684569905599,-5.048,1.067,6.115,6.0821436506261,3993288,3993739,86.7149656982422,86.7189657389323,88.6805698649088,88.684569905599,-2.684,3.525,6.209,6.20946511384032
26.07.2023 14:11:40.740,630,172.808965411,474.0925309382,-0.0672824607999674,-0.907469061800043,202.101920999999,1.010509605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.743,NaN,173.550342624535,NaN,NaN,NaN,NaN,1.00792899926367,NaN,NaN,NaN,NaN,3993291,3993742,86.728009765625,86.7320098063151,88.6936139729818,88.6976140136719,-5.062,1.092,6.154,6.11915553490032,3993291,3993742,86.728009765625,86.7320098063151,88.6936139729818,88.6976140136719,-2.569,3.589,6.158,6.15846896557903
26.07.2023 14:11:40.750,631,174.829984621,474.0796574252,-0.0807875397999771,-0.920342574800145,200.694957400003,1.00347478700002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.750,NaN,174.90946486007,NaN,NaN,NaN,NaN,1.00326700990067,3.8392746,-2.309937,6.1492116,0.7646688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.756,NaN,176.159655612094,NaN,NaN,NaN,NaN,0.999998763464528,NaN,NaN,NaN,NaN,3993293,3993744,86.7367058105469,86.7407058919271,88.7023096923828,88.7063097330729,-5.075,1.118,6.193,6.15573758022906,3993293,3993744,86.7367058105469,86.7407058919271,88.7023096923828,88.7063097330729,-2.569,3.627,6.196,6.19632027900431
26.07.2023 14:11:40.760,632,176.836934195,474.0500502952,-0.0672365358000011,-0.949949704799906,199.645644599997,0.998228222999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.765,NaN,177.955016353308,NaN,NaN,NaN,NaN,0.997565363626416,NaN,NaN,NaN,NaN,3993296,3993747,86.7497603352865,86.7537603759766,88.7153537597656,88.7193538411458,-5.063,1.107,6.17,6.13348178336175,3993296,3993747,86.7497603352865,86.7537603759766,88.7153537597656,88.7193538411458,-2.643,3.6,6.243,6.243438555796
26.07.2023 14:11:40.766,NaN,178.163784158621,NaN,NaN,NaN,NaN,0.997441594817816,3.8552052,-2.309937,6.1651422,0.7726341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.770,633,178.833390641,474.0638871412,-0.0618411918000057,-0.936112858799788,199.408923199996,0.997044615999982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.774,NaN,179.744556480742,NaN,NaN,NaN,NaN,0.993380438356264,NaN,NaN,NaN,NaN,3993298,3993749,86.7584459635417,86.7624460449219,88.7240498453776,88.7280498860677,-5.05,1.095,6.145,6.10983399193614,3993298,3993749,86.7584459635417,86.7624460449219,88.7240498453776,88.7280498860677,-2.668,3.6,6.268,6.26827767413027
26.07.2023 14:11:40.780,634,180.827479873,474.1016419322,-0.0525307327999911,-0.898358067799848,197.805110400003,0.989025552000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.782,NaN,181.400130631034,NaN,NaN,NaN,NaN,0.99259287545263,3.823344,-2.3258676,6.1492116,0.7487382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.787,NaN,182.316227068907,NaN,NaN,NaN,NaN,0.998299691102192,NaN,NaN,NaN,NaN,3993300,3993751,86.7671416829427,86.7711417643229,88.7327458902995,88.7367459309896,-5.051,1.068,6.119,6.08269802862128,3993300,3993751,86.7671416829427,86.7711417643229,88.7327458902995,88.7367459309896,-2.692,3.598,6.29,6.29045912473803
26.07.2023 14:11:40.790,635,182.805530977,474.1045109012,-0.0191006057999754,-0.895489098799942,200.269561199997,1.00134780599998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.796,NaN,184.108551498688,NaN,NaN,NaN,NaN,1.00142422809008,NaN,NaN,NaN,NaN,3993303,3993754,86.7801857910156,86.7841858317057,88.7457897949219,88.7497897949219,-5.061,1.055,6.116,6.07927306314967,3993303,3993754,86.7801857910156,86.7841858317057,88.7457897949219,88.7497897949219,-2.704,3.598,6.302,6.30232496781942
26.07.2023 14:11:40.799,NaN,184.637001139439,NaN,NaN,NaN,NaN,1.00145522163576,3.823344,-2.309937,6.133281,0.7567035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.800,636,184.808226589,474.0967744862,0.0163724331999926,-0.903225513799839,200.293052800006,1.00146526400003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.805,NaN,185.902093714692,NaN,NaN,NaN,NaN,1.00428560357547,NaN,NaN,NaN,NaN,3993305,3993756,86.7888818359375,86.7928819173177,88.7544857177734,88.7584857584635,-5.097,1.092,6.189,6.15657809087663,3993305,3993756,86.7888818359375,86.7928819173177,88.7544857177734,88.7584857584635,-2.664,3.583,6.247,6.24729781585607
26.07.2023 14:11:40.810,637,186.811157117,474.1200203332,0.0287360671999941,-0.879979666800182,201.325891999994,1.00662945999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.815,NaN,187.897114030219,NaN,NaN,NaN,NaN,1.00247587890011,3.8870664,-2.2621452,6.1492116,0.8124606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.817,NaN,188.305666321947,NaN,NaN,NaN,NaN,1.00091324316699,NaN,NaN,NaN,NaN,3993307,3993758,86.7975779215495,86.8015779622396,88.7631817626953,88.7671818033854,-5.138,1.143,6.281,6.24314527018261,3993307,3993758,86.7975779215495,86.8015779622396,88.7631817626953,88.7671818033854,-2.627,3.596,6.223,6.22355348655412
26.07.2023 14:11:40.820,638,188.824416037,474.1378036262,0.0291211931999933,-0.862196373799975,199.785824599999,0.998929122999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.826,NaN,190.101313837293,NaN,NaN,NaN,NaN,1.00411611885849,NaN,NaN,NaN,NaN,3993310,3993761,86.8106219482422,86.8146219482422,88.7762258300781,88.7802259114583,-5.075,1.117,6.192,6.15588400920843,3993310,3993761,86.8106219482422,86.8146219482422,88.7762258300781,88.7802259114583,-2.627,3.609,6.236,6.23622522043584
26.07.2023 14:11:40.830,639,190.822274283,474.1446383352,0.0145414232000067,-0.855361664799887,201.408958800008,1.00704479400004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.831,NaN,191.153395665123,NaN,NaN,NaN,NaN,1.00547167275052,3.8870664,-2.2780758,6.1651422,0.8044953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.836,NaN,192.103705215205,NaN,NaN,NaN,NaN,1.00095685665114,NaN,NaN,NaN,NaN,3993312,3993763,86.8193177083333,86.8233177897135,88.7849219156901,88.7889219563802,-5.05,1.055,6.105,6.06961401104846,3993312,3993763,86.8193177083333,86.8233177897135,88.7849219156901,88.7889219563802,-2.627,3.597,6.224,6.22415552504916
26.07.2023 14:11:40.840,640,192.836363871,474.1303357092,-0.0079602137999597,-0.869664290800245,199.495215199997,0.997476075999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.847,NaN,194.410984610409,NaN,NaN,NaN,NaN,0.998972587243093,3.8074134,-2.3577288,6.1651422,0.7248423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.848,NaN,194.4966295503,NaN,NaN,NaN,NaN,0.999053983742107,NaN,NaN,NaN,NaN,3993314,3993765,86.8280137939453,86.8320138346354,88.7936179199219,88.7976179199219,-5.088,1.042,6.13,6.10146004546847,3993314,3993765,86.8280137939453,86.8320138346354,88.7936179199219,88.7976179199219,-2.577,3.636,6.213,6.21327071678033
26.07.2023 14:11:40.850,641,194.831316023,474.1179028702,-0.0424727827999856,-0.882097129799945,199.874413599994,0.999372067999971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.857,NaN,196.288866871776,NaN,NaN,NaN,NaN,1.00700658897038,NaN,NaN,NaN,NaN,3993317,3993768,86.8410578613281,86.8450579020182,88.806661702474,88.8106617838542,-5.09,1.029,6.119,6.07840928553456,3993317,3993768,86.8410578613281,86.8450579020182,88.806661702474,88.8106617838542,-2.539,3.713,6.252,6.25234835881687
26.07.2023 14:11:40.860,642,196.830060159,474.0916815162,-0.071935828799959,-0.90831848379986,201.968262200006,1.00984131100003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.864,NaN,197.666819737185,NaN,NaN,NaN,NaN,1.00946859783385,3.7596216,-2.3417982,6.1014198,0.7089117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.866,NaN,198.094852739651,NaN,NaN,NaN,NaN,1.00927794147361,NaN,NaN,NaN,NaN,3993319,3993770,86.84975390625,86.8537539876302,88.8153577880859,88.819357828776,-5.113,1.029,6.142,6.10595554915377,3993319,3993770,86.84975390625,86.8537539876302,88.8153577880859,88.819357828776,-2.552,3.738,6.29,6.29029578000908
26.07.2023 14:11:40.870,643,198.849742781,474.0846812362,-0.102462036799964,-0.915318763800201,201.788338999998,1.00894169499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.878,NaN,200.508913767038,NaN,NaN,NaN,NaN,1.0021856923039,NaN,NaN,NaN,NaN,3993321,3993772,86.858449991862,86.8624500325521,88.8240538330078,88.8280538736979,-5.096,0.967,6.063,6.02825244861422,3993321,3993772,86.858449991862,86.8624500325521,88.8240538330078,88.8280538736979,-2.578,3.738,6.316,6.31637688869181
26.07.2023 14:11:40.880,644,200.867626171,474.0916469732,-0.120037833799994,-0.90835302679983,200.1450092,1.000725046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.880,NaN,200.946088036746,NaN,NaN,NaN,NaN,1.00093409875132,3.7755522,-2.3417982,6.1173504,0.716877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.887,NaN,202.306335212133,NaN,NaN,NaN,NaN,1.00455832323015,NaN,NaN,NaN,NaN,3993324,3993775,86.871493733724,86.8754937744141,88.8370979410807,88.8410979817708,-5.123,1.042,6.165,6.1320016796655,3993324,3993775,86.871493733724,86.8754937744141,88.8370979410807,88.8410979817708,-2.564,3.751,6.315,6.31529460912157
26.07.2023 14:11:40.890,645,202.869076263,474.1057405902,-0.122642336799978,-0.894259409800213,201.211536599996,1.00605768299998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.896,NaN,204.205528337999,NaN,NaN,NaN,NaN,0.997919125964651,3.743691,-2.3736594,6.1173504,0.6850158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.900,646,204.881191629,474.1084625892,-0.114204275799998,-0.891537410799856,198.760911400007,0.993804557000033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.900,NaN,204.909879453879,NaN,NaN,NaN,NaN,0.993813606685599,NaN,NaN,NaN,NaN,3993326,3993777,86.8801897786458,86.884189860026,88.8457937011719,88.8497937011719,-5.126,1.017,6.143,6.10734237740531,3993326,3993777,86.8801897786458,86.884189860026,88.8457937011719,88.8497937011719,-2.538,3.801,6.339,6.33933324569706
26.07.2023 14:11:40.909,NaN,206.693559872782,NaN,NaN,NaN,NaN,0.994376275588165,NaN,NaN,NaN,NaN,3993329,3993780,86.8932338867187,86.8972339274089,88.8588377278646,88.8628378092448,-5.1,0.943,6.043,6.00592158709087,3993329,3993780,86.8932338867187,86.8972339274089,88.8588377278646,88.8628378092448,-2.563,3.737,6.3,6.30053362819373
26.07.2023 14:11:40.910,647,206.868800743,474.1018185332,-0.0927385377999821,-0.898181466800224,198.886311199999,0.994431555999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.912,NaN,207.443786059235,NaN,NaN,NaN,NaN,0.998192857124823,3.7914828,-2.3258676,6.1173504,0.7328076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.918,NaN,208.477658409734,NaN,NaN,NaN,NaN,1.00495599546081,NaN,NaN,NaN,NaN,3993331,3993782,86.9019299316406,86.9059300130208,88.8675338134766,88.8715338541667,-5.101,0.967,6.068,6.03166304769431,3993331,3993782,86.9019299316406,86.9059300130208,88.8675338134766,88.8715338541667,-2.551,3.725,6.276,6.27630623854509
26.07.2023 14:11:40.920,648,208.857663855,474.1082954832,-0.0633187607999859,-0.891704516800189,201.488364800002,1.00744182400001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.929,NaN,210.699474053485,NaN,NaN,NaN,NaN,1.00990562003293,3.7277604,-2.3736594,6.1014198,0.6770505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.930,649,210.872547503,474.1502494132,-0.0520184777999624,-0.849750586800099,202.0274282,1.010137141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.931,NaN,211.083733507945,NaN,NaN,NaN,NaN,1.0093632116368,NaN,NaN,NaN,NaN,3993333,3993784,86.9106258544922,86.9146258544922,88.8762298583984,88.8802298990885,-5.088,0.955,6.043,6.00604051284039,3993333,3993784,86.9106258544922,86.9146258544922,88.8762298583984,88.8802298990885,-2.525,3.71,6.235,6.23517714263196
26.07.2023 14:11:40.940,650,212.892821785,474.1855032902,-0.0396933507999622,-0.814496709800039,200.546696000001,1.00273348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.940,NaN,212.896297927731,NaN,NaN,NaN,NaN,1.00271150546907,NaN,NaN,NaN,NaN,3993336,3993787,86.9236697591146,86.9276697998047,88.8892739257813,88.8932740071615,-5.089,0.98,6.069,6.03130559704553,3993336,3993787,86.9236697591146,86.9276697998047,88.8892739257813,88.8932740071615,-2.474,3.723,6.197,6.19720985605619
26.07.2023 14:11:40.945,NaN,213.973773508659,NaN,NaN,NaN,NaN,0.995900214242685,3.7755522,-2.3417982,6.1173504,0.716877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.950,651,214.898288745,474.1818643122,-0.0232342747999996,-0.818135687799952,198.011173199998,0.990055865999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.952,NaN,215.487239977821,NaN,NaN,NaN,NaN,0.993140492967125,NaN,NaN,NaN,NaN,3993338,3993789,86.9323658040365,86.9363658854167,88.8979696858724,88.9019697265625,-5.088,1.004,6.092,6.05862317550494,3993338,3993789,86.9323658040365,86.9363658854167,88.8979696858724,88.9019697265625,-2.486,3.684,6.17,6.17017900874845
26.07.2023 14:11:40.960,652,216.878400477,474.1837395432,-0.0208003847999889,-0.816260456800251,200.085336799998,1.00042668399999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.961,NaN,217.206545449995,NaN,NaN,NaN,NaN,1.00001953399457,3.7277604,-2.38959,6.1173504,0.6690852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.961,NaN,217.266832810841,NaN,NaN,NaN,NaN,0.999944731692794,NaN,NaN,NaN,NaN,3993341,3993792,86.9454099121094,86.9494099527995,88.9110137532552,88.9150137939453,-5.1,0.967,6.067,6.02809246758445,3993341,3993792,86.9454099121094,86.9494099527995,88.9110137532552,88.9150137939453,-2.512,3.698,6.21,6.21024355400012
26.07.2023 14:11:40.970,653,218.879253845,474.1907452492,-0.0353800917999751,-0.809254750800278,199.588820000002,0.997944100000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
