TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:10:54.278,NaN,1.68531598075376,NaN,NaN,NaN,NaN,0.422749917448357,3.5525238,-2.7400632,6.292587,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:54.280,990,1.82099108499995,136.5575948792,-0.0724781117999837,-0.942405120799833,84.6335856000054,0.423167928000027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:54.290,991,2.66732694100001,136.5407551952,-0.0872305227999698,-0.95924480479988,86.7780441999987,0.433890220999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:54.294,NaN,3.06963287430317,NaN,NaN,NaN,NaN,0.440733208340144,3.5365932,-2.7400632,6.2766564,0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:54.300,992,3.53510738299999,136.5342606412,-0.0720144667999834,-0.965739358799908,89.7301311999989,0.448650655999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:54.310,993,4.43240869499998,136.5545522322,-0.0398862368000013,-0.945447767799863,88.3774954000051,0.441887477000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:54.310,NaN,4.5107141301437,NaN,NaN,NaN,NaN,0.443917020104905,3.5684544,-2.7719244,6.3403788,0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:54.320,994,5.31618364900003,136.5661400372,0.0152698412000063,-0.933859962800085,92.9586827999961,0.46479341399998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:54.327,NaN,5.97944697917058,NaN,NaN,NaN,NaN,0.4914884053659,3.5206626,-2.787855,6.3085176,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:54.330,995,6.24577047699999,136.5823359482,0.0674198332000265,-0.917664051799903,100.441476200002,0.502207381000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:54.340,996,7.25018523900002,136.6036957842,0.0885680512000418,-0.896304215799944,108.014796200001,0.540073981000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:54.343,NaN,7.61581895922173,NaN,NaN,NaN,NaN,0.543602998075548,3.4728708,-2.8197162,6.292587,0.3265773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:54.350,997,8.33033320100003,136.5792663952,0.100894606199986,-0.920733604800205,110.099866799999,0.550499333999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:54.359,NaN,9.39103902300609,NaN,NaN,NaN,NaN,0.555933387560619,3.4728708,-2.8197162,6.292587,0.3265773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:54.360,998,9.43133186900002,136.5229632592,0.1103382332,-0.977036740799861,111.227962,0.556139809999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:54.370,999,10.543611489,136.5322467402,0.0735526762000224,-0.967753259799963,114.936530400001,0.574682652000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:54.375,NaN,11.2199019018994,NaN,NaN,NaN,NaN,0.586646759421613,3.4728708,-2.8515774,6.3244482,0.3106467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:54.380,1000,11.692976793,136.5586328952,0.0257149582000212,-0.941367104800179,119.003165000001,0.595015825000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:54.390,1001,12.883008443,136.5393868282,0.0130475081999876,-0.960613171800162,120.637569800001,0.603187849000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:54.392,NaN,13.1403324392697,NaN,NaN,NaN,NaN,0.609254432624311,3.6003156,-2.7241326,6.3244482,0.4380915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:54.400,1002,14.089384141,136.5321129602,0.00634149420003949,-0.967887039800189,126.325790999999,0.631628954999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:54.408,NaN,15.1483774982684,NaN,NaN,NaN,NaN,0.642517951537835,3.504732,-2.8197162,6.3244482,0.3425079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:54.410,1003,15.352642051,136.5811619522,-0.00355059680000941,-0.918838047799881,128.923656399999,0.644618281999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:54.420,1004,16.641878615,136.6137711352,0.0166212872000298,-0.886228864800017,130.891257399995,0.654456286999977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:54.424,NaN,17.2481713242364,NaN,NaN,NaN,NaN,0.666659030868217,3.584385,-2.787855,6.37224,0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:54.430,1005,17.950791189,136.6175293482,0.0578994732000264,-0.882470651799963,136.160106800001,0.680800534000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:54.440,1006,19.312392257,136.6282596442,0.0871647042000227,-0.871740355799943,137.061358,0.685306789999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:54.440,NaN,19.4332849873616,NaN,NaN,NaN,NaN,0.685662789631599,3.504732,-2.8037856,6.3085176,0.3504732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:54.450,1007,20.683005837,136.6214823642,0.118493721200029,-0.878517635799994,137.868582600002,0.68934291300001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:54.457,NaN,21.6661513392921,NaN,NaN,NaN,NaN,0.704234586399477,3.504732,-2.7719244,6.2766564,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:54.460,1008,22.061691663,136.5961245012,0.146890068199993,-0.903875498800261,142.045164600001,0.710225823000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:54.470,1009,23.482143309,136.5760745562,0.152276830199987,-0.923925443799931,149.025923200002,0.745129616000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:54.473,NaN,23.9860049705954,NaN,NaN,NaN,NaN,0.754330734274692,3.4569402,-2.8197162,6.2766564,0.318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:54.480,1010,24.972402541,136.5789452762,0.130598080199997,-0.921054723800239,154.468707399996,0.772343536999981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:54.489,NaN,26.4599413916873,NaN,NaN,NaN,NaN,0.787849707406627,3.4091484,-2.8515774,6.2607258,0.2787855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:54.490,1011,26.517089615,136.5758662942,0.0969523512000048,-0.924133705800159,157.689084600003,0.788445423000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:54.500,1012,28.093980461,136.5525866572,0.0623850492000359,-0.94741334279999,159.329388999998,0.796646944999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:54.505,NaN,29.0308426303245,NaN,NaN,NaN,NaN,0.816354406405005,3.4091484,-2.8515774,6.2607258,0.2787855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:54.510,1013,29.687274351,136.5402490992,0.0247827722000253,-0.95975090080006,166.032568800003,0.830162844000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:54.520,1014,31.347600039,136.5468053292,-0.00087117379998447,-0.953194670800229,167.911869399994,0.839559346999971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:54.522,NaN,31.7050900597884,NaN,NaN,NaN,NaN,0.844457218513618,3.504732,-2.8197162,6.3244482,0.3425079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:54.530,1015,33.026718733,136.5575207882,-0.00353546379997183,-0.942479211799821,172.512897200008,0.862564486000039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:54.538,NaN,34.4722101043157,NaN,NaN,NaN,NaN,0.876138688099461,3.504732,-2.787855,6.292587,0.3584385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:54.540,1016,34.7518477050001,136.5869102562,-0.000255362799984449,-0.913089743800242,175.752937199995,0.878764685999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:54.550,1017,36.509377077,136.6101931962,0.0190535942000202,-0.889806803800013,176.4372588,0.882186294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:54.554,NaN,37.3259346484721,NaN,NaN,NaN,NaN,0.889110559872647,3.4728708,-2.8037856,6.2766564,0.3345426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:54.560,1018,38.273749665,136.6188743622,0.0474156482000405,-0.881125637800096,179.429573199999,0.897147865999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:54.570,1019,40.068045397,136.6122150752,0.0698384422000317,-0.88778492480003,179.8835614,0.899417806999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:54.570,NaN,40.2259892176353,NaN,NaN,NaN,NaN,0.902097641836247,3.4569402,-2.8037856,6.2607258,0.3265773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:54.580,1020,41.866881011,136.6137642232,0.0742331691999943,-0.886235776800106,185.9877348,0.929938673999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:54.587,NaN,43.192421856073,NaN,NaN,NaN,NaN,0.933823607928626,3.4410096,-2.8515774,6.292587,0.2947161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:54.590,1021,43.726758359,136.5987765352,0.0816998381999996,-0.901223464800211,187.077931400005,0.935389657000023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:54.600,1022,45.597537673,136.6033712672,0.0690997142000223,-0.89662873280011,188.589717599994,0.942948587999972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:54.603,NaN,46.2344114960548,NaN,NaN,NaN,NaN,0.94704274758263,3.4410096,-2.8197162,6.2607258,0.3106467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:54.610,1023,47.483434849,136.5887860412,0.0535706022000021,-0.911213958799948,191.0144252,0.955072126000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:54.619,NaN,49.3221461342946,NaN,NaN,NaN,NaN,0.981746933743812,3.425079,-2.8037856,6.2288646,0.3106467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:54.620,1024,49.393579101,136.5705593112,0.033059699199987,-0.9294406887999,196.556647200001,0.982783236000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:54.630,1025,51.359145573,136.5465033822,0.0185817302000006,-0.953496617799857,195.966241200004,0.979831206000021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:54.635,NaN,52.510649801257,NaN,NaN,NaN,NaN,0.985026328399427,3.4410096,-2.8037856,6.2447952,0.318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:54.640,1026,53.318807985,136.5381398742,0.00504709019999178,-0.9618601258002,197.734482399998,0.988672411999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:54.650,1027,55.296152809,136.5358471082,0.00649506320002413,-0.964152891799955,198.561862399998,0.992809311999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:54.652,NaN,55.7181034489179,NaN,NaN,NaN,NaN,0.994933515190428,3.4410096,-2.8834386,6.3244482,0.2787855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:54.660,1028,57.281771433,136.5640753722,0.00783719620000067,-0.935924627800034,200.561080800005,1.00280540400002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:54.668,NaN,58.9614772342986,NaN,NaN,NaN,NaN,0.999377011948598,3.425079,-2.8993692,6.3244482,0.2628549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:54.670,1029,59.2873822410001,136.5754618572,0.0222432802000109,-0.924538142800088,199.742363599994,0.998711817999972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:54.680,1030,61.284805877,136.5723546712,0.0356986711999868,-0.927645328799827,200.860926000004,1.00430463000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
