TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 14:01:29.270,834,611.473280923,386.6116936532,0.12594005220001,-0.888306346800107,200.079326199989,1.00039663099994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.270,NaN,611.539373793755,NaN,NaN,NaN,NaN,1.00078814606365,NaN,NaN,NaN,NaN,3852821,3853273,115.264173746745,115.268173828125,117.230284871419,117.234284952799,-4.696,1.455,6.151,6.12066458445304,3852821,3853273,115.264173746745,115.268173828125,117.230284871419,117.234284952799,-2.765,3.584,6.349,6.34925586191012
26.07.2023 14:01:29.276,NaN,612.838828944772,NaN,NaN,NaN,NaN,1.00848574280016,3.6003156,-2.7400632,6.3403788,0.4301262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.280,835,613.474074185,386.6197471192,0.125356726200033,-0.880252880799844,202.449750400001,1.012248752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.283,NaN,614.139391548065,NaN,NaN,NaN,NaN,1.00749544909033,NaN,NaN,NaN,NaN,3852824,3853276,115.277217854818,115.281217895508,117.243328857422,117.247328857422,-4.707,1.444,6.151,6.11749717314333,3852824,3853276,115.277217854818,115.281217895508,117.243328857422,117.247328857422,-2.715,3.634,6.349,6.34920483210299
26.07.2023 14:01:29.290,836,615.498571689,386.6161221942,0.121819856200015,-0.883877805799955,199.556980600016,0.997784903000081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.293,NaN,616.112016450538,NaN,NaN,NaN,NaN,0.995216025153632,3.584385,-2.7241326,6.3085176,0.4301262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.296,NaN,616.744472437879,NaN,NaN,NaN,NaN,0.992567535384703,NaN,NaN,NaN,NaN,3852827,3853279,115.290261922201,115.294262003581,117.256372721354,117.260372762044,-4.772,1.481,6.253,6.21631316278019,3852827,3853279,115.290261922201,115.294262003581,117.256372721354,117.260372762044,-2.714,3.57,6.284,6.28420695076157
26.07.2023 14:01:29.300,837,617.494141495,386.5928554832,0.12934592020002,-0.907144516800145,197.885640200002,0.98942820100001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.309,NaN,619.31475534672,NaN,NaN,NaN,NaN,0.998430442876265,NaN,NaN,NaN,NaN,3852830,3853282,115.303305704753,115.307305745443,117.269416829427,117.273416870117,-4.786,1.417,6.203,6.16791291022303,3852830,3853282,115.303305704753,115.307305745443,117.269416829427,117.273416870117,-2.751,3.532,6.283,6.28308148920575
26.07.2023 14:01:29.309,NaN,619.339233752095,NaN,NaN,NaN,NaN,0.998551479265021,3.664038,-2.708202,6.37224,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.310,838,619.472997897,386.5816308762,0.12982573520002,-0.918369123799948,199.842578399978,0.999212891999889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.320,839,621.471423681,386.5785207132,0.126281249200001,-0.92147928680015,200.027624200015,1.00013812100008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.322,NaN,621.90274991465,NaN,NaN,NaN,NaN,0.999477246881897,NaN,NaN,NaN,NaN,3852833,3853285,115.316349772135,115.320349853516,117.28246089681,117.2864609375,-4.759,1.417,6.176,6.14726748098865,3852833,3853285,115.316349772135,115.320349853516,117.28246089681,117.2864609375,-2.802,3.481,6.283,6.28337886809318
26.07.2023 14:01:29.325,NaN,622.586184249413,NaN,NaN,NaN,NaN,0.998430095032358,3.6321768,-2.7559938,6.3881706,0.4380915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.330,840,623.471699923,386.5605378932,0.135789731200016,-0.939462106800249,199.414663200002,0.997073316000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.335,NaN,624.49037649418,NaN,NaN,NaN,NaN,0.998144847662525,NaN,NaN,NaN,NaN,3852836,3853288,115.329393880208,115.333393920898,117.295504638672,117.299504720052,-4.735,1.395,6.13,6.09119296126291,3852836,3853288,115.329393880208,115.333393920898,117.295504638672,117.299504720052,-2.776,3.48,6.256,6.25621610879931
26.07.2023 14:01:29.340,841,625.465846555,386.5622021582,0.135227468200039,-0.937797841799863,199.834186200007,0.999170931000037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.341,NaN,625.830150888789,NaN,NaN,NaN,NaN,0.998460863075555,3.6321768,-2.7559938,6.3881706,0.4380915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.348,NaN,627.077775712285,NaN,NaN,NaN,NaN,0.996029109492667,NaN,NaN,NaN,NaN,3852839,3853291,115.342437947591,115.346438028971,117.308548746745,117.312548787435,-4.771,1.431,6.202,6.16811378525323,3852839,3853291,115.342437947591,115.346438028971,117.308548746745,117.312548787435,-2.726,3.518,6.244,6.2443923643538
26.07.2023 14:01:29.350,842,627.464188417,386.5781074022,0.128615856200035,-0.921892597800252,199.05518999999,0.99527594999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.358,NaN,629.07096849725,NaN,NaN,NaN,NaN,0.996633500488843,3.5684544,-2.7719244,6.3403788,0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.360,843,629.454740317,386.5725586232,0.129078248200034,-0.927441376799948,199.391548999984,0.996957744999918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.362,NaN,629.858175884477,NaN,NaN,NaN,NaN,0.998089244999617,NaN,NaN,NaN,NaN,3852842,3853294,115.355481730143,115.359481770833,117.321592814128,117.325592895508,-4.77,1.441,6.211,6.18362378600523,3852842,3853294,115.355481730143,115.359481770833,117.321592814128,117.325592895508,-2.762,3.505,6.267,6.26704220505974
26.07.2023 14:01:29.370,844,631.448655807,386.5431806502,0.134625492200029,-0.956819349799957,200.510000400016,1.00255000200008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.374,NaN,632.315266663437,NaN,NaN,NaN,NaN,1.00582994709786,3.6003156,-2.6922714,6.292587,0.4540221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.374,NaN,632.447262445659,NaN,NaN,NaN,NaN,1.00632952417517,NaN,NaN,NaN,NaN,3852845,3853297,115.368525797526,115.372525838216,117.334636922201,117.338636962891,-4.797,1.446,6.243,6.20238027022086,3852845,3853297,115.368525797526,115.372525838216,117.334636922201,117.338636962891,-2.813,3.455,6.268,6.26839086209531
26.07.2023 14:01:29.380,845,633.453755811,386.5284320652,0.13112355220001,-0.97156793479985,202.0277792,1.010138896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.387,NaN,635.057115609324,NaN,NaN,NaN,NaN,1.00030149417358,NaN,NaN,NaN,NaN,3852848,3853300,115.381569905599,115.385569946289,117.347680664062,117.351680745443,-4.761,1.381,6.142,6.10503004135294,3852848,3853300,115.381569905599,115.385569946289,117.347680664062,117.351680745443,-2.824,3.455,6.279,6.27920711555209
26.07.2023 14:01:29.390,846,635.474033603,386.5285443922,0.11957250620001,-0.971455607800067,199.548699399986,0.997743496999931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.390,NaN,635.587982513257,NaN,NaN,NaN,NaN,0.997606698999722,3.584385,-2.6922714,6.2766564,0.4460568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.400,847,637.469520597,386.5242754482,0.119031474200034,-0.975724551800056,199.069574800012,0.995347874000061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.400,NaN,637.647356083821,NaN,NaN,NaN,NaN,0.995602768174716,NaN,NaN,NaN,NaN,3852851,3853303,115.394613972982,115.398614013672,117.360724772135,117.364724812826,-4.761,1.355,6.116,6.08173418205201,3852851,3853303,115.394613972982,115.398614013672,117.360724772135,117.364724812826,-2.798,3.48,6.278,6.27815418733882
26.07.2023 14:01:29.406,NaN,638.827380753756,NaN,NaN,NaN,NaN,0.997294114596582,3.5525238,-2.6763408,6.2288646,0.4380915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.410,848,639.460216345,386.5337521322,0.117440874200023,-0.966247867799893,199.640233399987,0.998201166999934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.413,NaN,640.228698150101,NaN,NaN,NaN,NaN,0.99714097475984,NaN,NaN,NaN,NaN,3852854,3853306,115.407657714844,115.411657796224,117.373768839518,117.377768920898,-4.77,1.39,6.16,6.12836968654181,3852854,3853306,115.407657714844,115.411657796224,117.373768839518,117.377768920898,-2.813,3.467,6.28,6.28017587333349
26.07.2023 14:01:29.420,849,641.456618679,386.5485414822,0.109832761199986,-0.951458517800006,199.089388800007,0.995446944000037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.423,NaN,642.067829690317,NaN,NaN,NaN,NaN,0.997798186557992,3.4728708,-2.708202,6.1810728,0.3823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.426,NaN,642.811687422302,NaN,NaN,NaN,NaN,1.00065970234243,NaN,NaN,NaN,NaN,3852857,3853309,115.420701822917,115.424701863607,117.386812947591,117.390812988281,-4.73,1.281,6.011,5.98421439706776,3852857,3853309,115.420701822917,115.424701863607,117.386812947591,117.390812988281,-2.838,3.44,6.278,6.27839023954389
26.07.2023 14:01:29.430,850,643.447512567,386.5370024952,0.110316363199986,-0.962997504800001,200.621126400006,1.00310563200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.439,NaN,645.317308103433,NaN,NaN,NaN,NaN,0.999837101987608,3.4410096,-2.7559938,6.1970034,0.3425079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.439,NaN,645.406042876626,NaN,NaN,NaN,NaN,0.999681987557354,NaN,NaN,NaN,NaN,3852860,3853312,115.433745890299,115.43774597168,117.399856689453,117.403856730143,-4.76,1.447,6.207,6.17219987003657,3852860,3853312,115.433745890299,115.43774597168,117.399856689453,117.403856730143,-2.824,3.531,6.355,6.35515231918166
26.07.2023 14:01:29.440,851,645.453723831,386.5203318132,0.111821484200018,-0.97966818679987,199.91972759999,0.999598637999952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.450,852,647.452921107,386.5212544812,0.103262909200005,-0.978745518800224,199.671247200013,0.998356236000063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.452,NaN,647.995893785219,NaN,NaN,NaN,NaN,0.996607012868328,NaN,NaN,NaN,NaN,3852863,3853315,115.446789916992,115.450789916992,117.412900797526,117.416900838216,-4.76,1.407,6.167,6.12946914422051,3852863,3853315,115.446789916992,115.450789916992,117.412900797526,117.416900838216,-2.797,3.58,6.377,6.37703136263262
26.07.2023 14:01:29.455,NaN,648.564896889611,NaN,NaN,NaN,NaN,0.99477393096171,3.3772872,-2.867508,6.2447952,0.2548896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.460,853,649.449633579,386.5130631762,0.10673601419999,-0.986936823800022,198.384738400011,0.991923692000057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.465,NaN,650.575533097666,NaN,NaN,NaN,NaN,0.999459967133333,NaN,NaN,NaN,NaN,3852866,3853318,115.459833740234,115.463833821615,117.425944864909,117.429944905599,-4.735,1.418,6.153,6.1210552075765,3852866,3853318,115.459833740234,115.463833821615,117.425944864909,117.429944905599,-2.875,3.53,6.405,6.40517244108229
26.07.2023 14:01:29.470,854,651.433480963,386.5021376762,0.11121591020001,-0.997862323800234,201.040538399991,1.00520269199995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.471,NaN,651.799180354613,NaN,NaN,NaN,NaN,1.00427910214207,3.3613566,-2.8993692,6.2607258,0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.478,NaN,653.168929903982,NaN,NaN,NaN,NaN,1.00081973955998,NaN,NaN,NaN,NaN,3852869,3853321,115.472877848307,115.476877888997,117.438988972982,117.442989013672,-4.736,1.407,6.143,6.11325804620041,3852869,3853321,115.472877848307,115.476877888997,117.438988972982,117.442989013672,-2.849,3.503,6.352,6.35211972494222
26.07.2023 14:01:29.480,855,653.443886347,386.4997256132,0.111671652200009,-1.00027438680002,200.025064999988,1.00012532499994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.488,NaN,655.057695190082,NaN,NaN,NaN,NaN,0.992656205404376,3.3135648,-2.8834386,6.1970034,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.490,856,655.444136997,386.4997386642,0.112116579200009,-1.00026133580002,198.173530800011,0.990867654000056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.492,NaN,655.956877979023,NaN,NaN,NaN,NaN,0.991761006383498,NaN,NaN,NaN,NaN,3852872,3853324,115.48592191569,115.48992199707,117.452032714844,117.456032755534,-4.773,1.382,6.155,6.12039427603052,3852872,3853324,115.48592191569,115.48992199707,117.452032714844,117.456032755534,-2.722,3.567,6.289,6.28923182908692
26.07.2023 14:01:29.500,857,657.425872305,386.4907170702,0.1225893272,-1.00928292979989,198.864089199992,0.994320445999961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.504,NaN,658.284574022412,NaN,NaN,NaN,NaN,0.998391678885309,3.3772872,-2.8515774,6.2288646,0.2628549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.505,NaN,658.528043375376,NaN,NaN,NaN,NaN,0.99954600339202,NaN,NaN,NaN,NaN,3852875,3853327,115.498965698242,115.502965738932,117.465076782227,117.469076863607,-4.745,1.355,6.1,6.07242245390991,3852875,3853327,115.498965698242,115.502965738932,117.465076782227,117.469076863607,-2.747,3.516,6.263,6.26308174942656
26.07.2023 14:01:29.510,858,659.414513197,386.5010957642,0.125995120199986,-0.998904235799898,200.749777800002,1.00374888900001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.518,NaN,661.120551725337,NaN,NaN,NaN,NaN,1.01024405808767,NaN,NaN,NaN,NaN,3852878,3853330,115.512009765625,115.516009806315,117.478120890299,117.48212093099,-4.747,1.457,6.204,6.17361160588689,3852878,3853330,115.512009765625,115.516009806315,117.478120890299,117.48212093099,-2.746,3.54,6.286,6.28633605528689
26.07.2023 14:01:29.520,859,661.422010975,386.5145259512,0.121394290199991,-0.985474048800029,202.278352600001,1.01139176300001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.520,NaN,661.536709494146,NaN,NaN,NaN,NaN,1.01128178534467,3.3294954,-2.8834386,6.212934,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.530,860,663.444794501,386.5058304682,0.127874993200019,-0.994169531799855,201.890447000005,1.00945223500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.531,NaN,663.738612398201,NaN,NaN,NaN,NaN,1.00705709251536,NaN,NaN,NaN,NaN,3852881,3853333,115.525053873698,115.529053914388,117.491164794922,117.495164794922,-4.747,1.42,6.167,6.12962141561428,3852881,3853333,115.525053873698,115.529053914388,117.491164794922,117.495164794922,-2.747,3.528,6.275,6.27509760880259
26.07.2023 14:01:29.536,NaN,664.821088358585,NaN,NaN,NaN,NaN,0.99823297326992,3.3772872,-2.867508,6.2447952,0.2548896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.540,861,665.463698971,386.4949031972,0.132362694200038,-1.00509680280004,198.598909000009,0.992994545000045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.544,NaN,666.339983557144,NaN,NaN,NaN,NaN,0.992333526283547,NaN,NaN,NaN,NaN,3852884,3853336,115.538097941081,115.542097981771,117.504208740234,117.508208780924,-4.76,1.441,6.201,6.17503881033113,3852884,3853336,115.538097941081,115.542097981771,117.504208740234,117.508208780924,-2.733,3.528,6.261,6.26113424229189
26.07.2023 14:01:29.550,862,667.449688061,386.4990995182,0.129789670199995,-1.00090048179999,198.299285799965,0.991496428999824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.553,NaN,668.05768023282,NaN,NaN,NaN,NaN,0.991627361183544,3.3135648,-2.8834386,6.1970034,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.557,NaN,668.910823298536,NaN,NaN,NaN,NaN,0.991811087043508,NaN,NaN,NaN,NaN,3852887,3853339,115.551141682943,115.555141764323,117.517252807617,117.521252888997,-4.811,1.468,6.279,6.23871946440697,3852887,3853339,115.551141682943,115.555141764323,117.517252807617,117.521252888997,-2.733,3.54,6.273,6.27307659765127
26.07.2023 14:01:29.560,863,669.432680919,386.5031424822,0.132216553200005,-0.996857517799924,198.384694000015,0.991923470000074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.569,NaN,671.280839292687,NaN,NaN,NaN,NaN,0.999458559838307,3.3772872,-2.8993692,6.2766564,0.238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.570,864,671.416527859,386.4922240382,0.138696437200034,-1.00777596180012,200.002354599997,1.00001177299998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.570,NaN,671.481595291697,NaN,NaN,NaN,NaN,1.00011990595945,NaN,NaN,NaN,NaN,3852890,3853342,115.564185791016,115.568185831706,117.53029691569,117.53429695638,-4.781,1.431,6.212,6.17264305228361,3852890,3853342,115.564185791016,115.568185831706,117.53029691569,117.53429695638,-2.758,3.514,6.272,6.27213400685923
26.07.2023 14:01:29.580,865,673.416551405,386.4962164492,0.135127248200014,-1.00378355079982,200.667106399999,1.00333553199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.583,NaN,674.075007070134,NaN,NaN,NaN,NaN,1.00216507711867,NaN,NaN,NaN,NaN,3852893,3853345,115.577229858398,115.581229939779,117.543340657552,117.547340698242,-4.795,1.43,6.225,6.19046756767609,3852893,3853345,115.577229858398,115.581229939779,117.543340657552,117.547340698242,-2.708,3.577,6.285,6.28542393160557
26.07.2023 14:01:29.585,NaN,674.533270492022,NaN,NaN,NaN,NaN,1.00135047913207,3.3294954,-2.947161,6.2766564,0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.590,866,675.423222469,386.5065839492,0.127537020200034,-0.993416050800079,199.953704400002,0.999768522000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.596,NaN,676.670600328282,NaN,NaN,NaN,NaN,0.998869850781833,NaN,NaN,NaN,NaN,3852896,3853348,115.590273966471,115.594274007161,117.556384765625,117.560384806315,-4.774,1.559,6.333,6.29647565689921,3852896,3853348,115.590273966471,115.594274007161,117.556384765625,117.560384806315,-2.707,3.589,6.296,6.29607147354602
26.07.2023 14:01:29.600,867,677.422759513,386.5015516892,0.12899959520001,-0.9984483108002,199.665591799999,0.998327958999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.601,NaN,677.785159168884,NaN,NaN,NaN,NaN,0.999097083627609,3.3613566,-2.8834386,6.2447952,0.238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.609,NaN,679.258751184798,NaN,NaN,NaN,NaN,1.00222450356881,NaN,NaN,NaN,NaN,3852899,3853351,115.603317708333,115.607317789714,117.569428833008,117.573428873698,-4.747,1.504,6.251,6.22042782128025,3852899,3853351,115.603317708333,115.607317789714,117.569428833008,117.573428873698,-2.769,3.538,6.307,6.30727595717834
26.07.2023 14:01:29.610,868,679.419415431,386.4943516962,0.130469177199986,-1.00564830379983,200.513096600002,1.00256548300001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
