TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:44:08.692,NaN,280.601775133004,NaN,NaN,NaN,NaN,1.00284183527492,NaN,NaN,NaN,NaN,3613665,3614117,98.7136329345703,98.7176329752604,100.680528686523,100.684528767904,-4.849,1.293,6.142,6.10438461067243,3613665,3614117,98.7136329345703,98.7176329752604,100.680528686523,100.684528767904,-2.997,3.27,6.267,6.26712134875335
26.07.2023 13:44:08.700,753,282.130392117,324.0581424582,0.0163670262000057,-0.941857541800175,200.335954600001,1.00167977300001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:08.704,NaN,282.998915258843,NaN,NaN,NaN,NaN,1.00573039588913,NaN,NaN,NaN,NaN,3613667,3614119,98.7223289794922,98.7263289794922,100.689224772135,100.693224812826,-4.823,1.243,6.066,6.02918154979006,3613667,3614119,98.7223289794922,98.7263289794922,100.689224772135,100.693224812826,-2.983,3.269,6.252,6.25217666097176
26.07.2023 13:44:08.708,NaN,283.812819462493,NaN,NaN,NaN,NaN,1.00952628668125,3.2179812,-3.0108834,6.2288646,0.1035489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:08.710,754,284.133751663,324.0563332982,0.0178190802000391,-0.943666701800169,202.204610399997,1.01102305199998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:08.717,NaN,285.608092878963,NaN,NaN,NaN,NaN,0.998668476806418,NaN,NaN,NaN,NaN,3613670,3614122,98.7353727620443,98.7393728027344,100.702268839518,100.706268920898,-4.823,1.181,6.004,5.97060337996332,3613670,3614122,98.7353727620443,98.7393728027344,100.702268839518,100.706268920898,-3.046,3.192,6.238,6.238082077049
26.07.2023 13:44:08.720,755,286.155797767,324.0605601512,0.00825392419999105,-0.939439848800021,198.815772000006,0.99407886000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:08.724,NaN,287.079899428498,NaN,NaN,NaN,NaN,0.994044604019333,3.18612,-2.947161,6.133281,0.1194795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:08.730,756,288.143955487,324.0618612542,0.00169157119998609,-0.938138745800131,198.801032,0.99400516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:08.730,NaN,288.193324409947,NaN,NaN,NaN,NaN,0.9939074868495,NaN,NaN,NaN,NaN,3613673,3614125,98.7484168294271,98.7524168701172,100.715312947591,100.719312988281,-4.848,1.204,6.052,6.02414526358618,3613673,3614125,98.7484168294271,98.7524168701172,100.715312947591,100.719312988281,-3.02,3.192,6.212,6.21210431335469
26.07.2023 13:44:08.740,757,290.131965807,324.0481933422,0.0131821142000097,-0.951806657800091,198.0144026,0.990072013000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:08.740,NaN,290.309590655379,NaN,NaN,NaN,NaN,0.991353903952851,3.18612,-2.947161,6.133281,0.1194795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:08.743,NaN,290.766667972134,NaN,NaN,NaN,NaN,0.994652559982391,NaN,NaN,NaN,NaN,3613676,3614128,98.7614609375,98.7654609781901,100.728356689453,100.732356730143,-4.848,1.203,6.051,6.0243501006365,3613676,3614128,98.7614609375,98.7654609781901,100.728356689453,100.732356730143,-3.07,3.179,6.249,6.2490768918297
26.07.2023 13:44:08.750,758,292.112109833,324.0670519642,0.00255600819998603,-0.932948035800109,200.872480999993,1.00436240499997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:08.756,NaN,293.349953018416,NaN,NaN,NaN,NaN,0.99907105462753,NaN,NaN,NaN,NaN,3613679,3614131,98.7745047607422,98.7785047607422,100.741400797526,100.745400838216,-4.85,1.254,6.104,6.06877012092101,3613679,3614131,98.7745047607422,98.7785047607422,100.741400797526,100.745400838216,-3.171,3.128,6.299,6.29927630764043
26.07.2023 13:44:08.757,NaN,293.547751469534,NaN,NaN,NaN,NaN,0.998225534839299,3.2020506,-2.9152998,6.1173504,0.1433754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:08.760,759,294.120834643,324.0765350942,-0.0050306427999951,-0.923464905800131,199.155160600003,0.995775803000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:08.770,760,296.112386249,324.0710221462,-0.010568193799968,-0.928977853799836,199.343613400004,0.996718067000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:08.770,NaN,296.135576556026,NaN,NaN,NaN,NaN,0.996779628110484,NaN,NaN,NaN,NaN,3613682,3614134,98.7875487467448,98.791548828125,100.754444864909,100.758444905599,-4.835,1.215,6.05,6.02530716433232,3613682,3614134,98.7875487467448,98.791548828125,100.754444864909,100.758444905599,-3.146,3.18,6.326,6.32616724407441
26.07.2023 13:44:08.773,NaN,296.789363129154,NaN,NaN,NaN,NaN,0.998515173371088,3.2179812,-2.9312304,6.1492116,0.1433754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:08.780,761,298.105822383,324.0675917082,-0.0241127247999775,-0.932408291800016,200.401970600007,1.00200985300003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:08.783,NaN,298.722325645223,NaN,NaN,NaN,NaN,1.0010748214795,NaN,NaN,NaN,NaN,3613685,3614137,98.8005928548177,98.8045928955078,100.767488972982,100.771489013672,-4.848,1.19,6.038,6.01771139177405,3613685,3614137,98.8005928548177,98.8045928955078,100.767488972982,100.771489013672,-3.095,3.18,6.275,6.27501346612101
26.07.2023 13:44:08.789,NaN,300.038905792146,NaN,NaN,NaN,NaN,0.99907800489781,3.2817036,-2.9152998,6.1970034,0.1832019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:08.790,762,300.109842089,324.0717697792,-0.0396817577999964,-0.928230220800117,199.794083599988,0.998970417999942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:08.796,NaN,301.315066599303,NaN,NaN,NaN,NaN,1.00151629068885,NaN,NaN,NaN,NaN,3613688,3614140,98.8136369222005,98.8176370035807,100.780532714844,100.784532755534,-4.823,1.19,6.013,5.98524535186943,3613688,3614140,98.8136369222005,98.8176370035807,100.780532714844,100.784532755534,-3.057,3.166,6.223,6.22310999420708
26.07.2023 13:44:08.800,763,302.107782925,324.0596102492,-0.0451944377999693,-0.940389750799909,200.638159200003,1.00319079600001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:08.805,NaN,303.290550881295,NaN,NaN,NaN,NaN,0.9987019028329,3.2817036,-2.8356468,6.1173504,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:08.808,NaN,303.911386217435,NaN,NaN,NaN,NaN,0.996345681155208,NaN,NaN,NaN,NaN,3613691,3614143,98.8266807047526,98.8306807454427,100.793576782227,100.797576863607,-4.795,1.203,5.998,5.97348248762882,3613691,3614143,98.8266807047526,98.8306807454427,100.793576782227,100.797576863607,-2.994,3.204,6.198,6.19814915922487
26.07.2023 13:44:08.810,764,304.114164517,324.0399550472,-0.0406787298000071,-0.960044952799933,199.115217600001,0.995576088000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:08.820,765,306.105316693,324.0414377312,-0.0442410377999689,-0.958562268799994,200.544403200001,1.00272201600001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:08.821,NaN,306.495442405358,NaN,NaN,NaN,NaN,1.0015480935116,NaN,NaN,NaN,NaN,3613694,3614146,98.8397247721354,98.8437248535156,100.806620890299,100.81062093099,-4.805,1.155,5.96,5.93481726949078,3613694,3614146,98.8397247721354,98.8437248535156,100.806620890299,100.81062093099,-3.006,3.192,6.198,6.19812269965673
26.07.2023 13:44:08.822,NaN,306.535490442868,NaN,NaN,NaN,NaN,1.00142758545391,3.2817036,-2.8834386,6.1651422,0.1991325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:08.830,766,308.110760725,324.0557522882,-0.0488454447999647,-0.944247711799846,199.337491799992,0.996687458999958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:08.834,NaN,309.087979555634,NaN,NaN,NaN,NaN,0.999245919604691,NaN,NaN,NaN,NaN,3613697,3614149,98.8527688802083,98.8567689208984,100.819664794922,100.823664794922,-4.822,1.278,6.1,6.07893576309106,3613697,3614149,98.8527688802083,98.8567689208984,100.819664794922,100.823664794922,-2.994,3.192,6.186,6.18605051709085
26.07.2023 13:44:08.838,NaN,309.784005600034,NaN,NaN,NaN,NaN,1.00106818822932,3.2498424,-2.8515774,6.1014198,0.1991325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:08.840,767,310.104135643,324.0533872502,-0.0433936247999691,-0.94661274979984,200.381264400005,1.00190632200002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:08.847,NaN,311.67879841241,NaN,NaN,NaN,NaN,1.00432945951501,NaN,NaN,NaN,NaN,3613700,3614152,98.8658129475912,98.8698130289714,100.832708740234,100.836708780924,-4.773,1.263,6.036,6.0232852907845,3613700,3614152,98.8658129475912,98.8698130289714,100.832708740234,100.836708780924,-2.994,3.205,6.199,6.19901814806184
26.07.2023 13:44:08.850,768,312.107948287,324.0436370102,-0.0289133687999585,-0.956362989800141,200.997969600002,1.00498984800001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:08.854,NaN,313.041388876407,NaN,NaN,NaN,NaN,1.00275680660473,3.2976342,-2.947161,6.2447952,0.1752366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:08.860,769,314.117927983,324.0662270342,-0.0325459567999773,-0.933772965800244,200.036287,1.000181435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:08.860,NaN,314.224213930159,NaN,NaN,NaN,NaN,0.999932857022869,NaN,NaN,NaN,NaN,3613703,3614155,98.8788567301432,98.8828567708333,100.845752807617,100.849752888997,-4.812,1.276,6.088,6.05796131221653,3613703,3614155,98.8788567301432,98.8828567708333,100.845752807617,100.849752888997,-3.019,3.18,6.199,6.19914227938027
26.07.2023 13:44:08.870,770,316.118290853,324.0642715732,-0.024094007799996,-0.935728426800267,199.100610800002,0.995503054000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:08.870,NaN,316.296093660216,NaN,NaN,NaN,NaN,0.995676269570671,3.3135648,-2.8515774,6.1651422,0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:08.874,NaN,316.999576523271,NaN,NaN,NaN,NaN,0.996361602876044,NaN,NaN,NaN,NaN,3613706,3614158,98.891900797526,98.8959008382161,100.85879691569,100.86279695638,-4.746,1.288,6.034,5.99668617001365,3613706,3614158,98.891900797526,98.8959008382161,100.85879691569,100.86279695638,-3.005,3.205,6.21,6.21002061188206
26.07.2023 13:44:08.880,771,318.109296961,324.0507640742,-0.0156033837999581,-0.949235925800167,199.488538600002,0.997442693000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:08.887,NaN,319.534249565607,NaN,NaN,NaN,NaN,1.00054153939433,3.3135648,-2.867508,6.1810728,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:08.887,NaN,319.581987849125,NaN,NaN,NaN,NaN,1.00064535590533,NaN,NaN,NaN,NaN,3613709,3614161,98.904944905599,98.9089449462891,100.871840657552,100.875840698242,-4.775,1.352,6.127,6.09963850805752,3613709,3614161,98.904944905599,98.9089449462891,100.871840657552,100.875840698242,-3.045,3.179,6.224,6.22428919636612
26.07.2023 13:44:08.890,772,320.104182347,324.0394848352,-0.00611975180000024,-0.960515164800142,200.356194599999,1.001780973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:08.900,773,322.107744293,324.0516780742,-0.013717112799982,-0.94832192580003,199.702664799997,0.998513323999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:08.900,NaN,322.175310361257,NaN,NaN,NaN,NaN,0.998532122814988,NaN,NaN,NaN,NaN,3613712,3614164,98.9179889729818,98.9219890136719,100.884884765625,100.888884806315,-4.801,1.304,6.105,6.08775326210428,3613712,3614164,98.9179889729818,98.9219890136719,100.884884765625,100.888884806315,-3.07,3.154,6.224,6.22421721985986
26.07.2023 13:44:08.903,NaN,322.785141711801,NaN,NaN,NaN,NaN,0.998701795359751,3.265773,-2.8834386,6.1492116,0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:08.910,774,324.104770941,324.0555277122,-0.00928641279996234,-0.944472287800181,199.813790800005,0.999068954000023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:08.913,NaN,324.763423800074,NaN,NaN,NaN,NaN,0.99980758846214,NaN,NaN,NaN,NaN,3613715,3614167,98.9310327148438,98.935032796224,100.897928833008,100.901928873698,-4.807,1.404,6.211,6.19165893061382,3613715,3614167,98.9310327148438,98.935032796224,100.897928833008,100.901928873698,-3.07,3.204,6.274,6.27410328254166
26.07.2023 13:44:08.919,NaN,326.03138149502,NaN,NaN,NaN,NaN,1.00122951692885,3.2817036,-2.8993692,6.1810728,0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:08.920,775,326.102908849,324.0574552532,0.000151348199995516,-0.942544746800252,200.261945999995,1.00130972999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:08.926,NaN,327.35721617078,NaN,NaN,NaN,NaN,1.00030844221667,NaN,NaN,NaN,NaN,3613718,3614170,98.9440768229167,98.9480768636068,100.910972941081,100.914972981771,-4.772,1.391,6.163,6.13656893460631,3613718,3614170,98.9440768229167,98.9480768636068,100.910972941081,100.914972981771,-3.081,3.23,6.311,6.31104951652259
26.07.2023 13:44:08.930,776,328.105528309,324.0686107652,-0.00244252879999163,-0.931389234799894,199.942216000005,0.999711080000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:08.935,NaN,329.283393890428,NaN,NaN,NaN,NaN,1.00265167478355,3.265773,-2.867508,6.133281,0.1991325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:08.939,NaN,329.949062187925,NaN,NaN,NaN,NaN,1.00431354584425,NaN,NaN,NaN,NaN,3613721,3614173,98.9571208902995,98.9611209716797,100.924016682943,100.928016723633,-4.747,1.368,6.115,6.08535633115059,3613721,3614173,98.9571208902995,98.9611209716797,100.924016682943,100.928016723633,-3.045,3.256,6.301,6.30110283997968
26.07.2023 13:44:08.940,777,330.104950469,324.0655893532,0.00301295220000442,-0.934410646800075,200.940545599997,1.00470272799998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:08.950,778,332.114355925,324.0631449872,0.0104686312000102,-0.936855012800208,201.1433388,1.005716694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:08.952,NaN,332.545009836309,NaN,NaN,NaN,NaN,1.0062510811572,3.2179812,-2.8993692,6.1173504,0.159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:08.952,NaN,332.552110878008,NaN,NaN,NaN,NaN,1.00625989265383,NaN,NaN,NaN,NaN,3613724,3614176,98.9701649169922,98.9741649169922,100.937060750326,100.941060831706,-4.749,1.442,6.191,6.15821344708843,3613724,3614176,98.9701649169922,98.9741649169922,100.937060750326,100.941060831706,-3.02,3.204,6.224,6.22425192292214
26.07.2023 13:44:08.960,779,334.125789313,324.0778156502,0.0098643262000333,-0.922184349800148,201.642525799997,1.00821262899998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:08.965,NaN,335.159879399478,NaN,NaN,NaN,NaN,1.00504522930418,NaN,NaN,NaN,NaN,3613727,3614179,98.9832087402344,98.9872088216146,100.950104858398,100.954104899089,-4.835,1.353,6.188,6.16507748571875,3613727,3614179,98.9832087402344,98.9872088216146,100.950104858398,100.954104899089,-2.994,3.205,6.199,6.19917817133852
26.07.2023 13:44:08.968,NaN,335.817576142347,NaN,NaN,NaN,NaN,1.00303071578109,3.265773,-2.8356468,6.1014198,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:08.970,780,336.142214571,324.0927713082,0.00926012619999983,-0.907228691800071,200.407270800008,1.00203635400004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:08.978,NaN,337.762574157842,NaN,NaN,NaN,NaN,0.998703331380247,NaN,NaN,NaN,NaN,3613730,3614182,98.9962528483073,99.0002528889974,100.963148925781,100.967149007161,-4.81,1.379,6.189,6.16832275878108,3613730,3614182,98.9962528483073,99.0002528889974,100.963148925781,100.967149007161,-2.943,3.256,6.199,6.1990039522491
26.07.2023 13:44:08.980,781,338.146287279,324.0960145152,0.0116945202000089,-0.903985484799875,199.582809399993,0.997914046999966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:08.984,NaN,339.072357490826,NaN,NaN,NaN,NaN,0.997603287026547,3.3294954,-2.8037856,6.133281,0.2628549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:08.990,782,340.142115373,324.0857694752,0.0151746741999956,-0.914230524800132,199.448861999997,0.997244309999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:08.991,NaN,340.350007570158,NaN,NaN,NaN,NaN,0.997626287329953,NaN,NaN,NaN,NaN,3613733,3614185,99.0092969156901,99.0132969970703,100.976192708333,100.980192749023,-4.836,1.331,6.167,6.13154026041877,3613733,3614185,99.0092969156901,99.0132969970703,100.976192708333,100.980192749023,-2.944,3.242,6.186,6.18614257837629
26.07.2023 13:44:09.000,783,342.136603993,324.0814435322,0.0146336212000191,-0.918556467800101,200.1817894,1.000908947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:09.000,NaN,342.314571597922,NaN,NaN,NaN,NaN,1.00109031462046,3.2976342,-2.867508,6.1651422,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:09.003,NaN,342.937197696074,NaN,NaN,NaN,NaN,1.00172483579586,NaN,NaN,NaN,NaN,3613736,3614188,99.0223406982422,99.0263407389323,100.989236775716,100.993236857096,-4.848,1.317,6.165,6.13500171952363,3613736,3614188,99.0223406982422,99.0263407389323,100.989236775716,100.993236857096,-2.97,3.205,6.175,6.17533165101276
26.07.2023 13:44:09.010,784,344.138421887,324.0715475422,0.0201138892000139,-0.928452457799949,200.589801799998,1.00294900899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:09.017,NaN,345.570237898611,NaN,NaN,NaN,NaN,0.998194539994976,3.3294954,-2.8515774,6.1810728,0.238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:09.017,NaN,345.733578854181,NaN,NaN,NaN,NaN,0.997652152213162,NaN,NaN,NaN,NaN,3613739,3614191,99.035384765625,99.0393848063151,101.002280883789,101.006280924479,-4.82,1.38,6.2,6.17609725542593,3613739,3614191,99.035384765625,99.0393848063151,101.002280883789,101.006280924479,-2.995,3.204,6.199,6.19926205285758
26.07.2023 13:44:09.020,785,346.144319905,324.0779069072,0.0245377082000338,-0.922093092800026,199.257650200008,0.996288251000038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:09.030,786,348.136896407,324.0895260772,0.0319400262000382,-0.910473922799952,199.828175599993,0.999140877999963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:09.030,NaN,348.319406140715,NaN,NaN,NaN,NaN,0.998979362032636,NaN,NaN,NaN,NaN,3613742,3614194,99.0484288736979,99.052428914388,101.015324951172,101.019324951172,-4.849,1.445,6.294,6.25863988377913,3613742,3614194,99.0484288736979,99.052428914388,101.015324951172,101.019324951172,-2.93,3.256,6.186,6.18614257837629
26.07.2023 13:44:09.033,NaN,348.81392024949,NaN,NaN,NaN,NaN,0.998541730992307,3.2817036,-2.8515774,6.133281,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
