TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:51:57.000,780,299.408355523,336.5693929352,0.0200702751999875,-0.930607064799858,199.263638600002,0.996318193000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.009,NaN,301.220464657601,NaN,NaN,NaN,NaN,0.99486477996796,3.504732,-2.6922714,6.1970034,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.010,781,301.400991909,336.5799678732,0.0144762062000161,-0.920032126799924,198.943997400005,0.994719987000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.012,NaN,301.978990536113,NaN,NaN,NaN,NaN,0.996509870767622,NaN,NaN,NaN,NaN,3721325,3721777,55.0200797526042,55.0240797932943,56.9867477213542,56.9907477620443,-5.045,1.039,6.084,6.07488501447608,3721325,3721777,55.0200797526042,55.0240797932943,56.9867477213542,56.9907477620443,-2.844,3.408,6.252,6.25227838471705
26.07.2023 13:51:57.020,782,303.390431883,336.5763517752,0.012931519200007,-0.923648224800161,200.176134000003,1.00088067000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.025,NaN,304.460178773937,NaN,NaN,NaN,NaN,1.00234461734101,3.425079,-2.7559938,6.1810728,0.3345426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.025,NaN,304.554923179856,NaN,NaN,NaN,NaN,1.00247427494721,NaN,NaN,NaN,NaN,3721328,3721780,55.033123819987,55.0371239013672,56.9997918294271,57.0037918701172,-5.051,1.077,6.128,6.10983279143954,3721328,3721780,55.033123819987,55.0371239013672,56.9997918294271,57.0037918701172,-2.843,3.408,6.251,6.25146198900705
26.07.2023 13:51:57.030,783,305.392193223,336.5674470972,0.0164082641999932,-0.932552902800182,200.724015600002,1.00362007800001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.038,NaN,307.153613367895,NaN,NaN,NaN,NaN,1.00378361862212,NaN,NaN,NaN,NaN,3721331,3721783,55.0461679280599,55.05016796875,57.0128358968099,57.0168359375,-5.05,1.027,6.077,6.0578057988694,3721331,3721783,55.0461679280599,55.05016796875,57.0128358968099,57.0168359375,-2.779,3.433,6.212,6.21226150447645
26.07.2023 13:51:57.040,784,307.399433379,336.5678450292,0.0128533622000309,-0.932154970800184,200.761288399997,1.00380644199998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.041,NaN,307.719251758722,NaN,NaN,NaN,NaN,1.00163418486012,3.4888014,-2.7559938,6.2447952,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.050,785,309.407046263,336.5792608402,0.00325963220004044,-0.920739159800235,198.034083399995,0.990170416999973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.052,NaN,309.898830903443,NaN,NaN,NaN,NaN,0.990528211941647,NaN,NaN,NaN,NaN,3721334,3721786,55.0592117919922,55.0632117919922,57.0258796386719,57.0298797200521,-5.026,1.051,6.077,6.0546079218769,3721334,3721786,55.0592117919922,55.0632117919922,57.0258796386719,57.0298797200521,-2.754,3.47,6.224,6.22427023834923
26.07.2023 13:51:57.057,NaN,310.960233149692,NaN,NaN,NaN,NaN,0.991300428728342,3.5365932,-2.6922714,6.2288646,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.060,786,311.387387097,336.5771249592,0.000707692199996668,-0.922875040800022,198.3222404,0.991611202000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.065,NaN,312.482390293662,NaN,NaN,NaN,NaN,0.998730610176538,NaN,NaN,NaN,NaN,3721337,3721789,55.0722557779948,55.0762558186849,57.0389237467448,57.0429237874349,-5.027,1.039,6.066,6.04593714071797,3721337,3721789,55.0722557779948,55.0762558186849,57.0389237467448,57.0429237874349,-2.753,3.469,6.222,6.22227972691682
26.07.2023 13:51:57.070,787,313.370609501,336.5771497552,-0.00385124279999927,-0.922850244799861,200.901113200001,1.00450556600001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.074,NaN,314.192702507449,NaN,NaN,NaN,NaN,1.00356544668024,3.5365932,-2.5966878,6.133281,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.078,NaN,315.001390803882,NaN,NaN,NaN,NaN,1.00264065655894,NaN,NaN,NaN,NaN,3721340,3721792,55.0852998453776,55.0892998860677,57.0519678141276,57.0559678955078,-5.024,1.063,6.087,6.07342172116038,3721340,3721792,55.0852998453776,55.0892998860677,57.0519678141276,57.0559678955078,-2.741,3.495,6.236,6.23620854365856
26.07.2023 13:51:57.080,788,315.379620633,336.5816198772,-0.0174201828000089,-0.918380122799988,200.441625000002,1.00220812500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.090,789,317.384036883,336.5788481802,-0.0219645368000037,-0.921151819800173,201.462665000003,1.00731332500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.090,NaN,317.45294278146,NaN,NaN,NaN,NaN,1.00729872658959,3.5365932,-2.5966878,6.133281,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.091,NaN,317.589394492857,NaN,NaN,NaN,NaN,1.00726981791661,NaN,NaN,NaN,NaN,3721343,3721795,55.0983439534505,55.1023439941406,57.0650119222005,57.0690119628906,-4.973,1.088,6.061,6.06410760657513,3721343,3721795,55.0983439534505,55.1023439941406,57.0650119222005,57.0690119628906,-2.702,3.534,6.236,6.23640417227748
26.07.2023 13:51:57.100,790,319.398663533,336.5726741692,-0.0204945767999718,-0.927325830799873,201.3773012,1.006886506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.103,NaN,320.199406808338,NaN,NaN,NaN,NaN,1.00796945362356,NaN,NaN,NaN,NaN,3721346,3721798,55.1113876953125,55.1153877360026,57.0780556640625,57.0820557454427,-4.963,1.101,6.064,6.06432100531872,3721346,3721798,55.1113876953125,55.1153877360026,57.0780556640625,57.0820557454427,-2.716,3.546,6.262,6.26229710250161
26.07.2023 13:51:57.106,NaN,320.725946989838,NaN,NaN,NaN,NaN,1.00868156130629,3.6003156,-2.5807572,6.1810728,0.5097792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.110,791,321.412436545,336.5814545102,-0.0250776057999664,-0.91854548980001,201.921997799997,1.00960998899998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.116,NaN,322.812227141082,NaN,NaN,NaN,NaN,1.00290524832939,NaN,NaN,NaN,NaN,3721349,3721801,55.1244317626953,55.1284318440755,57.0910997721354,57.0950998128255,-4.986,1.088,6.074,6.06138874399665,3721349,3721801,55.1244317626953,55.1284318440755,57.0910997721354,57.0950998128255,-2.754,3.534,6.288,6.28814702436258
26.07.2023 13:51:57.120,792,323.431656523,336.5825470142,-0.0256322737999994,-0.917452985800082,199.987658999999,0.999938294999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.122,NaN,323.999827087758,NaN,NaN,NaN,NaN,0.997989530676706,3.6003156,-2.5648266,6.1651422,0.5177445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.130,793,325.431533113,336.5715633542,-0.013148554799999,-0.928436645800048,198.615786400006,0.993078932000032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.130,NaN,325.607374289226,NaN,NaN,NaN,NaN,0.993605602457626,NaN,NaN,NaN,NaN,3721352,3721804,55.1374758707682,55.1414759114583,57.1041438395182,57.1081439208984,-4.948,1.101,6.049,6.04916102065817,3721352,3721804,55.1374758707682,55.1414759114583,57.1041438395182,57.1081439208984,-2.703,3.56,6.263,6.26319958168347
26.07.2023 13:51:57.139,NaN,327.236956198325,NaN,NaN,NaN,NaN,0.998486442475718,3.664038,-2.548896,6.212934,0.557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.140,794,327.417690977,336.5727998512,-0.00571103379999371,-0.927200148800182,199.805553999994,0.999027769999969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.143,NaN,328.186409545089,NaN,NaN,NaN,NaN,0.999395170711926,NaN,NaN,NaN,NaN,3721355,3721807,55.150519938151,55.1545200195312,57.1171879475911,57.1211879882812,-5,1.05,6.05,6.05978167253515,3721355,3721807,55.150519938151,55.1545200195312,57.1171879475911,57.1211879882812,-2.729,3.546,6.275,6.27527736438797
26.07.2023 13:51:57.150,795,329.415746517,336.5937181032,-0.00634035679997069,-0.90628189680001,199.996543800006,0.99998271900003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.155,NaN,330.483733686681,NaN,NaN,NaN,NaN,1.00348542287503,3.7118298,-2.5807572,6.292587,0.5655363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.156,NaN,330.776389669986,NaN,NaN,NaN,NaN,1.00444525392531,NaN,NaN,NaN,NaN,3721358,3721810,55.1635637207031,55.1675637613932,57.1302316894531,57.1342317301432,-4.97,1.077,6.047,6.03053743294477,3721358,3721810,55.1635637207031,55.1675637613932,57.1302316894531,57.1342317301432,-2.676,3.597,6.273,6.27309214024471
26.07.2023 13:51:57.160,796,331.415711955,336.5987265222,-0.00491311079999446,-0.901273477799919,201.308410999991,1.00654205499995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.169,NaN,333.380549149164,NaN,NaN,NaN,NaN,1.00323037585209,NaN,NaN,NaN,NaN,3721361,3721813,55.1766077880859,55.1806078694662,57.143275797526,57.1472758382161,-5.023,1.087,6.11,6.10893044764655,3721361,3721813,55.1766077880859,55.1806078694662,57.143275797526,57.1472758382161,-2.703,3.559,6.262,6.26228744150251
26.07.2023 13:51:57.170,797,333.428796065,336.5844797932,0.00458503920001974,-0.91552020679984,200.629811400006,1.00314905700003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.171,NaN,333.747602478917,NaN,NaN,NaN,NaN,1.00200237028575,3.743691,-2.4851736,6.2288646,0.6292587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.180,798,335.435094179,336.5838329422,0.00403363319998729,-0.916167057800124,199.186556000001,0.995932780000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.182,NaN,335.978541499287,NaN,NaN,NaN,NaN,0.995562800265835,NaN,NaN,NaN,NaN,3721364,3721816,55.1896518961589,55.193651936849,57.1563198649089,57.160319905599,-5.079,1.1,6.179,6.19135887404824,3721364,3721816,55.1896518961589,55.193651936849,57.1563198649089,57.160319905599,-2.702,3.571,6.273,6.27358948290371
26.07.2023 13:51:57.187,NaN,336.996523194489,NaN,NaN,NaN,NaN,0.994869756831962,3.7755522,-2.3577288,6.133281,0.7089117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.190,799,337.426959739,336.5903644652,0.000453671200024708,-0.909635534800032,198.915342999999,0.994576714999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.195,NaN,338.557660853726,NaN,NaN,NaN,NaN,0.998371143924006,NaN,NaN,NaN,NaN,3721367,3721819,55.2026959635417,55.2066960449219,57.1693639729818,57.1733640136719,-5.05,1.138,6.188,6.16271279872135,3721367,3721819,55.2026959635417,55.2066960449219,57.1693639729818,57.1733640136719,-2.677,3.609,6.286,6.2864355560206
26.07.2023 13:51:57.200,800,339.416113169,336.5917649032,0.00589126720002064,-0.908235096800183,200.250391000003,1.00125195500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.204,NaN,340.234742400338,NaN,NaN,NaN,NaN,1.00420849952138,3.7755522,-2.4055206,6.1810728,0.6850158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.208,NaN,341.146543547761,NaN,NaN,NaN,NaN,1.0075015418216,NaN,NaN,NaN,NaN,3721370,3721822,55.2157397460938,55.2197397867839,57.1824077148437,57.1864077555338,-5.051,1.15,6.201,6.16219560131417,3721370,3721822,55.2157397460938,55.2197397867839,57.1824077148437,57.1864077555338,-2.678,3.61,6.288,6.28844726462741
26.07.2023 13:51:57.210,801,341.418617079,336.6049418472,0.0102902782000402,-0.895058152800232,201.6968314,1.008484157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.220,802,343.435585393,336.6279308642,0.00665783720001989,-0.872069135799904,201.006295199994,1.00503147599997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.220,NaN,343.50353117497,NaN,NaN,NaN,NaN,1.00479183521677,3.7596216,-2.38959,6.1492116,0.6850158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.221,NaN,343.756860454828,NaN,NaN,NaN,NaN,1.00389835772231,NaN,NaN,NaN,NaN,3721373,3721825,55.2287838134766,55.2327838541667,57.1954517822266,57.1994518636068,-5.073,1.174,6.247,6.25456505126851,3721373,3721825,55.2287838134766,55.2327838541667,57.1954517822266,57.1994518636068,-2.651,3.61,6.261,6.26132709575215
26.07.2023 13:51:57.230,803,345.445648345,336.6315160652,0.00909235720003054,-0.868483934800224,199.588420399999,0.997942101999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.234,NaN,346.354640540975,NaN,NaN,NaN,NaN,0.997143501016304,NaN,NaN,NaN,NaN,3721376,3721828,55.2418279215495,55.2458279622396,57.2084958902995,57.2124959309896,-5.055,1.137,6.192,6.18712949761969,3721376,3721828,55.2418279215495,55.2458279622396,57.2084958902995,57.2124959309896,-2.652,3.622,6.274,6.27410910010338
26.07.2023 13:51:57.236,NaN,346.760342884484,NaN,NaN,NaN,NaN,0.996787068593621,3.7914828,-2.4214512,6.212934,0.6850158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.240,804,347.441532549,336.6202867692,0.0165760222000355,-0.879713230800178,199.237721000003,0.996188605000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.247,NaN,348.938073484005,NaN,NaN,NaN,NaN,0.997120897421802,NaN,NaN,NaN,NaN,3721379,3721831,55.2548719482422,55.2588719482422,57.2215397949219,57.2255397949219,-5.084,1.164,6.248,6.23240675137172,3721379,3721831,55.2548719482422,55.2588719482422,57.2215397949219,57.2255397949219,-2.665,3.609,6.274,6.27429653427378
26.07.2023 13:51:57.250,805,349.433909759,336.6178541482,0.0190278391999883,-0.882145851800146,199.4859572,0.997429785999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.252,NaN,349.999857031003,NaN,NaN,NaN,NaN,0.998886388302166,3.823344,-2.3736594,6.1970034,0.7248423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.260,806,351.428769331,336.6245743082,0.0204479102000212,-0.87542569180016,200.512808000002,1.00256404000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.260,NaN,351.522676162747,NaN,NaN,NaN,NaN,1.00244716783818,NaN,NaN,NaN,NaN,3721382,3721834,55.2679157307943,55.2719158121745,57.2345837402344,57.2385837809245,-5.067,1.188,6.255,6.23429924221848,3721382,3721834,55.2679157307943,55.2719158121745,57.2345837402344,57.2385837809245,-2.651,3.622,6.273,6.27333675168168
26.07.2023 13:51:57.269,NaN,353.250634344799,NaN,NaN,NaN,NaN,1.00029662985772,3.8392746,-2.3736594,6.212934,0.7328076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.270,807,353.433897411,336.6268761462,0.0228858602000312,-0.873123853800223,200.013709799998,1.00006854899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.274,NaN,354.317624652133,NaN,NaN,NaN,NaN,1.00031409389849,NaN,NaN,NaN,NaN,3721385,3721837,55.2809598388672,55.2849598795573,57.2476278076172,57.2516278889974,-5.05,1.101,6.151,6.1495135930557,3721385,3721837,55.2809598388672,55.2849598795573,57.2476278076172,57.2516278889974,-2.614,3.673,6.287,6.28720685201306
26.07.2023 13:51:57.280,808,355.434034509,336.6288788772,0.0213237292000201,-0.871121122799877,200.124857999998,1.00062428999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.285,NaN,356.501906380686,NaN,NaN,NaN,NaN,0.997191984887052,3.8552052,-2.3736594,6.2288646,0.7407729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.287,NaN,356.91062241961,NaN,NaN,NaN,NaN,0.995878308417682,NaN,NaN,NaN,NaN,3721388,3721840,55.29400390625,55.2980039876302,57.2606719156901,57.2646719563802,-5.039,1.126,6.165,6.13898428251142,3721388,3721840,55.29400390625,55.2980039876302,57.2606719156901,57.2646719563802,-2.614,3.66,6.274,6.27443638903129
26.07.2023 13:51:57.290,809,357.435283089,336.6289559832,0.02376866520003,-0.871044016799885,198.838393600005,0.994191968000024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.300,810,359.423667025,336.6262918382,0.0252204042000062,-0.873708161799868,199.060867599997,0.995304337999983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.300,NaN,359.490219708401,NaN,NaN,NaN,NaN,0.995278109215649,NaN,NaN,NaN,NaN,3721391,3721843,55.3070477294922,55.3110477294922,57.2737156575521,57.2777156982422,-4.999,1.113,6.112,6.09874801354572,3721391,3721843,55.3070477294922,55.3110477294922,57.2737156575521,57.2777156982422,-2.589,3.635,6.224,6.22419287940212
26.07.2023 13:51:57.301,NaN,359.739184099615,NaN,NaN,NaN,NaN,0.995179990958198,3.8552052,-2.3577288,6.212934,0.7487382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.310,811,361.414275701,336.6197482192,0.0266863252000404,-0.880251780800222,198.903965599993,0.994519827999966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.313,NaN,362.068934953112,NaN,NaN,NaN,NaN,0.995604225239004,NaN,NaN,NaN,NaN,3721394,3721846,55.3200917561849,55.3240918375651,57.286759765625,57.2907598063151,-4.975,1.113,6.088,6.06899468916977,3721394,3721846,55.3200917561849,55.3240918375651,57.286759765625,57.2907598063151,-2.6,3.584,6.184,6.18412936475297
26.07.2023 13:51:57.317,NaN,362.972693866532,NaN,NaN,NaN,NaN,0.997101238635374,3.8870664,-2.3417982,6.2288646,0.7726341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.320,812,363.403315357,336.6231418652,0.0311168572000016,-0.876858134799932,199.562906600016,0.997814533000081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.326,NaN,364.650051355499,NaN,NaN,NaN,NaN,0.999926743280619,NaN,NaN,NaN,NaN,3721397,3721849,55.3331358642578,55.3371359049479,57.2998038330078,57.3038038736979,-4.949,1.077,6.026,6.01514426480623,3721397,3721849,55.3331358642578,55.3371359049479,57.2998038330078,57.3038038736979,-2.614,3.571,6.185,6.18525351137688
26.07.2023 13:51:57.330,813,365.398944423,336.6339266082,0.0365227851999976,-0.866073391799944,200.239102399996,1.00119551199998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.334,NaN,366.216726549814,NaN,NaN,NaN,NaN,1.00180084297369,3.8552052,-2.38959,6.2447952,0.7328076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.339,NaN,367.242011867857,NaN,NaN,NaN,NaN,1.00255977000273,NaN,NaN,NaN,NaN,3721400,3721852,55.3461799316406,55.3501800130208,57.3128479410807,57.3168479817708,-4.91,1.163,6.073,6.05924012663677,3721400,3721852,55.3461799316406,55.3501800130208,57.3128479410807,57.3168479817708,-2.626,3.559,6.185,6.1853311148232
26.07.2023 13:51:57.340,814,367.401335447,336.6490826482,0.0359147562000215,-0.850917351800149,200.535540599992,1.00267770299996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
