TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:53:51.750,564,187.251894449,349.1513174002,0.0627308162000115,-0.8486825998001,198.938452999997,0.994692264999983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.750,NaN,187.432732126061,NaN,NaN,NaN,NaN,0.995320930974895,3.504732,-2.6763408,6.1810728,0.4141956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.754,NaN,188.187568306277,NaN,NaN,NaN,NaN,0.99794505129565,NaN,NaN,NaN,NaN,3747692,3748144,41.7628807779948,41.7668808186849,43.7293038330078,43.7333038736979,-4.785,1.268,6.053,6.01562896586538,3747692,3748144,41.7628807779948,41.7668808186849,43.7293038330078,43.7333038736979,-2.854,3.391,6.245,6.24555153689408
26.07.2023 13:53:51.760,565,189.241278979,349.1486749742,0.0541826361999969,-0.851325025800122,200.321636399997,1.00160818199998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.766,NaN,190.576088816212,NaN,NaN,NaN,NaN,1.00034489329368,NaN,NaN,NaN,NaN,3747694,3748146,41.7715768229167,41.7755768636068,43.7380102945964,43.7420103759766,-4.81,1.233,6.043,5.99835512126124,3747694,3748146,41.7715768229167,41.7755768636068,43.7380102945964,43.7420103759766,-2.803,3.455,6.258,6.25824168596899
26.07.2023 13:53:51.767,NaN,190.675384215511,NaN,NaN,NaN,NaN,1.00025091829213,3.5206626,-2.6763408,6.1970034,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.770,566,191.244495343,349.1318297672,0.0546877001999966,-0.868170232799969,199.942460200006,0.999712301000031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.775,NaN,192.370837868793,NaN,NaN,NaN,NaN,0.99630556294667,NaN,NaN,NaN,NaN,3747697,3748149,41.7846208902995,41.7886209716797,43.7510437011719,43.7550437011719,-4.823,1.244,6.067,6.03058441551954,3747697,3748149,41.7846208902995,41.7886209716797,43.7510437011719,43.7550437011719,-2.854,3.48,6.334,6.33444401664424
26.07.2023 13:53:51.780,567,193.243919945,349.1287695472,0.0491432472000255,-0.871230452800148,198.732967399997,0.993664836999983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.783,NaN,193.921204518474,NaN,NaN,NaN,NaN,0.994359631715519,3.4728708,-2.708202,6.1810728,0.3823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.788,NaN,194.950903646321,NaN,NaN,NaN,NaN,0.995415952117078,NaN,NaN,NaN,NaN,3747699,3748151,41.7933169759115,41.7973170166016,43.7597397054036,43.7637397460937,-4.835,1.27,6.105,6.06039152265074,3747699,3748151,41.7933169759115,41.7973170166016,43.7597397054036,43.7637397460937,-2.865,3.467,6.332,6.33226562929889
26.07.2023 13:53:51.790,568,195.231249619,349.1270291312,0.0455914602000054,-0.872970868799939,199.140709200003,0.995703546000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.797,NaN,196.736620620079,NaN,NaN,NaN,NaN,0.999411933444866,NaN,NaN,NaN,NaN,3747702,3748154,41.8063607177734,41.8103607584635,43.7727838134766,43.7767838541667,-4.834,1.269,6.103,6.05881871941859,3747702,3748154,41.8063607177734,41.8103607584635,43.7727838134766,43.7767838541667,-2.788,3.479,6.267,6.26732678260836
26.07.2023 13:53:51.799,NaN,197.154553214405,NaN,NaN,NaN,NaN,1.00044148428946,3.4569402,-2.6126184,6.0695586,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.800,569,197.222656711,349.1065013042,0.0451068832000292,-0.89349869580002,200.121850599999,1.00060925299999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.810,570,199.223875217,349.0895597392,0.0506118752000242,-0.910440260799874,199.020902399999,0.995104511999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.810,NaN,199.326636342939,NaN,NaN,NaN,NaN,0.995117111979064,NaN,NaN,NaN,NaN,3747704,3748156,41.8150567626953,41.8190568440755,43.7814798583984,43.7854798990885,-4.846,1.207,6.053,6.01183867705819,3747704,3748156,41.8150567626953,41.8190568440755,43.7814798583984,43.7854798990885,-2.787,3.504,6.291,6.29122325148297
26.07.2023 13:53:51.815,NaN,200.399494311848,NaN,NaN,NaN,NaN,0.995248659661381,3.425079,-2.6604102,6.0854892,0.3823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.819,NaN,201.110858732955,NaN,NaN,NaN,NaN,0.995335883081062,NaN,NaN,NaN,NaN,3747707,3748159,41.8281008707682,41.8321009114583,43.7945239257812,43.7985240071615,-4.872,1.233,6.105,6.0609831335308,3747707,3748159,41.8281008707682,41.8321009114583,43.7945239257812,43.7985240071615,-2.788,3.478,6.266,6.26632683475734
26.07.2023 13:53:51.820,571,201.214084241,349.0900152802,0.0550530331999874,-0.909984719800093,199.069707999999,0.995348539999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.830,572,203.204781321,349.0994707962,0.0474624692000052,-0.90052920379992,199.925338599996,0.999626692999982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.832,NaN,203.636022912658,NaN,NaN,NaN,NaN,1.00056786623054,3.4410096,-2.6444796,6.0854892,0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.832,NaN,203.692265938286,NaN,NaN,NaN,NaN,1.00069061512849,NaN,NaN,NaN,NaN,3747709,3748161,41.8367969156901,41.8407969970703,43.8032196858724,43.8072197265625,-4.86,1.307,6.167,6.12585158530472,3747709,3748161,41.8367969156901,41.8407969970703,43.8032196858724,43.8072197265625,-2.8,3.452,6.252,6.25225983145295
26.07.2023 13:53:51.840,573,205.204034707,349.0994092082,0.04290740520001,-0.900590791799971,200.798002000002,1.00399001000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.841,NaN,205.486825226483,NaN,NaN,NaN,NaN,1.00310641983584,NaN,NaN,NaN,NaN,3747712,3748164,41.8498406982422,41.8538407389323,43.8162637532552,43.8202637939453,-4.848,1.216,6.064,6.02892121681953,3747712,3748164,41.8498406982422,41.8538407389323,43.8162637532552,43.8202637939453,-2.813,3.466,6.279,6.27923219828667
26.07.2023 13:53:51.848,NaN,206.891945359617,NaN,NaN,NaN,NaN,0.998716066399043,3.4410096,-2.6922714,6.133281,0.3743691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.850,574,207.212014727,349.0868459962,0.0443984281999863,-0.913154003799946,199.543199400003,0.997715997000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.854,NaN,208.083087306781,NaN,NaN,NaN,NaN,0.998818335775217,NaN,NaN,NaN,NaN,3747714,3748166,41.8585367431641,41.8625367838542,43.8249597981771,43.8289598795573,-4.886,1.23,6.116,6.07439356301196,3747714,3748166,41.8585367431641,41.8625367838542,43.8249597981771,43.8289598795573,-2.838,3.466,6.304,6.30431479226728
26.07.2023 13:53:51.860,575,209.207446721,349.0835436682,0.034853915199996,-0.916456331800077,200.048241600004,1.00024120800002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.863,NaN,209.874674289483,NaN,NaN,NaN,NaN,1.00187768396347,NaN,NaN,NaN,NaN,3747717,3748169,41.8715808105469,41.8755808919271,43.83800390625,43.8420039469401,-4.873,1.079,5.952,5.90193004962079,3747717,3748169,41.8715808105469,41.8755808919271,43.83800390625,43.8420039469401,-2.827,3.517,6.344,6.34440856187557
26.07.2023 13:53:51.864,NaN,210.138873971808,NaN,NaN,NaN,NaN,1.00252567342029,3.4888014,-2.628549,6.1173504,0.4301262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.870,576,211.207929137,349.0795032712,0.0183130841999999,-0.92049672880006,201.029538399993,1.00514769199997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.872,NaN,211.672173351012,NaN,NaN,NaN,NaN,1.00538755552531,NaN,NaN,NaN,NaN,3747719,3748171,41.8802768961589,41.884276936849,43.8466999511719,43.8506999511719,-4.889,1.253,6.142,6.10214824032956,3747719,3748171,41.8802768961589,41.884276936849,43.8466999511719,43.8506999511719,-2.84,3.478,6.318,6.31854516483027
26.07.2023 13:53:51.880,577,213.218224521,349.0790244402,0.000761864200026885,-0.920975559799786,201.237272400004,1.00618636200002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.880,NaN,213.400346906119,NaN,NaN,NaN,NaN,1.0053925596395,3.4410096,-2.6444796,6.0854892,0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.884,NaN,214.077373515966,NaN,NaN,NaN,NaN,1.00244165758161,NaN,NaN,NaN,NaN,3747721,3748173,41.8889729410807,41.8929729817708,43.8553956705729,43.8594061686198,-4.93,1.204,6.134,6.09490074270369,3747721,3748173,41.8889729410807,41.8929729817708,43.8553956705729,43.8594061686198,-2.802,3.453,6.255,6.25543771450088
26.07.2023 13:53:51.890,578,215.230597245,349.0596971202,0.00127772220002687,-0.940302879799845,199.483038599999,0.997415192999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.893,NaN,215.876789301372,NaN,NaN,NaN,NaN,0.998967423873191,NaN,NaN,NaN,NaN,3747724,3748176,41.9020166829427,41.9060167643229,43.8684397786458,43.8724398193359,-4.941,1.207,6.148,6.11674018934621,3747724,3748176,41.9020166829427,41.9060167643229,43.8684397786458,43.8724398193359,-2.763,3.493,6.256,6.25627820672962
26.07.2023 13:53:51.897,NaN,216.657901016648,NaN,NaN,NaN,NaN,1.00084374795968,3.504732,-2.6604102,6.1651422,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.900,579,217.225427631,349.0493844972,0.00175787320002785,-0.950615502800076,200.441402999996,1.00220701499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.906,NaN,218.467228936386,NaN,NaN,NaN,NaN,0.992168938192944,NaN,NaN,NaN,NaN,3747726,3748178,41.9107127685547,41.9147128092448,43.8771358235677,43.8811359049479,-4.975,1.207,6.182,6.14310222541496,3747726,3748178,41.9107127685547,41.9147128092448,43.8771358235677,43.8811359049479,-2.739,3.492,6.231,6.23141597070842
26.07.2023 13:53:51.910,580,219.229841661,349.0466480802,0.00721345920002237,-0.953351919799786,197.200874600006,0.986004373000029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.913,NaN,219.90111603851,NaN,NaN,NaN,NaN,0.991028950742943,3.4888014,-2.6604102,6.1492116,0.4141956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.915,NaN,220.248449911934,NaN,NaN,NaN,NaN,0.993628790850412,NaN,NaN,NaN,NaN,3747729,3748181,41.9237568359375,41.9277569173177,43.8901799316406,43.8941799723307,-4.936,1.132,6.068,6.02070035737672,3747729,3748181,41.9237568359375,41.9277569173177,43.8901799316406,43.8941799723307,-2.726,3.517,6.243,6.24351255304256
26.07.2023 13:53:51.920,581,221.201850407,349.0500958072,0.0186400571999907,-0.949904192800204,200.153023999999,1.00076512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.928,NaN,222.827559985603,NaN,NaN,NaN,NaN,0.999456790791336,NaN,NaN,NaN,NaN,3747731,3748183,41.9324529215495,41.9364529622396,43.8988757324219,43.9028757324219,-4.95,1.119,6.069,6.0238304789842,3747731,3748183,41.9324529215495,41.9364529622396,43.8988757324219,43.9028757324219,-2.701,3.543,6.244,6.24435945473993
26.07.2023 13:53:51.929,NaN,223.134130339996,NaN,NaN,NaN,NaN,0.999210070863963,3.4728708,-2.628549,6.1014198,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.930,582,223.203380647,349.0452339932,0.0361025781999857,-0.9547660067999,199.830868000001,0.999154340000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.937,NaN,224.620647773145,NaN,NaN,NaN,NaN,1.00055036652398,NaN,NaN,NaN,NaN,3747734,3748186,41.9454969482422,41.9494969482422,43.9119197184245,43.9159197998047,-4.962,1.132,6.094,6.05032854926174,3747734,3748186,41.9454969482422,41.9494969482422,43.9119197184245,43.9159197998047,-2.739,3.529,6.268,6.26863182839764
26.07.2023 13:53:51.940,583,225.201689327,349.0441699582,0.0465509382000342,-0.955830041800084,200.224539999994,1.00112269999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.945,NaN,226.383617426863,NaN,NaN,NaN,NaN,0.99704764752406,3.4410096,-2.6604102,6.1014198,0.3902997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.950,584,227.203934727,349.0443287592,0.0559958531999922,-0.955671240800143,198.843871400001,0.994219357000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.950,NaN,227.213545514118,NaN,NaN,NaN,NaN,0.994230870778173,NaN,NaN,NaN,NaN,3747736,3748188,41.9541927083333,41.9581927897135,43.9206158040365,43.9246158447266,-4.962,1.132,6.094,6.05087476960948,3747736,3748188,41.9541927083333,41.9581927897135,43.9206158040365,43.9246158447266,-2.726,3.555,6.281,6.28141265958542
26.07.2023 13:53:51.959,NaN,228.997373884447,NaN,NaN,NaN,NaN,0.996367907411285,NaN,NaN,NaN,NaN,3747739,3748191,41.9672368164063,41.9712368570964,43.9336598714193,43.9376599527995,-4.988,1.142,6.13,6.08294184645123,3747739,3748191,41.9672368164063,41.9712368570964,43.9336598714193,43.9376599527995,-2.7,3.556,6.256,6.25614777638764
26.07.2023 13:53:51.960,585,229.192373441,349.0407015262,0.0674510672000153,-0.95929847379989,199.320303600004,0.99660151800002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.962,NaN,229.62151268297,NaN,NaN,NaN,NaN,0.997584498992209,3.4728708,-2.6444796,6.1173504,0.4141956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.970,586,231.185576477,349.0413457042,0.0768922582000306,-0.958654295800159,200.233424799998,1.00116712399999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.970,NaN,231.381671744354,NaN,NaN,NaN,NaN,1.00129558824586,NaN,NaN,NaN,NaN,3747741,3748193,41.9759328613281,41.9799329020182,43.9423559570313,43.9463559977214,-5,1.144,6.144,6.0935592371392,3747741,3748193,41.9759328613281,41.9799329020182,43.9423559570313,43.9463559977214,-2.7,3.555,6.255,6.25522453633761
26.07.2023 13:53:51.978,NaN,232.867940352529,NaN,NaN,NaN,NaN,1.00226925976014,3.4888014,-2.6604102,6.1492116,0.4141956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.980,587,233.187910725,349.0574965842,0.0752807002000211,-0.942503415800161,200.495775200002,1.00247887600001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.984,NaN,234.176822720212,NaN,NaN,NaN,NaN,1.00162013999673,NaN,NaN,NaN,NaN,3747744,3748196,41.988976969401,41.9929770100911,43.9553996988932,43.9593997395833,-5.024,1.119,6.143,6.09737724253578,3747744,3748196,41.988976969401,41.9929770100911,43.9553996988932,43.9593997395833,-2.686,3.529,6.215,6.2153295166065
26.07.2023 13:53:51.990,588,235.192868477,349.0627829422,0.0747080631999877,-0.937217057800069,200.147568399996,1.00073784199998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.993,NaN,235.973110414479,NaN,NaN,NaN,NaN,1.00241168692583,NaN,NaN,NaN,NaN,3747747,3748199,42.0020311279297,42.0060311686198,43.968443766276,43.9724438476563,-5.06,1.092,6.152,6.10769809063125,3747747,3748199,42.0020311279297,42.0060311686198,43.968443766276,43.9724438476563,-2.711,3.529,6.24,6.24030800521897
26.07.2023 13:53:51.994,NaN,236.123957604425,NaN,NaN,NaN,NaN,1.00273529783591,3.4728708,-2.6604102,6.133281,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:52.000,589,237.194344161,349.0588806882,0.081167115200016,-0.94111931179998,201.006317400004,1.00503158700002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:52.005,NaN,238.372509189387,NaN,NaN,NaN,NaN,1.00126125854347,NaN,NaN,NaN,NaN,3747749,3748201,42.0107167561849,42.0147168375651,43.977139851888,43.9811398925781,-5.048,0.995,6.043,5.99734815976514,3747749,3748201,42.0107167561849,42.0147168375651,43.977139851888,43.9811398925781,-2.724,3.542,6.266,6.26632683475734
26.07.2023 13:53:52.010,590,239.204407335,349.0624623612,0.0826016411999919,-0.937537638799881,199.7198086,0.998599042999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:52.010,NaN,239.384357516136,NaN,NaN,NaN,NaN,0.998672256177979,3.4728708,-2.6444796,6.1173504,0.4141956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:52.014,NaN,240.169320303616,NaN,NaN,NaN,NaN,0.998991620236994,NaN,NaN,NaN,NaN,3747752,3748204,42.0237608642578,42.0277609049479,43.9901839192708,43.994184000651,-5.039,1.107,6.146,6.10120451418714,3747752,3748204,42.0237608642578,42.0277609049479,43.9901839192708,43.994184000651,-2.749,3.578,6.327,6.32743273373965
26.07.2023 13:53:52.020,591,241.201605421,349.0633098392,0.0850429582000025,-0.93669016080014,199.882321599998,0.999411607999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:52.027,NaN,242.63076665617,NaN,NaN,NaN,NaN,0.998953439445027,3.4728708,-2.6604102,6.133281,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:52.027,NaN,242.758355569061,NaN,NaN,NaN,NaN,0.998912536273006,NaN,NaN,NaN,NaN,3747754,3748206,42.0324569498698,42.0364569498698,43.9988796386719,44.0028797200521,-4.988,1.042,6.03,5.98328838390453,3747754,3748206,42.0324569498698,42.0364569498698,43.9988796386719,44.0028797200521,-2.786,3.578,6.364,6.3643118245416
26.07.2023 13:53:52.030,592,243.200428637,349.0532357962,0.0885231751999878,-0.946764203800001,199.754162800002,0.998770814000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:52.036,NaN,244.550433853923,NaN,NaN,NaN,NaN,0.99805778347582,NaN,NaN,NaN,NaN,3747757,3748209,42.0455008544922,42.0495008544922,44.0119237467448,44.0159237874349,-4.975,1.057,6.032,5.98671006074887,3747757,3748209,42.0455008544922,42.0495008544922,44.0119237467448,44.0159237874349,-2.773,3.552,6.325,6.32523050963362
26.07.2023 13:53:52.040,593,245.197970265,349.0480683702,0.0839857441999927,-0.951931629800015,199.543154999995,0.997715774999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:52.043,NaN,245.876419623258,NaN,NaN,NaN,NaN,0.998350687342391,3.5206626,-2.6444796,6.1651422,0.4380915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:52.049,NaN,247.136398987055,NaN,NaN,NaN,NaN,0.999529812120869,NaN,NaN,NaN,NaN,3747759,3748211,42.0541967366536,42.0581967773437,44.0206197916667,44.0246198730469,-4.937,1.095,6.032,5.99102243035026,3747759,3748211,42.0541967366536,42.0581967773437,44.0206197916667,44.0246198730469,-2.76,3.526,6.286,6.286223429055
26.07.2023 13:53:52.050,594,247.193401815,349.0447730982,0.0764412192000103,-0.95522690179979,199.916631400001,0.999583157000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:52.058,NaN,248.929744397586,NaN,NaN,NaN,NaN,0.99316793355892,NaN,NaN,NaN,NaN,3747762,3748214,42.0672408040365,42.0712408854167,44.0336638997396,44.0376639404297,-4.935,1.056,5.991,5.94676343766589,3747762,3748214,42.0672408040365,42.0712408854167,44.0336638997396,44.0376639404297,-2.708,3.513,6.221,6.22145208130706
26.07.2023 13:53:52.059,NaN,249.122400027561,NaN,NaN,NaN,NaN,0.992456133407345,3.5206626,-2.6604102,6.1810728,0.4301262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:52.060,595,249.192568129,349.0286912072,0.0749426762000012,-0.971308792799903,198.439376999997,0.992196884999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
