Time,X_mm,TapeWidth_Arc1,Weights,TapeWidth1
07/26/2023 14:02:54.115,151.272518833809,6.1329218089675,0.995577802579595,6.176
07/26/2023 14:02:54.123,152.858397798135,6.03618928943937,0.996562918762667,6.073
07/26/2023 14:02:54.132,154.64729030196,6.04307299871892,0.994082686056532,6.073
07/26/2023 14:02:54.141,156.429236002265,6.14085725736907,1.00255673175529,6.175
07/26/2023 14:02:54.150,158.226352401454,6.15020892676382,1.0089405606037,6.191
07/26/2023 14:02:54.158,159.836613169321,6.15749014122272,1.00031941947014,6.2
07/26/2023 14:02:54.167,161.631282349539,6.12847069446921,0.994752894974677,6.176
07/26/2023 14:02:54.176,163.41613180271,6.1429542978732,0.995760360602663,6.188
07/26/2023 14:02:54.185,165.201287798015,6.14894280461233,0.998409066096798,6.197
07/26/2023 14:02:54.193,166.793874950401,6.19934724082064,0.998791601604002,6.24
07/26/2023 14:02:54.202,168.586002502635,6.20656752739847,0.999517303747002,6.244
07/26/2023 14:02:54.215,171.179936271348,6.22525441003372,1.00176619839721,6.256
07/26/2023 14:02:54.224,173.081437991263,6.25592511400691,0.996357051497464,6.291
07/26/2023 14:02:54.233,174.870112218929,6.20202966311527,0.99704124223967,6.239
07/26/2023 14:02:54.245,177.256457170023,6.09672530646661,1.00111242460193,6.139
07/26/2023 14:02:54.254,179.000407182663,6.08509816012602,0.996276757056213,6.126
07/26/2023 14:02:54.263,180.788879935122,6.08345622739175,0.996339119793599,6.125
07/26/2023 14:02:54.276,183.376584050426,6.12223612003695,1.0059117707805,6.162
07/26/2023 14:02:54.285,185.180446307828,6.13403176866525,1.00148543527606,6.175
07/26/2023 14:02:54.294,186.977806063532,6.10742829763505,0.996172864593271,6.15
07/26/2023 14:02:54.303,188.766427336749,6.09786240347349,0.996450293992792,6.135
07/26/2023 14:02:54.311,190.353309449738,6.11436420662618,1.00162259200419,6.149
07/26/2023 14:02:54.324,192.94905974913,5.99738744939294,1.00424938604751,6.035
07/26/2023 14:02:54.337,195.64847341858,6.10775943385069,1.00452238830427,6.148
07/26/2023 14:02:54.345,197.278258545621,6.04130113548595,1.0004680580791,6.075
07/26/2023 14:02:54.355,199.262825358577,6.05008164347107,0.992706603609491,6.086
07/26/2023 14:02:54.367,201.635864615292,6.0483138452328,0.999253458566002,6.086
07/26/2023 14:02:54.376,203.445357953936,6.01741561010701,0.999757891109406,6.061
07/26/2023 14:02:54.385,205.239353436054,6.13526158118482,0.999986417705707,6.173
07/26/2023 14:02:54.394,207.033931277498,6.1442685031379,0.999061305431501,6.171
07/26/2023 14:02:54.406,209.422883849897,6.22409599875244,0.999811876099941,6.261
07/26/2023 14:02:54.419,212.014588946348,6.111093282153,1.00091722196858,6.147
07/26/2023 14:02:54.428,213.837060248397,6.08482509194476,1.00681091282453,6.12
07/26/2023 14:02:54.437,215.645534853716,6.01947504879414,1.00348169086368,6.061
07/26/2023 14:02:54.446,217.437600277507,6.03625967458695,0.998732316820536,6.071
07/26/2023 14:02:54.458,219.828676140318,5.94847599740475,0.99104282070933,5.982
07/26/2023 14:02:54.467,221.60758125569,6.03697223478972,1.00292737732706,6.07
07/26/2023 14:02:54.476,223.393755287033,6.05219513010421,1.00523504636649,6.085
07/26/2023 14:02:54.489,225.997844612572,5.98312569020667,1.00488042366198,6.023
07/26/2023 14:02:54.498,227.800796651346,5.97443392098251,1.00149108097546,6.013
07/26/2023 14:02:54.507,229.597394072737,5.94596494382976,1.00214356754502,5.984
07/26/2023 14:02:54.519,231.994685963411,5.99704733354745,0.996071112470324,6.032
07/26/2023 14:02:54.528,233.781716374037,6.07724592589379,1.00224104859597,6.107
07/26/2023 14:02:54.541,236.376848239586,6.01612668155027,0.994780892028859,6.045
07/26/2023 14:02:54.550,238.159281273481,6.12000920335324,1.00421274343894,6.147
07/26/2023 14:02:54.563,240.756692250987,6.04477764859095,0.999448011522316,6.072
07/26/2023 14:02:54.572,242.559899726874,6.05083954030993,1.00583937356367,6.086
07/26/2023 14:02:54.585,245.165894295009,6.07945619807427,0.999230557797715,6.108
07/26/2023 14:02:54.594,246.949093543915,6.11615238819455,0.998258137513349,6.146
07/26/2023 14:02:54.607,249.538096269828,6.05728063645331,1.00042735745788,6.093
07/26/2023 14:02:54.616,251.331978136106,6.03684562502772,1.0006550578748,6.068
07/26/2023 14:02:54.629,253.925169300067,6.13054566529921,0.99498538910835,6.156
07/26/2023 14:02:54.637,255.513218524177,6.10107113857309,1.00282456332658,6.131
07/26/2023 14:02:54.650,258.112996273812,6.08053818557117,1.00040899789015,6.119
07/26/2023 14:02:54.658,259.908533902511,6.07598925562364,0.999167386659182,6.12
07/26/2023 14:02:54.671,262.496295727967,5.84020516049329,0.996600008166836,5.879
07/26/2023 14:02:54.680,264.283202296683,6.0560557812486,1.00141530078785,6.088
07/26/2023 14:02:54.693,266.878015628731,5.93216330856215,1.00364290618358,5.964
07/26/2023 14:02:54.702,268.677996221751,6.10665099315513,1.00751697936156,6.135
07/26/2023 14:02:54.715,271.288976423936,6.11542335022513,1.00944213588602,6.147
07/26/2023 14:02:54.724,273.098694077216,6.05280933262114,1.00477903305202,6.086
07/26/2023 14:02:54.737,275.699579311584,6.01440283291898,0.997635076438577,6.048
07/26/2023 14:02:54.746,277.488592817812,6.05353991886682,1.00185781363707,6.083
07/26/2023 14:02:54.758,279.886709748493,6.05291434011871,0.999434320323277,6.086
07/26/2023 14:02:54.767,281.679843617436,6.06375904142615,1.00313831724558,6.098
07/26/2023 14:02:54.780,284.279548605185,6.11304564302954,0.998995017281594,6.149
07/26/2023 14:02:54.789,286.071727914053,6.05535311929187,0.999147701930598,6.083
07/26/2023 14:02:54.802,288.661538399807,5.9807149055502,1.00235219553664,6.009
07/26/2023 14:02:54.811,290.458545118512,6.04977886543211,1.00761700212882,6.085
07/26/2023 14:02:54.824,293.067355337068,6.06731427724593,1.00260838239478,6.098
07/26/2023 14:02:54.833,294.865598909339,5.99316151687636,0.997350317294054,6.024
07/26/2023 14:02:54.846,297.446922268877,6.03495717512497,0.994338527223996,6.074
07/26/2023 14:02:54.855,299.229326475202,5.98314425554499,1.00027039621479,6.022
07/26/2023 14:02:54.867,301.624077429452,6.08566159835016,0.998391772378115,6.122
07/26/2023 14:02:54.877,303.614483632198,6.1525012556826,1.00080889685004,6.185
07/26/2023 14:02:54.889,306.008862005485,6.14309368931916,0.99681198128756,6.171
07/26/2023 14:02:54.898,307.797241349872,5.97570222657597,1.00259120986206,6.009
07/26/2023 14:02:54.911,310.39384863772,6.07067931252615,0.996037052888678,6.113
07/26/2023 14:02:54.920,312.17877260865,6.09656455564753,1.00645734697854,6.138
07/26/2023 14:02:54.933,314.781435974004,6.11446943263793,0.996506972586281,6.15
07/26/2023 14:02:54.942,316.569652153098,6.10916623593255,0.996223983905916,6.144
07/26/2023 14:02:54.954,319.15601986932,6.1969464450503,0.999627888624529,6.237
07/26/2023 14:02:54.967,321.743513842759,6.12238957378007,0.999538027048669,6.166
07/26/2023 14:02:54.980,324.33269510572,6.10189065201615,0.992635867618001,6.139
07/26/2023 14:02:54.989,326.111079817564,6.04948186078736,1.00584001259802,6.088
07/26/2023 14:02:55.002,328.719474171563,6.11004055333752,1.00673217032456,6.152
07/26/2023 14:02:55.011,330.52617475536,6.16835166972157,0.999488498611939,6.202
07/26/2023 14:02:55.024,333.115344786206,6.07839483364365,0.999493230046938,6.112
07/26/2023 14:02:55.033,334.90888860284,6.19415261297098,1.00262990014666,6.228
07/26/2023 14:02:55.045,337.308131731053,6.12189089530526,1.00282651236132,6.152
07/26/2023 14:02:55.054,339.107550454878,6.12731233970545,1.00125170881367,6.165
07/26/2023 14:02:55.067,341.702071231336,6.16008248846042,0.997414766547334,6.201
07/26/2023 14:02:55.076,343.491688707838,6.13712672946688,0.995806920211209,6.178
07/26/2023 14:02:55.089,346.072110077759,6.17353417212978,1.0004095254145,6.212
07/26/2023 14:02:55.102,348.663179665908,6.12490081675644,0.999314714011709,6.165
07/26/2023 14:02:55.115,351.255155980366,6.17449631840548,1.00041810739501,6.216
07/26/2023 14:02:55.128,353.846225848495,6.17176380204335,0.999133627887289,6.217
07/26/2023 14:02:55.137,355.638428845111,6.18956591087105,0.994728608886746,6.239
07/26/2023 14:02:55.150,358.215386206979,6.06378138343576,0.996029627727476,6.108
07/26/2023 14:02:55.163,360.800732236606,6.15404889747978,1.00198633717448,6.191
07/26/2023 14:02:55.176,363.395833508624,6.08229790571746,1.00665291936344,6.113
07/26/2023 14:02:55.189,366.006788453143,6.17607749428822,1.00182713388227,6.214
07/26/2023 14:02:55.202,368.600575770612,6.10967356941957,0.998268611015174,6.153
07/26/2023 14:02:55.215,371.18986128233,5.98478280646688,0.999808626006927,6.025
07/26/2023 14:02:55.229,373.978069054465,5.97641562954026,0.999581669037679,6.016
07/26/2023 14:02:55.242,376.567055352724,5.99939163353787,0.997120491345861,6.041
07/26/2023 14:02:55.254,379.152882658011,6.02381114210102,1.00142988584974,6.064
07/26/2023 14:02:55.267,381.748448839999,6.02276078938867,1.00157332993982,6.065
07/26/2023 14:02:55.280,384.343872750346,6.02041322737532,1.00074367416468,6.066
07/26/2023 14:02:55.293,386.931609531172,6.1617346533001,0.993140145781868,6.202
07/26/2023 14:02:55.306,389.506656272998,6.17685793054983,0.998143206603004,6.215
07/26/2023 14:02:55.319,392.093961068203,6.14642362196836,1.00455623647369,6.193
07/26/2023 14:02:55.332,394.698051205115,6.13402006153332,1.00380729455763,6.18
07/26/2023 14:02:55.345,397.295031038175,6.04955056287342,0.995196967345489,6.088
07/26/2023 14:02:55.358,399.873174875101,6.06350259374774,0.998787817230306,6.098
07/26/2023 14:02:55.372,402.66258436136,6.16681230252736,1.005341003672,6.206
07/26/2023 14:02:55.385,405.270599855588,6.11355552342678,1.00255265556008,6.153
07/26/2023 14:02:55.398,407.865719845327,6.1298324134159,0.998361955648909,6.178
07/26/2023 14:02:55.411,410.454158405287,6.1027433776622,1.00247645210896,6.137
07/26/2023 14:02:55.424,413.049176157177,5.97342699173685,0.999465607317005,6.016
07/26/2023 14:02:55.437,415.640475645601,6.12708943948231,0.99899537446134,6.163
07/26/2023 14:02:55.450,418.228647140346,6.1100466370875,1.00004738920864,6.154
07/26/2023 14:02:55.463,420.821531484623,6.11356417904798,1.00197888067987,6.152
07/26/2023 14:02:55.476,423.416411788299,6.08922428343995,1.00120622645494,6.131
07/26/2023 14:02:55.489,426.011932396761,6.0941294513055,1.00325608598673,6.127
07/26/2023 14:02:55.502,428.610047890561,6.08466466687197,0.999283329977259,6.114
07/26/2023 14:02:55.515,431.199543043098,6.14737892506066,0.996173942356942,6.18
07/26/2023 14:02:55.529,433.97692935724,6.12307848612282,0.993495983996641,6.166
07/26/2023 14:02:55.542,436.554310206356,6.12044547957721,1.00070847435046,6.152
07/26/2023 14:02:55.554,439.147937151087,6.16639590730012,1.00041369700763,6.202
07/26/2023 14:02:55.567,441.739839153424,6.17854224070379,0.994965434360206,6.216
07/26/2023 14:02:55.580,444.317996153837,6.09338479857702,0.997207251543626,6.124
07/26/2023 14:02:55.593,446.900631873259,6.15418796675767,0.997271499761198,6.191
07/26/2023 14:02:55.606,449.487137711709,6.07907907558139,1.001477122332,6.116
07/26/2023 14:02:55.619,452.082310514161,6.11548325944265,0.995145591971084,6.152
07/26/2023 14:02:55.632,454.659654208563,5.96712054963669,0.993267342619193,6.013
07/26/2023 14:02:55.645,457.234696602109,6.07414638908953,0.999774701837395,6.105
07/26/2023 14:02:55.658,459.827457926458,6.07241824879386,1.00246064854165,6.095
07/26/2023 14:02:55.672,462.623278546404,6.12319208878045,0.999063740216495,6.151
07/26/2023 14:02:55.685,465.210170401096,6.0840835908798,0.996966960869665,6.114
07/26/2023 14:02:55.698,467.794982400838,6.02391718293893,0.996820886933691,6.053
07/26/2023 14:02:55.711,470.377216622858,6.03889442800429,0.995081690866616,6.064
07/26/2023 14:02:55.724,472.956829992016,6.0654894576522,0.997981834814258,6.089
07/26/2023 14:02:55.737,475.543755457706,6.08792895873179,1.00643460802667,6.114
07/26/2023 14:02:55.750,478.153298560697,6.10047959747363,1.00923659991849,6.127
07/26/2023 14:02:55.763,480.767362617278,6.06436088592892,1.00339902748961,6.088
07/26/2023 14:02:55.776,483.362922828315,6.15667852872142,0.998530151962147,6.178
07/26/2023 14:02:55.789,485.951457380735,6.20160576365101,1.00114847193173,6.231
07/26/2023 14:02:55.802,488.547355549881,6.16979782437796,1.0056995667582,6.193
07/26/2023 14:02:55.816,491.350398318327,6.17781771879737,1.00252946035746,6.202
07/26/2023 14:02:55.829,493.949506343442,6.10416713884117,1.00075979051241,6.126
07/26/2023 14:02:55.842,496.540532467924,6.08292193586088,0.994393541739981,6.09
07/26/2023 14:02:55.854,499.115551807176,6.15812298436934,0.996627425063989,6.179
07/26/2023 14:02:55.867,501.701209296165,6.12268902320521,0.999882178221648,6.141
07/26/2023 14:02:55.880,504.292152323754,6.14353603016192,1.00143574845219,6.152
07/26/2023 14:02:55.893,506.888464134099,6.09249740715383,1.00308111247566,6.089
07/26/2023 14:02:55.906,509.487500262098,6.07444208706353,0.998239166015018,6.071
07/26/2023 14:02:55.919,512.072958863376,6.1779536371926,1.00007628927051,6.174
07/26/2023 14:02:55.932,514.666543857036,6.12627282958636,1.00307140800015,6.127
07/26/2023 14:02:55.945,517.264677505905,6.10824294635454,1.00019539055918,6.116
07/26/2023 14:02:55.958,519.856069486487,6.0997041955376,0.990841199790299,6.103
07/26/2023 14:02:55.972,522.624426971003,6.14228314687698,1.00054748401473,6.14
07/26/2023 14:02:55.985,525.222082506692,6.10258449742788,1.00781799519043,6.117
07/26/2023 14:02:55.998,527.832946949835,6.13324562051791,0.996329106392787,6.141
07/26/2023 14:02:56.011,530.412118285381,6.0388612617122,0.988899885668643,6.039
07/26/2023 14:02:56.024,532.97470260191,6.04308564389087,0.994247860073767,6.04
07/26/2023 14:02:56.037,535.555062652906,6.0920177654757,1.01357004207375,6.079
07/26/2023 14:02:56.050,538.1833028371,6.09505354278506,1.0031665705985,6.1
07/26/2023 14:02:56.063,540.77728439514,6.10072386987809,0.995631911321706,6.099
07/26/2023 14:02:56.076,543.35934821587,6.14785743860617,0.999162813385783,6.168
07/26/2023 14:02:56.089,545.948641924297,6.13911122077346,1.00189363041066,6.166
07/26/2023 14:02:56.102,548.548643509508,6.16034974427862,1.01004108457003,6.192
07/26/2023 14:02:56.116,551.364323880928,6.09135945686663,1.0052142083503,6.111
07/26/2023 14:02:56.129,553.969131517805,6.18608906000439,1.00361798116363,6.22
07/26/2023 14:02:56.142,556.566771071498,6.13202198571523,0.996593128708242,6.144
07/26/2023 14:02:56.154,559.150817967699,6.22142076470617,1.00079556745052,6.253
07/26/2023 14:02:56.167,561.745097280027,6.12063509292586,1.00888829470665,6.156
07/26/2023 14:02:56.180,564.358989828991,6.07431723350042,1.00269547540628,6.105
07/26/2023 14:02:56.193,566.956006126268,6.09423720895401,0.994895482250076,6.13
07/26/2023 14:02:56.206,569.528988019358,6.1298361245134,0.99591011020636,6.168
07/26/2023 14:02:56.219,572.11231005683,6.07968371350828,1.01076918367146,6.12
07/26/2023 14:02:56.232,574.726737487595,6.08799997978528,1.00042814157601,6.13
07/26/2023 14:02:56.245,577.316928595049,6.0257861818243,0.99694203253369,6.065
07/26/2023 14:02:56.258,579.900447913645,6.1344342521896,0.994147706781276,6.167
07/26/2023 14:02:56.272,582.6793963915,6.11580778598288,1.00412755135835,6.155
07/26/2023 14:02:56.285,585.284711012971,6.08873513679341,1.00343501682822,6.132
07/26/2023 14:02:56.298,587.88163152643,6.1037185540713,1.00330871622158,6.142
07/26/2023 14:02:56.311,590.478462659454,6.08592908216745,0.992178137888936,6.132
07/26/2023 14:02:56.324,593.047949590768,6.09204469717463,0.994921537606271,6.126
07/26/2023 14:02:56.337,595.630129820262,6.16312855931482,1.00260525702023,6.207
07/26/2023 14:02:56.350,598.228473989397,6.13994648523826,1.00324240861474,6.182
07/26/2023 14:02:56.363,600.821853209758,6.18406562035163,0.995983019853421,6.215
07/26/2023 14:02:56.376,603.406205373368,6.15834877702061,0.999105472994176,6.206
07/26/2023 14:02:56.389,605.993564812198,6.11364239497297,1.00075088835918,6.15
07/26/2023 14:02:56.402,608.59130354642,6.16710803227606,1.00824002132069,6.204
07/26/2023 14:02:56.416,611.398330543372,6.12614581801959,0.999348530252983,6.169
07/26/2023 14:02:56.429,613.988098778442,6.07623241809021,0.997471894805785,6.118
07/26/2023 14:02:56.442,616.572730165386,6.1255537169633,0.994630504207809,6.167
07/26/2023 14:02:56.454,619.144361139483,6.19354427576813,0.991601063473533,6.231
07/26/2023 14:02:56.467,621.717906610276,6.14181381842529,1.00036286003235,6.181
07/26/2023 14:02:56.480,624.310528224015,6.21897932835432,1.00078879377761,6.256
07/26/2023 14:02:56.493,626.904694841883,6.17669192867816,1.00186751716349,6.216
07/26/2023 14:02:56.506,629.500477314908,6.13264276999678,0.997400275171997,6.168
07/26/2023 14:02:56.519,632.083115744158,6.1150434373046,0.994006437382373,6.155
07/26/2023 14:02:56.532,634.667716619065,6.07550325109987,1.00876698001687,6.112
07/26/2023 14:02:56.545,637.279450257546,6.05447539537051,1.0010678881867,6.088
07/26/2023 14:02:56.559,640.070605087702,6.09406617313161,1.00221186630582,6.133
07/26/2023 14:02:56.572,642.666225901447,6.04247516895806,0.996497915330815,6.079
07/26/2023 14:02:56.585,645.246503062239,6.05640259114869,0.995184443878477,6.103
07/26/2023 14:02:56.598,647.826250017623,6.07480563084461,1.00196625788857,6.115
07/26/2023 14:02:56.611,650.423626690047,6.15887295967783,1.00500581531974,6.196
07/26/2023 14:02:56.624,653.031253044629,6.18269822044223,1.00849912582283,6.215
07/26/2023 14:02:56.637,655.642966713363,6.25185857949704,0.997546581965976,6.292
07/26/2023 14:02:56.650,658.225991126993,6.19893025351126,0.991075914368208,6.247
07/26/2023 14:02:56.663,660.799035855659,6.20408393874093,0.999525360371937,6.245
07/26/2023 14:02:56.676,663.38947084694,6.22965111486195,1.00123514339939,6.272
07/26/2023 14:02:56.689,665.984402034371,6.21062440095102,0.997260252556655,6.258
07/26/2023 14:02:56.702,668.569360121121,6.16438416557555,0.999216447492665,6.208
07/26/2023 14:02:56.716,671.357405724803,6.16313140043973,0.998646870562636,6.208
07/26/2023 14:02:56.729,673.94515559444,6.10193342140893,1.00550893383072,6.143
07/26/2023 14:02:56.742,676.550406368409,6.10771924135808,1.00353924100704,6.143
07/26/2023 14:02:56.754,679.149616495019,6.11195697432733,0.99854577223775,6.16
07/26/2023 14:02:56.767,681.735436235841,6.03370105194669,0.997230940830682,6.067
07/26/2023 14:02:56.780,684.320755593095,6.02413989535808,1.00363649044511,6.069
07/26/2023 14:02:56.793,686.921079650419,6.01116482652483,1.00135903003746,6.054
07/26/2023 14:02:56.806,689.513840801862,6.07303527012316,0.997748395889611,6.116
07/26/2023 14:02:56.819,692.111803259897,6.10953273597303,0.987208460699879,6.157
07/26/2023 14:02:56.832,694.686044886728,6.00359168417748,0.995464042097645,6.044
07/26/2023 14:02:56.845,697.25583582601,6.02744370716881,0.999922583597297,6.067
07/26/2023 14:02:56.858,699.846800238474,5.99599862294898,1.00057830480565,6.041
07/26/2023 14:02:56.872,702.652141536606,5.9828469360959,1.00058980420528,6.026
07/26/2023 14:02:56.885,705.240284474196,6.12156058693832,0.992518531692298,6.165
07/26/2023 14:02:56.898,707.811076602698,6.12646990688654,0.999483371249184,6.171
07/26/2023 14:02:56.911,710.403667300075,6.11177476389417,1.005043316087,6.158
07/26/2023 14:02:56.924,713.003948573001,6.06297471217437,0.996466018195892,6.106
07/26/2023 14:02:56.937,715.584871945976,6.05969003215763,0.995397350026145,6.093
07/26/2023 14:02:56.950,718.164581914248,6.11668983979525,0.996010461678103,6.156
07/26/2023 14:02:56.963,720.747640314951,6.12908152226013,0.999369118254903,6.17
07/26/2023 14:02:56.976,723.336993546025,6.06608434534163,1.00171879133711,6.106
07/26/2023 14:02:56.989,725.933687207015,6.05252089674554,1.00146032075602,6.093
07/26/2023 14:02:57.002,728.526488333126,6.07032503785366,0.996757823900605,6.119
07/26/2023 14:02:57.015,731.110385478125,6.05250100091689,1.00262546831252,6.091
07/26/2023 14:02:57.029,733.911430014664,6.10368718026708,1.00213196610543,6.142
07/26/2023 14:02:57.042,736.506225678351,6.18941109168385,0.997437562219621,6.233
07/26/2023 14:02:57.055,739.090340105148,6.16540683481746,0.997018215235823,6.208
07/26/2023 14:02:57.068,741.674199050852,6.15359953802099,1.00093598479403,6.204
07/26/2023 14:02:57.080,744.269053831849,6.05938200714895,1.00418743558771,6.104
07/26/2023 14:02:57.093,746.869158310626,6.17135820359858,0.998509218652229,6.209
07/26/2023 14:02:57.106,749.45452814835,6.19472471540153,0.996225755409059,6.224
07/26/2023 14:02:57.119,752.036514180718,6.25563126211083,0.997029380843329,6.292
07/26/2023 14:02:57.132,754.62098000353,6.17549055960548,1.00186346522433,6.219
07/26/2023 14:02:57.145,757.221924393843,6.1817718491128,1.00358278852829,6.223
07/26/2023 14:02:57.158,759.81969906177,6.20564458297094,0.999149821037044,6.246
07/26/2023 14:02:57.172,762.608294041103,6.11218678001292,0.998989477485017,6.156
07/26/2023 14:02:57.185,765.196328556991,6.12541847844144,0.999346021227012,6.169
07/26/2023 14:02:57.198,767.786574549702,6.05109490660747,1.00422621312088,6.094
07/26/2023 14:02:57.211,770.389607617293,6.06899699409872,1.00397293408059,6.106
07/26/2023 14:02:57.224,772.984948110779,6.1360125952252,0.993886660544069,6.169
07/26/2023 14:02:57.237,775.560739040804,6.14170419611015,0.99323583045201,6.183
07/26/2023 14:02:57.250,778.061913153457,6.13380895686403,1.0101821211232,6.17
07/26/2023 14:02:57.264,780.879493863065,6.09076650281772,1.00575752510662,6.131
07/26/2023 14:02:57.276,783.484306856224,6.13900238584259,0.999715087934973,6.179
07/26/2023 14:02:57.289,786.074418459212,6.15126700324688,1.00117420761004,6.18
07/26/2023 14:02:57.302,788.667604437487,6.215147422399,1.0002870585159,6.232
07/26/2023 14:02:57.315,791.261130224301,6.16064107362472,0.998749422850206,6.193
07/26/2023 14:02:57.328,793.847656899547,6.1598913383012,1.00628602205984,6.195
07/26/2023 14:02:57.341,796.426901342615,6.13938045604705,1.0018036049639,6.182
07/26/2023 14:02:57.354,799.02990889128,6.03361208307105,0.998726011499099,6.063
07/26/2023 14:02:57.367,801.616306789961,6.07738070662501,1.00668907576643,6.115
07/26/2023 14:02:57.380,804.217816752581,6.06500016178506,1.00355113034319,6.108
07/26/2023 14:02:57.394,807.01688798022,6.0422716468365,1.00090219128334,6.083
07/26/2023 14:02:57.407,809.610935399802,6.14352772892765,1.00077093858671,6.182
07/26/2023 14:02:57.420,812.204310663803,6.10229505254229,1.00563347526599,6.147
07/26/2023 14:02:57.433,814.806673763069,6.08002277789686,0.999990431414791,6.12
07/26/2023 14:02:57.446,817.398451365442,6.13862633491869,1.00154421846909,6.184
07/26/2023 14:02:57.459,819.994041519666,6.06958992910186,0.994433083260698,6.107
07/26/2023 14:02:57.472,822.569024186469,6.1001067672861,0.99364849653037,6.146
07/26/2023 14:02:57.485,825.150754615784,6.07361956042084,1.00613660018652,6.107
07/26/2023 14:02:57.498,827.757602218612,6.07642940378791,1.00609843683151,6.118
07/26/2023 14:02:57.511,830.362472499913,6.07452262430554,0.995979831611188,6.117
07/26/2023 14:02:57.524,832.94565531571,6.13633219362814,1.00285233101053,6.17
07/26/2023 14:02:57.537,835.748757798655,6.103670921304,1.00569649673234,6.143
07/26/2023 14:02:57.550,838.352061601071,6.06917447325943,0.993201423862185,6.118
07/26/2023 14:02:57.563,840.932792085388,5.95076150247205,1.00395845279671,6.005
07/26/2023 14:02:57.576,843.533203600231,6.13912977670503,0.997243014798989,6.185
07/26/2023 14:02:57.589,846.115994945546,6.14228390184284,0.991282342691006,6.174
07/26/2023 14:02:57.602,848.686897776638,6.15051736244556,0.994570026845995,6.195
07/26/2023 14:02:57.615,851.263387037213,6.06978062274845,0.998157547572146,6.12
07/26/2023 14:02:57.628,853.852246976305,6.08995105427726,0.999949018373369,6.133
07/26/2023 14:02:57.641,856.441109280156,6.08296329869354,0.99438933980836,6.121
07/26/2023 14:02:57.654,859.020917412761,6.1217465103022,1.00179566345067,6.157
07/26/2023 14:02:57.667,861.618436186918,6.13145309060211,1.00390983017381,6.17
07/26/2023 14:02:57.680,864.218862517929,6.14273937060071,1.00342945895952,6.18
07/26/2023 14:02:57.694,867.019476535184,6.06240749982604,0.999875087770354,6.092
07/26/2023 14:02:57.707,869.608240874059,6.14856997832487,0.99821073443899,6.182
07/26/2023 14:02:57.720,872.195170002233,6.09442758882227,0.995395401602678,6.145
07/26/2023 14:02:57.733,874.772138356663,6.05001149231214,0.994662268899153,6.096
07/26/2023 14:02:57.746,877.353689739099,6.08345791055685,1.00437926234344,6.133
07/26/2023 14:02:57.759,879.957371256059,6.07339740198441,1.00165862134999,6.116
07/26/2023 14:02:57.772,882.552451025921,6.08669170661042,1.00141084132826,6.13
07/26/2023 14:02:57.785,885.149523929614,6.14818348813491,1.00448692430752,6.196
07/26/2023 14:02:57.798,887.75217306731,6.11153699996546,1.00097559576555,6.159
07/26/2023 14:02:57.811,890.345937915787,6.1614580002394,1.00249282988885,6.207
