Time,X_mm,TapeWidth_Arc1,Weights,TapeWidth1
07/26/2023 14:16:53.964,249.419168386888,6.10465129268945,0.99862910053052,6.142
07/26/2023 14:16:53.973,251.209992447069,6.04192549870129,1.00535636047087,6.08
07/26/2023 14:16:53.986,253.818279009655,6.00161702667082,1.00469866263063,6.039
07/26/2023 14:16:53.999,256.420298473661,6.03631850871771,0.988545741679989,6.078
07/26/2023 14:16:54.008,258.193604857393,5.98511288985323,1.00036330493722,6.023
07/26/2023 14:16:54.021,260.785606239089,6.03890276777968,0.998831243437835,6.073
07/26/2023 14:16:54.030,262.577105593306,6.1146374633045,1.00236839424869,6.154
07/26/2023 14:16:54.043,265.179111731457,6.02281145745407,1.00646451656805,6.066
07/26/2023 14:16:54.052,266.986061959727,6.09406721025016,1.00229183703773,6.132
07/26/2023 14:16:54.065,269.587154999403,6.08092974136872,1.00121174926853,6.116
07/26/2023 14:16:54.074,271.384789266735,6.09188797521752,0.996358992988984,6.127
07/26/2023 14:16:54.086,273.768473709967,6.01145374543395,1.00371514880076,6.054
07/26/2023 14:16:54.096,275.769258926955,6.05066659418465,1.00425556286256,6.09
07/26/2023 14:16:54.108,278.170691620536,6.08183697296068,1.00669617111295,6.118
07/26/2023 14:16:54.121,280.778056856975,6.03497545867652,1.00085256516456,6.064
07/26/2023 14:16:54.130,282.573750940967,6.00453260455556,1.00014728709549,6.041
07/26/2023 14:16:54.143,285.166953061177,6.01876372017219,1.0014235757628,6.053
07/26/2023 14:16:54.152,286.963970886587,5.95958210036917,1.00023176483507,6.003
07/26/2023 14:16:54.165,289.557867214303,5.95025566058611,0.996764384820845,5.984
07/26/2023 14:16:54.174,291.347563214414,6.03639806096424,0.995297116630927,6.064
07/26/2023 14:16:54.187,293.930494273842,6.1047972696655,1.00712932362054,6.141
07/26/2023 14:16:54.196,295.736864148489,6.06307713205819,1.00229443348099,6.1
07/26/2023 14:16:54.208,298.132669271819,6.06412256069943,1.00033905402714,6.112
07/26/2023 14:16:54.218,300.126741557927,5.99233293295315,0.995095296500067,6.036
07/26/2023 14:16:54.230,302.506314741909,6.06887869173836,0.998833438287713,6.112
07/26/2023 14:16:54.240,304.497579724174,6.03928724117687,1.0002893565828,6.067
07/26/2023 14:16:54.251,306.88729147002,6.09537933000559,0.995643779930513,6.118
07/26/2023 14:16:54.264,309.473115692919,6.0891866176892,0.999744181039021,6.13
07/26/2023 14:16:54.273,311.267909441565,5.9931429417927,0.992441322580042,6.026
07/26/2023 14:16:54.286,313.838588965598,6.0206576538579,0.995002608104665,6.038
07/26/2023 14:16:54.299,316.418255510753,5.99401453722376,0.997941142889985,6.027
07/26/2023 14:16:54.312,319.006180094814,6.06624987220423,1.00134987888405,6.105
07/26/2023 14:16:54.325,321.600590258335,6.0643062279003,1.0001346836536,6.105
07/26/2023 14:16:54.335,323.594260662581,6.04702943313964,1.00021479805934,6.073
07/26/2023 14:16:54.347,325.98668486576,6.07693098314504,0.994006272077455,6.098
07/26/2023 14:16:54.360,328.563300989983,6.12014082510224,1.00709390050571,6.15
07/26/2023 14:16:54.369,330.371600045455,6.26682616821874,0.994082885904706,6.305
07/26/2023 14:16:54.382,332.947347269397,6.20123824341236,0.996551159103334,6.245
07/26/2023 14:16:54.395,335.534353006868,6.25399922664665,1.00183000293985,6.292
07/26/2023 14:16:54.408,338.129126577534,6.20146838543069,1.00617656268102,6.24
07/26/2023 14:16:54.421,340.736451026329,6.26502749023135,1.00330356012174,6.304
07/26/2023 14:16:54.434,343.331740653519,6.25127304290127,0.996977290131716,6.287
07/26/2023 14:16:54.447,345.915312941872,6.2422362666543,0.996667191595008,6.281
07/26/2023 14:16:54.461,348.698935515417,6.21917057764913,1.0029167250406,6.255
07/26/2023 14:16:54.474,351.310194841911,6.1539216957208,1.0041228986915,6.193
07/26/2023 14:16:54.486,353.750429618567,6.17368966636755,1.00164300458667,6.217
07/26/2023 14:16:54.500,356.530414823011,6.12785707415729,0.988831671062963,6.16
07/26/2023 14:16:54.513,359.097232736435,6.24290199381316,0.997779746210026,6.278
07/26/2023 14:16:54.526,361.684588902775,6.14317248165418,1.00312552254596,6.181
07/26/2023 14:16:54.539,364.284843705239,6.14350000672218,1.00607033213531,6.181
07/26/2023 14:16:54.552,366.890038469124,6.13861212557214,0.99838083716747,6.18
07/26/2023 14:16:54.565,369.469467788318,6.13872308794118,0.993464103073674,6.181
07/26/2023 14:16:54.578,372.04859499065,6.10771077983661,1.003111609485,6.142
07/26/2023 14:16:54.591,374.648255922697,6.0922476534984,1.00438762303119,6.128
07/26/2023 14:16:54.603,377.25168527984,6.05714662192094,0.998520944316884,6.091
07/26/2023 14:16:54.616,379.832997782333,6.09581764868605,0.98712363557333,6.131
07/26/2023 14:16:54.630,382.589478720347,6.10783209236577,0.998904140716313,6.146
07/26/2023 14:16:54.643,385.179614675578,6.11190814061019,1.00209410638572,6.151
07/26/2023 14:16:54.656,387.776618267044,6.1858102663833,1.00193774054392,6.216
07/26/2023 14:16:54.669,390.372912913075,6.12970751124143,0.992344298931434,6.169
07/26/2023 14:16:54.682,392.946402833816,6.10370816224915,0.997308278987811,6.141
07/26/2023 14:16:54.695,395.532450316689,6.11983035248168,0.997394165672517,6.165
07/26/2023 14:16:54.708,398.115697660379,5.98338838891038,1.00271834412698,6.025
07/26/2023 14:16:54.721,400.713169462819,6.13223836606771,0.999044544829259,6.169
07/26/2023 14:16:54.734,403.303206929501,6.16235023764976,1.0022567811225,6.198
07/26/2023 14:16:54.747,405.901160411314,6.12019518319005,1.00412185101698,6.157
07/26/2023 14:16:54.760,408.503166945855,6.04822825422402,1.00194834853104,6.079
07/26/2023 14:16:54.773,411.098143772978,6.04062558371304,0.99990917777916,6.08
07/26/2023 14:16:54.787,413.888861498883,6.09841146243816,0.997227150068205,6.132
07/26/2023 14:16:54.800,416.472237980489,6.05889970646348,0.995927448181199,6.106
07/26/2023 14:16:54.813,419.055331296317,6.07328588444086,1.00159992582625,6.118
07/26/2023 14:16:54.825,421.583373814332,6.05650548478155,1.00721598100692,6.088
07/26/2023 14:16:54.838,424.19420525845,6.04334531298446,1.00383835747389,6.077
07/26/2023 14:16:54.851,426.808533930388,6.12770044932579,0.995819271422147,6.168
07/26/2023 14:16:54.864,429.388593141377,6.12907920764762,0.996569773327671,6.169
07/26/2023 14:16:54.877,431.972119092895,6.11554676448345,1.00418788966799,6.144
07/26/2023 14:16:54.890,434.574269580897,6.09270047780644,1.00018487887627,6.13
07/26/2023 14:16:54.904,437.36891287424,6.19002965831879,1.00326266664033,6.232
07/26/2023 14:16:54.917,439.876403170809,6.21909351335072,1.00155128183937,6.256
07/26/2023 14:16:54.930,442.518173009141,6.15829396909073,0.996747770225146,6.196
07/26/2023 14:16:54.943,445.134637468374,6.14954803008021,0.998747242610053,6.183
07/26/2023 14:16:54.956,447.770846249536,6.13470391942563,1.00536870491203,6.183
07/26/2023 14:16:54.969,450.376643626035,6.12645447624646,1.00170615481794,6.167
07/26/2023 14:16:54.982,452.971915241092,6.04276422192241,0.999687323617168,6.076
07/26/2023 14:16:54.995,455.561290501376,6.15181487625509,0.997088191604108,6.184
07/26/2023 14:16:55.008,458.144531265629,6.06555067796685,0.998945577568198,6.095
07/26/2023 14:16:55.021,460.734894993248,6.05847340523422,1.0029506006852,6.109
07/26/2023 14:16:55.034,463.329697413704,6.09424072971775,0.9980581086589,6.134
07/26/2023 14:16:55.047,465.91755165672,6.10531848623631,0.997891061244478,6.145
07/26/2023 14:16:55.060,468.503049581946,6.09756730304669,0.999880070424602,6.129
07/26/2023 14:16:55.074,471.302021393381,6.10017615768575,1.0049151075972,6.133
07/26/2023 14:16:55.087,473.901495886277,6.05614852079118,0.998928167083158,6.095
07/26/2023 14:16:55.100,476.490197756011,6.07747404771894,0.99650764280844,6.121
07/26/2023 14:16:55.113,479.073041063169,6.09631194051043,0.998318255863283,6.136
07/26/2023 14:16:55.126,481.661319972605,6.06759612008697,1.00455320208405,6.103
07/26/2023 14:16:55.139,484.265858600213,6.11164949943768,1.00757242306549,6.143
07/26/2023 14:16:55.152,486.873925747147,6.13393418683943,1.00003100028972,6.172
07/26/2023 14:16:55.165,489.464469680345,6.06387597250493,1.00056418669999,6.094
07/26/2023 14:16:55.177,492.058981585569,6.09566884854224,1.00592698595281,6.131
07/26/2023 14:16:55.190,494.664919449201,5.98703444979467,1.00405256238176,6.032
07/26/2023 14:16:55.203,497.268184851885,6.09899358757497,1.00308914763551,6.138
07/26/2023 14:16:55.216,499.864338821617,6.20965061230808,0.997061190643132,6.237
07/26/2023 14:16:55.230,502.64787849643,6.20562752225165,1.00406788639666,6.249
07/26/2023 14:16:55.243,505.245826827429,6.13372649471746,0.995633088887192,6.173
07/26/2023 14:16:55.256,507.824049960439,6.1692998738526,1.00274488090161,6.211
07/26/2023 14:16:55.269,510.425249888312,6.14628016899423,1.00799855338364,6.2
07/26/2023 14:16:55.282,513.033283239749,6.10493125303405,1.00032782648137,6.147
07/26/2023 14:16:55.295,515.62560176211,6.08318581935684,1.00339625945365,6.135
07/26/2023 14:16:55.308,518.227031866016,6.05147812867807,0.993943473177225,6.095
07/26/2023 14:16:55.321,520.803845937856,6.01681333311772,0.999349936587618,6.044
07/26/2023 14:16:55.334,523.39232765466,6.11816027906282,0.996334463949049,6.162
07/26/2023 14:16:55.347,525.973290771533,6.09262671769391,1.00141705250669,6.137
07/26/2023 14:16:55.360,528.570018417327,6.10002984195482,1.00986904375192,6.135
07/26/2023 14:16:55.374,531.377001812173,6.11052850391378,0.997950299849249,6.149
07/26/2023 14:16:55.387,533.96480129304,6.10049009804426,1.00446505771671,6.144
07/26/2023 14:16:55.400,536.567908318114,6.09426558381332,0.99223155113318,6.133
07/26/2023 14:16:55.413,539.140159980097,6.05875959898609,0.99826624018468,6.1
07/26/2023 14:16:55.426,541.732418687667,6.04226472503493,1.00181968130661,6.074
07/26/2023 14:16:55.439,544.326358201818,6.04666152079615,0.996092599057289,6.086
07/26/2023 14:16:55.451,546.840815848049,6.03398964740111,1.00537462921437,6.075
07/26/2023 14:16:55.465,549.637224032782,6.03150470882831,0.994538640656283,6.068
07/26/2023 14:16:55.478,552.214632105802,6.10691831404876,1.00233699340495,6.136
07/26/2023 14:16:55.491,554.727447519388,6.01803647101527,0.998422811484579,6.049
07/26/2023 14:16:55.504,557.380648814452,6.03451463680636,1.00670314634384,6.073
07/26/2023 14:16:55.517,560.07405709123,6.02976169425395,1.00339811268128,6.061
07/26/2023 14:16:55.530,562.586252641751,6.01734499812019,0.987155001761099,6.046
07/26/2023 14:16:55.543,565.151328737807,6.02676000851943,1.00165108840333,6.046
07/26/2023 14:16:55.556,567.750137834991,6.07064524218248,1.00445765559144,6.111
07/26/2023 14:16:55.569,570.352070776572,5.9928499154631,1.00140273922308,6.02
07/26/2023 14:16:55.582,572.94527971381,6.00888300908333,0.997316986847793,6.048
07/26/2023 14:16:55.596,575.728852732568,5.98214761566179,1.00018140283064,6.025
07/26/2023 14:16:55.609,578.321392230781,5.9811960262276,1.0028651051414,6.017
07/26/2023 14:16:55.621,580.919091966303,5.97188418393419,1.00029816725958,6.012
07/26/2023 14:16:55.634,583.512014038759,6.06286266059713,1.00263264835492,6.098
07/26/2023 14:16:55.647,586.110679158153,6.04741624410045,0.999873702341944,6.073
07/26/2023 14:16:55.660,588.699823079253,6.05864090681168,0.991790351149824,6.098
07/26/2023 14:16:55.673,591.273557028846,5.95520360442987,1.00106851440173,5.997
07/26/2023 14:16:55.686,593.870441923963,6.08147104833651,1.00522405754841,6.1
07/26/2023 14:16:55.699,596.475256695439,6.1332215044841,0.99747820433478,6.155
07/26/2023 14:16:55.712,599.055765126894,6.10753803364625,0.991732707105352,6.151
07/26/2023 14:16:55.725,601.628890938596,6.03781143815168,1.00038405239207,6.072
07/26/2023 14:16:55.739,604.422589109188,6.01207584230302,1.00978350472302,6.049
07/26/2023 14:16:55.752,607.038256131179,6.08534119669292,1.00591909542721,6.124
07/26/2023 14:16:55.765,609.641874344215,6.08957292331527,0.997961295884007,6.123
07/26/2023 14:16:55.778,612.226537901636,6.03148679276225,1.00280176686194,6.06
07/26/2023 14:16:55.791,614.827013523073,5.93987502221269,1.00659892674888,5.971
07/26/2023 14:16:55.804,617.42891830538,5.89800280843696,0.995859945439991,5.918
07/26/2023 14:16:55.816,619.936768219368,6.07006076574457,1.00058676650268,6.097
07/26/2023 14:16:55.830,622.718971403535,6.01533610545687,0.999632118626234,6.05
07/26/2023 14:16:55.843,625.308738980724,5.9920019407644,0.999216021160154,6.022
07/26/2023 14:16:55.856,627.899567744273,6.01774091768895,0.994955805473836,6.048
07/26/2023 14:16:55.869,630.475917563629,6.05311308726206,0.992623829101832,6.085
07/26/2023 14:16:55.882,633.056526156891,6.04356139216406,1.00648986474481,6.079
07/26/2023 14:16:55.895,635.662087286074,6.030553748822,1.00013289402642,6.062
07/26/2023 14:16:55.908,638.252831252442,5.96314140738803,0.990787694173206,5.996
07/26/2023 14:16:55.921,640.822827896211,6.00317311388957,1.00083567811186,6.04
07/26/2023 14:16:55.934,643.417879191033,5.98849304725242,1.00169447334449,6.008
07/26/2023 14:16:55.947,646.012288307097,5.95974150231054,0.997125160551666,5.973
07/26/2023 14:16:55.960,648.596205739934,6.0375558520131,1.00170097607574,6.06
07/26/2023 14:16:55.973,651.192092817644,6.01338528729516,0.999364169723194,6.049
07/26/2023 14:16:55.987,653.977122234014,6.05214187769051,1.00072807557228,6.075
07/26/2023 14:16:56.000,656.571148155158,6.0639251332275,0.993720643648814,6.085
07/26/2023 14:16:56.013,659.148678908926,6.09201973501423,0.997827265784499,6.125
07/26/2023 14:16:56.026,661.734301681207,6.10682395751217,0.999885318277927,6.136
07/26/2023 14:16:56.039,664.325911775646,6.06573745703215,0.994561669651543,6.1
07/26/2023 14:16:56.052,666.902032900013,5.99925289708457,0.994445891199998,6.037
07/26/2023 14:16:56.065,669.484155887763,5.96465667685529,1.00801553653015,5.999
07/26/2023 14:16:56.078,672.099143247111,5.9482251762973,1.00558008710561,5.987
07/26/2023 14:16:56.091,674.702251133613,5.95018996950508,0.996076256222636,5.981
07/26/2023 14:16:56.103,677.283140994772,6.02656861821181,0.995008905818155,6.065
07/26/2023 14:16:56.116,679.860862163128,6.07079461216741,0.998838599922385,6.113
07/26/2023 14:16:56.130,682.650635424435,6.06549564715899,1.00317859447525,6.091
07/26/2023 14:16:56.143,685.247946910075,6.09427939661307,1.00004167300038,6.127
07/26/2023 14:16:56.156,687.838890455163,6.08207333565953,0.999464718031164,6.121
07/26/2023 14:16:56.169,690.429332839144,6.21086764549907,0.997814692147725,6.243
07/26/2023 14:16:56.182,693.011278519662,6.13961731066317,0.995224832324977,6.166
07/26/2023 14:16:56.195,695.596828021744,6.09644998461509,1.00599926975725,6.134
07/26/2023 14:16:56.208,698.203657714434,6.07594474521027,1.00631902243557,6.09
07/26/2023 14:16:56.221,700.81128493467,6.06097311019933,1.00421801727921,6.09
07/26/2023 14:16:56.234,703.40661352187,6.09600760565992,0.991405270823269,6.13
07/26/2023 14:16:56.247,705.974846051902,6.08610569827875,0.994420125382051,6.117
07/26/2023 14:16:56.260,708.553500401355,6.09801575790275,1.00600705811811,6.129
07/26/2023 14:16:56.274,711.361641522462,6.07105401673621,1.00306575150605,6.101
07/26/2023 14:16:56.287,713.958037580853,5.97999419987671,0.99613483438881,6.017
07/26/2023 14:16:56.300,716.53923325888,6.0752442909915,0.995171341000454,6.101
07/26/2023 14:16:56.313,719.122728946433,6.04295109596129,1.00152024585002,6.081
07/26/2023 14:16:56.326,721.715886502285,6.01576719167565,1.00363694246851,6.056
07/26/2023 14:16:56.339,724.318600778682,6.00366186606501,1.00676481263085,6.045
07/26/2023 14:16:56.352,726.927727782194,6.05698472853787,1.00638592485105,6.084
07/26/2023 14:16:56.365,729.533805570386,6.05099953320255,1.00271465541145,6.085
07/26/2023 14:16:56.378,732.131949921798,6.08965797772434,1.00054656798663,6.127
07/26/2023 14:16:56.390,734.724689454857,5.9827926372577,1.00165428227582,6.003
07/26/2023 14:16:56.403,737.318722507543,5.99997159204688,1.00067982619626,6.042
07/26/2023 14:16:56.416,739.913330279517,6.05188892402797,1.00078100539294,6.086
07/26/2023 14:16:56.430,742.704462677613,6.06483932107717,1.00002362669774,6.088
07/26/2023 14:16:56.443,745.295024127949,6.1003344260939,1.00137655567435,6.125
07/26/2023 14:16:56.456,747.89274453985,6.12600044584718,1.00785551130554,6.15
07/26/2023 14:16:56.469,750.504611336536,6.05113369749334,0.997748683315323,6.078
07/26/2023 14:16:56.482,753.084687768348,6.08469243678288,0.987670346956504,6.117
07/26/2023 14:16:56.495,755.646670182055,6.11491827800847,1.00194827490488,6.138
07/26/2023 14:16:56.508,758.267665528802,6.12697949991987,1.00921642409329,6.148
07/26/2023 14:16:56.521,760.86746598985,6.15829778257517,0.989861376560726,6.182
07/26/2023 14:16:56.534,763.434624091867,6.10384037561724,0.9946484198742,6.115
07/26/2023 14:16:56.547,766.013844735371,6.09404602795482,0.998431847037844,6.128
07/26/2023 14:16:56.560,768.601397717805,6.13400881573387,0.999625143871267,6.17
07/26/2023 14:16:56.574,771.390255451521,6.07228121251458,1.00217082952444,6.088
07/26/2023 14:16:56.587,773.989614687022,5.99513652874576,1.003797668199,6.013
07/26/2023 14:16:56.600,776.59045275887,6.09786319045377,1.00161351725428,6.113
07/26/2023 14:16:56.613,779.177025655455,6.05611764314316,0.987515307831325,6.068
07/26/2023 14:16:56.626,781.736630065596,6.04394550697419,0.993606696490057,6.081
07/26/2023 14:16:56.639,784.313275332011,5.94080341466486,0.999989168303965,5.982
07/26/2023 14:16:56.652,786.906997872656,6.10804988099882,1.00493310504174,6.119
07/26/2023 14:16:56.665,789.510254687433,6.16099624616506,1.00158683204018,6.159
07/26/2023 14:16:56.678,792.104581371045,6.10483207449786,0.999398531741879,6.131
07/26/2023 14:16:56.691,794.693093788346,6.11019475797561,0.994588485635337,6.143
07/26/2023 14:16:56.704,797.272892862218,6.13988187176021,1.00126280659087,6.174
07/26/2023 14:16:56.717,800.070063690984,6.13715674026422,1.00277758991691,6.163
07/26/2023 14:16:56.730,802.666615185234,6.13574557208822,0.993324517155307,6.152
07/26/2023 14:16:56.743,805.242616089325,6.09436795078487,0.996553336403575,6.116
07/26/2023 14:16:56.756,807.824784628523,6.08312376838044,0.995451187938626,6.099
07/26/2023 14:16:56.769,810.40403451347,5.93351342715277,0.996766976128242,5.951
07/26/2023 14:16:56.782,812.991633816434,6.11917923300516,1.0052565907035,6.156
07/26/2023 14:16:56.795,815.596693272609,6.09309951242124,1.0054802266494,6.117
07/26/2023 14:16:56.808,818.202214475628,6.0268967045013,1.00028221805488,6.053
07/26/2023 14:16:56.821,820.790718002636,6.05031664325425,0.9898188420794,6.078
07/26/2023 14:16:56.834,823.355904767809,6.08085110769095,0.99807439727363,6.109
07/26/2023 14:16:56.847,825.94767753691,6.17438375935376,1.01131887114722,6.204
07/26/2023 14:16:56.860,828.568358513918,6.17534085420846,1.00310139516444,6.203
07/26/2023 14:16:56.874,831.356905779987,6.10311093382844,0.992943767707747,6.129
07/26/2023 14:16:56.887,833.932530482528,6.16919467279248,0.999264215365272,6.19
07/26/2023 14:16:56.900,836.522386329854,6.20298626798517,1.00198269195135,6.215
07/26/2023 14:16:56.913,839.120076700138,6.08489754292724,1.00572138294062,6.099
07/26/2023 14:16:56.926,841.727215322701,6.17290155292287,1.00423172647166,6.19
07/26/2023 14:16:56.939,844.32899169088,6.10069445979112,0.996368930600046,6.114
07/26/2023 14:16:56.952,846.909645515754,6.0926242127217,0.993057436753534,6.118
07/26/2023 14:16:56.965,849.481900168347,6.09767605653351,0.995313476973286,6.103
07/26/2023 14:16:56.978,852.063127060797,6.05604371227223,1.0088370852975,6.054
07/26/2023 14:16:56.991,854.678902181806,6.09228671388921,1.00947549765176,6.089
07/26/2023 14:16:57.004,857.283929405546,6.123139688938,0.990825985357986,6.14
07/26/2023 14:16:57.017,860.048724668708,6.06525626286806,0.990318605756038,6.078
07/26/2023 14:16:57.030,862.616112143446,6.10918747236444,0.996124077375245,6.118
07/26/2023 14:16:57.043,865.20213211361,6.10142003081764,1.00673196487815,6.102
07/26/2023 14:16:57.056,867.812890666736,5.99980847782735,1.00003635248211,5.986
07/26/2023 14:16:57.069,870.40145528137,6.0533246294194,0.994442907441873,6.053
07/26/2023 14:16:57.082,872.980660791717,6.1296109516518,0.999733041461476,6.128
07/26/2023 14:16:57.095,875.573145944423,6.05328441874182,1.00291422038613,6.041
07/26/2023 14:16:57.108,878.172025133402,6.08176267888951,1.00231196418639,6.091
07/26/2023 14:16:57.121,880.769775749443,5.95907230349889,1.00194151746878,5.982
07/26/2023 14:16:57.134,883.361230326306,6.17909618481525,0.994031845690694,6.183
07/26/2023 14:16:57.147,885.937283635071,6.14486133964639,0.996080253518823,6.143
07/26/2023 14:16:57.160,888.518999317415,6.10490128766345,0.998003609336104,6.131
07/26/2023 14:16:57.174,891.306478070172,6.05290999197275,1.00416304807788,6.068
07/26/2023 14:16:57.187,893.9107086801,6.05829951724735,1.00165380113451,6.078
