Time,X_mm,TapeWidth_Arc1,Weights,TapeWidth1
07/26/2023 14:07:29.680,894.745317070991,6.10642037029521,0.995496631460201,6.147
07/26/2023 14:07:29.693,897.327051220605,6.01095183814797,0.997251866631689,6.042
07/26/2023 14:07:29.707,900.113235576781,6.02146366833799,1.00364363846854,6.059
07/26/2023 14:07:29.720,902.713718274976,6.04750193209789,0.997359779782865,6.081
07/26/2023 14:07:29.733,905.293447222673,6.12517457289021,0.98308265112197,6.145
07/26/2023 14:07:29.746,907.834091261558,6.07444166837871,0.958396766089328,6.094
07/26/2023 14:07:29.759,910.313372174885,6.07878041184181,0.927548093245487,6.107
07/26/2023 14:07:29.772,912.706083827845,6.09888423425048,0.893718558502993,6.132
07/26/2023 14:07:29.785,915.000517600522,6.10097082373757,0.838115872653869,6.132
07/26/2023 14:07:29.798,917.1623631441,6.12948482892656,0.79706775546948,6.159
07/26/2023 14:07:29.811,919.210385491898,6.09031527387616,0.731760808843652,6.117
07/26/2023 14:07:29.824,921.082084157946,6.12685929944444,0.672563459159475,6.153
07/26/2023 14:07:29.837,922.81135535478,6.05306906991221,0.616367558040546,6.077
07/26/2023 14:07:29.851,924.507450060421,6.04107899619578,0.538764718723044,6.061
07/26/2023 14:07:29.864,925.883174318767,6.01300735357696,0.478953161418732,6.039
07/26/2023 14:07:29.877,927.10288779031,6.09958853994297,0.376245719429256,6.126
07/26/2023 14:07:29.890,928.06096688301,6.06096918563724,0.242686713564523,6.091
07/26/2023 14:07:29.902,928.649707937956,6.03716145889781,0.161164785985096,6.065
07/26/2023 14:07:29.915,929.048407184667,6.06589470580704,0.123811471348089,6.096
07/26/2023 14:07:29.928,929.366965153504,6.11281519978615,0.114284407780898,6.139
07/26/2023 14:07:29.946,929.713756575706,6.03822059219368,0.0291775526470148,6.067
07/26/2023 14:07:29.959,929.821573501628,6.02430375675636,0,6.05
07/26/2023 14:07:29.972,929.855209614183,6.0859071241256,0,6.112
07/26/2023 14:07:29.985,929.938069167898,6.09694897718435,0,6.111
07/26/2023 14:07:29.998,930.064508648279,6.08700533362664,0,6.111
07/26/2023 14:07:30.011,930.131092657501,6.08833776068525,0,6.111
07/26/2023 14:07:30.024,930.129121494634,6.08836596755911,0,6.113
07/26/2023 14:07:30.037,930.102034623738,6.08816961831956,0,6.112
07/26/2023 14:07:30.050,930.088949899195,6.09804782453416,0,6.112
07/26/2023 14:07:30.063,930.058608516105,6.08758655307577,0,6.113
07/26/2023 14:07:30.076,930.00974644607,6.04833478077373,0,6.073
07/26/2023 14:07:30.089,929.990209369996,6.09992618795454,0,6.113
07/26/2023 14:07:30.102,930.016201839017,6.09923394597235,0,6.12
07/26/2023 14:07:30.115,930.062551225939,6.08695274205181,0,6.113
07/26/2023 14:07:30.128,930.087298062828,6.10191231242343,0,6.126
07/26/2023 14:07:30.142,930.077308456367,6.10009786089924,0,6.126
07/26/2023 14:07:30.155,930.051193787125,6.11667036360331,0,6.14
07/26/2023 14:07:30.168,930.021957631358,6.09121592391455,0,6.114
07/26/2023 14:07:30.181,930.01921410018,6.03687793354371,0,6.063
07/26/2023 14:07:30.194,930.020531526515,6.05184822654211,0,6.077
07/26/2023 14:07:30.207,930.033467119264,6.04968017502926,0,6.075
07/26/2023 14:07:30.220,930.054376112946,6.06489796500203,0,6.089
07/26/2023 14:07:30.233,930.068764677047,6.07798904982018,0,6.101
07/26/2023 14:07:30.246,930.081876837208,6.06330272544436,0,6.088
07/26/2023 14:07:30.259,930.084810491274,6.0796559611138,0,6.088
07/26/2023 14:07:30.272,930.050216822029,6.05001933644026,0,6.077
07/26/2023 14:07:30.285,930.030175157592,6.0636005808774,0,6.088
07/26/2023 14:07:30.298,930.016484029389,6.06249683135143,0,6.088
07/26/2023 14:07:30.311,930.029953911976,6.06448530031252,0,6.089
07/26/2023 14:07:30.324,930.049227230278,6.10316013382213,0,6.127
07/26/2023 14:07:30.337,930.069886269143,6.0882581217386,0,6.113
07/26/2023 14:07:30.350,930.086959092499,6.06291738972977,0,6.087
07/26/2023 14:07:30.363,930.075159536445,6.06336948849145,0,6.087
07/26/2023 14:07:30.376,930.062362842372,6.06310779166424,0,6.087
07/26/2023 14:07:30.389,930.051914780347,6.06371079416977,0,6.087
07/26/2023 14:07:30.402,930.03541318297,6.0628935682347,0,6.087
07/26/2023 14:07:30.415,930.034224627815,6.06382471192687,0,6.089
07/26/2023 14:07:30.428,930.051428021521,6.07717082506523,0,6.102
07/26/2023 14:07:30.442,930.075070433675,6.06360919674894,0,6.089
07/26/2023 14:07:30.455,930.083918022245,6.06365525090528,0,6.088
07/26/2023 14:07:30.468,930.077148593076,6.06327421750709,0,6.089
07/26/2023 14:07:30.481,930.068265433142,6.06363609205427,0,6.089
07/26/2023 14:07:30.494,930.058591345677,6.06404726115537,0,6.09
07/26/2023 14:07:30.507,930.044533005691,6.0640096157074,0,6.09
07/26/2023 14:07:30.520,930.041816550173,6.06414802615149,0,6.09
07/26/2023 14:07:30.533,930.052428676717,6.07739705500412,0,6.103
07/26/2023 14:07:30.546,930.070321569627,6.06395237314086,0,6.09
07/26/2023 14:07:30.559,930.081426379108,6.06363272574672,0,6.089
07/26/2023 14:07:30.572,930.082033239434,6.07842814815238,0,6.101
07/26/2023 14:07:30.585,930.073263859029,6.06355730491652,0,6.089
07/26/2023 14:07:30.598,930.058652988888,6.04950272099571,0,6.074
07/26/2023 14:07:30.611,930.049969364129,6.02735804521758,0,6.05
07/26/2023 14:07:30.624,930.050046703645,6.07729763003317,0,6.102
07/26/2023 14:07:30.637,930.058832850996,6.06383040521386,0,6.088
07/26/2023 14:07:30.650,930.067041638577,6.02328841758129,0,6.05
07/26/2023 14:07:30.663,930.084644786896,6.0911845470802,0,6.115
07/26/2023 14:07:30.676,930.096692642637,6.06386606585961,0,6.088
07/26/2023 14:07:30.689,930.098715067023,6.05040936322599,0,6.077
07/26/2023 14:07:30.702,930.074279253752,6.1146513702311,0,6.139
07/26/2023 14:07:30.715,930.123755065564,6.06285996405845,0.0325074643745798,6.088
07/26/2023 14:07:30.728,930.239844305914,6.05098017476677,0.0538251920498639,6.076
07/26/2023 14:07:30.742,930.399067973672,6.10055279696939,0.072876192112021,6.126
07/26/2023 14:07:30.755,930.588896297494,6.10024827974542,0.0904232945986206,6.125
07/26/2023 14:07:30.768,930.831026883246,6.04988490578997,0.124757053130521,6.075
07/26/2023 14:07:30.781,931.160446092059,6.04959234280675,0.144538131225445,6.075
07/26/2023 14:07:30.794,931.542448576401,6.0500505181295,0.160639278201001,6.076
07/26/2023 14:07:30.807,931.961427359708,6.06300820497529,0.179979209601798,6.088
07/26/2023 14:07:30.820,932.432408286036,6.0633127626876,0.214949154890541,6.089
07/26/2023 14:07:30.833,933.012201503844,6.03585802840487,0.259200717170504,6.062
07/26/2023 14:07:30.846,933.69109612752,6.02355958545693,0.292687044765181,6.05
07/26/2023 14:07:30.859,934.457439175332,6.04973335900502,0.333482948787511,6.076
07/26/2023 14:07:30.877,935.699447384418,6.0374040263795,0.392285394312324,6.062
07/26/2023 14:07:30.889,936.722680671602,6.04820923185649,0.458362355838957,6.076
07/26/2023 14:07:30.902,937.93731493973,6.07515547080641,0.513494522560677,6.1
07/26/2023 14:07:30.915,939.281582832445,6.03670477959867,0.554327104173895,6.062
07/26/2023 14:07:30.932,941.179510900942,6.03524064403836,0.576238797427645,6.063
07/26/2023 14:07:30.946,942.802968308245,6.07488605832411,0.606853501314492,6.101
07/26/2023 14:07:30.959,944.384200432988,6.03533460032988,0.662531604189953,6.062
07/26/2023 14:07:30.972,946.130232656993,6.06357593669392,0.711670680988169,6.09
07/26/2023 14:07:30.985,947.982265139248,6.04994819754564,0.73352968931382,6.075
07/26/2023 14:07:31.002,950.487591825778,6.04940289862907,0.788071934971164,6.075
07/26/2023 14:07:31.015,952.549275110505,6.05039825824974,0.843125060920782,6.075
07/26/2023 14:07:31.033,955.626575464024,6.06368847952182,0.894845555176016,6.088
07/26/2023 14:07:31.046,957.946841828659,6.048494821219,0.90066430483728,6.075
07/26/2023 14:07:31.059,960.282961551678,6.04979903328742,0.910202967827164,6.075
07/26/2023 14:07:31.076,963.402343574994,6.05211788655554,0.941580211816698,6.075
07/26/2023 14:07:31.090,966.033037131284,6.05157766776666,0.956744212841233,6.075
07/26/2023 14:07:31.103,968.496027752145,6.05186371205625,0.929817002340972,6.075
07/26/2023 14:07:31.116,970.905963590122,6.05189269780449,0.923741902053322,6.075
07/26/2023 14:07:31.129,973.297223068948,6.03961923450141,0.925929054447709,6.063
07/26/2023 14:07:31.146,976.439887168533,6.03980540230395,0.929964882695817,6.063
07/26/2023 14:07:31.159,978.849672437318,6.03970241754815,0.915023813270367,6.063
07/26/2023 14:07:31.172,981.209791948686,6.05235658400501,0.885016936864436,6.075
07/26/2023 14:07:31.185,983.493282062898,6.03603316754648,0.864637956579715,6.062
07/26/2023 14:07:31.203,986.587405641679,6.05178822291879,0.853756204481352,6.075
07/26/2023 14:07:31.215,988.795170500327,6.03884818104569,0.829124391169748,6.063
07/26/2023 14:07:31.228,990.937086978548,6.03644925459337,0.804956760022784,6.062
07/26/2023 14:07:31.246,993.808401044684,6.05109627986159,0.794498394661701,6.075
07/26/2023 14:07:31.259,995.867530111992,6.03882616593331,0.794964698577721,6.063
07/26/2023 14:07:31.272,997.930609557512,6.03921087887855,0.80142667898375,6.063
07/26/2023 14:07:31.285,1000.0088906901,6.02481530189187,0.804861794586922,6.05
07/26/2023 14:07:31.302,1002.75325045223,6.02427312315338,0.839059785888227,6.05
07/26/2023 14:07:31.315,1004.93294614635,6.03939220728432,0.852476738639695,6.063
07/26/2023 14:07:31.333,1007.99826178528,6.02424320591541,0.859212795955169,6.05
07/26/2023 14:07:31.346,1010.22633116397,6.02398912246519,0.87101643339128,6.05
07/26/2023 14:07:31.363,1013.19725033039,6.04148816678697,0.899140221221596,6.063
07/26/2023 14:07:31.376,1015.53308992796,6.05320443966771,0.908344253345033,6.075
07/26/2023 14:07:31.390,1018.06904655122,6.02445509101573,0.926732605047282,6.05
07/26/2023 14:07:31.407,1021.23626517153,6.02574616435397,0.958441224933249,6.051
07/26/2023 14:07:31.420,1023.72357363345,6.05136120441319,0.982896066158752,6.075
07/26/2023 14:07:31.433,1026.2751633011,6.02531303131416,0.991582069692541,6.051
07/26/2023 14:07:31.451,1029.83687943432,6.02558234619997,0.996090990121143,6.051
07/26/2023 14:07:31.464,1032.4202901534,6.0521868395979,0.998551999735689,6.075
07/26/2023 14:07:31.481,1035.79969189985,6.02315659236252,0.991443196177824,6.05
07/26/2023 14:07:31.494,1038.36525555205,6.02232255152224,0.987001371478898,6.05
07/26/2023 14:07:31.506,1040.92430144598,6.03802333447309,0.989964496223687,6.061
07/26/2023 14:07:31.524,1044.48337590351,6.03861047883965,0.99519411594073,6.063
07/26/2023 14:07:31.537,1047.06161526053,6.03999701610122,1.00239708842317,6.063
07/26/2023 14:07:31.550,1049.66111568833,6.01110171025411,1.00851125186389,6.037
07/26/2023 14:07:31.567,1053.08364788939,6.02399888554168,1.00538444170487,6.05
07/26/2023 14:07:31.581,1055.88772542268,6.02325591624883,1.00166290881169,6.05
07/26/2023 14:07:31.598,1059.2744763794,6.02432530601108,0.995046587296863,6.05
07/26/2023 14:07:31.611,1061.85278542939,6.02478612820936,0.994169131529639,6.05
07/26/2023 14:07:31.624,1064.4281230255,6.03922114471503,0.99147594926318,6.062
07/26/2023 14:07:31.642,1067.98185375895,6.02319047972168,0.989375183042553,6.05
07/26/2023 14:07:31.655,1070.54851902021,6.02348584771326,1.00280964295368,6.049
07/26/2023 14:07:31.668,1073.15120493507,6.03738940637844,1.00065757221248,6.061
07/26/2023 14:07:31.685,1076.55176890865,6.03687680003912,1.0064775710536,6.063
07/26/2023 14:07:31.698,1079.15710144028,6.03852491267123,1.00705301144252,6.049
07/26/2023 14:07:31.716,1082.7714613866,6.0507186723054,1.00087228371187,6.074
07/26/2023 14:07:31.729,1085.36282753279,6.03725698523939,0.981597391129384,6.061
07/26/2023 14:07:31.746,1088.66627177712,6.03717063387184,0.955984905511968,6.048
07/26/2023 14:07:31.759,1091.14093565075,6.02500279223192,0.933117444566541,6.05
07/26/2023 14:07:31.777,1094.48724136769,6.03736198160446,0.925520304934006,6.061
07/26/2023 14:07:31.790,1096.88405289747,6.02454813481849,0.924065918255634,6.048
07/26/2023 14:07:31.806,1099.98823218787,6.03892219552565,0.890670708789332,6.062
07/26/2023 14:07:31.819,1102.29279334019,6.05058669272782,0.864821372860012,6.062
07/26/2023 14:07:31.837,1105.36058623131,6.01211022191191,0.819306226341113,6.036
