Time,X_mm,TapeWidth_Arc1,Weights,TapeWidth1
07/26/2023 14:14:20.550,885.087698163696,5.98619806188587,1.00343027394271,6.031
07/26/2023 14:14:20.563,887.68918694418,6.00612808752959,1.00308176188329,6.04
07/26/2023 14:14:20.575,890.285106573092,6.11812027541805,0.99166321311374,6.157
07/26/2023 14:14:20.588,892.852543884911,6.08302251897109,0.992496701100513,6.12
07/26/2023 14:14:20.601,895.431093385374,6.08905678182062,1.00853242569278,6.118
07/26/2023 14:14:20.614,898.04020593804,6.09809107837639,0.997378742920235,6.142
07/26/2023 14:14:20.627,900.622464660187,6.14357000242321,0.998176166524575,6.18
07/26/2023 14:14:20.640,903.210014751475,6.13884338130876,1.00087913601118,6.176
07/26/2023 14:14:20.653,905.800025004845,6.21035025287923,0.987317380261433,6.257
07/26/2023 14:14:20.667,908.545344072265,6.15395155627466,0.94891551334107,6.195
07/26/2023 14:14:20.680,910.996359732201,6.20789384042583,0.912297564721095,6.248
07/26/2023 14:14:20.693,913.345102465203,6.20998225432112,0.874712052116986,6.243
07/26/2023 14:14:20.706,915.599188864781,6.09981986080171,0.830862671160176,6.132
07/26/2023 14:14:20.719,917.74505201486,6.09920780061907,0.784133832939958,6.131
07/26/2023 14:14:20.732,919.75214277621,6.08833234798151,0.723545558561489,6.119
07/26/2023 14:14:20.745,921.608921337078,6.02282526021514,0.663412287558373,6.06
07/26/2023 14:14:20.758,923.313168663207,6.09053579425101,0.586897412015992,6.115
07/26/2023 14:14:20.771,924.815674012749,6.02239213711459,0.524075005962018,6.056
07/26/2023 14:14:20.784,926.152313130193,6.09671025184881,0.466982852233084,6.129
07/26/2023 14:14:20.797,927.345419176614,6.08108877088895,0.36571228144263,6.091
07/26/2023 14:14:20.811,928.315299357541,5.97455361874673,0.208429350833389,6.004
07/26/2023 14:14:20.824,928.8236566758,5.95112918698904,0.140032823986637,5.98
07/26/2023 14:14:20.837,929.174213187576,6.05146497812048,0.116867672550048,6.081
07/26/2023 14:14:20.854,929.558039725396,6.07842740247046,0.0844825746990071,6.106
07/26/2023 14:14:20.871,929.797317399051,6.07067832763858,0,6.092
07/26/2023 14:14:20.884,929.802359868383,6.08300661791335,0,6.076
07/26/2023 14:14:20.901,929.882361798117,6.07598604627325,0.0543270165593141,6.091
07/26/2023 14:14:20.914,930.021271033366,6.06820716261422,0.0264613608167814,6.079
07/26/2023 14:14:20.932,930.135499590342,6.03100171679774,0,6.04
07/26/2023 14:14:20.945,930.146855706636,6.00755802443602,0,6.015
07/26/2023 14:14:20.958,930.141602764841,6.05830310395755,0,6.067
07/26/2023 14:14:20.975,930.114851911304,6.0081431126733,0,6.013
07/26/2023 14:14:20.988,930.053185766701,6.07145952835084,0,6.08
07/26/2023 14:14:21.006,929.989822853811,6.05948793209289,0,6.068
07/26/2023 14:14:21.019,930.006351876144,6.08211577580031,0,6.08
07/26/2023 14:14:21.036,930.073909281193,6.02132055751876,0,6.026
07/26/2023 14:14:21.049,930.10629175885,6.07255778622067,0,6.08
07/26/2023 14:14:21.067,930.088068405087,6.07589088630836,0,6.079
07/26/2023 14:14:21.080,930.068474736811,6.07621295546858,0,6.079
07/26/2023 14:14:21.097,930.046632876791,6.07319924732218,0,6.08
07/26/2023 14:14:21.110,930.004854550735,6.06311624106053,0,6.068
07/26/2023 14:14:21.128,930.024782972452,6.06454589517167,0,6.067
07/26/2023 14:14:21.141,930.06382969982,6.05085357258221,0,6.054
07/26/2023 14:14:21.158,930.09611343404,6.03992378110321,0,6.041
07/26/2023 14:14:21.171,930.098333963711,6.03908798595435,0,6.04
07/26/2023 14:14:21.188,930.087927197013,6.04035049229982,0,6.041
07/26/2023 14:14:21.202,930.060853371696,6.03841334007933,0,6.04
07/26/2023 14:14:21.219,930.029643306979,6.04013563891245,0,6.042
07/26/2023 14:14:21.236,930.029224429239,6.03914711129386,0,6.041
07/26/2023 14:14:21.254,930.073147954809,6.04114538684541,0,6.042
07/26/2023 14:14:21.266,930.096066078668,6.0393151848288,0,6.04
07/26/2023 14:14:21.284,930.087937132076,6.02702212788668,0,6.028
07/26/2023 14:14:21.301,930.072432265115,6.04258865569069,0,6.04
07/26/2023 14:14:21.314,930.05896599236,6.04287045953497,0,6.041
07/26/2023 14:14:21.332,930.039901703751,6.01627039552081,0,6.015
07/26/2023 14:14:21.349,930.045080841495,6.01691307403716,0,6.015
07/26/2023 14:14:21.362,930.072009022328,6.01767496201279,0,6.015
07/26/2023 14:14:21.380,930.096821587659,6.01769961370885,0,6.015
07/26/2023 14:14:21.397,930.088285539616,6.01795900120542,0,6.015
07/26/2023 14:14:21.415,930.064902975506,6.01943650667096,0,6.015
07/26/2023 14:14:21.432,930.049367190616,6.00444093304714,0,6.003
07/26/2023 14:14:21.450,930.0507377802,6.00566467382883,0,6.003
07/26/2023 14:14:21.463,930.060534261084,6.00618196858779,0,6.003
07/26/2023 14:14:21.480,930.085184955465,6.00656961456833,0,6.003
07/26/2023 14:14:21.497,930.097505894317,6.0193414616189,0,6.014
07/26/2023 14:14:21.515,930.075973336589,5.99216724449461,0,5.99
07/26/2023 14:14:21.532,930.056256809525,6.01997951686742,0,6.014
07/26/2023 14:14:21.550,930.053711302,6.01971943026409,0,6.015
07/26/2023 14:14:21.567,930.061991788103,6.03973123065764,0,6.04
07/26/2023 14:14:21.580,930.074768732123,6.04224492322653,0,6.041
07/26/2023 14:14:21.598,930.10776071237,6.03594462643984,0,6.028
07/26/2023 14:14:21.610,930.108893133249,6.04804616631691,0,6.04
07/26/2023 14:14:21.628,930.08774802065,6.02069631053775,0,6.015
07/26/2023 14:14:21.645,930.158169853067,6.04678327234888,0.0294599558133617,6.04
07/26/2023 14:14:21.658,930.288852683448,6.04844144658748,0.0599475960946668,6.04
07/26/2023 14:14:21.675,930.518247540833,6.02159352739846,0.0897851790933669,6.014
07/26/2023 14:14:21.688,930.754025627719,6.04774689945867,0.124325978038116,6.04
07/26/2023 14:14:21.706,931.214232109589,6.0223788948239,0.145891754164087,6.015
07/26/2023 14:14:21.723,931.717667657687,6.02094556212348,0.158156702003478,6.016
07/26/2023 14:14:21.741,932.312905782583,6.02140483187536,0.202575122437512,6.015
07/26/2023 14:14:21.758,933.052423643014,6.03781384092262,0.265882667140005,6.027
07/26/2023 14:14:21.776,934.053359393685,6.01188710190105,0.320838242996266,6.002
07/26/2023 14:14:21.793,935.166960961489,5.98769302331891,0.363491816550373,5.977
07/26/2023 14:14:21.810,936.44649381408,6.01377326888432,0.455857462458724,6.002
07/26/2023 14:14:21.824,937.755242649362,5.98773616577516,0.509806979847345,5.976
07/26/2023 14:14:21.837,939.082820854675,6.00202919222639,0.533672326101758,5.99
07/26/2023 14:14:21.850,940.468864531181,6.00135382760031,0.545793249508293,5.99
07/26/2023 14:14:21.863,941.89593339816,5.97670227481199,0.580694439894277,5.965
07/26/2023 14:14:21.876,943.418543473895,5.97584749776835,0.641105747751442,5.964
07/26/2023 14:14:21.888,945.091801068206,5.96395683722465,0.700247288029041,5.951
07/26/2023 14:14:21.906,947.623162835907,5.97415008885724,0.725662244655865,5.965
07/26/2023 14:14:21.919,949.506786149395,6.0005880534386,0.774778717259623,5.99
07/26/2023 14:14:21.932,951.544593602276,5.97702974460339,0.839889224339488,5.965
07/26/2023 14:14:21.945,953.739060808888,5.96002611080765,0.879613290895721,5.951
07/26/2023 14:14:21.958,956.022266672342,5.96365929874723,0.886931082536779,5.951
07/26/2023 14:14:21.971,958.319789041467,5.96427482363098,0.88945192242761,5.951
07/26/2023 14:14:21.984,960.639628661488,5.96222846248517,0.925856360122817,5.951
07/26/2023 14:14:22.001,963.799076303911,5.96241806141272,0.952116183876584,5.951
07/26/2023 14:14:22.015,966.454260204208,5.96485986892535,0.941682167175934,5.951
07/26/2023 14:14:22.028,968.890653334405,5.96116715809614,0.929865473450699,5.952
07/26/2023 14:14:22.041,971.29952322943,5.96391677210865,0.930462039183861,5.952
07/26/2023 14:14:22.054,973.716408443971,5.96334623783782,0.943271364665383,5.951
07/26/2023 14:14:22.071,976.915189651279,5.9594952116828,0.932872466150086,5.952
07/26/2023 14:14:22.084,979.318901725984,5.94937785875439,0.900995067313352,5.938
07/26/2023 14:14:22.097,981.64675200422,5.96815495272148,0.878497247967039,5.951
07/26/2023 14:14:22.111,984.095468345315,5.96711239086415,0.874348638146374,5.952
07/26/2023 14:14:22.128,987.042556771057,5.96738236153176,0.840728699682539,5.952
07/26/2023 14:14:22.141,989.213777895003,5.96685765961148,0.813793533663043,5.951
07/26/2023 14:14:22.154,991.313408828416,5.96538907903887,0.795294068442972,5.952
07/26/2023 14:14:22.172,994.163692852392,5.93696447746214,0.797195453607632,5.927
07/26/2023 14:14:22.184,996.223848420484,5.936479005241,0.789255525422686,5.927
07/26/2023 14:14:22.197,998.269976703093,5.94541812546407,0.784620165000032,5.939
07/26/2023 14:14:22.210,1000.30600728215,5.95335205952005,0.806343810064389,5.939
07/26/2023 14:14:22.227,1003.06166331022,5.95158981332906,0.847163369570255,5.939
07/26/2023 14:14:22.240,1005.26280053364,5.9659766390491,0.86561285093481,5.952
07/26/2023 14:14:22.254,1007.67006129238,5.952886346399,0.855583923105354,5.938
07/26/2023 14:14:22.267,1009.8875444407,5.94959413698073,0.856019880731597,5.938
07/26/2023 14:14:22.284,1012.8220710873,5.93399505793599,0.901224217513143,5.927
07/26/2023 14:14:22.297,1015.16335995798,5.93328424395861,0.916956947465448,5.927
07/26/2023 14:14:22.310,1017.54050911302,5.95912825089894,0.91970757077721,5.952
07/26/2023 14:14:22.328,1020.85488186796,5.94764875640472,0.943667016912535,5.939
07/26/2023 14:14:22.341,1023.31089196607,5.94558285634101,0.980762901974195,5.938
07/26/2023 14:14:22.354,1025.864128779,5.98264283449722,0.998990575093524,5.977
07/26/2023 14:14:22.371,1029.24440221667,5.94951337188603,0.988519234292999,5.938
07/26/2023 14:14:22.384,1031.8044172789,5.93894970480231,0.990594143128381,5.927
07/26/2023 14:14:22.397,1034.3749617317,5.96449259644548,1.00015077563883,5.952
07/26/2023 14:14:22.415,1037.96757338099,5.95886158812456,0.994052982362621,5.95
07/26/2023 14:14:22.428,1040.53849907322,5.96149510721447,0.984246423968907,5.952
07/26/2023 14:14:22.441,1043.0891882871,5.94971156706501,0.988025543754328,5.939
07/26/2023 14:14:22.459,1046.65860248096,5.96142993139048,1.00412613609845,5.951
07/26/2023 14:14:22.472,1049.26359834601,5.93546723200196,1.01124714512283,5.926
07/26/2023 14:14:22.488,1052.69005800488,5.95317519307941,1.00481599425,5.939
07/26/2023 14:14:22.501,1055.29119443212,5.95226164063495,0.998935844900654,5.938
07/26/2023 14:14:22.519,1058.87702976987,5.94870803287868,0.995268652735902,5.938
07/26/2023 14:14:22.532,1061.46177038506,5.95059088954734,1.00183034008698,5.937
07/26/2023 14:14:22.549,1064.84951149717,5.95213166521023,0.989762700805552,5.939
07/26/2023 14:14:22.562,1067.41376777995,5.95242528418324,0.989804681308632,5.939
07/26/2023 14:14:22.580,1070.97111953436,5.94003551187137,1.00856800461465,5.926
07/26/2023 14:14:22.593,1073.58870594904,5.95250119780443,1.01198130278451,5.938
07/26/2023 14:14:22.610,1077.01227621212,5.95289868721765,0.999444841911836,5.938
07/26/2023 14:14:22.623,1079.60482641891,5.9530039136417,1.00138524348036,5.938
07/26/2023 14:14:22.641,1083.1939320003,5.95652842112247,1.00873520632982,5.939
07/26/2023 14:14:22.654,1085.79973063878,5.95697442546339,0.985854289626361,5.939
07/26/2023 14:14:22.671,1089.1176285179,5.95419842592433,0.947357687286053,5.938
07/26/2023 14:14:22.684,1091.56791122137,5.95481849761774,0.937611184371129,5.938
07/26/2023 14:14:22.702,1094.92383698527,5.94247444826158,0.923547804875064,5.926
07/26/2023 14:14:22.715,1097.31262396545,5.95599531202537,0.907640874196103,5.938
07/26/2023 14:14:22.732,1100.37170380065,5.95512099769793,0.881345051670913,5.938
07/26/2023 14:14:22.746,1102.81729869485,5.95292332486634,0.851361460160578,5.937
