Time,X_mm,TapeWidth_Arc1,Weights,TapeWidth1
07/26/2023 13:42:28.398,888.383800112078,6.18266646377902,1.00012246235127,6.229
07/26/2023 13:42:28.411,890.973420460841,6.15297119195423,0.990672354432025,6.189
07/26/2023 13:42:28.424,893.541238137058,6.13932532328059,0.995063398454155,6.181
07/26/2023 13:42:28.436,896.122656268454,6.06687527770473,0.998398023485282,6.106
07/26/2023 13:42:28.449,898.709450402316,6.04559822628991,1.00441640097203,6.094
07/26/2023 13:42:28.462,901.311404949063,6.0849236621949,1.00282316618514,6.129
07/26/2023 13:42:28.475,903.909860274799,6.11572513062311,1.00022047508887,6.156
07/26/2023 13:42:28.489,906.699858740578,6.08587924271794,0.976094425502899,6.119
07/26/2023 13:42:28.502,909.214333190718,6.13678226598169,0.941013807044832,6.168
07/26/2023 13:42:28.515,911.640508867539,6.12961019793985,0.90779466001998,6.169
07/26/2023 13:42:28.528,913.987143452194,6.08390817411278,0.861894395796656,6.118
07/26/2023 13:42:28.541,916.206457949514,6.10685350701664,0.815883167786428,6.145
07/26/2023 13:42:28.554,918.300219382637,6.13210751917795,0.751019578762713,6.183
07/26/2023 13:42:28.567,920.224959918919,6.07127208054425,0.694586731664705,6.119
07/26/2023 13:42:28.580,922.017209487726,6.15795551495257,0.645706833570943,6.193
07/26/2023 13:42:28.593,923.658861096811,6.08803999125432,0.57490689107278,6.115
07/26/2023 13:42:28.606,925.128857981427,6.10647478537704,0.505987388730657,6.124
07/26/2023 13:42:28.619,926.428239107224,6.16820120076752,0.43723438639119,6.187
07/26/2023 13:42:28.633,927.588197370183,6.11385225521021,0.31268695024118,6.146
07/26/2023 13:42:28.646,928.357596255884,6.18131499584381,0.199514816596395,6.207
07/26/2023 13:42:28.659,928.859006142658,6.12335170660408,0.13323050053545,6.14
07/26/2023 13:42:28.676,929.298980011978,6.10028564926766,0.122875983910536,6.116
07/26/2023 13:42:28.689,929.617735593408,6.15775610869784,0.0830772074221563,6.173
07/26/2023 13:42:28.702,929.814575879032,6.13742542197474,0,6.149
07/26/2023 13:42:28.715,929.90257915492,6.09346857980267,0,6.112
07/26/2023 13:42:28.728,929.979040893712,6.15551536514993,0,6.173
07/26/2023 13:42:28.741,930.070432616225,6.01236431500449,0,6.034
07/26/2023 13:42:28.754,930.125074379617,6.09656525624863,0,6.114
07/26/2023 13:42:28.767,930.134342908512,6.11699583649362,0,6.133
07/26/2023 13:42:28.780,930.106944516491,6.06590211108416,0,6.082
07/26/2023 13:42:28.793,930.06639164581,6.12266481601436,0,6.133
07/26/2023 13:42:28.806,930.045220491069,6.11824749882897,0,6.134
07/26/2023 13:42:28.819,930.035376584366,6.04158604245023,0,6.061
07/26/2023 13:42:28.832,930.050389765173,6.06661931526352,0,6.086
07/26/2023 13:42:28.845,930.055582997461,6.06644470219385,0,6.086
07/26/2023 13:42:28.859,930.063535168639,6.0971636152394,0,6.109
07/26/2023 13:42:28.872,930.091096218388,6.07963668338379,0,6.098
07/26/2023 13:42:28.885,930.094926139873,6.14624050536719,0,6.16
07/26/2023 13:42:28.898,930.065875948831,6.17435020797576,0,6.187
07/26/2023 13:42:28.911,930.020886097578,6.18963107861488,0,6.203
07/26/2023 13:42:28.924,930.026614207979,6.16214266954305,0,6.173
07/26/2023 13:42:28.937,930.052065645082,6.13371891154478,0,6.148
07/26/2023 13:42:28.950,930.11438776422,6.1477789428571,0,6.162
07/26/2023 13:42:28.963,930.104104177997,6.07435842889222,0,6.091
07/26/2023 13:42:28.976,930.096193744122,6.10877026617915,0,6.128
07/26/2023 13:42:28.989,930.093629869416,6.14828431938978,0,6.161
07/26/2023 13:42:29.002,930.078544664768,6.09874079826748,0,6.113
07/26/2023 13:42:29.015,930.077834176412,6.07307966731323,0,6.091
07/26/2023 13:42:29.028,930.059198925935,6.14874763137587,0,6.165
07/26/2023 13:42:29.041,930.049004283313,6.1090445164106,0,6.129
07/26/2023 13:42:29.054,930.068964654964,6.07406378620591,0,6.09
07/26/2023 13:42:29.067,930.110553553213,6.07388834102036,0,6.091
07/26/2023 13:42:29.080,930.12153846259,6.10884489442341,0,6.127
07/26/2023 13:42:29.093,930.096618413663,6.13540515477207,0,6.152
07/26/2023 13:42:29.106,930.067234749035,6.10834603022743,0,6.125
07/26/2023 13:42:29.119,930.068049328917,6.10836334774689,0,6.125
07/26/2023 13:42:29.132,930.080282049536,6.10893018274112,0,6.127
07/26/2023 13:42:29.145,930.078831816926,6.09613238767458,0,6.112
07/26/2023 13:42:29.159,930.075975434729,6.09564171414718,0,6.112
07/26/2023 13:42:29.172,930.091966778169,6.07239790643721,0,6.091
07/26/2023 13:42:29.185,930.11601908276,6.10795761904783,0,6.13
07/26/2023 13:42:29.198,930.111821855977,6.12172824282277,0,6.139
07/26/2023 13:42:29.211,930.084073939563,6.12165279416872,0,6.139
07/26/2023 13:42:29.224,930.06741802935,6.09592320506269,0,6.113
07/26/2023 13:42:29.237,930.073801657202,6.12165572823183,0,6.139
07/26/2023 13:42:29.250,930.090311924412,6.10967572176299,0,6.128
07/26/2023 13:42:29.263,930.100110849234,6.12153114214907,0,6.142
07/26/2023 13:42:29.276,930.101098382163,6.09621371418375,0,6.114
07/26/2023 13:42:29.289,930.100467361398,6.09577817341216,0,6.114
07/26/2023 13:42:29.302,930.10315099326,6.10870167796592,0,6.128
07/26/2023 13:42:29.315,930.101601309805,6.09597979151108,0,6.114
07/26/2023 13:42:29.328,930.087837509976,6.09527569433989,0,6.113
07/26/2023 13:42:29.341,930.074868785093,6.13423127985805,0,6.153
07/26/2023 13:42:29.354,930.084571737539,6.09673729396692,0,6.114
07/26/2023 13:42:29.367,930.108045887421,6.1095486133593,0,6.127
07/26/2023 13:42:29.380,930.119495716809,6.15061867855839,0,6.166
07/26/2023 13:42:29.393,930.108338873437,6.07025678226243,0,6.089
07/26/2023 13:42:29.406,930.106149747962,6.07078683700522,0,6.088
07/26/2023 13:42:29.419,930.1159417274,6.15056082370855,0,6.167
07/26/2023 13:42:29.432,930.114696108446,6.09589242476539,0,6.113
07/26/2023 13:42:29.445,930.102111301739,6.12141473715495,0,6.141
07/26/2023 13:42:29.458,930.131280018134,6.13311058760595,0,6.152
07/26/2023 13:42:29.472,930.240690198323,6.12080233825571,0.0694380741583964,6.142
07/26/2023 13:42:29.485,930.416397420848,6.12132462713449,0.0721387243483397,6.141
07/26/2023 13:42:29.498,930.608290111633,6.1337265532061,0.07613335793851,6.154
07/26/2023 13:42:29.511,930.813551182185,6.13327820814556,0.109655040337473,6.153
07/26/2023 13:42:29.524,931.105334122022,6.08106953151002,0.133694906842043,6.101
07/26/2023 13:42:29.537,931.460631300045,6.13360890656085,0.159239321549201,6.153
07/26/2023 13:42:29.550,931.8761458034,6.12117821741532,0.17642537768392,6.141
07/26/2023 13:42:29.563,932.3477858486,6.13291697240417,0.209920912806714,6.153
07/26/2023 13:42:29.576,932.903428699378,6.13340844193886,0.253486882486595,6.153
07/26/2023 13:42:29.589,933.569319424623,6.08217706886802,0.291795718728454,6.103
07/26/2023 13:42:29.602,934.40254508055,6.09404208145616,0.327131828078022,6.119
07/26/2023 13:42:29.615,935.256216157118,6.12294690747447,0.356779775866508,6.141
07/26/2023 13:42:29.628,936.18882787723,6.1273676045194,0.392823146967926,6.141
07/26/2023 13:42:29.641,937.219321655078,6.10773389636387,0.433971402706194,6.131
07/26/2023 13:42:29.654,938.367086136354,6.12251089460716,0.498855522960841,6.142
07/26/2023 13:42:29.672,940.156494446014,6.12039803303727,0.572214842006828,6.14
07/26/2023 13:42:29.685,941.654832288252,6.12133147575196,0.609463322375628,6.142
07/26/2023 13:42:29.698,943.240236148095,6.1222435392027,0.630424377817616,6.142
07/26/2023 13:42:29.711,944.880495561618,6.12195827659519,0.660769098046535,6.141
07/26/2023 13:42:29.724,946.614086486803,6.11987393885258,0.711315463704027,6.141
07/26/2023 13:42:29.736,948.469892169176,6.12006902391028,0.749453660466262,6.141
07/26/2023 13:42:29.749,950.416333908629,6.11972247574481,0.767383104634453,6.142
07/26/2023 13:42:29.767,953.20115217759,6.12248155318495,0.807374392395776,6.142
07/26/2023 13:42:29.780,955.305046815562,6.12294855961426,0.867861399336992,6.141
07/26/2023 13:42:29.793,957.571572645927,6.12206733730751,0.909092928297503,6.142
07/26/2023 13:42:29.806,959.93864548051,6.10658341566366,0.932725695550864,6.129
07/26/2023 13:42:29.819,962.356845051573,6.1227425082893,0.936812910271912,6.141
07/26/2023 13:42:29.832,964.784394072358,6.12241116073686,0.937198914820255,6.142
07/26/2023 13:42:29.845,967.213842466611,6.12122181583505,0.936031373213312,6.142
07/26/2023 13:42:29.863,970.56782792462,6.12150311810162,0.92982062744352,6.141
07/26/2023 13:42:29.876,972.974550005336,6.12178215724142,0.916760350800452,6.142
07/26/2023 13:42:29.889,975.347419853833,6.1216223302175,0.911231675454192,6.141
07/26/2023 13:42:29.902,977.708308657689,6.1219060622456,0.907722292331246,6.14
07/26/2023 13:42:29.920,980.951082372055,6.12261908823656,0.890918755360283,6.142
07/26/2023 13:42:29.933,983.253897556989,6.1089504064072,0.874492845541317,6.13
07/26/2023 13:42:29.946,985.514167236684,6.12168229937431,0.854889128149143,6.14
07/26/2023 13:42:29.959,987.72592606551,6.12189874252168,0.835156240182968,6.14
07/26/2023 13:42:29.976,990.520018661738,6.10779528128724,0.807393222197965,6.128
07/26/2023 13:42:29.989,992.612501329172,6.09432457311381,0.799894808906009,6.12
07/26/2023 13:42:30.003,994.839506482741,6.09557562433401,0.789667517345647,6.118
07/26/2023 13:42:30.020,997.513081680503,6.12195300166049,0.783936646444261,6.141
07/26/2023 13:42:30.032,999.556399268509,6.12153421756983,0.80929771913643,6.14
07/26/2023 13:42:30.045,1001.6607214351,6.12048599046189,0.833428927133514,6.141
07/26/2023 13:42:30.063,1004.67206004773,6.09433926783928,0.850817009139592,6.119
07/26/2023 13:42:30.076,1006.87596835265,6.12111676835615,0.849184737386689,6.141
07/26/2023 13:42:30.089,1009.07626625201,6.12051789172429,0.858143183124223,6.14
07/26/2023 13:42:30.106,1012.01771610001,6.0941278828086,0.886945696459164,6.119
07/26/2023 13:42:30.124,1015.21903199703,6.11937002621695,0.908907108276343,6.142
07/26/2023 13:42:30.141,1018.31198853566,6.09393114416585,0.939987730898861,6.118
07/26/2023 13:42:30.154,1020.7559858861,6.09258888048982,0.964569628384626,6.12
07/26/2023 13:42:30.172,1024.24472456903,6.10584246199763,0.993542057391035,6.132
07/26/2023 13:42:30.185,1026.82038044992,6.11979847811626,0.988683058839244,6.142
07/26/2023 13:42:30.198,1029.37905314303,6.1203409903261,0.983603580375332,6.141
07/26/2023 13:42:30.219,1033.50542257407,6.0924267759666,0.990041842077467,6.119
07/26/2023 13:42:30.233,1036.27529068406,6.11985037654134,0.998957315088277,6.143
07/26/2023 13:42:30.250,1039.6585385429,6.10625974981837,0.995597722462232,6.129
07/26/2023 13:42:30.263,1042.2403821002,6.09383452407939,1.00287544899831,6.118
07/26/2023 13:42:30.281,1045.85542053664,6.10419368072132,1.01900324447892,6.132
07/26/2023 13:42:30.294,1048.49486174343,6.10400625654752,1.01583659399504,6.132
07/26/2023 13:42:30.311,1051.93247472883,6.11910265251901,1.0046141522135,6.141
07/26/2023 13:42:30.324,1054.5308529166,6.10521555565001,0.993472271436208,6.129
07/26/2023 13:42:30.341,1058.08934031789,6.11938572223689,0.992027001530818,6.142
07/26/2023 13:42:30.354,1060.65946930321,6.06637883917553,0.99227543007472,6.094
07/26/2023 13:42:30.371,1064.03339676643,6.11952560378323,0.99167390442156,6.142
07/26/2023 13:42:30.384,1066.60143771005,6.12066463556642,0.995150963131534,6.142
07/26/2023 13:42:30.402,1070.17928725802,6.12059355650833,1.00472079437594,6.142
07/26/2023 13:42:30.415,1072.7879113738,6.10524955740494,1.01273154327815,6.129
07/26/2023 13:42:30.432,1076.21633643268,6.12030316812191,1.00339767837653,6.142
07/26/2023 13:42:30.445,1078.81439419109,6.11950702046938,0.998396101418039,6.142
07/26/2023 13:42:30.463,1082.39176172604,6.11907962275579,0.988230032712715,6.142
07/26/2023 13:42:30.476,1084.94070429589,6.12020488378845,0.98078787375163,6.142
07/26/2023 13:42:30.493,1088.24543037206,6.07914125784807,0.952964240314531,6.107
07/26/2023 13:42:30.507,1090.89538601554,6.10598561963566,0.938110661905568,6.131
07/26/2023 13:42:30.524,1094.06686152384,6.11923766954828,0.929319205016119,6.142
07/26/2023 13:42:30.537,1096.47442035789,6.13186146376017,0.920509758748365,6.152
07/26/2023 13:42:30.555,1099.75893397072,6.13241798966125,0.897240008982488,6.154
07/26/2023 13:42:30.568,1102.07993919882,6.13121759236696,0.861968719215281,6.154
07/26/2023 13:42:30.585,1104.97472172407,6.13117674822026,0.819395564069974,6.154
