Time,X_mm,TapeWidth_Arc1,Weights,TapeWidth1
07/26/2023 13:17:31.925,930.054858517327,6.24485587172053,0,6.271
07/26/2023 13:17:31.938,930.019097501087,6.20618042258489,0,6.226
07/26/2023 13:17:31.951,929.972969314858,6.23191060487848,0,6.261
07/26/2023 13:17:31.964,929.959103759075,6.22901961082936,0,6.261
07/26/2023 13:17:31.978,929.976306455683,6.21988227446172,0,6.249
07/26/2023 13:17:31.991,929.997551680995,6.24337485306121,0,6.272
07/26/2023 13:17:32.004,930.003574134281,6.19260506640725,0,6.222
07/26/2023 13:17:32.017,929.994449823392,6.19099547020933,0,6.223
07/26/2023 13:17:32.030,929.997156750503,6.19141357281045,0,6.223
07/26/2023 13:17:32.043,930.010654825757,6.19120107029425,0,6.221
07/26/2023 13:17:32.056,930.001916172683,6.19120439934704,0,6.216
07/26/2023 13:17:32.069,929.96230793811,6.21807051412991,0,6.248
07/26/2023 13:17:32.082,929.949484176117,6.22923868758885,0,6.264
07/26/2023 13:17:32.095,929.987718106213,6.17658734453473,0,6.2
07/26/2023 13:17:32.113,930.052052339955,6.20352008652318,0,6.24
07/26/2023 13:17:32.126,930.03288101448,6.19073685347698,0,6.225
07/26/2023 13:17:32.139,929.986417202069,6.19092685354252,0,6.224
07/26/2023 13:17:32.155,929.984827363803,6.20270391406885,0,6.235
07/26/2023 13:17:32.168,930.015884153052,6.23009624845584,0,6.261
07/26/2023 13:17:32.182,930.006209015325,6.24268430687203,0,6.276
07/26/2023 13:17:32.195,929.999272357996,6.19198197764322,0,6.225
07/26/2023 13:17:32.208,929.992696790815,6.21776213136233,0,6.248
07/26/2023 13:17:32.221,930.007392284446,6.17849103566663,0,6.202
07/26/2023 13:17:32.234,930.031708974349,6.19231674371725,0,6.214
07/26/2023 13:17:32.247,930.025687269156,6.22454458245732,0,6.24
07/26/2023 13:17:32.264,929.985224183756,6.18039838862893,0,6.201
07/26/2023 13:17:32.278,929.983248618566,6.24423063552222,0,6.275
07/26/2023 13:17:32.291,930.014222563701,6.21397387923629,0,6.248
07/26/2023 13:17:32.304,930.030534341989,6.23749060849617,0,6.276
07/26/2023 13:17:32.317,930.011756683203,6.27508665371176,0,6.308
07/26/2023 13:17:32.330,929.993206609297,6.20189256828119,0,6.24
07/26/2023 13:17:32.343,930.011278752267,6.20185908948182,0,6.239
07/26/2023 13:17:32.356,930.027202984299,6.17916578979892,0,6.202
07/26/2023 13:17:32.369,930.016344545261,6.1901871937541,0,6.227
07/26/2023 13:17:32.382,930.003782187332,6.22540210575292,0,6.26
07/26/2023 13:17:32.395,930.003199120671,6.21149336803258,0,6.252
07/26/2023 13:17:32.408,930.017472733641,6.21117997961117,0,6.252
07/26/2023 13:17:32.422,930.028974110512,6.22238845090728,0,6.264
07/26/2023 13:17:32.435,930.02314789316,6.21356838712821,0,6.249
07/26/2023 13:17:32.448,930.009669927487,6.21585654224742,0,6.249
07/26/2023 13:17:32.460,930.005366750793,6.21795341739893,0,6.25
07/26/2023 13:17:32.477,930.023978604173,6.19014495152673,0,6.227
07/26/2023 13:17:32.490,930.02934201784,6.18972005842219,0,6.227
07/26/2023 13:17:32.503,930.013240898487,6.21319737578824,0,6.248
07/26/2023 13:17:32.517,930.005794060461,6.22534476879606,0,6.262
07/26/2023 13:17:32.530,930.021160847827,6.21329728087225,0,6.249
07/26/2023 13:17:32.543,930.03190483209,6.18983690853824,0,6.227
07/26/2023 13:17:32.556,930.024238084488,6.18995927729566,0,6.228
07/26/2023 13:17:32.569,930.013155415661,6.17948986856085,0,6.202
07/26/2023 13:17:32.582,930.033381620409,6.21789586420874,0,6.248
07/26/2023 13:17:32.595,930.03901148398,6.20107413607462,0,6.239
07/26/2023 13:17:32.608,930.018929824287,6.21791121816812,0,6.25
07/26/2023 13:17:32.621,930.047491466911,6.28036130571493,0.00808459200787981,6.31
07/26/2023 13:17:32.634,930.117165827501,6.18029215237391,0.0539774785770262,6.202
07/26/2023 13:17:32.647,930.254963395216,6.23147420495828,0.0742114428621116,6.263
07/26/2023 13:17:32.661,930.466620060943,6.2141125694374,0.0777678113531374,6.248
07/26/2023 13:17:32.674,930.683476544483,6.21392742459624,0.109760597558651,6.249
07/26/2023 13:17:32.687,930.97273910578,6.23796438426776,0.136411891756388,6.277
07/26/2023 13:17:32.700,931.331314651227,6.21243141747551,0.169502888956965,6.249
07/26/2023 13:17:32.713,931.779261376944,6.21239810370221,0.189707629558182,6.249
07/26/2023 13:17:32.726,932.277952153874,6.23070188289763,0.20744951512882,6.26
07/26/2023 13:17:32.739,932.817693842299,6.21349679178229,0.248334734938215,6.249
07/26/2023 13:17:32.751,933.477282708653,6.22618364432413,0.294091189133738,6.26
07/26/2023 13:17:32.764,934.256627345315,6.21387599116012,0.334686871087654,6.253
07/26/2023 13:17:32.777,935.130527862727,6.23128803227858,0.354897100312755,6.26
07/26/2023 13:17:32.790,936.057046175686,6.20181399611849,0.389856219135428,6.238
07/26/2023 13:17:32.803,937.084877825528,6.20190417494644,0.430540981442819,6.238
07/26/2023 13:17:32.817,938.300326965204,6.21789037877004,0.475372606614089,6.248
07/26/2023 13:17:32.830,939.54126041064,6.23816190434933,0.51711024015814,6.279
07/26/2023 13:17:32.843,940.902639091585,6.22600950783737,0.573051078371741,6.265
07/26/2023 13:17:32.856,942.407645455096,6.2142484290962,0.63434091543013,6.249
07/26/2023 13:17:32.869,944.059630555964,6.25127012685525,0.683050337230325,6.29
07/26/2023 13:17:32.882,945.843970234395,6.20493311200986,0.710389368426974,6.238
07/26/2023 13:17:32.895,947.684078801832,6.26358420461481,0.711967511960226,6.297
07/26/2023 13:17:32.908,949.530363036454,6.20525244531528,0.742328362623711,6.236
07/26/2023 13:17:32.921,951.465546369886,6.21439388178557,0.783887335049566,6.248
07/26/2023 13:17:32.934,953.518634622174,6.24933327113707,0.832210362767771,6.288
07/26/2023 13:17:32.947,955.684016281584,6.20539870320596,0.856995633161957,6.237
07/26/2023 13:17:32.961,958.082116549851,6.19924136469482,0.879255812509234,6.235
07/26/2023 13:17:32.974,960.377546012883,6.2149144882689,0.917455528604497,6.249
07/26/2023 13:17:32.987,962.762524315312,6.22641558077096,0.950975180940106,6.265
07/26/2023 13:17:33.000,965.23174904493,6.20581126795337,0.963247903817948,6.237
07/26/2023 13:17:33.013,967.713422759884,6.20565729603674,0.931701810992255,6.235
07/26/2023 13:17:33.026,970.118214546836,6.20213185397156,0.910219470031843,6.234
07/26/2023 13:17:33.039,972.474782571951,6.21449706823497,0.909734089505923,6.248
07/26/2023 13:17:33.051,974.834650306103,6.22757745898009,0.915920615246184,6.263
07/26/2023 13:17:33.064,977.208800635663,6.2017082581652,0.91008197202464,6.239
07/26/2023 13:17:33.077,979.562819078683,6.22534903161791,0.889785219968282,6.261
07/26/2023 13:17:33.090,981.865390668572,6.20240241382723,0.878725284948404,6.235
07/26/2023 13:17:33.103,984.137949401715,6.20229550495034,0.872179182829389,6.239
07/26/2023 13:17:33.117,986.573164577316,6.213347974132,0.855362589742746,6.247
07/26/2023 13:17:33.130,988.784342230684,6.21851731086463,0.833417938062145,6.251
07/26/2023 13:17:33.147,991.574173298572,6.20192522055683,0.795376249721224,6.237
07/26/2023 13:17:33.160,993.630898436359,6.27111204433445,0.776931451248322,6.302
07/26/2023 13:17:33.173,995.649680059141,6.2052556764475,0.789425141403256,6.234
07/26/2023 13:17:33.186,997.698728898773,6.30121079521039,0.795982384058517,6.323
07/26/2023 13:17:33.199,999.761642384371,6.27443064360242,0.805117819925329,6.297
07/26/2023 13:17:33.213,1002.01728792032,6.27101625440788,0.825378586853746,6.302
07/26/2023 13:17:33.226,1004.16454237785,6.26114487891856,0.845229533308998,6.29
07/26/2023 13:17:33.243,1007.04370976275,6.27060988066623,0.865350301645588,6.302
07/26/2023 13:17:33.256,1009.28731737995,6.29203486091417,0.87492152291996,6.321
07/26/2023 13:17:33.269,1011.55714008226,6.21364800207685,0.872937725065619,6.248
07/26/2023 13:17:33.287,1014.71078244672,6.23770283318697,0.897776444548175,6.279
07/26/2023 13:17:33.300,1017.04011042275,6.27682809537256,0.920146249160357,6.31
07/26/2023 13:17:33.313,1019.43679481857,6.21341372247224,0.948003107806921,6.253
07/26/2023 13:17:33.330,1022.67054050524,6.26066813248615,0.981252148195266,6.289
07/26/2023 13:17:33.343,1025.21149602529,6.27371252141019,0.982023126711894,6.296
07/26/2023 13:17:33.355,1027.76168605568,6.26233846541465,0.994755398734663,6.302
07/26/2023 13:17:33.373,1031.33455287586,6.26402846654489,0.997064273344157,6.299
07/26/2023 13:17:33.386,1033.91823253582,6.2509138968301,0.994229566626018,6.29
07/26/2023 13:17:33.399,1036.49396503778,6.25034530642185,0.987809728555247,6.29
07/26/2023 13:17:33.412,1039.05213551261,6.21312202360266,0.989247057871108,6.253
07/26/2023 13:17:33.430,1042.61893433006,6.21266106779635,1.00532898489169,6.252
07/26/2023 13:17:33.443,1045.22662488748,6.17814861868405,1.01191493099043,6.202
07/26/2023 13:17:33.456,1047.85113113623,6.21375860974234,1.01187704930009,6.248
07/26/2023 13:17:33.473,1051.2694263174,6.21324654210701,1.00261225467859,6.253
07/26/2023 13:17:33.486,1053.87034035227,6.21370335207825,0.999959316027034,6.248
07/26/2023 13:17:33.499,1056.45944811763,6.21291966471612,0.993474309299594,6.252
07/26/2023 13:17:33.517,1060.0369790912,6.21687309583043,0.992784451787695,6.249
07/26/2023 13:17:33.530,1062.60938754737,6.20139431816495,0.991663581996806,6.234
07/26/2023 13:17:33.543,1065.17528580927,6.217131868511,1.00366886736187,6.248
07/26/2023 13:17:33.561,1068.78006548285,6.20407805284138,1.01270040607684,6.234
07/26/2023 13:17:33.574,1071.40659080644,6.21368316164803,1.01251283998647,6.249
07/26/2023 13:17:33.587,1074.0270552905,6.20090441244676,0.999710555550133,6.233
07/26/2023 13:17:33.604,1077.41117056943,6.20142920904043,0.998944284600001,6.237
07/26/2023 13:17:33.617,1080.00007996423,6.17858384910899,0.997887307773342,6.204
07/26/2023 13:17:33.630,1082.58638614659,6.22541218617078,0.999352614546717,6.264
07/26/2023 13:17:33.647,1086.15700224399,6.19181539705778,0.972925990011811,6.222
07/26/2023 13:17:33.660,1088.67555130822,6.20164501246951,0.964463300752485,6.234
07/26/2023 13:17:33.673,1091.17214225665,6.20420338526892,0.957212018182581,6.234
07/26/2023 13:17:33.690,1094.4075078441,6.20425482630095,0.939368876241572,6.234
07/26/2023 13:17:33.704,1097.01576207517,6.18913884161999,0.911248687602665,6.223
07/26/2023 13:17:33.717,1099.36981204549,6.20103344300137,0.881434796005871,6.234
07/26/2023 13:17:33.734,1102.34667872636,6.20103335720984,0.859616122699079,6.235
07/26/2023 13:17:33.747,1104.56503977466,6.20084243031842,0.824499300096489,6.236
07/26/2023 13:17:33.760,1106.6928676286,6.20096681679344,0.781139208999889,6.233
07/26/2023 13:17:33.778,1109.49622002186,6.19785635299515,0.781139208999889,6.234
