Time,X_mm,TapeWidth_Arc1,Weights,TapeWidth1
07/26/2023 14:06:10.529,904.861913769387,6.12500851454875,0.997836318018652,6.152
07/26/2023 14:06:10.542,907.431886864665,6.16774294576263,0.963988993034347,6.203
07/26/2023 14:06:10.555,909.921605510301,6.06515321641624,0.928116078064061,6.1
07/26/2023 14:06:10.568,912.316824758898,6.18072996234856,0.890475588608427,6.215
07/26/2023 14:06:10.581,914.611112851975,6.18047546917863,0.847699857793125,6.218
07/26/2023 14:06:10.594,916.794837666185,6.0810684894796,0.805893367186512,6.116
07/26/2023 14:06:10.607,918.86911621016,6.09621857079558,0.736023285722283,6.127
07/26/2023 14:06:10.620,920.764265473378,6.10392464981001,0.685389674552841,6.126
07/26/2023 14:06:10.634,922.640291918245,6.12546019487457,0.623066651585094,6.138
07/26/2023 14:06:10.647,924.242990408377,6.10378189581352,0.553159481654884,6.113
07/26/2023 14:06:10.660,925.663104258993,6.07839395957264,0.489876864581638,6.106
07/26/2023 14:06:10.673,926.89447192435,6.01164885677005,0.396114680346412,6.041
07/26/2023 14:06:10.686,927.885672268788,6.13815553079914,0.273535538493613,6.165
07/26/2023 14:06:10.699,928.572211001853,5.99620395675534,0.172675708135959,6.011
07/26/2023 14:06:10.712,929.000812887764,6.05304001750896,0.129478643669883,6.078
07/26/2023 14:06:10.725,929.332630438061,6.03448685943939,0.119037733160912,6.064
07/26/2023 14:06:10.738,929.638764787083,6.12550015431664,0.0683104353917254,6.152
07/26/2023 14:06:10.751,929.800338482427,6.09903609971623,0,6.128
07/26/2023 14:06:10.763,929.834898532417,6.12175677866088,0,6.156
07/26/2023 14:06:10.777,929.905952253981,6.13543479614938,0,6.167
07/26/2023 14:06:10.790,930.02462244905,6.10999381559085,0,6.139
07/26/2023 14:06:10.803,930.108399647701,6.1118927272162,0,6.14
07/26/2023 14:06:10.816,930.135344773905,6.11256644295443,0,6.139
07/26/2023 14:06:10.829,930.128341567087,6.12363548786167,0,6.151
07/26/2023 14:06:10.842,930.10260102382,6.12458199469712,0,6.152
07/26/2023 14:06:10.855,930.079406479927,6.11132412953114,0,6.139
07/26/2023 14:06:10.868,930.036879148309,6.11044289606433,0,6.138
07/26/2023 14:06:10.881,930.008720389323,6.08570943831353,0,6.114
07/26/2023 14:06:10.894,930.015985679077,6.09997380462152,0,6.128
07/26/2023 14:06:10.907,930.049295707696,6.11118059150289,0,6.14
07/26/2023 14:06:10.920,930.094272979206,6.14914748113458,0,6.179
07/26/2023 14:06:10.934,930.100969807733,6.1028479320887,0,6.127
07/26/2023 14:06:10.947,930.080828819314,6.13554087063539,0,6.165
07/26/2023 14:06:10.960,930.048926067347,6.0973918253669,0,6.126
07/26/2023 14:06:10.973,930.041076978083,6.12554527860382,0,6.152
07/26/2023 14:06:10.986,930.028834867077,6.12599034995654,0,6.152
07/26/2023 14:06:10.999,930.051474474183,6.12421207264454,0,6.151
07/26/2023 14:06:11.012,930.055581439772,6.11106050808115,0,6.139
07/26/2023 14:06:11.025,930.083887211266,6.1093948835947,0,6.139
07/26/2023 14:06:11.038,930.107401676295,6.12494502938727,0,6.152
07/26/2023 14:06:11.051,930.088846417212,6.12449117620227,0,6.151
07/26/2023 14:06:11.063,930.08550222042,6.11197751643132,0,6.139
07/26/2023 14:06:11.077,930.053923173707,6.11177911509781,0,6.139
07/26/2023 14:06:11.090,930.036511212054,6.10980300364566,0,6.14
07/26/2023 14:06:11.103,930.034112353597,6.11185025713295,0,6.14
07/26/2023 14:06:11.116,930.055379233038,6.12315453879226,0,6.151
07/26/2023 14:06:11.129,930.083578565049,6.11142813346614,0,6.139
07/26/2023 14:06:11.142,930.095834080608,6.12387568323917,0,6.15
07/26/2023 14:06:11.155,930.093994525078,6.11081078561558,0,6.139
07/26/2023 14:06:11.168,930.082070531511,6.12371414231034,0,6.15
07/26/2023 14:06:11.181,930.063652523568,6.11173617253087,0,6.138
07/26/2023 14:06:11.194,930.050895511685,6.12333052458158,0,6.15
07/26/2023 14:06:11.207,930.044191341173,6.12364366348866,0,6.151
07/26/2023 14:06:11.221,930.053095573579,6.11113362895957,0,6.139
07/26/2023 14:06:11.234,930.078601732615,6.12298726820354,0,6.151
07/26/2023 14:06:11.247,930.097056093668,6.09920295761301,0,6.126
07/26/2023 14:06:11.260,930.0993840442,6.09741624069115,0,6.126
07/26/2023 14:06:11.273,930.084625463788,6.11178203442462,0,6.139
07/26/2023 14:06:11.286,930.069094368519,6.12307754974011,0,6.151
07/26/2023 14:06:11.299,930.055887935977,6.11080844103244,0,6.139
07/26/2023 14:06:11.312,930.052508551638,6.12386752915604,0,6.152
07/26/2023 14:06:11.325,930.060103428759,6.12377371256984,0,6.152
07/26/2023 14:06:11.338,930.074589724445,6.11184782600778,0,6.139
07/26/2023 14:06:11.351,930.088780627548,6.11163068027676,0,6.14
07/26/2023 14:06:11.363,930.096636775,6.11162893069526,0,6.14
07/26/2023 14:06:11.377,930.088940758889,6.11182214704422,0,6.14
07/26/2023 14:06:11.390,930.072112077938,6.12089633260701,0,6.139
07/26/2023 14:06:11.403,930.057877375695,6.12142017863958,0,6.139
07/26/2023 14:06:11.416,930.056747221606,6.11073031170718,0,6.138
07/26/2023 14:06:11.429,930.067022809798,6.10986583009173,0,6.139
07/26/2023 14:06:11.442,930.077574485573,6.11126277679889,0,6.137
07/26/2023 14:06:11.455,930.088682347054,6.11121900535432,0,6.139
07/26/2023 14:06:11.468,930.112410273484,6.11090825463988,0,6.14
07/26/2023 14:06:11.481,930.105941417416,6.12300676227442,0,6.151
07/26/2023 14:06:11.499,930.079254885775,6.11134455893355,0,6.139
07/26/2023 14:06:11.512,930.131734547501,6.11140556811086,0.0157464664589908,6.139
07/26/2023 14:06:11.525,930.237293234587,6.11171561922566,0.058684481897085,6.14
07/26/2023 14:06:11.538,930.387083396505,6.09846256512224,0.0770187188891877,6.127
07/26/2023 14:06:11.551,930.588661847262,6.09872412415889,0.0832108982833021,6.127
07/26/2023 14:06:11.564,930.818690735825,6.11174419944105,0.114742611570562,6.139
07/26/2023 14:06:11.577,931.121610722994,6.11198028270684,0.138576335512018,6.139
07/26/2023 14:06:11.590,931.484470990682,6.0989436276954,0.156681313441232,6.126
07/26/2023 14:06:11.603,931.898670579727,6.12384890652087,0.176020931178273,6.151
07/26/2023 14:06:11.617,932.399203368122,6.1117642981856,0.206473777801677,6.139
07/26/2023 14:06:11.630,932.939454740307,6.11189669375909,0.254644500297923,6.14
07/26/2023 14:06:11.647,933.825409689197,6.12290436806841,0.295580077128651,6.15
07/26/2023 14:06:11.659,934.597367948136,6.11171451896111,0.324489218208473,6.139
07/26/2023 14:06:11.672,935.459210984456,6.09949822385741,0.369202328247466,6.126
07/26/2023 14:06:11.685,936.428957640687,6.0855382531448,0.418358166725862,6.113
07/26/2023 14:06:11.703,937.996191777576,6.11133197891257,0.498595065037377,6.139
07/26/2023 14:06:11.716,939.301642303916,6.11026912894598,0.538035001052717,6.138
07/26/2023 14:06:11.729,940.700462307599,6.11177959692405,0.560745148056907,6.14
07/26/2023 14:06:11.742,942.158429405096,6.11124542175322,0.574327724169594,6.14
07/26/2023 14:06:11.759,944.122037717696,6.09828893800105,0.625712465959696,6.127
07/26/2023 14:06:11.773,945.904818657221,6.09914304010279,0.684905055883984,6.127
07/26/2023 14:06:11.786,947.688651926996,6.11026868658434,0.705892989750303,6.138
07/26/2023 14:06:11.799,949.519699696939,6.11036408150116,0.731526287404145,6.138
07/26/2023 14:06:11.812,951.439551772954,6.11154233243805,0.790229506397873,6.139
07/26/2023 14:06:11.829,954.159610610351,6.1104642645818,0.861054212211705,6.138
07/26/2023 14:06:11.842,956.402174801688,6.11202979454403,0.884647389943417,6.138
07/26/2023 14:06:11.855,958.69576724461,6.1226920574457,0.892634153023489,6.151
07/26/2023 14:06:11.869,961.190965261321,6.11136016556167,0.911399879245592,6.14
07/26/2023 14:06:11.886,964.301253190557,6.11075445945125,0.933652426952189,6.137
07/26/2023 14:06:11.899,966.722640712742,6.11063565141056,0.935064541097315,6.137
07/26/2023 14:06:11.912,969.137157574832,6.1232623917238,0.915743885276748,6.151
07/26/2023 14:06:11.925,971.511409291268,6.12249686641669,0.915880468728621,6.15
07/26/2023 14:06:11.943,974.802135859299,6.11028018997069,0.928316168005907,6.138
07/26/2023 14:06:11.956,977.209745999676,6.12326630665917,0.925115596115045,6.152
07/26/2023 14:06:11.968,979.604392624065,6.10918127274068,0.904403702394875,6.138
07/26/2023 14:06:11.985,982.648184109304,6.11109547953773,0.874720161725466,6.139
07/26/2023 14:06:11.998,984.909869853469,6.08565491498613,0.859877873267344,6.114
07/26/2023 14:06:12.012,987.301194703163,6.10976257134497,0.840566004100026,6.139
07/26/2023 14:06:12.029,990.132967433856,6.1233122920756,0.808246458442703,6.152
07/26/2023 14:06:12.042,992.224403265388,6.09773733531309,0.800392038358573,6.127
07/26/2023 14:06:12.055,994.294458237086,6.10908132535418,0.797186579992547,6.137
07/26/2023 14:06:12.073,997.156543526825,6.12295080285528,0.796949375614995,6.152
07/26/2023 14:06:12.086,999.222243338366,6.09685791666996,0.800335605485328,6.125
07/26/2023 14:06:12.099,1001.2970268659,6.12298708196305,0.82103221633199,6.152
07/26/2023 14:06:12.116,1004.1239191943,6.12212965108321,0.852158920389995,6.151
07/26/2023 14:06:12.129,1006.33093333683,6.12216889432337,0.857272693994338,6.15
07/26/2023 14:06:12.147,1009.39326887948,6.10973083879588,0.858883890100695,6.138
07/26/2023 14:06:12.160,1011.62268463081,6.10969087117193,0.885254759437935,6.138
07/26/2023 14:06:12.177,1014.64115691665,6.12197047533035,0.909697321771782,6.151
07/26/2023 14:06:12.190,1017.00204655515,6.10868007589498,0.925566539563043,6.138
07/26/2023 14:06:12.208,1020.34774981886,6.12205175418658,0.945279124284046,6.15
07/26/2023 14:06:12.221,1022.80424794018,6.09865494045633,0.977182775710915,6.126
07/26/2023 14:06:12.238,1026.13221699896,6.10971472048092,0.994091115602359,6.139
07/26/2023 14:06:12.251,1028.70783636225,6.10874505311279,0.990157263440891,6.138
07/26/2023 14:06:12.268,1032.25672741868,6.11065543732999,0.985486175848405,6.138
07/26/2023 14:06:12.281,1034.81527354922,6.12301932225472,0.997104077322732,6.151
07/26/2023 14:06:12.298,1038.18536234171,6.12302439869177,0.998051980166054,6.152
07/26/2023 14:06:12.312,1040.96900163679,6.11063116396852,0.995775225769062,6.138
07/26/2023 14:06:12.329,1044.34194101773,6.11084157281578,1.00039472946091,6.138
07/26/2023 14:06:12.342,1046.9356083713,6.12152249715768,1.00314194000059,6.151
07/26/2023 14:06:12.359,1050.336789568,6.11075709177475,1.00736312856493,6.138
07/26/2023 14:06:12.373,1053.14620152093,6.11049288909882,1.00072479151738,6.138
07/26/2023 14:06:12.390,1056.52691978855,6.10964694132627,0.993940033885033,6.137
07/26/2023 14:06:12.403,1059.10391524255,6.10978725050099,0.998457533200314,6.137
07/26/2023 14:06:12.421,1062.69021768627,6.10957447331437,0.994798583473222,6.137
07/26/2023 14:06:12.434,1065.2667601475,6.10996187200995,0.9926549488378,6.137
07/26/2023 14:06:12.451,1068.63182881741,6.1092115943364,0.99778116254819,6.137
07/26/2023 14:06:12.464,1071.22153934932,6.09696291692439,1.00358548940257,6.125
07/26/2023 14:06:12.482,1074.81963341274,6.11080179480431,1.00246035642369,6.138
07/26/2023 14:06:12.499,1078.22287915221,6.11047614984995,0.995159897971784,6.137
07/26/2023 14:06:12.516,1081.60534097274,6.11039054364097,0.999706179328161,6.138
07/26/2023 14:06:12.530,1084.39358449918,6.08367131666037,0.992965504026719,6.113
07/26/2023 14:06:12.547,1087.73131839812,6.11043002476263,0.963275080587987,6.137
07/26/2023 14:06:12.559,1090.22495002748,6.11129562968357,0.93993326310718,6.138
07/26/2023 14:06:12.577,1093.5920592647,6.11072834162591,0.934577922604755,6.137
07/26/2023 14:06:12.590,1096.01129033577,6.11117080724543,0.921534746727938,6.137
07/26/2023 14:06:12.607,1099.12997558737,6.1107911360764,0.900701941561911,6.137
07/26/2023 14:06:12.625,1102.33015570416,6.11181853755996,0.861762476775086,6.139
07/26/2023 14:06:12.642,1105.23658367658,6.11000975728741,0.851867362000007,6.137
