Time,X_mm,TapeWidth_Arc1,Weights,TapeWidth1
07/26/2023 14:11:44.470,917.729904611707,6.0960772953164,0.784194533778724,6.133
07/26/2023 14:11:44.483,919.74302755481,6.12813417326389,0.711768740821924,6.167
07/26/2023 14:11:44.496,921.563951481634,6.03884525970415,0.653525752133494,6.077
07/26/2023 14:11:44.509,923.246531055853,6.11666715367249,0.597157575119983,6.152
07/26/2023 14:11:44.522,924.767312543367,6.07499503890211,0.527126681506263,6.113
07/26/2023 14:11:44.535,926.116344773083,6.04393167585047,0.468257685935092,6.09
07/26/2023 14:11:44.548,927.312162528833,6.06241320610853,0.358171153392189,6.106
07/26/2023 14:11:44.560,928.2083897666,6.01181409222295,0.226434276077432,6.052
07/26/2023 14:11:44.574,928.788561371141,6.08194530415153,0.146898145304241,6.112
07/26/2023 14:11:44.587,929.160576047146,6.09750133575342,0.125817807456689,6.139
07/26/2023 14:11:44.600,929.483636262837,6.13751965948903,0.107929886302008,6.179
07/26/2023 14:11:44.613,929.734044063919,6.136777583964,0.0363336525405586,6.178
07/26/2023 14:11:44.626,929.817030617918,6.13634270555149,0,6.18
07/26/2023 14:11:44.639,929.820839507541,6.13581021003948,0,6.179
07/26/2023 14:11:44.652,929.902760111577,6.13834710328523,0.0374485557113041,6.179
07/26/2023 14:11:44.665,930.030106669914,6.1119646879177,0,6.153
07/26/2023 14:11:44.678,930.108823286843,6.11218217782009,0,6.153
07/26/2023 14:11:44.691,930.125767000987,6.1588179552248,0,6.192
07/26/2023 14:11:44.704,930.121237822532,6.08914682611791,0,6.13
07/26/2023 14:11:44.718,930.120036143252,6.0893325133804,0,6.129
07/26/2023 14:11:44.731,930.085743162917,6.17654396633189,0,6.212
07/26/2023 14:11:44.744,930.013349554183,6.21887909280299,0,6.255
07/26/2023 14:11:44.757,929.9783014947,6.08946376265105,0,6.129
07/26/2023 14:11:44.770,929.996931036936,6.10168220588056,0,6.14
07/26/2023 14:11:44.783,930.048068944982,6.11518825072086,0,6.155
07/26/2023 14:11:44.796,930.081343753856,6.08940165871195,0,6.127
07/26/2023 14:11:44.809,930.085349944587,6.16822494924527,0,6.207
07/26/2023 14:11:44.822,930.068733414837,6.10274745441407,0,6.139
07/26/2023 14:11:44.835,930.050587647291,6.11657491089489,0,6.152
07/26/2023 14:11:44.848,930.051579457369,6.10258937426389,0,6.14
07/26/2023 14:11:44.861,930.018008088465,6.1155544565873,0,6.152
07/26/2023 14:11:44.874,930.026421066918,6.17174556469992,0,6.206
07/26/2023 14:11:44.887,930.043816063741,6.14202133877847,0,6.178
07/26/2023 14:11:44.900,930.067818313496,6.11493205010606,0,6.152
07/26/2023 14:11:44.913,930.093668566691,6.12706451578864,0,6.165
07/26/2023 14:11:44.926,930.094974075159,6.11531047023972,0,6.153
07/26/2023 14:11:44.939,930.070518479189,6.12621832589591,0,6.165
07/26/2023 14:11:44.952,930.058632735388,6.11511566140703,0,6.153
07/26/2023 14:11:44.965,930.035223582302,6.24257966486794,0,6.265
07/26/2023 14:11:44.978,930.024275391774,6.12785718142098,0,6.167
07/26/2023 14:11:44.991,930.037752958846,6.12811526618691,0,6.167
07/26/2023 14:11:45.005,930.066973532137,6.24352884644807,0,6.269
07/26/2023 14:11:45.018,930.092051585226,6.26867142484837,0,6.291
07/26/2023 14:11:45.031,930.088068557031,6.09023574220384,0,6.13
07/26/2023 14:11:45.048,930.077838594817,6.25120644425215,0,6.266
07/26/2023 14:11:45.061,930.062478838136,6.07713800548607,0,6.115
07/26/2023 14:11:45.074,930.042188013741,6.07700157875871,0,6.115
07/26/2023 14:11:45.087,930.034099949069,6.24840624444341,0,6.252
07/26/2023 14:11:45.101,930.049784906109,6.27185992395786,0,6.266
07/26/2023 14:11:45.114,930.071166278092,6.18488898396523,0,6.199
07/26/2023 14:11:45.127,930.088606108477,6.07669305438788,0,6.115
07/26/2023 14:11:45.140,930.094287556925,6.06370447792359,0,6.102
07/26/2023 14:11:45.156,930.08034362736,6.07653014675154,0,6.115
07/26/2023 14:11:45.169,930.061805455068,6.30207420170091,0,6.277
07/26/2023 14:11:45.182,930.049564971401,6.1591102255025,0,6.185
07/26/2023 14:11:45.195,930.046826033432,6.07658903241977,0,6.115
07/26/2023 14:11:45.209,930.054024150301,6.08825886054156,0,6.127
07/26/2023 14:11:45.222,930.070242136521,6.08795871093477,0,6.127
07/26/2023 14:11:45.235,930.08798289175,6.07625807473309,0,6.115
07/26/2023 14:11:45.248,930.096058135363,6.10107894904206,0,6.141
07/26/2023 14:11:45.261,930.083512946811,6.33062867382382,0,6.314
07/26/2023 14:11:45.278,930.062574395526,6.08903610879128,0,6.129
07/26/2023 14:11:45.292,930.052828082216,6.0889381699173,0,6.127
07/26/2023 14:11:45.305,930.052745222111,6.10267716290259,0,6.141
07/26/2023 14:11:45.318,930.059910829065,6.0891379895478,0,6.126
07/26/2023 14:11:45.331,930.080430054698,6.07762461676042,0,6.116
07/26/2023 14:11:45.348,930.109305340955,6.08964753277379,0,6.127
07/26/2023 14:11:45.361,930.111151144973,6.08964432857639,0,6.128
07/26/2023 14:11:45.374,930.099800877542,6.07758070789055,0,6.116
07/26/2023 14:11:45.387,930.146265264362,6.07728076411565,0.0416990045280424,6.116
07/26/2023 14:11:45.401,930.283430367347,6.0768395801433,0.00859723606596354,6.117
07/26/2023 14:11:45.414,930.431560462295,6.07630104667275,0.0761031641442957,6.116
07/26/2023 14:11:45.431,930.7008505917,6.08915485021252,0.119015045701719,6.13
07/26/2023 14:11:45.444,931.015747291596,6.0763069257105,0.136165879643243,6.115
07/26/2023 14:11:45.456,931.374047016503,6.08848111035682,0.148610650578955,6.129
07/26/2023 14:11:45.478,932.032395504694,6.07651311013178,0.184208900147576,6.117
07/26/2023 14:11:45.492,932.564413730462,6.10201101589614,0.226870544813485,6.142
07/26/2023 14:11:45.505,933.169700385505,6.0763951621174,0.266045066752668,6.115
07/26/2023 14:11:45.518,933.866304339533,6.063877834811,0.308922799334347,6.103
07/26/2023 14:11:45.535,934.947919318213,6.1415796758372,0.36182751490737,6.183
07/26/2023 14:11:45.548,935.895401230435,6.07606814973175,0.409165294113345,6.115
07/26/2023 14:11:45.561,936.973061027071,6.08881549520413,0.47724180732813,6.13
07/26/2023 14:11:45.575,938.333117482646,6.2046369725327,0.52520351540433,6.24
07/26/2023 14:11:45.592,940.134774373112,6.08914639059497,0.551816746528061,6.13
07/26/2023 14:11:45.605,941.576909569144,6.07563018345242,0.572459976887951,6.115
07/26/2023 14:11:45.618,943.069334882539,6.09594977285665,0.628129443153024,6.118
07/26/2023 14:11:45.631,944.711297261915,6.11323672001916,0.68591563928651,6.154
07/26/2023 14:11:45.648,947.211897388284,6.07601719210634,0.724778826279999,6.115
07/26/2023 14:11:45.661,949.101338215746,6.07601423872246,0.761544006952543,6.118
07/26/2023 14:11:45.674,951.095641516899,6.07604045639846,0.817733484740254,6.117
07/26/2023 14:11:45.691,953.908312350582,6.08412279540397,0.873936680405481,6.105
07/26/2023 14:11:45.704,956.184508418581,6.07647634424838,0.893768307177808,6.117
07/26/2023 14:11:45.717,958.50071854977,6.03867178032488,0.90074927839676,6.081
07/26/2023 14:11:45.735,961.750232582059,6.05261399704066,0.929748514371451,6.093
07/26/2023 14:11:45.748,964.166205554476,6.08300008907399,0.951237955936134,6.105
07/26/2023 14:11:45.765,967.39375153346,6.09601516074873,0.943642133651992,6.117
07/26/2023 14:11:45.778,969.833921066194,6.02530627756803,0.925598152111746,6.068
07/26/2023 14:11:45.792,972.414278073668,6.05128174312165,0.926915115833581,6.096
07/26/2023 14:11:45.809,975.573809917176,6.07138867903887,0.937408702863567,6.092
07/26/2023 14:11:45.822,978.012753648696,6.02683530787405,0.918662341566842,6.068
07/26/2023 14:11:45.839,981.109719376799,6.03842763259375,0.878934334835261,6.082
07/26/2023 14:11:45.853,983.550391622287,6.03912492957417,0.874580979752668,6.082
07/26/2023 14:11:45.866,985.819331314789,6.05066076797756,0.866411504656962,6.093
07/26/2023 14:11:45.883,988.730259263156,6.03960955792133,0.82665675905381,6.082
07/26/2023 14:11:45.896,990.859051437636,6.1086413707324,0.799261481609621,6.13
07/26/2023 14:11:45.909,992.928548196653,6.06361238208306,0.792372652011239,6.105
07/26/2023 14:11:45.927,995.777129217802,6.06260529797801,0.794413241472119,6.104
07/26/2023 14:11:45.940,997.835373852855,6.0827383254392,0.790222149134622,6.104
07/26/2023 14:11:45.953,999.888040743817,6.0975729829081,0.798882409089004,6.118
07/26/2023 14:11:45.969,1002.59491077043,6.10845902070232,0.836978082687562,6.131
07/26/2023 14:11:45.982,1004.77041501766,6.06343408334345,0.852336119223522,6.106
07/26/2023 14:11:46.000,1007.84433592955,6.09608694188371,0.86267819131124,6.118
07/26/2023 14:11:46.013,1010.08159549035,6.03988133739507,0.869571849766847,6.082
07/26/2023 14:11:46.026,1012.33855144875,6.1071293922213,0.889479690444803,6.13
07/26/2023 14:11:46.044,1015.56406072164,6.03861347505793,0.921772536400727,6.082
07/26/2023 14:11:46.057,1017.95346420475,6.02553986136278,0.929109059260569,6.069
07/26/2023 14:11:46.074,1021.11366683026,6.02512873279758,0.952825818837811,6.071
07/26/2023 14:11:46.087,1023.59071820526,6.02584842846432,0.981209176802656,6.068
07/26/2023 14:11:46.105,1027.12743553128,6.06082513731063,0.99463766146758,6.106
07/26/2023 14:11:46.118,1029.7052917758,6.10781492126976,0.990547994538993,6.129
07/26/2023 14:11:46.135,1033.05916866178,6.01485273801437,0.991849291642007,6.057
07/26/2023 14:11:46.148,1035.63077331301,6.03921600027569,0.99839642932109,6.082
07/26/2023 14:11:46.166,1039.20165531822,6.06298884991777,0.993025521470354,6.106
07/26/2023 14:11:46.179,1041.77654009736,6.02580114746175,0.990139943035387,6.068
07/26/2023 14:11:46.196,1045.15020459971,6.04003642932702,1.00247712947159,6.082
07/26/2023 14:11:46.209,1047.74664461458,6.03949641955406,1.00520962302107,6.082
07/26/2023 14:11:46.227,1051.3629533348,6.08641505379505,1.01045093612499,6.129
07/26/2023 14:11:46.240,1053.98095604222,6.10726952798277,1.00208571023395,6.131
07/26/2023 14:11:46.256,1057.3671240009,6.07359576437796,0.991766826575308,6.116
07/26/2023 14:11:46.269,1059.93734793751,6.10001183674196,0.992214787620027,6.14
07/26/2023 14:11:46.287,1063.49628950496,6.14015972410482,0.99810604105468,6.178
07/26/2023 14:11:46.300,1066.08266798835,6.14050536470975,0.993745775538461,6.179
07/26/2023 14:11:46.317,1069.45621319991,6.05020553620362,1.00024382101399,6.093
07/26/2023 14:11:46.330,1072.05058590266,6.19495442898087,1.01020740595721,6.237
07/26/2023 14:11:46.348,1075.66870694444,6.06006162950822,1.01138027084842,6.103
07/26/2023 14:11:46.361,1078.28782210447,6.07682300651404,1.00498855798761,6.118
07/26/2023 14:11:46.378,1081.68641433535,6.19367396837831,0.999679972920051,6.237
07/26/2023 14:11:46.392,1084.47244940075,6.07420810419709,0.989370705380416,6.118
07/26/2023 14:11:46.409,1087.81390166146,6.04895323881151,0.961959852666571,6.093
07/26/2023 14:11:46.422,1090.25267778121,6.03734711896716,0.948353635674737,6.082
07/26/2023 14:11:46.440,1093.61880135048,6.0367398984228,0.932825773350427,6.081
07/26/2023 14:11:46.456,1096.76103931959,6.03630845305107,0.917246333630584,6.081
07/26/2023 14:11:46.474,1100.03942801588,6.12025521930544,0.891555143691981,6.159
07/26/2023 14:11:46.487,1102.34288996119,6.07637420862024,0.861898510789446,6.117
07/26/2023 14:11:46.504,1105.22981007088,6.05089577021349,0.829888541000059,6.095
