Time,X_mm,TapeWidth_Arc1,Weights,TapeWidth1
07/26/2023 13:41:05.746,929.935251401085,6.0956966533514,0,6.13
07/26/2023 13:41:05.759,930.029720215948,6.09484915470466,0,6.113
07/26/2023 13:41:05.773,930.110266468752,6.08251852684383,0,6.102
07/26/2023 13:41:05.786,930.122718158765,6.07215593292309,0,6.104
07/26/2023 13:41:05.799,930.098828516467,6.07215042871943,0,6.104
07/26/2023 13:41:05.812,930.053555257085,6.07188607626625,0,6.105
07/26/2023 13:41:05.825,930.028204118002,6.06113214525028,0,6.094
07/26/2023 13:41:05.838,930.026458810364,6.06017359699126,0,6.09
07/26/2023 13:41:05.851,930.044889732667,6.05908678392734,0,6.089
07/26/2023 13:41:05.864,930.048806162062,6.02044880636676,0,6.04
07/26/2023 13:41:05.877,930.046672002836,6.06084886761881,0,6.094
07/26/2023 13:41:05.889,930.071277408624,6.045966751128,0,6.077
07/26/2023 13:41:05.903,930.082952662664,6.12668479183582,0,6.155
07/26/2023 13:41:05.916,930.05639365524,6.1106878871369,0,6.137
07/26/2023 13:41:05.929,930.002261548613,6.1106371379264,0,6.136
07/26/2023 13:41:05.942,929.998004299926,6.0748356235711,0,6.102
07/26/2023 13:41:05.955,930.040935978074,6.0863747387871,0,6.116
07/26/2023 13:41:05.968,930.090105316734,6.09926644942885,0,6.126
07/26/2023 13:41:05.981,930.095265524438,6.11942938410898,0,6.139
07/26/2023 13:41:05.994,930.076893040792,6.06160713473548,0,6.089
07/26/2023 13:41:06.007,930.067725835483,6.08749690430179,0,6.114
07/26/2023 13:41:06.020,930.059966753671,6.07375445606913,0,6.1
07/26/2023 13:41:06.033,930.06427100148,6.09911668275597,0,6.126
07/26/2023 13:41:06.046,930.042141201376,6.10908816791998,0,6.126
07/26/2023 13:41:06.059,930.029227126547,6.04919811634838,0,6.076
07/26/2023 13:41:06.073,930.055866326479,6.08751735186404,0,6.113
07/26/2023 13:41:06.086,930.095943735412,6.08723478009684,0,6.113
07/26/2023 13:41:06.103,930.097097005296,6.07548875232705,0,6.101
07/26/2023 13:41:06.116,930.061724247847,6.07634573334463,0,6.102
07/26/2023 13:41:06.134,930.038599709793,6.07684413130101,0,6.101
07/26/2023 13:41:06.147,930.059321523397,6.07633264592845,0,6.101
07/26/2023 13:41:06.160,930.070227321084,6.07629221436082,0,6.101
07/26/2023 13:41:06.177,930.058712172048,6.07636300800765,0,6.101
07/26/2023 13:41:06.194,930.08161037947,6.07637756980505,0,6.101
07/26/2023 13:41:06.212,930.094423605007,6.07647560147123,0,6.101
07/26/2023 13:41:06.225,930.068403102372,6.07704061039598,0,6.101
07/26/2023 13:41:06.238,930.043123860604,6.06824141246385,0,6.088
07/26/2023 13:41:06.255,930.051560926188,6.07514071029148,0,6.101
07/26/2023 13:41:06.268,930.073964250211,6.07595050836853,0,6.101
07/26/2023 13:41:06.281,930.086646713408,6.07707735268016,0,6.101
07/26/2023 13:41:06.295,930.082978889498,6.08248785138247,0,6.101
07/26/2023 13:41:06.312,930.074546341251,6.08314583189104,0,6.101
07/26/2023 13:41:06.325,930.076810933868,6.07519706672401,0,6.088
07/26/2023 13:41:06.337,930.074391455766,6.07736996866807,0,6.101
07/26/2023 13:41:06.355,930.054526597642,6.07932341653821,0,6.101
07/26/2023 13:41:06.368,930.056636815963,6.06609743897056,0,6.088
07/26/2023 13:41:06.385,930.090216939218,6.05323923718351,0,6.075
07/26/2023 13:41:06.398,930.100550283485,6.1108404281965,0,6.125
07/26/2023 13:41:06.411,930.081357671164,6.06840488695351,0,6.089
07/26/2023 13:41:06.429,930.081078915777,6.06542327339211,0,6.088
07/26/2023 13:41:06.442,930.08400143411,6.0379860243391,0,6.061
07/26/2023 13:41:06.455,930.082695958139,6.07913675298297,0,6.1
07/26/2023 13:41:06.468,930.077158264587,6.06483773731435,0,6.088
07/26/2023 13:41:06.481,930.129864804119,6.07883667308417,0.00999341884373386,6.101
07/26/2023 13:41:06.499,930.327163408175,6.07942197340815,0.0649586093011279,6.101
07/26/2023 13:41:06.512,930.50227947971,6.06407926232949,0.0793054711791675,6.088
07/26/2023 13:41:06.525,930.707948794549,6.05063767052238,0.0935900751827372,6.076
07/26/2023 13:41:06.542,931.050612832557,6.09863414397066,0.130030265144989,6.113
07/26/2023 13:41:06.555,931.398488362925,6.09055759697572,0.159944353619707,6.113
07/26/2023 13:41:06.573,932.001525728806,6.0639990241318,0.197376547653588,6.088
07/26/2023 13:41:06.586,932.523962416583,6.05469471275685,0.229348732538298,6.076
07/26/2023 13:41:06.599,933.122236249576,6.06477927362678,0.264490838256063,6.088
07/26/2023 13:41:06.616,934.047785138668,6.07798705938449,0.29894168005875,6.101
07/26/2023 13:41:06.629,934.887491023738,6.06421238121458,0.327969742070456,6.088
07/26/2023 13:41:06.642,935.75196219616,6.07833778181453,0.365756688446157,6.101
07/26/2023 13:41:06.659,937.034784110354,6.0524618071386,0.426925775084699,6.076
07/26/2023 13:41:06.676,938.528713182067,6.0795675412359,0.492013344350023,6.101
07/26/2023 13:41:06.690,939.919319141742,6.07903935231938,0.549798096440944,6.101
07/26/2023 13:41:06.707,941.831130125939,6.06280028530304,0.605150837317394,6.087
07/26/2023 13:41:06.720,943.402851263072,6.06538060467819,0.612932349052206,6.087
07/26/2023 13:41:06.733,944.998205105562,6.06574693043728,0.632747567626988,6.087
07/26/2023 13:41:06.751,947.303488277691,6.06500336716446,0.693751938919786,6.088
07/26/2023 13:41:06.764,949.116756401393,6.06508222869129,0.733127099114218,6.088
07/26/2023 13:41:06.781,951.627360711958,6.09290390641764,0.767968810068545,6.112
07/26/2023 13:41:06.812,956.612392381596,6.07852982473165,0.887768171314378,6.101
07/26/2023 13:41:06.825,958.92582478101,6.06547037770811,0.908160401183585,6.088
07/26/2023 13:41:06.842,962.009522116094,6.08056094244013,0.922440817114549,6.1
07/26/2023 13:41:06.855,964.395910236098,6.09159109692545,0.923430206155952,6.113
07/26/2023 13:41:06.873,967.715381062748,6.08094236571374,0.922746801348954,6.1
07/26/2023 13:41:06.886,970.106649306197,6.06694929452084,0.918205001878395,6.089
07/26/2023 13:41:06.903,973.212111764465,6.07993781475488,0.912425405040911,6.1
07/26/2023 13:41:06.916,975.576736706598,6.1119160246836,0.913584627281831,6.125
07/26/2023 13:41:06.933,978.852348068959,6.07008286976995,0.907732841335667,6.089
07/26/2023 13:41:06.946,981.202521381176,6.08012314350001,0.893180923361774,6.101
07/26/2023 13:41:06.963,984.215539127847,6.06643942157772,0.86858479639344,6.088
07/26/2023 13:41:06.977,986.624960450019,6.0799278659359,0.837263261108408,6.1
07/26/2023 13:41:06.994,989.43661442164,6.06627974013073,0.80780015089464,6.089
07/26/2023 13:41:07.007,991.527531925918,6.06627466702873,0.800946809688604,6.089
07/26/2023 13:41:07.024,994.236807903153,6.06631762452916,0.787641087852215,6.089
07/26/2023 13:41:07.038,996.427042423097,6.07935249700511,0.78268884322568,6.101
07/26/2023 13:41:07.055,999.090655892805,6.09219208921481,0.800630470494651,6.112
07/26/2023 13:41:07.068,1001.16913283412,6.05236402665436,0.833078242465047,6.076
07/26/2023 13:41:07.086,1004.17173259313,6.03963699077798,0.847757997098398,6.063
07/26/2023 13:41:07.099,1006.37031706913,6.06932109102371,0.846381391945251,6.088
07/26/2023 13:41:07.116,1009.24175593616,6.05266293610825,0.856809701433754,6.075
07/26/2023 13:41:07.134,1012.33355743116,6.06905358096805,0.881915281589062,6.089
07/26/2023 13:41:07.147,1014.62555806887,6.09121130542364,0.904636786983199,6.112
07/26/2023 13:41:07.164,1017.70825153735,6.05241572552435,0.926730984847311,6.074
07/26/2023 13:41:07.177,1020.11245971909,6.07873494076382,0.95498258185474,6.1
07/26/2023 13:41:07.195,1023.58345575349,6.0656120944843,0.990862787627927,6.088
07/26/2023 13:41:07.208,1026.14508649004,6.06568192666757,0.993881859950928,6.088
07/26/2023 13:41:07.224,1029.50792850233,6.07951799999701,0.984448386257294,6.1
07/26/2023 13:41:07.243,1033.0479166207,6.06926529037266,0.986065586714252,6.089
07/26/2023 13:41:07.255,1035.59427178274,6.06892525140615,0.99648380695513,6.088
07/26/2023 13:41:07.272,1038.97127871262,6.07731501379771,0.994683095745482,6.1
07/26/2023 13:41:07.289,1042.37683110846,6.07885123986572,1.00402113214261,6.1
07/26/2023 13:41:07.303,1045.19253142602,6.09106053846929,1.0214028898816,6.113
07/26/2023 13:41:07.320,1048.65262535951,6.05201684023051,1.01919240595469,6.074
07/26/2023 13:41:07.333,1051.29103709295,6.05084619569918,1.009292270506,6.074
07/26/2023 13:41:07.351,1054.89636133921,6.06843058865853,0.994498762397347,6.088
07/26/2023 13:41:07.364,1057.47271676683,6.07781945644333,0.990255020132588,6.101
07/26/2023 13:41:07.381,1060.82363207319,6.06595702098969,0.987772047990794,6.088
07/26/2023 13:41:07.394,1063.38651715204,6.08307541456726,0.996553664366707,6.099
07/26/2023 13:41:07.412,1066.96365430863,6.06541819684832,0.992691333036606,6.088
07/26/2023 13:41:07.425,1069.53916402415,6.07890111559424,1.00303607747171,6.1
07/26/2023 13:41:07.442,1072.94485130782,6.04029934930747,1.01066489583312,6.063
07/26/2023 13:41:07.455,1075.56586993774,6.07835713232021,1.00888642158097,6.1
07/26/2023 13:41:07.473,1079.17479553714,6.07965502980628,0.995657045206224,6.1
07/26/2023 13:41:07.486,1081.75133817885,6.07829248509019,0.994058791314013,6.1
07/26/2023 13:41:07.503,1085.11670410129,6.07840808996349,0.981406614503999,6.1
07/26/2023 13:41:07.516,1087.6539187453,6.06515400403863,0.958284451698326,6.088
07/26/2023 13:41:07.534,1091.07413484118,6.07832308440372,0.93830224894474,6.1
07/26/2023 13:41:07.547,1093.50087381089,6.07770742886931,0.929348070546325,6.1
07/26/2023 13:41:07.564,1096.64193660756,6.07924279218354,0.915005453585563,6.102
07/26/2023 13:41:07.576,1099.00912658832,6.05194466446767,0.898367220787416,6.075
07/26/2023 13:41:07.594,1102.21043842145,6.07940052454519,0.867908726540723,6.1
07/26/2023 13:41:07.607,1104.45286718357,6.03966508295414,0.856630552999832,6.063
07/26/2023 13:41:07.624,1107.35564547547,6.07820607873575,0.856630552999832,6.102
