Time,X_mm,TapeWidth_Arc1,Weights,TapeWidth1
07/26/2023 14:08:59.591,168.586415789566,6.08470587040434,1.00348374723969,6.119
07/26/2023 14:08:59.603,170.974853287727,6.07671487242915,1.00285947175827,6.118
07/26/2023 14:08:59.613,172.973722203834,6.06855990701649,1.00417752726659,6.104
07/26/2023 14:08:59.625,175.373589357135,5.91803054382008,0.996592591599064,5.953
07/26/2023 14:08:59.634,177.161818601481,6.12673009187648,0.996429715886377,6.166
07/26/2023 14:08:59.647,179.744995576683,6.08699687097355,1.00092749652499,6.132
07/26/2023 14:08:59.656,181.540278097477,6.03298277213886,1.00064741611027,6.066
07/26/2023 14:08:59.669,184.132995171068,6.00642411375478,0.99692002346612,6.041
07/26/2023 14:08:59.678,185.921502830835,5.9643323168728,1.00181573511933,6.005
07/26/2023 14:08:59.691,188.514136046188,5.9880423643699,0.991267464823275,6.029
07/26/2023 14:08:59.700,190.290445987722,5.94059905404148,1.00193241920157,5.978
07/26/2023 14:08:59.713,192.884801898695,6.00395549437246,0.998110030561403,6.041
07/26/2023 14:08:59.722,194.67569223582,5.97413641111155,0.99772101212507,6.018
07/26/2023 14:08:59.734,197.063497114478,5.97755837383655,1.00061939316282,6.017
07/26/2023 14:08:59.747,199.656061326249,6.00453175517081,0.997864631934347,6.044
07/26/2023 14:08:59.761,202.440978963876,5.97486196576992,1.00012527009576,6.018
07/26/2023 14:08:59.770,204.235353280198,5.97492125077948,0.999561110587679,6.011
07/26/2023 14:08:59.782,206.629924135093,6.00379545358254,1.00692122346682,6.039
07/26/2023 14:08:59.792,208.637166593907,6.10209719380892,1.00200402251874,6.13
07/26/2023 14:08:59.804,211.036717413838,6.01361861236598,1.00223032263083,6.041
07/26/2023 14:08:59.813,212.83692704442,6.0426599760401,0.992248472264995,6.077
07/26/2023 14:08:59.825,215.40924545712,6.03286887976537,1.00184566845455,6.077
07/26/2023 14:08:59.838,218.008560768583,6.06992042708159,1.00424637065771,6.115
07/26/2023 14:08:59.847,219.810048536647,6.13049911152324,0.998814407944482,6.158
07/26/2023 14:08:59.860,222.397675921459,6.09555306718055,0.997718119214308,6.119
07/26/2023 14:08:59.873,224.981122696781,6.12770977652903,0.995395544895842,6.168
07/26/2023 14:08:59.882,226.766798693501,6.05643818612608,0.999638529692986,6.091
07/26/2023 14:08:59.895,229.361582345148,6.07431464132773,1.0100663623216,6.104
07/26/2023 14:08:59.908,231.980283668708,6.05137528658125,1.00326426279585,6.08
07/26/2023 14:08:59.921,234.577626596356,6.0587609421469,0.997829058433623,6.093
07/26/2023 14:08:59.930,236.367214771691,6.04833105054167,1.00059641608948,6.078
07/26/2023 14:08:59.943,238.96240346546,5.99167143187582,1.00055769182265,6.029
07/26/2023 14:08:59.956,241.552198677813,6.0306712476985,1.00751596750601,6.065
07/26/2023 14:08:59.969,244.166148895544,6.01969886158999,0.999847710900503,6.051
07/26/2023 14:08:59.982,246.756054526582,6.15185042071689,0.997243957631192,6.181
07/26/2023 14:08:59.991,248.545243242834,6.02207770121386,0.997649246442963,6.057
07/26/2023 14:09:00.004,251.13669152324,5.98314309892683,1.0078823108153,6.019
07/26/2023 14:09:00.017,253.756562045068,5.99719148235198,1.0063872814951,6.027
07/26/2023 14:09:00.026,255.567593855113,6.0230195810576,0.997895882485551,6.065
07/26/2023 14:09:00.039,258.135500133333,5.97712166249535,0.999000875885068,6.013
07/26/2023 14:09:00.052,260.733891832807,6.08283855528474,0.998008293003928,6.117
07/26/2023 14:09:00.065,263.31040442101,5.97956932016911,1.00118166764167,6.016
07/26/2023 14:09:00.078,265.907312648805,5.97215475238453,0.999847406442126,6.003
07/26/2023 14:09:00.087,267.701296333223,5.96187591379901,0.998961590129699,6
07/26/2023 14:09:00.100,270.289758538383,5.97348520263652,0.989045184997711,6.012
07/26/2023 14:09:00.113,272.859281749411,5.97419911115116,0.999710165656321,6.012
07/26/2023 14:09:00.125,275.449459346021,6.03792575597597,1.00480690680304,6.08
07/26/2023 14:09:00.138,278.055457007556,6.02444372160513,1.00935561176224,6.067
07/26/2023 14:09:00.151,280.667799630371,6.10525469510746,0.998469640389313,6.142
07/26/2023 14:09:00.164,283.249647666991,6.05639696707899,0.997146026514951,6.094
07/26/2023 14:09:00.177,285.838543596402,6.02376944280152,1.00518305962228,6.069
07/26/2023 14:09:00.190,288.443235613155,6.05766359989977,1.00455982930368,6.089
07/26/2023 14:09:00.204,291.247520303684,6.06852273135272,1.006520340111,6.103
07/26/2023 14:09:00.217,293.856311503275,6.11726894834611,0.995831018418011,6.154
07/26/2023 14:09:00.230,296.43544042962,6.04781421601397,0.994104990744583,6.079
07/26/2023 14:09:00.243,299.012452258749,6.00416457602811,0.998095599428022,6.04
07/26/2023 14:09:00.256,301.600279932288,6.05278217809225,1.0064764592724,6.086
07/26/2023 14:09:00.269,304.210256545584,6.04687627505913,0.998753139908693,6.078
07/26/2023 14:09:00.282,306.799879212109,6.10546742585184,0.998600685997007,6.141
07/26/2023 14:09:00.295,309.381046888953,6.05305495958878,0.992348235327855,6.088
07/26/2023 14:09:00.308,311.955083393946,6.01743394413075,1.00256966892718,6.064
07/26/2023 14:09:00.321,314.553782463207,6.09026539709083,1.00372071321867,6.137
07/26/2023 14:09:00.334,317.152621828024,6.05097171397223,0.99622896338254,6.079
07/26/2023 14:09:00.348,319.928721385342,6.11902183370958,1.00264965288142,6.145
07/26/2023 14:09:00.361,322.526686926687,6.10723752548037,0.998131250205304,6.14
07/26/2023 14:09:00.374,325.114879870316,6.02743120701574,0.999832367571201,6.066
07/26/2023 14:09:00.387,327.704758075931,5.99856106339966,0.997974239999747,6.04
07/26/2023 14:09:00.400,330.290609095049,6.0517224906425,0.996716658032282,6.079
07/26/2023 14:09:00.413,332.874976849797,6.11376829938499,1.00003949163398,6.144
07/26/2023 14:09:00.425,335.467610095058,6.09200275484552,1.00143999713721,6.131
07/26/2023 14:09:00.438,338.062337637196,6.08957418386544,1.00008769226346,6.128
07/26/2023 14:09:00.451,340.652854458367,6.11540647896222,0.998336136540687,6.151
07/26/2023 14:09:00.464,343.24258851957,6.25754095500565,0.999486499332519,6.292
07/26/2023 14:09:00.477,345.830352521651,6.19691933205323,0.997680990859877,6.23
07/26/2023 14:09:00.491,348.61618893413,6.17303024938495,1.00091592517228,6.207
07/26/2023 14:09:00.504,351.207478995908,6.12978442351487,0.999282714360731,6.167
07/26/2023 14:09:00.517,353.798523342168,6.21910226573164,1.00215319055805,6.253
07/26/2023 14:09:00.530,356.404062833975,6.23361733021535,1.00120922502963,6.265
07/26/2023 14:09:00.543,358.98500078028,6.11474164182647,0.994892202354394,6.154
07/26/2023 14:09:00.556,361.564290080325,6.10992790935706,0.992525202366943,6.141
07/26/2023 14:09:00.569,364.144198717227,6.09039014721976,1.00144556119619,6.127
07/26/2023 14:09:00.582,366.73324216728,6.12736573604851,1.00583729795487,6.165
07/26/2023 14:09:00.595,369.337132744974,6.18385880715731,1.00182785820214,6.215
07/26/2023 14:09:00.608,371.93349454344,6.14450077449742,0.996410805666207,6.179
07/26/2023 14:09:00.621,374.51553755868,6.06241767473808,0.998889101783677,6.104
07/26/2023 14:09:00.634,377.106123101451,6.1577274997,1.0052353239616,6.192
07/26/2023 14:09:00.648,379.914353354192,6.16196526548741,1.00784636922181,6.204
07/26/2023 14:09:00.661,382.528260405381,6.16663206324964,0.995046544085785,6.203
07/26/2023 14:09:00.674,385.111313993152,6.15988026669924,1.00132349186854,6.19
07/26/2023 14:09:00.687,387.704576779653,6.16747800587981,1.00418607660545,6.204
07/26/2023 14:09:00.700,390.3078802114,6.10497682704604,1.00754916965001,6.14
07/26/2023 14:09:00.713,392.909358169111,6.07039157535209,0.994568036426203,6.102
07/26/2023 14:09:00.725,395.490820308126,6.09082903996259,1.00012820845279,6.126
07/26/2023 14:09:00.738,398.08178525456,6.03128624112341,0.995886823283358,6.06
07/26/2023 14:09:00.751,400.664262422934,6.07386772635856,1.00168151789034,6.103
07/26/2023 14:09:00.764,403.262626074012,6.13014501232974,1.0040876768208,6.165
07/26/2023 14:09:00.777,405.863170823027,6.110478753236,0.998821190990668,6.14
07/26/2023 14:09:00.790,408.450447284433,6.01266331048847,0.995028194467022,6.049
07/26/2023 14:09:00.804,411.232826271387,5.99856460364389,1.00017382319999,6.035
07/26/2023 14:09:00.817,413.823357336427,6.11662528095334,1.00619149669587,6.144
07/26/2023 14:09:00.830,416.430931754869,6.16690582529156,0.999746309216479,6.199
07/26/2023 14:09:00.843,419.020363726485,6.16738793418635,0.997920662856321,6.19
07/26/2023 14:09:00.856,421.6067852754,6.08386101087279,0.997183040108613,6.115
07/26/2023 14:09:00.869,424.190242459493,6.12791742451609,0.999405588142589,6.166
07/26/2023 14:09:00.882,426.780734378429,6.10657656834871,1.00040325223134,6.139
07/26/2023 14:09:00.895,429.372527748789,6.20718672409968,0.994637008767454,6.243
07/26/2023 14:09:00.908,431.947539517616,6.17746423686108,0.99283153650218,6.217
07/26/2023 14:09:00.921,434.523225513004,6.14624335538446,1.00332407339608,6.175
07/26/2023 14:09:00.934,437.121895154368,6.10858601280591,1.00122353102934,6.137
07/26/2023 14:09:00.948,439.916090521025,6.2070182065011,1.00625541888219,6.241
07/26/2023 14:09:00.961,442.521925110819,6.09575916693007,0.99791293701948,6.128
07/26/2023 14:09:00.974,445.109733190345,6.09589806916926,1.00507195639255,6.128
07/26/2023 14:09:00.987,447.717382280277,6.09939215373002,1.00641258534303,6.14
07/26/2023 14:09:01.000,450.324427620504,6.14519128182356,1.00243350221448,6.174
07/26/2023 14:09:01.013,452.920669349364,6.20879448227294,0.997776305179196,6.239
07/26/2023 14:09:01.025,455.502888298315,6.14002656801881,0.991713919090616,6.181
07/26/2023 14:09:01.038,458.071514411051,6.18130416808411,1.00294044323033,6.216
07/26/2023 14:09:01.051,460.671488795809,6.12411783783129,1.0017800515616,6.167
07/26/2023 14:09:01.064,463.266584544455,6.13829907988979,0.999743281090139,6.177
07/26/2023 14:09:01.077,465.856803884424,6.19200527203769,0.997365408697999,6.222
07/26/2023 14:09:01.091,468.639092422404,6.25516842488665,0.996173330476477,6.292
07/26/2023 14:09:01.104,471.223318504133,6.19190978711557,1.00125603037449,6.23
07/26/2023 14:09:01.117,473.818267043651,6.19301887599761,1.00306614987681,6.23
07/26/2023 14:09:01.130,476.417724520989,6.119083708542,1.00333724936449,6.154
07/26/2023 14:09:01.143,479.011411074783,6.16956886758451,0.992539351497849,6.201
07/26/2023 14:09:01.156,481.583235856703,6.13451629351661,0.999102866688447,6.165
07/26/2023 14:09:01.169,484.174374358127,6.19405900360375,1.00312087366885,6.23
07/26/2023 14:09:01.182,486.773002133503,6.19561538750179,1.00204061593807,6.227
07/26/2023 14:09:01.195,489.370160779812,6.14342232695485,0.999748445611981,6.179
07/26/2023 14:09:01.208,491.959368434517,6.1936920139199,0.998051442184573,6.229
07/26/2023 14:09:01.221,494.545402251941,6.15002442530823,0.997018128297963,6.189
07/26/2023 14:09:01.234,497.127606362052,6.10578211280933,0.998111447977577,6.138
07/26/2023 14:09:01.248,499.916693238351,6.20015741490892,1.00795601236792,6.243
07/26/2023 14:09:01.261,502.526069753369,6.17337702962788,0.996087840921785,6.216
07/26/2023 14:09:01.274,505.110025719886,6.10903114143363,0.998708561349154,6.152
07/26/2023 14:09:01.287,507.69639134522,6.14527933090936,0.99881772323331,6.183
07/26/2023 14:09:01.300,510.285225240965,6.16007456312813,1.00748773145869,6.185
07/26/2023 14:09:01.313,512.895116128602,6.25665444193205,1.0042977091712,6.286
07/26/2023 14:09:01.325,515.495413597397,6.10852612470391,1.00345647366839,6.139
07/26/2023 14:09:01.338,518.096737165115,6.05593387741901,1.00262391363268,6.078
07/26/2023 14:09:01.351,520.691992785509,6.0884731754316,0.997065223893406,6.115
07/26/2023 14:09:01.364,523.280635154614,6.10641574915183,1.00332983861919,6.14
07/26/2023 14:09:01.377,525.879240816472,6.1673129075225,0.996554657477335,6.203
07/26/2023 14:09:01.391,528.660603656028,6.10621283762594,0.99851308965274,6.138
07/26/2023 14:09:01.404,531.247790713245,6.05644838006737,0.998046741707353,6.086
07/26/2023 14:09:01.417,533.83380023855,6.1430603232272,1.00729286324877,6.175
07/26/2023 14:09:01.430,536.444960932383,6.20911999932601,1.00306570250553,6.243
07/26/2023 14:09:01.443,539.039352030007,6.14639288116631,0.996263493081435,6.178
07/26/2023 14:09:01.456,541.622528516151,6.11205673624219,1.00188132321327,6.141
07/26/2023 14:09:01.469,544.219680125348,6.08981564433275,1.00229044264295,6.128
07/26/2023 14:09:01.482,546.818488764391,6.17469370520704,1.00413102885255,6.201
07/26/2023 14:09:01.495,549.417753281242,6.21348793107985,0.997201532405323,6.241
07/26/2023 14:09:01.508,552.000838459126,6.16084571784975,1.0021773790893,6.193
07/26/2023 14:09:01.521,554.599004125642,6.17873130546927,1.00535490778599,6.218
07/26/2023 14:09:01.534,557.203550271471,6.15765847466762,1.00210706253089,6.204
07/26/2023 14:09:01.548,559.996912464235,6.19214893284655,0.995021215154447,6.225
07/26/2023 14:09:01.561,562.590765869998,6.21578896750711,1.00075767975477,6.249
07/26/2023 14:09:01.574,565.169034886951,6.20789897347136,0.998803540108846,6.243
07/26/2023 14:09:01.587,567.758132807392,6.16464670919906,1.00331774681055,6.206
07/26/2023 14:09:01.600,570.358660799589,6.12933146723346,1.00251625449217,6.166
07/26/2023 14:09:01.613,572.956397446557,6.12818332674171,0.999949880153202,6.154
07/26/2023 14:09:01.625,575.544856720253,6.13209910433044,0.99279486311799,6.168
07/26/2023 14:09:01.638,578.116497530964,6.14135252999831,0.998107871645407,6.178
07/26/2023 14:09:01.651,580.705047495215,6.14492787537075,1.00263533167344,6.178
07/26/2023 14:09:01.664,583.300697871518,6.07558930224948,0.999277456884375,6.104
07/26/2023 14:09:01.677,585.890642827885,6.1042548194239,1.00000524262419,6.144
07/26/2023 14:09:01.690,588.481149408004,6.10552720928273,0.994086082878916,6.138
07/26/2023 14:09:01.704,591.255476380988,6.09166604896919,0.998287797665652,6.125
07/26/2023 14:09:01.717,593.844827534961,6.10831951006873,0.995078085346664,6.14
07/26/2023 14:09:01.730,596.42311818261,6.1287932292716,1.00117074058109,6.168
07/26/2023 14:09:01.743,599.021345345836,6.16224757896767,1.00296803228433,6.201
07/26/2023 14:09:01.756,601.615359079241,6.07887003416123,0.996165861674588,6.128
07/26/2023 14:09:01.769,604.197275230612,6.16560116159092,0.998245458943649,6.213
07/26/2023 14:09:01.782,606.784823856056,6.16584748872418,0.998619466725532,6.195
07/26/2023 14:09:01.795,609.370044970627,6.20480451537314,0.997549711347736,6.237
07/26/2023 14:09:01.808,611.956562623569,6.17768260084002,0.995317448174921,6.217
07/26/2023 14:09:01.821,614.533501168891,6.09062663105313,0.989974170980172,6.13
07/26/2023 14:09:01.835,617.307766999531,6.11644151661918,1.00290299114949,6.155
07/26/2023 14:09:01.848,619.905673127579,6.10370692496238,0.997820978347162,6.142
07/26/2023 14:09:01.861,622.491681013714,6.11535654717689,1.00090753008181,6.146
07/26/2023 14:09:01.874,625.088944883434,6.09330919988508,1.00310725250041,6.129
07/26/2023 14:09:01.887,627.68499656544,6.11515239678101,0.998514439272381,6.153
07/26/2023 14:09:01.900,630.272648512294,6.14358631184472,1.00075392135837,6.18
07/26/2023 14:09:01.913,632.86211278894,6.14032245444211,0.998162275792243,6.178
07/26/2023 14:09:01.925,635.45419667471,6.07150399046061,1.00552968963957,6.106
07/26/2023 14:09:01.938,638.058992520733,6.10359952540537,0.992771206506681,6.143
07/26/2023 14:09:01.951,640.63176360148,6.08876789784223,0.994635830852314,6.13
07/26/2023 14:09:01.964,643.211128549791,6.18883182481525,1.00029803850641,6.228
07/26/2023 14:09:01.978,646.004585189058,6.1769930036418,1.00215539894502,6.213
07/26/2023 14:09:01.991,648.601810076878,6.10619281034761,1.0023844837787,6.143
07/26/2023 14:09:02.004,651.196433141395,6.08622332755841,0.994065298961283,6.116
07/26/2023 14:09:02.017,653.770053122138,6.06286415917061,1.00064589879364,6.105
07/26/2023 14:09:02.030,656.365146761913,6.07748488816763,1.0048496945686,6.115
07/26/2023 14:09:02.043,658.966749599817,6.09025259717222,0.997458278416655,6.125
07/26/2023 14:09:02.056,661.54777145104,6.13062263432424,0.990058419411503,6.168
07/26/2023 14:09:02.069,664.11299445789,6.11926723723155,0.990222300481505,6.156
07/26/2023 14:09:02.082,666.683356118752,6.12739155714145,1.00092236245648,6.17
07/26/2023 14:09:02.095,669.279948250461,6.1460272504734,1.00177895307012,6.182
07/26/2023 14:09:02.108,671.874010279043,6.16089914951475,0.999236320871998,6.192
07/26/2023 14:09:02.121,674.464800586955,6.20444650149027,1.00304766531811,6.242
07/26/2023 14:09:02.135,677.253836516009,6.24003904177791,0.991929999112229,6.283
07/26/2023 14:09:02.148,679.825180961877,6.17758126356937,1.00022506673824,6.218
07/26/2023 14:09:02.161,682.419419226844,6.16487400539506,1.00821758921732,6.204
07/26/2023 14:09:02.174,685.031453092159,6.08153993607801,1.00048405650361,6.115
07/26/2023 14:09:02.187,687.618581770792,6.0736988566868,0.989540457226097,6.113
07/26/2023 14:09:02.200,690.182386695967,6.04216292378832,0.996931817964987,6.078
07/26/2023 14:09:02.213,692.767496647144,6.09335311361059,1.00181813136698,6.13
07/26/2023 14:09:02.225,695.366253493471,6.02407391736277,1.00467130148475,6.063
07/26/2023 14:09:02.238,697.968976560201,6.03089171080397,0.997399626183773,6.077
07/26/2023 14:09:02.251,700.551302237713,6.18481221679846,0.991974281424795,6.229
07/26/2023 14:09:02.264,703.122630164651,6.21311864756445,0.99794877447121,6.245
07/26/2023 14:09:02.278,705.911422704116,6.25501182156096,1.00404155627956,6.289
07/26/2023 14:09:02.291,708.512110009689,6.24753692502211,0.999751345064908,6.285
07/26/2023 14:09:02.304,711.100508922892,6.15371863441265,0.996780481204205,6.193
07/26/2023 14:09:02.317,713.683816509963,6.17913533403872,0.998679710462267,6.207
07/26/2023 14:09:02.330,716.272062530332,6.22454627809382,0.999740524323157,6.258
07/26/2023 14:09:02.343,718.864487098723,6.18800361632375,1.00242808569281,6.23
07/26/2023 14:09:02.356,721.461626012673,6.12301017151571,0.998129958210444,6.158
07/26/2023 14:09:02.369,724.047125231452,6.14265949272763,1.0067704872369,6.177
07/26/2023 14:09:02.382,726.652372153866,6.10317338027976,0.998355147133222,6.141
07/26/2023 14:09:02.395,729.237401321552,6.20975342971342,1.00201430470174,6.243
07/26/2023 14:09:02.408,731.837452655597,6.10654755981696,1.00559225171277,6.143
07/26/2023 14:09:02.421,734.440881706825,6.09276654213434,0.997363867563748,6.129
07/26/2023 14:09:02.435,737.226692889109,6.10049798027648,1.00176206679437,6.143
07/26/2023 14:09:02.448,739.823269752686,6.19013333658524,1.0080252170855,6.226
07/26/2023 14:09:02.461,742.44469977274,6.22253175963038,1.0024770055457,6.255
07/26/2023 14:09:02.474,745.040220681349,6.15095209214321,1.00018389987921,6.193
07/26/2023 14:09:02.487,747.633126085728,6.16920504968091,1.0021360199034,6.206
07/26/2023 14:09:02.500,750.229888992935,6.17657011751699,1.00116269408069,6.216
07/26/2023 14:09:02.513,752.82487135685,6.1610075425178,1.00181024302428,6.204
07/26/2023 14:09:02.526,755.420339522008,6.23073410486059,1.00100845499787,6.263
07/26/2023 14:09:02.543,759.011930886815,6.19046949922006,1.00252046135948,6.231
07/26/2023 14:09:02.556,761.611151683523,6.14408890192212,1.01021128006135,6.181
07/26/2023 14:09:02.569,764.230445023444,6.10662058774296,1.00172792362265,6.142
07/26/2023 14:09:02.582,766.824495412552,6.08345441017017,1.00153724264595,6.114
07/26/2023 14:09:02.595,769.424233144528,6.04765780433941,1.00702851671521,6.077
07/26/2023 14:09:02.608,772.032088134624,6.12430538501111,1.00504191837622,6.153
07/26/2023 14:09:02.621,774.633528814925,6.0806112335305,0.994622992584934,6.102
07/26/2023 14:09:02.634,777.213188878916,6.13406040924749,1.00371890974446,6.168
07/26/2023 14:09:02.647,779.817657829419,6.11920960257915,1.00995720249652,6.153
07/26/2023 14:09:02.660,782.432882483286,6.0918472479699,0.994215222599504,6.125
07/26/2023 14:09:02.673,785.01470182561,6.05476029890343,1.004075484853,6.087
07/26/2023 14:09:02.687,787.817710733689,6.21419589422424,1.00108056858676,6.241
07/26/2023 14:09:02.700,790.410823194557,6.18023473320655,0.996995141450977,6.2
07/26/2023 14:09:02.713,792.994482570896,6.18019469017073,0.998314701192229,6.214
07/26/2023 14:09:02.726,795.582747188708,5.98418631363462,0.99941702846053,6.025
07/26/2023 14:09:02.739,798.172187150376,6.12417247283813,0.997756826830971,6.153
07/26/2023 14:09:02.752,800.758570614018,6.02496371604106,0.999156294694974,6.042
07/26/2023 14:09:02.765,803.346806810293,6.18467801806307,0.996541394699106,6.216
07/26/2023 14:09:02.778,805.928339984656,6.13748551932822,0.99518644542709,6.163
07/26/2023 14:09:02.791,808.509265022629,6.12161863289382,1.00372809971732,6.154
07/26/2023 14:09:02.804,811.108382044727,6.15999662008021,1.00075237780012,6.191
07/26/2023 14:09:02.817,813.819192272542,6.14508440452111,0.999189782718319,6.177
07/26/2023 14:09:02.830,816.420511592302,6.09023779000248,1.00559727855033,6.129
07/26/2023 14:09:02.843,819.024828457262,6.09688790042496,0.998686461401454,6.126
07/26/2023 14:09:02.856,821.597981819124,6.07119565656668,0.991474011773472,6.099
07/26/2023 14:09:02.869,824.166998503553,6.18539772697615,0.999926954856385,6.215
07/26/2023 14:09:02.882,826.757394568514,6.13025793965518,0.996577457905162,6.152
07/26/2023 14:09:02.895,829.362823556982,6.09731098919647,0.991309635395018,6.127
07/26/2023 14:09:02.908,831.932532320514,6.09046085000346,0.998521058878818,6.128
07/26/2023 14:09:02.921,834.538007385264,6.08694343331151,1.00471046456511,6.126
07/26/2023 14:09:02.934,837.131130628514,6.10422180522178,1.00181896522428,6.138
07/26/2023 14:09:02.947,839.752295662679,6.25609720654637,1.00098005499013,6.289
07/26/2023 14:09:02.961,842.536167478816,6.15602181372448,1.00249473260042,6.191
07/26/2023 14:09:02.974,845.129901660857,6.1511491433197,0.996300825676716,6.189
07/26/2023 14:09:02.987,847.711864268735,6.15007170139351,1.00229875621181,6.189
07/26/2023 14:09:03.000,850.310138174989,5.97682122138487,0.9992070362035,6.009
07/26/2023 14:09:03.013,852.894624041438,6.21507583849808,0.993404288728634,6.248
07/26/2023 14:09:03.026,855.471516237011,6.07743611809256,0.998203862499598,6.116
07/26/2023 14:09:03.039,858.057420328242,6.07480130691773,0.998925633314738,6.116
07/26/2023 14:09:03.052,860.648909706493,6.11871048724691,1.00302360983325,6.153
07/26/2023 14:09:03.065,863.246271590097,6.12942051758677,1.00374490155071,6.165
07/26/2023 14:09:03.078,865.84942884093,6.08589124827425,1.00530528553829,6.114
07/26/2023 14:09:03.090,868.453511742561,6.16956154722033,1.00054949685595,6.204
07/26/2023 14:09:03.104,871.242973159327,6.09945623577091,0.996798075539759,6.14
07/26/2023 14:09:03.117,873.825803305549,6.05652567091785,1.00111993520399,6.089
07/26/2023 14:09:03.130,876.419865247403,6.11724893724371,0.998348460925845,6.152
07/26/2023 14:09:03.143,879.010575475962,6.07873625825358,1.00177293441278,6.112
07/26/2023 14:09:03.156,881.604001911037,6.05814243705118,0.998949695208693,6.084
07/26/2023 14:09:03.169,884.19291403708,6.13116309998093,1.00802495106754,6.164
07/26/2023 14:09:03.182,886.804042679604,6.06866974889626,1.00314183930949,6.1
07/26/2023 14:09:03.195,889.398733827979,6.06984184216435,0.998054496630864,6.112
07/26/2023 14:09:03.208,891.986376656835,5.91499376438102,1.00158154649434,5.958
07/26/2023 14:09:03.221,894.581207673306,6.10455919498484,0.998229864495259,6.143
07/26/2023 14:09:03.234,897.16469201446,6.07826451417674,0.992240531329752,6.111
07/26/2023 14:09:03.247,899.735476779286,6.17689543623254,0.996093248306033,6.215
07/26/2023 14:09:03.261,902.516698788906,6.14310371013576,0.997762583573062,6.18
07/26/2023 14:09:03.274,905.099294666761,6.10254986344592,0.984820384505903,6.14
07/26/2023 14:09:03.287,907.645124677998,6.12109914131542,0.960888097699181,6.152
07/26/2023 14:09:03.300,910.130879209083,6.16105825045328,0.930391698607495,6.188
07/26/2023 14:09:03.313,912.526273257408,6.19024400492281,0.891721818783971,6.227
07/26/2023 14:09:03.326,914.821430545369,6.15338172130307,0.841496857747716,6.191
07/26/2023 14:09:03.339,916.993382202436,6.19607855244542,0.801811141402166,6.227
07/26/2023 14:09:03.352,919.048598221912,6.13977360939628,0.740879909838188,6.176
07/26/2023 14:09:03.365,920.950148845245,6.09214639633644,0.680554441112003,6.128
07/26/2023 14:09:03.378,922.696607438837,6.11704186275111,0.619285472650387,6.15
07/26/2023 14:09:03.390,924.283138847875,6.10025237792435,0.537454355137478,6.135
07/26/2023 14:09:03.404,925.757785422062,6.15023472443465,0.481317787341457,6.188
07/26/2023 14:09:03.417,926.990185180497,6.12268748926459,0.39169966926272,6.161
