Time,X_mm,TapeWidth_Arc1,Weights,TapeWidth1
07/26/2023 13:23:49.185,894.32535183599,6.05275901120838,1.00196333998584,6.087
07/26/2023 13:23:49.198,896.922533938045,5.90590944057078,1.00079969504484,5.949
07/26/2023 13:23:49.211,899.513840059012,6.03809533878171,0.994170704028491,6.063
07/26/2023 13:23:49.224,902.094029146179,6.0091989118961,1.00068244361485,6.034
07/26/2023 13:23:49.237,904.686867691096,6.17751198414567,0.993944027171813,6.202
07/26/2023 13:23:49.250,907.260479900652,6.17071942105013,0.97660314601479,6.201
07/26/2023 13:23:49.263,909.772959607449,6.09379566287233,0.93452120339146,6.129
07/26/2023 13:23:49.276,912.180399196108,6.10741847899248,0.890259493010398,6.141
07/26/2023 13:23:49.289,914.479458255462,6.15897594026838,0.849733439415788,6.19
07/26/2023 13:23:49.301,916.666576517377,6.10499889663131,0.805847717253302,6.127
07/26/2023 13:23:49.315,918.885381383207,6.10599281621521,0.736886492233551,6.127
07/26/2023 13:23:49.328,920.782759649288,6.16780071217682,0.67117814395192,6.203
07/26/2023 13:23:49.341,922.505607748501,6.0908649333383,0.621191855609404,6.129
07/26/2023 13:23:49.354,924.090984522501,6.10433369120573,0.553398331073974,6.142
07/26/2023 13:23:49.367,925.508051052365,6.11068591462974,0.487550193170662,6.139
07/26/2023 13:23:49.380,926.756832960518,6.03763826472028,0.41349645129246,6.063
07/26/2023 13:23:49.393,927.781297111381,5.99605597783867,0.298953561922297,6.024
07/26/2023 13:23:49.406,928.520297668064,5.97879896549228,0.186179617788367,6.01
07/26/2023 13:23:49.419,928.987109628856,6.02271568234696,0.115913553340319,6.05
07/26/2023 13:23:49.432,929.280356079336,5.99851724299185,0.102216099463779,6.026
07/26/2023 13:23:49.445,929.545126818822,5.97449853858534,0.0910510740242473,6.002
07/26/2023 13:23:49.458,929.775780215554,6.03977096697969,0.012574581723197,6.064
07/26/2023 13:23:49.472,929.890265128143,5.96065241701478,0,5.988
07/26/2023 13:23:49.485,929.922132856201,5.94953356774232,0,5.975
07/26/2023 13:23:49.498,929.977318336026,5.98468014459763,0,6.013
07/26/2023 13:23:49.511,930.054010172725,5.9866541514298,0,6.012
07/26/2023 13:23:49.524,930.089004354767,6.05190963840678,0,6.076
07/26/2023 13:23:49.537,930.062970417107,5.97730230217721,0,6.002
07/26/2023 13:23:49.555,930.010014187215,5.97656981500831,0,6.001
07/26/2023 13:23:49.568,929.994694239181,5.99045436902362,0,6.014
07/26/2023 13:23:49.581,929.994937546486,6.00295506215576,0,6.026
07/26/2023 13:23:49.594,930.004759917551,6.00227529876213,0,6.026
07/26/2023 13:23:49.606,930.011552933984,6.05402321485025,0,6.077
07/26/2023 13:23:49.623,930.014469911704,5.99203376352866,0,6.014
07/26/2023 13:23:49.641,930.031636755231,5.97693687108121,0,6.001
07/26/2023 13:23:49.658,930.02255914846,5.94156938017417,0,5.962
07/26/2023 13:23:49.671,929.978009198353,5.97879842182412,0,5.999
07/26/2023 13:23:49.684,929.969407927069,5.96849914030513,0,5.988
07/26/2023 13:23:49.697,930.003717220166,5.95667712623258,0,5.974
07/26/2023 13:23:49.715,930.071730342287,5.98036796675126,0,6
07/26/2023 13:23:49.728,930.061184406082,5.99922118674586,0,6.012
07/26/2023 13:23:49.746,930.026132171126,6.01902124718295,0,6.038
07/26/2023 13:23:49.759,930.022327041742,6.01927525471179,0,6.037
07/26/2023 13:23:49.772,930.042295699188,6.0187336843696,0,6.038
07/26/2023 13:23:49.785,930.019106751938,6.01939863789127,0,6.037
07/26/2023 13:23:49.797,930.007200781197,5.99300071287399,0,6.012
07/26/2023 13:23:49.811,930.014387610893,5.95539340842444,0,5.974
07/26/2023 13:23:49.824,930.042344279645,5.96813748404509,0,5.988
07/26/2023 13:23:49.837,930.069175588445,6.00593266696336,0,6.024
07/26/2023 13:23:49.850,930.062091030408,5.96797105942597,0,5.987
07/26/2023 13:23:49.863,930.019149335334,6.00377047158096,0,6.022
07/26/2023 13:23:49.876,930.001589598822,5.95663253267652,0,5.974
07/26/2023 13:23:49.889,930.023329103556,6.00607032129737,0,6.024
07/26/2023 13:23:49.902,930.046287079788,5.96706202693484,0,5.986
07/26/2023 13:23:49.920,930.029762591631,6.00636827116613,0,6.024
07/26/2023 13:23:49.937,930.04086130527,6.00689441880813,0,6.024
07/26/2023 13:23:49.954,930.063566093776,5.98074204814215,0,5.999
07/26/2023 13:23:49.967,930.042714283181,6.00591815423351,0,6.023
07/26/2023 13:23:49.985,930.010508258414,5.96800993298284,0,5.985
07/26/2023 13:23:49.998,930.018474044007,6.00591045960444,0,6.023
07/26/2023 13:23:50.011,930.04024150924,6.0177409399508,0,6.023
07/26/2023 13:23:50.024,930.055921742722,6.01782291603824,0,6.023
07/26/2023 13:23:50.037,930.055090013716,6.00609348625102,0,6.023
07/26/2023 13:23:50.049,930.041559704433,6.01734263660654,0,6.034
07/26/2023 13:23:50.067,930.034142709025,6.00596046624663,0,6.023
07/26/2023 13:23:50.080,930.041340135219,6.00649276356362,0,6.023
07/26/2023 13:23:50.093,930.037918915339,6.00658673729621,0,6.023
07/26/2023 13:23:50.106,930.026956693927,6.01743574954109,0,6.034
07/26/2023 13:23:50.124,930.043460095505,6.01770189449132,0,6.034
07/26/2023 13:23:50.137,930.065477938317,6.01892387428438,0,6.036
07/26/2023 13:23:50.154,930.055682259384,5.95697230553656,0,5.969
07/26/2023 13:23:50.172,930.034909363512,6.00572635541063,0,6.02
07/26/2023 13:23:50.185,930.049059360178,6.00370158301063,0,6.023
07/26/2023 13:23:50.202,930.056901600584,6.00585343870253,0,6.025
07/26/2023 13:23:50.219,930.069780632447,6.00615266819749,0,6.025
07/26/2023 13:23:50.237,930.192299212845,6.0192240899165,0.0542661772200996,6.036
07/26/2023 13:23:50.250,930.333393260895,6.01819194933282,0.0801882985447177,6.035
07/26/2023 13:23:50.268,930.613800232006,6.01816003312741,0.0996646359008301,6.038
07/26/2023 13:23:50.285,930.973247921969,5.9913992900738,0.131046558964109,6.012
07/26/2023 13:23:50.302,931.444230788464,6.00365313371717,0.170358189001381,6.022
07/26/2023 13:23:50.315,931.891540372324,6.00377172437077,0.193611232187498,6.022
07/26/2023 13:23:50.333,932.618754296787,5.99080265499338,0.237646464996207,6.01
07/26/2023 13:23:50.346,933.248239100952,5.97894518447057,0.277048171850264,5.998
07/26/2023 13:23:50.363,934.278978434853,5.98007251356353,0.322908008322154,6
07/26/2023 13:23:50.376,935.121410092589,5.97839365805244,0.351313277177487,5.997
07/26/2023 13:23:50.389,936.040352468035,5.9781402264481,0.380730788077036,5.997
07/26/2023 13:23:50.402,937.050604740661,5.95586621729541,0.432672978397009,5.975
07/26/2023 13:23:50.415,938.18871308709,5.96664748309252,0.476691391363038,5.985
07/26/2023 13:23:50.428,939.432130378519,6.02944707679867,0.517167138338248,6.047
07/26/2023 13:23:50.445,941.252045015456,5.97775256519547,0.604522022313351,5.998
07/26/2023 13:23:50.458,942.831884627565,5.96824067676575,0.65806540284409,5.987
07/26/2023 13:23:50.476,945.223747869881,5.96974275166315,0.678521117698166,5.986
07/26/2023 13:23:50.489,946.973404076525,5.98068574122499,0.684345581847938,5.998
07/26/2023 13:23:50.506,949.338477186391,5.98158931975559,0.745994696653828,5.999
07/26/2023 13:23:50.519,951.286949732825,5.99277435280729,0.789683562315454,6.01
07/26/2023 13:23:50.537,954.158059674734,5.98027110550236,0.832134825466683,5.999
07/26/2023 13:23:50.550,956.328738809885,5.96926452728627,0.877534327875948,5.986
07/26/2023 13:23:50.568,959.505384279527,5.98011939734973,0.92946978320805,5.999
07/26/2023 13:23:50.581,961.932924439118,5.97999894887332,0.95152505509543,5.998
07/26/2023 13:23:50.598,965.162585969119,5.96979927905766,0.940081631798895,5.986
07/26/2023 13:23:50.611,967.589417579522,5.99281798202041,0.926057610718498,6.012
07/26/2023 13:23:50.628,970.701175437789,5.99310034703368,0.911347689306405,6.012
07/26/2023 13:23:50.641,973.247277577573,5.97843211068389,0.920598758838677,5.999
07/26/2023 13:23:50.654,975.637716471316,5.9683349393341,0.925710933067501,5.986
07/26/2023 13:23:50.667,978.034591444189,5.97881998961622,0.904182940589299,5.997
07/26/2023 13:23:50.680,980.3726035208,5.99245900244276,0.887879726417058,6.012
07/26/2023 13:23:50.693,982.677175506098,5.97899636219993,0.891228011634862,5.998
07/26/2023 13:23:50.706,984.983694693014,5.96832347006641,0.875291136396664,5.986
07/26/2023 13:23:50.724,988.091358785391,5.97899932435142,0.825315603434339,5.997
07/26/2023 13:23:50.737,990.217593424228,5.9787953376552,0.786676014473636,5.997
07/26/2023 13:23:50.750,992.254448307685,5.9782346428236,0.793151935815542,5.998
07/26/2023 13:23:50.767,994.939742206215,5.97793408924882,0.793208234579475,5.997
07/26/2023 13:23:50.785,997.776920183182,5.97795198256244,0.783889315392957,5.997
07/26/2023 13:23:50.798,999.808553048775,5.96715352646055,0.803102763563287,5.986
07/26/2023 13:23:50.811,1001.89790823458,5.96716971609063,0.832885697917041,5.986
07/26/2023 13:23:50.824,1004.06933069097,5.97844249036732,0.852538178684794,5.999
07/26/2023 13:23:50.837,1006.2765468086,5.96675103264512,0.859375032387506,5.987
07/26/2023 13:23:50.854,1009.18512257707,6.00632989274921,0.856396757111985,6.023
07/26/2023 13:23:50.868,1011.57813225668,5.97824828776955,0.871904806394959,5.999
07/26/2023 13:23:50.881,1013.84804525623,5.96666735452581,0.910729224295876,5.986
07/26/2023 13:23:50.894,1016.21203282015,6.00594716199721,0.919520368183474,6.023
07/26/2023 13:23:50.907,1018.59642612822,5.97745977539144,0.938161034128867,5.998
07/26/2023 13:23:50.924,1021.79368253952,5.97722467112765,0.967683751533642,5.997
07/26/2023 13:23:50.936,1024.3113690687,5.97722642772804,0.987401739128492,5.998
07/26/2023 13:23:50.949,1026.87073877389,5.97728434960838,1.00856379177711,5.997
07/26/2023 13:23:50.967,1030.44570806975,5.97773569889366,0.979489040917831,5.998
07/26/2023 13:23:50.984,1033.76914274133,6.00543232090163,0.987662428223775,6.023
07/26/2023 13:23:50.997,1036.33108207516,5.9779916164834,0.993424138910535,5.998
07/26/2023 13:23:51.015,1039.90345482849,6.0018335129921,0.998204309015355,6.022
07/26/2023 13:23:51.032,1043.28379463738,6.00529110235888,1.00051659746241,6.024
07/26/2023 13:23:51.050,1046.88718654003,6.0056319491651,1.00875314144014,6.022
07/26/2023 13:23:51.067,1050.30974694557,5.97750484171697,1.01392724733728,5.998
07/26/2023 13:23:51.085,1053.9352278069,5.95369428233754,0.996120144029305,5.973
07/26/2023 13:23:51.102,1057.35975119899,5.97790277079297,0.989635801596435,5.999
07/26/2023 13:23:51.119,1060.73013405874,6.01537068394668,0.999450653996508,6.037
07/26/2023 13:23:51.137,1064.21702882399,6.00565605042276,1.00802084176867,6.024
07/26/2023 13:23:51.154,1067.69662442974,5.99147207266529,1.00122993384052,6.011
07/26/2023 13:23:51.167,1070.28993776495,6.00247408376699,1.01182179474894,6.024
07/26/2023 13:23:51.185,1073.92323205847,5.96616021560296,1.0126774451333,5.987
07/26/2023 13:23:51.202,1077.35216296312,6.00261452790382,1.00387456464891,6.023
07/26/2023 13:23:51.220,1080.94187440819,6.00188919541798,0.988015862181775,6.023
07/26/2023 13:23:51.237,1084.29901657333,6.00167228815047,0.98613205943226,6.022
07/26/2023 13:23:51.255,1087.82659854032,6.00169202060308,0.967959054944771,6.023
07/26/2023 13:23:51.272,1091.09024686318,5.99264593700272,0.947111077271716,6.01
07/26/2023 13:23:51.289,1094.46322137866,5.96396449293843,0.926966465566132,5.984
07/26/2023 13:23:51.306,1097.58390830101,5.95405295991168,0.908625943324597,5.972
07/26/2023 13:23:51.323,1100.64817604061,5.95394930927788,0.881707447293668,5.973
07/26/2023 13:23:51.341,1103.78874799081,5.96618800821532,0.86722736500019,5.986
07/26/2023 13:23:51.358,1106.72726119438,5.98829730789674,0.86722736500019,6.008
