Time,X_mm,TapeWidth_Arc1,Weights,TapeWidth1
07/26/2023 13:25:30.266,162.85532777815,6.20202131212301,0.994873882556937,6.242
07/26/2023 13:25:30.275,164.641266417374,6.11287883556939,0.997705747883591,6.154
07/26/2023 13:25:30.284,166.430334170709,6.10458690450977,1.00347729841366,6.141
07/26/2023 13:25:30.293,168.229834991134,6.09982720738678,1.00444550735734,6.144
07/26/2023 13:25:30.302,170.032882370767,6.11716115572556,1.00082351947581,6.156
07/26/2023 13:25:30.311,171.82727529037,6.08869933838586,1.00531671372855,6.131
07/26/2023 13:25:30.323,174.229935719571,6.07333317907078,1.00026258116278,6.117
07/26/2023 13:25:30.332,176.024323588459,6.03784616551068,1.00132589105207,6.075
07/26/2023 13:25:30.341,177.82042451626,6.15679290877814,1.00412575150233,6.193
07/26/2023 13:25:30.353,180.223487110402,6.1517511556991,1.00514433094239,6.195
07/26/2023 13:25:30.366,182.823737643702,6.0961404328598,0.995912482848673,6.141
07/26/2023 13:25:30.380,185.601514026728,6.0505968331312,0.999261206548533,6.103
07/26/2023 13:25:30.389,187.394928313697,6.10515620225344,1.00557034853174,6.148
07/26/2023 13:25:30.397,189.198779780979,6.09192560813471,0.997663532601059,6.118
07/26/2023 13:25:30.409,191.583348583696,5.99589727838992,0.992681686634059,6.017
07/26/2023 13:25:30.418,193.365016798756,6.14134431792376,0.998519905450327,6.179
07/26/2023 13:25:30.431,195.947280365193,6.07340835294834,0.987269040037874,6.119
07/26/2023 13:25:30.441,197.749170520966,6.02860378300573,1.00092129986421,6.067
07/26/2023 13:25:30.453,200.332880561183,6.03695945636147,0.995960237111195,6.081
07/26/2023 13:25:30.462,202.120353657395,6.02580232572595,0.994187783549152,6.065
07/26/2023 13:25:30.471,203.904516417869,6.01247793521665,0.993826824592828,6.054
07/26/2023 13:25:30.483,206.2849871985,6.0320400180395,1.00442288318334,6.068
07/26/2023 13:25:30.492,208.087799501564,6.00164848352394,1.00279227853813,6.041
07/26/2023 13:25:30.501,209.887478846657,5.99551926626573,0.999233274355466,6.041
07/26/2023 13:25:30.514,212.47605310712,5.91918111296835,0.996059030540536,5.963
07/26/2023 13:25:30.523,214.263782946228,5.78578860896743,0.996188258960734,5.828
07/26/2023 13:25:30.532,216.049816456143,5.99854837378004,0.997450966785829,6.04
07/26/2023 13:25:30.544,218.432287326006,5.95047212702815,0.994737950224542,5.994
07/26/2023 13:25:30.553,220.21700644399,5.98851476150165,0.996762509095002,6.029
07/26/2023 13:25:30.562,222.005948119442,6.0266974083497,0.994484728201161,6.065
07/26/2023 13:25:30.575,224.585179086046,6.02123592840146,0.999501627785597,6.066
07/26/2023 13:25:30.584,226.378303763884,6.10340794649755,1.000593538464,6.139
07/26/2023 13:25:30.597,228.971194644308,6.07580219970736,0.998076244291211,6.113
07/26/2023 13:25:30.606,230.761938402536,6.16429336900326,0.999156574218058,6.205
07/26/2023 13:25:30.619,233.3516189729,6.11557338950845,1.00528739767167,6.154
07/26/2023 13:25:30.628,235.155036816417,6.1266168597328,1.00330460962935,6.166
07/26/2023 13:25:30.640,237.553742595268,6.12887227712018,0.999179310784006,6.164
07/26/2023 13:25:30.649,239.347333298513,6.12797918064587,0.994917302424979,6.164
07/26/2023 13:25:30.662,241.926757092255,6.00602294929157,0.999255470959012,6.047
07/26/2023 13:25:30.675,244.514852199613,6.11244721637164,0.999536631104939,6.151
07/26/2023 13:25:30.684,246.308525604403,6.04577644557281,1.0007381250472,6.08
07/26/2023 13:25:30.697,248.900635030856,6.01243373936162,0.998969460142668,6.054
07/26/2023 13:25:30.710,251.488364736822,5.96229331794942,1.00001469381292,6.003
07/26/2023 13:25:30.719,253.283208235595,6.01511552833758,0.998877991334141,6.053
07/26/2023 13:25:30.732,255.870896254278,5.99855923592784,0.995699945131983,6.04
07/26/2023 13:25:30.740,257.658191831114,6.05650946774242,0.992566103566712,6.089
07/26/2023 13:25:30.753,260.239993989453,6.12383392333684,1.00699225824,6.154
07/26/2023 13:25:30.762,262.046143699773,6.04403812949377,1.00601256339665,6.077
07/26/2023 13:25:30.775,264.656802072827,6.06586051226924,1.00915095612207,6.103
07/26/2023 13:25:30.784,266.467468163997,6.04317525580325,1.00621223217254,6.078
07/26/2023 13:25:30.796,268.87299968265,6.05603207588251,1.00435097540565,6.089
07/26/2023 13:25:30.806,270.87467121121,6.05345024584683,0.997847019572205,6.085
07/26/2023 13:25:30.818,273.267855268448,6.01699228109436,0.996892540317641,6.047
07/26/2023 13:25:30.831,275.843930819871,6.04992717779695,0.998548343087648,6.088
07/26/2023 13:25:30.844,278.434651452471,5.98109243650342,1.00229857224513,6.014
07/26/2023 13:25:30.858,281.2312355767,5.9984658116688,0.999943110458908,6.037
07/26/2023 13:25:30.871,283.822854976312,5.88048970006172,0.999333993167349,5.924
07/26/2023 13:25:30.880,285.617880020414,6.13613103365568,0.989282251843755,6.169
07/26/2023 13:25:30.892,287.988530771368,5.97898375516051,1.00152692087972,6.005
07/26/2023 13:25:30.902,289.985797948081,6.15641292795026,0.997867332826398,6.186
07/26/2023 13:25:30.914,292.372100591797,6.1162954014802,0.995754129903807,6.152
07/26/2023 13:25:30.927,294.95031260593,6.01501725487998,0.994145047647473,6.053
07/26/2023 13:25:30.940,297.52707705924,6.01953222849303,0.99750722959749,6.053
07/26/2023 13:25:30.953,300.113724064697,6.01135341032722,1.00003822469132,6.039
07/26/2023 13:25:30.967,302.906055518171,6.0180224025143,1.00061080955553,6.053
07/26/2023 13:25:30.980,305.498650970462,6.03856972429253,0.998630189578978,6.077
07/26/2023 13:25:30.993,308.086400256625,6.0414549385483,0.998967426724469,6.073
07/26/2023 13:25:31.006,310.675345268065,5.95596915703963,0.999254397196665,5.986
07/26/2023 13:25:31.019,313.264580437358,6.11720846050195,0.991483212117057,6.152
07/26/2023 13:25:31.032,315.835346287203,5.98856881387422,0.996776888834699,6.029
07/26/2023 13:25:31.044,318.4215047585,5.99390827428666,1.00102537918331,6.027
07/26/2023 13:25:31.057,321.013953589801,6.01679753865321,0.999884807947471,6.051
07/26/2023 13:25:31.070,323.604056916558,6.08393003778822,0.995443298508756,6.125
07/26/2023 13:25:31.083,326.184233969668,6.14886762689166,1.00164536144868,6.189
07/26/2023 13:25:31.096,328.78507978786,6.08230365934802,1.00525001632956,6.117
07/26/2023 13:25:31.110,331.589807947502,6.09915956502899,1.00554165597203,6.127
07/26/2023 13:25:31.123,334.190260174705,6.11179540326495,0.998472483800121,6.153
07/26/2023 13:25:31.136,336.779286289621,6.19669088480321,0.99802060823723,6.241
07/26/2023 13:25:31.149,339.364425321865,6.22078923287053,1.00432421677645,6.251
07/26/2023 13:25:31.162,341.964303473454,6.26552486518734,0.997986685236252,6.305
07/26/2023 13:25:31.175,344.548624024881,6.20128437640352,0.996908263207837,6.242
07/26/2023 13:25:31.188,347.132844138694,6.24099551933345,1.00194151950961,6.281
07/26/2023 13:25:31.201,349.754279372119,6.24459479823011,0.998959326834805,6.28
07/26/2023 13:25:31.214,352.350863063505,6.22005465804404,0.996031206886653,6.254
07/26/2023 13:25:31.227,354.92243249526,6.15830897321169,0.99577891107946,6.189
07/26/2023 13:25:31.240,357.503534543284,6.23531973756544,1.00035758294191,6.265
07/26/2023 13:25:31.253,360.095725328381,6.14283126107818,1.00179654403346,6.177
07/26/2023 13:25:31.266,362.694921761759,6.15214632418216,1.00319343425723,6.191
07/26/2023 13:25:31.280,365.494739975042,6.01186237653125,1.00331017927508,6.053
07/26/2023 13:25:31.293,368.095391657198,6.06221138294648,1.00349318353536,6.098
07/26/2023 13:25:31.306,370.694265340825,6.08584159268361,0.995257832371185,6.128
07/26/2023 13:25:31.319,373.271182141167,6.19138353279914,0.994539643426685,6.229
07/26/2023 13:25:31.332,375.849481732339,6.09390722158072,0.998796973148503,6.123
07/26/2023 13:25:31.345,378.441680917327,6.04027800804673,1.00653730183265,6.09
07/26/2023 13:25:31.358,381.050464423543,6.14869210544665,1.00168121849113,6.203
07/26/2023 13:25:31.371,383.669539222329,6.13461967996694,0.997328409268654,6.169
07/26/2023 13:25:31.384,386.238640149329,6.18063040221586,0.99750681059319,6.208
07/26/2023 13:25:31.396,388.825651168048,6.10123961862081,1.00066500299746,6.141
07/26/2023 13:25:31.409,391.419635708498,6.01319312471873,1.00064898278926,6.052
07/26/2023 13:25:31.422,394.013113060886,5.96544337769637,1.00216990479506,6.003
07/26/2023 13:25:31.436,396.811926202646,6.02265235632348,1.00354277926887,6.065
07/26/2023 13:25:31.449,399.412351491935,6.05021555443067,1.00603919773304,6.089
07/26/2023 13:25:31.462,402.019627339094,6.05193592768919,1.00638512475701,6.09
07/26/2023 13:25:31.475,404.627280704305,6.01530457648864,1.00370871371042,6.05
07/26/2023 13:25:31.488,407.226975587814,6.00704581643489,1.00063568733338,6.038
07/26/2023 13:25:31.501,409.819953031913,6.14468995454029,1.00102254945001,6.178
07/26/2023 13:25:31.514,412.415378331993,6.03453792329981,1.00521474605748,6.061
07/26/2023 13:25:31.527,415.032875683095,5.97717758519293,1.00604762132103,6.015
07/26/2023 13:25:31.540,417.639126399857,5.94383036231397,1.00408066729,5.991
07/26/2023 13:25:31.553,420.240432237877,6.03604369578683,1.00206244134158,6.075
07/26/2023 13:25:31.566,422.847413571453,6.12053489075979,1.00050035671118,6.151
07/26/2023 13:25:31.579,425.431529069725,6.06996117518913,1.00227656443459,6.103
07/26/2023 13:25:31.592,428.02883429363,6.10817169208004,1.00173791400427,6.138
07/26/2023 13:25:31.605,430.629951484522,6.0982394956577,1.00126733800021,6.139
07/26/2023 13:25:31.619,433.425099605685,6.16241027573901,0.999468090703695,6.202
07/26/2023 13:25:31.632,436.015078954258,6.27121345684574,0.999314546543869,6.312
07/26/2023 13:25:31.645,438.603604680158,6.22396195112174,0.997697424546886,6.266
07/26/2023 13:25:31.658,441.188966116969,6.19157214099784,1.00526778263864,6.23
07/26/2023 13:25:31.671,443.793410062002,6.19760696324466,1.00005059190917,6.242
07/26/2023 13:25:31.684,446.384226644138,6.19954683085575,0.998807463647992,6.242
07/26/2023 13:25:31.697,448.995278541561,6.17979722574174,1.00121980574602,6.213
07/26/2023 13:25:31.710,451.590641131559,6.09254421561662,0.996819511029231,6.125
07/26/2023 13:25:31.723,454.175726285556,6.16250835681947,0.998053642641638,6.187
07/26/2023 13:25:31.736,456.74854026646,6.08196613343131,1.00003227874469,6.113
07/26/2023 13:25:31.748,459.342263783884,6.08170406236559,1.00205389562522,6.115
07/26/2023 13:25:31.762,462.136867526824,6.10287871764036,0.999878422681984,6.137
07/26/2023 13:25:31.775,464.731662526086,6.09884219176485,0.99713659513974,6.134
07/26/2023 13:25:31.788,467.313263340994,6.15349406196015,0.996541702060058,6.189
07/26/2023 13:25:31.801,469.899388619765,6.20322207787378,1.00681296608295,6.241
07/26/2023 13:25:31.814,472.509078079422,6.14856716581979,1.00323636515679,6.191
07/26/2023 13:25:31.827,475.105616445153,6.11572614181532,0.999989002275213,6.163
07/26/2023 13:25:31.840,477.696291328875,6.10190993954638,0.993912389507302,6.147
07/26/2023 13:25:31.853,480.270790210973,6.0731717258827,0.997342312934147,6.105
07/26/2023 13:25:31.866,482.859830535144,6.21465679753009,1.00286067247395,6.249
07/26/2023 13:25:31.879,485.457464746903,6.16596669656031,0.998621865476233,6.203
07/26/2023 13:25:31.892,488.044338963266,6.11081162366722,0.996908689020518,6.139
07/26/2023 13:25:31.905,490.628132330061,6.14236383797688,0.995848022724817,6.179
07/26/2023 13:25:31.919,493.407083906316,6.12533892190538,1.00185292045651,6.164
07/26/2023 13:25:31.932,496.00097103879,6.12737343874763,0.998292640655632,6.164
07/26/2023 13:25:31.945,498.589865466311,6.08921343077861,1.00247107743701,6.129
07/26/2023 13:25:31.958,501.187953521104,6.10859597965611,0.996157976507289,6.15
07/26/2023 13:25:31.971,503.768901735583,6.06600111954007,0.996904915054185,6.098
07/26/2023 13:25:31.984,506.355164504896,6.20803081652532,0.998759479024672,6.24
07/26/2023 13:25:31.997,508.940676954361,6.15224318502136,0.995565745167707,6.188
07/26/2023 13:25:32.010,511.519922268002,6.11536121689522,1.00079671487467,6.136
07/26/2023 13:25:32.023,514.110948030703,6.08278349311579,0.998504780447514,6.111
07/26/2023 13:25:32.036,516.700731825361,6.1167982751991,1.00244953159443,6.153
07/26/2023 13:25:32.048,519.298596428544,6.16898228812621,1.00011932186835,6.199
07/26/2023 13:25:32.062,522.089612964226,6.10265165134585,1.00124444813453,6.138
07/26/2023 13:25:32.075,524.687262918822,6.12585297076366,1.00037028378743,6.165
07/26/2023 13:25:32.088,527.277005306171,6.12213449552821,0.995467390399228,6.164
07/26/2023 13:25:32.101,529.860174240254,6.09952425840795,1.00515612849827,6.137
07/26/2023 13:25:32.114,532.464416138595,6.18906640990403,1.00501104182707,6.225
07/26/2023 13:25:32.127,535.069058690358,6.19263500818791,0.99802045625321,6.233
07/26/2023 13:25:32.140,537.653405655481,6.14982973347258,0.993218173706696,6.191
07/26/2023 13:25:32.153,540.170947390374,6.09832041003972,1.00448146609328,6.139
07/26/2023 13:25:32.167,542.97076175513,6.11803892741963,1.00905110085937,6.151
07/26/2023 13:25:32.180,545.584683725983,6.11682128211677,0.998353914595829,6.15
07/26/2023 13:25:32.193,548.16863180607,6.10550320894393,0.994688006515732,6.137
07/26/2023 13:25:32.206,550.748286702897,6.08279163101783,1.00187874493246,6.112
07/26/2023 13:25:32.219,553.345653763747,6.03658323491035,1.00658193521631,6.073
07/26/2023 13:25:32.232,555.955352436605,6.08705514336475,1.00234397151169,6.127
07/26/2023 13:25:32.244,558.548990228522,6.15884167133108,0.994065313867457,6.188
07/26/2023 13:25:32.257,561.122935180246,6.09246621040076,0.998215580343698,6.117
07/26/2023 13:25:32.270,563.71039345848,6.12872168083945,0.998702100134224,6.163
07/26/2023 13:25:32.283,566.29939858335,6.19830250438386,1.0007895534378,6.223
07/26/2023 13:25:32.296,568.894071254883,6.13684300531499,1.00238242027246,6.17
07/26/2023 13:25:32.310,571.69098977985,6.12651188924492,0.998959776789374,6.173
07/26/2023 13:25:32.323,574.282998084442,6.12922650644517,1.00186308212181,6.174
07/26/2023 13:25:32.336,576.876545162191,6.07710020247183,0.99495922810441,6.102
07/26/2023 13:25:32.349,579.4539854676,6.13142868490383,0.992323717920238,6.161
07/26/2023 13:25:32.362,582.025193331409,6.10192232618913,0.991966801906316,6.137
07/26/2023 13:25:32.375,584.519511839634,6.03694879376061,0.998070575823088,6.075
07/26/2023 13:25:32.388,587.109158851978,6.08748617451262,1.00464445745277,6.126
07/26/2023 13:25:32.402,589.91480171107,6.10258838345212,1.00860398946321,6.137
07/26/2023 13:25:32.415,592.530956819728,6.15801437435836,1.01091567475631,6.201
07/26/2023 13:25:32.427,595.14916333658,6.10378277516902,1.00314920786671,6.138
07/26/2023 13:25:32.440,597.747059937409,6.07686474717981,0.997812785157044,6.108
07/26/2023 13:25:32.453,600.33545078301,6.01939298531231,1.00354855952483,6.046
07/26/2023 13:25:32.466,602.936992285281,6.15947361552233,0.997215027589784,6.185
07/26/2023 13:25:32.479,605.518932063357,6.03407096053438,0.993660520386688,6.063
07/26/2023 13:25:32.492,608.119880243567,6.04307476093077,0.996676260981472,6.073
07/26/2023 13:25:32.505,610.710498563235,6.05322323738761,1.00350857096609,6.087
07/26/2023 13:25:32.518,613.312397552559,6.07035803115249,0.9987655099453,6.096
07/26/2023 13:25:32.531,615.899753051272,6.15829294377651,0.997144299192535,6.185
07/26/2023 13:25:32.544,618.482597283561,6.07165020820325,1.0013721955295,6.098
07/26/2023 13:25:32.557,621.082396683008,6.0538370457509,1.00817601891734,6.086
07/26/2023 13:25:32.571,623.892875017979,6.06093045540974,0.999009057932077,6.097
07/26/2023 13:25:32.584,626.480638603042,6.06505856776203,0.997287321243377,6.095
07/26/2023 13:25:32.597,629.064867930906,6.1887896861493,0.994682751481851,6.219
07/26/2023 13:25:32.610,631.641964621309,6.15433002806339,0.994190775671292,6.186
07/26/2023 13:25:32.623,634.223306737874,6.03914723279362,1.0009003807109,6.076
07/26/2023 13:25:32.636,636.728208334209,6.10698959318807,1.00012714088154,6.138
07/26/2023 13:25:32.648,639.321953259021,6.05346834943354,1.00279487706662,6.085
07/26/2023 13:25:32.661,641.921563076947,6.10722591843538,1.00307785299332,6.134
07/26/2023 13:25:32.675,644.713557082146,6.14801559293378,0.997571844619166,6.173
07/26/2023 13:25:32.688,647.300150466727,6.15618775201882,1.01098091179294,6.186
07/26/2023 13:25:32.701,649.944548879455,6.07206010693253,1.01053752097675,6.1
07/26/2023 13:25:32.714,652.545812058328,6.12840721307356,0.999885620963958,6.161
07/26/2023 13:25:32.727,655.136636387973,6.12154628557681,0.994877270114649,6.162
07/26/2023 13:25:32.740,657.714070775325,6.10478434079187,0.996172306759533,6.134
07/26/2023 13:25:32.753,660.299795243325,6.11644096083693,1.00504709727434,6.148
07/26/2023 13:25:32.766,662.904274208244,6.14108150843191,1.00200609980302,6.172
07/26/2023 13:25:32.779,665.499962120304,6.10067314772486,1.00368312581752,6.135
07/26/2023 13:25:32.792,668.103034616944,6.07784734608992,1.00496954191628,6.123
07/26/2023 13:25:32.806,670.843105923384,6.08034771186256,1.00086565996752,6.118
07/26/2023 13:25:32.819,673.423601592712,6.05211942478879,1.0004465041841,6.078
07/26/2023 13:25:32.832,676.030515489203,6.18304816272502,1.00118237788309,6.217
07/26/2023 13:25:32.845,678.615395461814,6.1254770140646,0.996541118403703,6.165
07/26/2023 13:25:32.857,681.19073337723,6.04779397539952,1.0021064688343,6.074
07/26/2023 13:25:32.870,683.797368973198,6.10851678573668,0.998987477109595,6.136
07/26/2023 13:25:32.883,686.387678119735,6.13240899529441,1.00264542657829,6.163
07/26/2023 13:25:32.896,688.985355085671,6.16886008133012,1.00084391328883,6.203
07/26/2023 13:25:32.909,691.578720869066,6.14027368931301,0.993004404480915,6.176
07/26/2023 13:25:32.923,694.351482352112,6.11420012496206,0.996956645946759,6.135
07/26/2023 13:25:32.936,696.959263771542,6.07727479863102,1.00003821365588,6.112
07/26/2023 13:25:32.949,699.542030010722,6.17920187946445,1.00068157522577,6.213
07/26/2023 13:25:32.962,702.131574603279,6.14227083828177,0.995596169777066,6.176
07/26/2023 13:25:32.975,704.713440999333,6.11688207683031,0.998252218681642,6.152
07/26/2023 13:25:32.988,707.299878524065,6.05834317812139,0.995957323531099,6.101
07/26/2023 13:25:33.001,709.88090877191,6.17231243216807,0.99644581388561,6.199
07/26/2023 13:25:33.014,712.48290492612,6.222898830026,0.996230385225158,6.251
07/26/2023 13:25:33.027,715.066341874742,6.15611116560962,1.00049935998825,6.189
07/26/2023 13:25:33.040,717.64821051587,6.12767052565625,1.00039468338727,6.163
07/26/2023 13:25:33.053,720.239682031862,6.15720940352417,0.998611716563725,6.201
07/26/2023 13:25:33.066,722.829487032593,6.17035111623049,0.998118949117823,6.2
07/26/2023 13:25:33.080,725.615299645296,6.18245900629748,1.00469148999036,6.208
07/26/2023 13:25:33.093,728.218055258901,6.1438952146365,1.00450677631022,6.176
07/26/2023 13:25:33.106,730.822305091772,6.08499371897656,0.99901568643563,6.128
07/26/2023 13:25:33.119,733.408453152005,6.02670492402544,0.996460158385487,6.065
07/26/2023 13:25:33.132,735.989533845967,6.05303266157127,0.994683632649643,6.091
07/26/2023 13:25:33.145,738.567995360947,6.06541889422265,0.999493744352405,6.102
07/26/2023 13:25:33.158,741.15995011406,6.13980117242235,1.00351151987148,6.176
07/26/2023 13:25:33.171,743.759673514054,6.13320481778316,1.00438010103676,6.163
07/26/2023 13:25:33.184,746.363615398033,6.10611120180035,1.00167365710717,6.138
07/26/2023 13:25:33.197,748.956436883863,6.12622775234525,0.998423651174191,6.164
07/26/2023 13:25:33.209,751.544631009217,6.10246127508822,1.00189979078969,6.14
07/26/2023 13:25:33.223,754.341015999735,6.0690602826061,1.001510438024,6.097
07/26/2023 13:25:33.236,756.936110915062,6.080978457129,0.996402032380158,6.115
07/26/2023 13:25:33.249,759.516916128323,6.16723504303763,1.00234236696218,6.202
07/26/2023 13:25:33.262,762.114344328518,6.16325461361759,1.00187910705282,6.199
07/26/2023 13:25:33.275,764.709485017668,6.10028827356138,0.999536157798947,6.149
07/26/2023 13:25:33.288,767.299293319895,6.1656119614292,1.00122229123801,6.203
07/26/2023 13:25:33.301,769.892875487235,6.06593339230087,0.997998472952857,6.091
07/26/2023 13:25:33.314,772.478008426888,6.14153587928232,0.996247189541437,6.174
07/26/2023 13:25:33.327,775.058371907724,6.13778156511874,1.00484721958184,6.177
07/26/2023 13:25:33.340,777.664773702646,6.06231665366805,1.01181770629741,6.104
07/26/2023 13:25:33.353,780.279456204317,6.11477374375368,0.995737423218343,6.156
07/26/2023 13:25:33.366,782.856368463367,6.10314033112173,0.996279758617318,6.141
07/26/2023 13:25:33.384,786.486812133656,6.11216835937512,1.00104196017813,6.155
07/26/2023 13:25:33.397,789.090282600803,6.0828002203387,0.993462274383803,6.127
07/26/2023 13:25:33.410,791.654249227844,6.0114195482118,1.00166820532698,6.053
07/26/2023 13:25:33.423,794.246497254054,6.1354302908272,0.99696577978082,6.165
07/26/2023 13:25:33.436,796.830958276955,6.10353551472258,1.00021144924128,6.141
07/26/2023 13:25:33.449,799.422454402654,6.0491169988918,1.00419425807097,6.094
07/26/2023 13:25:33.462,802.040715698462,6.05917226966325,1.00156086053569,6.104
07/26/2023 13:25:33.475,804.636231099867,6.01018451480206,0.993499639547383,6.05
07/26/2023 13:25:33.488,807.20646142035,6.03711043088479,0.993618776953753,6.074
07/26/2023 13:25:33.501,809.781694094201,6.17756997931134,0.994113161585887,6.217
07/26/2023 13:25:33.515,812.56488648823,6.14275934855862,1.00628580699387,6.178
07/26/2023 13:25:33.528,815.173386648363,6.13307254484672,1.00223809283598,6.178
07/26/2023 13:25:33.541,817.768903602864,6.13509382812195,0.997092534241629,6.178
07/26/2023 13:25:33.554,820.353544865483,6.06042670799402,0.995615842046903,6.1
07/26/2023 13:25:33.567,822.930962993683,6.21122598654923,0.99532109015734,6.251
07/26/2023 13:25:33.580,825.511114751871,6.09004211877884,1.00450596763094,6.129
07/26/2023 13:25:33.593,828.117850839001,6.13955271641401,1.00744334395733,6.181
07/26/2023 13:25:33.605,830.723868005934,6.10095032209388,0.996310823852376,6.144
07/26/2023 13:25:33.618,833.303283586674,6.07640134800016,0.998978016590756,6.118
07/26/2023 13:25:33.631,835.892951228576,6.05288908069465,1.00003860697189,6.09
07/26/2023 13:25:33.644,838.4818116158,6.12870321327654,0.995142121675989,6.166
07/26/2023 13:25:33.657,841.061144317618,6.06277173547035,1.00665394684929,6.105
07/26/2023 13:25:33.671,843.870618792704,6.04094424927335,1.00333131435445,6.082
07/26/2023 13:25:33.684,846.470964606274,6.09628907269809,1.00199794340033,6.144
07/26/2023 13:25:33.697,849.066099533852,6.12207303321238,0.994133196954185,6.164
07/26/2023 13:25:33.710,851.642184770164,6.09720944535796,1.00023869269313,6.142
07/26/2023 13:25:33.723,854.236330374757,6.2581389824117,1.00310629045848,6.297
07/26/2023 13:25:33.736,856.834640891653,6.17480920355695,0.99744848918615,6.219
07/26/2023 13:25:33.749,859.418253757362,6.13719883068669,0.994961582814721,6.194
07/26/2023 13:25:33.762,862.003217528168,6.00044572630374,1.00859838092691,6.053
07/26/2023 13:25:33.775,864.613003714073,6.18088704551346,0.998405572650338,6.221
07/26/2023 13:25:33.788,867.198276934981,6.09013483108164,0.9958444538723,6.122
07/26/2023 13:25:33.801,869.782173095765,6.1718309044679,1.00760145720591,6.221
07/26/2023 13:25:33.815,872.591062479372,6.11332676566289,1.00231410622734,6.156
07/26/2023 13:25:33.828,875.187611060547,6.08559475590657,0.998198672171015,6.133
07/26/2023 13:25:33.841,877.773271042802,6.14979017451789,0.992702052558348,6.192
07/26/2023 13:25:33.854,880.352554768422,6.11273738044491,1.00839745058929,6.156
07/26/2023 13:25:33.867,882.96815174404,6.13114388036508,1.01207958698163,6.171
07/26/2023 13:25:33.880,885.59091400369,6.10232221186302,0.999186824036433,6.142
07/26/2023 13:25:33.893,888.176788953715,6.09947855117829,0.995372348298019,6.142
07/26/2023 13:25:33.905,890.758706257059,6.21897701630725,1.00028500294402,6.256
07/26/2023 13:25:33.918,893.349977278387,6.14340646160993,0.996062624408509,6.181
07/26/2023 13:25:33.931,895.930798886098,6.13758600547687,0.996752293283419,6.183
07/26/2023 13:25:33.944,898.517330192881,6.09760143703384,1.00111261428266,6.129
07/26/2023 13:25:33.958,901.310644530723,6.10505490875982,1.00218444647653,6.142
07/26/2023 13:25:33.971,903.907489716088,6.07510626100978,0.99893917085655,6.115
07/26/2023 13:25:33.984,906.487910286236,6.17744505464941,0.976163727243619,6.22
07/26/2023 13:25:33.997,909.011426474416,6.11732141565803,0.958001178979043,6.154
07/26/2023 13:25:34.010,911.487980017915,6.12434611365112,0.915629451310994,6.166
07/26/2023 13:25:34.023,913.837045010794,6.10769823479795,0.860970744936636,6.154
07/26/2023 13:25:34.036,916.052262908318,6.09299097349038,0.813595168290432,6.142
