Time,X_mm,TapeWidth_Arc1,Weights,TapeWidth1
07/26/2023 13:53:55.402,916.672457242758,6.123266182614,0.798409136322496,6.13
07/26/2023 13:53:55.415,918.722274714763,6.17670841856089,0.740613645942248,6.181
07/26/2023 13:53:55.428,920.627410206299,6.19294267012597,0.686575136162675,6.195
07/26/2023 13:53:55.441,922.393482057749,6.22255316718982,0.631623201476328,6.221
07/26/2023 13:53:55.454,924.000296597756,6.20463043235587,0.560491079606141,6.207
07/26/2023 13:53:55.466,925.43453194049,6.20301739456252,0.496152436409943,6.206
07/26/2023 13:53:55.479,926.711645907308,6.18145662402369,0.411831999256282,6.197
07/26/2023 13:53:55.493,927.792017037301,6.15745136348113,0.281665341903762,6.174
07/26/2023 13:53:55.506,928.48324350129,6.08628377550179,0.17342340457933,6.103
07/26/2023 13:53:55.519,928.920969004532,6.09288150485742,0.121697668724285,6.085
07/26/2023 13:53:55.532,929.239749466085,6.13454316937738,0.124704737603414,6.148
07/26/2023 13:53:55.545,929.557903196055,6.14674978037519,0.090434932611664,6.148
07/26/2023 13:53:55.558,929.780811994577,6.15757926903747,0.00941622821146585,6.173
07/26/2023 13:53:55.571,929.869515147464,6.10830288712248,0,6.123
07/26/2023 13:53:55.584,929.936174693881,6.10900800938898,0,6.122
07/26/2023 13:53:55.597,930.046075529025,6.13790992970077,0,6.149
07/26/2023 13:53:55.610,930.123010070486,6.1504691069669,0,6.159
07/26/2023 13:53:55.623,930.123992019975,6.17820319426894,0,6.171
07/26/2023 13:53:55.637,930.082357306186,6.12690751035266,0,6.133
07/26/2023 13:53:55.650,930.039861522846,6.12748748610866,0,6.133
07/26/2023 13:53:55.663,930.027943598135,6.12774729232676,0,6.134
07/26/2023 13:53:55.676,930.025069750778,6.14049675893985,0,6.145
07/26/2023 13:53:55.689,930.030420217878,6.08955489276455,0,6.099
07/26/2023 13:53:55.702,930.032616782416,6.12968893256054,0,6.134
07/26/2023 13:53:55.715,930.044213070328,6.12992069708309,0,6.134
07/26/2023 13:53:55.728,930.072590143133,6.0887812065878,0,6.098
07/26/2023 13:53:55.741,930.081089698172,6.08747755730539,0,6.098
07/26/2023 13:53:55.754,930.049960019961,6.15072563698289,0,6.158
07/26/2023 13:53:55.766,930.002481336399,6.11393243193426,0,6.123
07/26/2023 13:53:55.780,929.996465726621,6.1018233532658,0,6.106
07/26/2023 13:53:55.793,930.025789913087,6.07434714766485,0,6.084
07/26/2023 13:53:55.806,930.073749821543,6.02475425206345,0,6.035
07/26/2023 13:53:55.819,930.087734313896,6.04982862331658,0,6.06
07/26/2023 13:53:55.832,930.084011170212,6.01320500144429,0,6.022
07/26/2023 13:53:55.845,930.077543754427,6.03795953812132,0,6.044
07/26/2023 13:53:55.858,930.069253035587,6.03793980014545,0,6.045
07/26/2023 13:53:55.871,930.065307063142,6.07823183297279,0,6.075
07/26/2023 13:53:55.884,930.033186659083,6.06517762622386,0,6.058
07/26/2023 13:53:55.897,930.024617840787,6.10251749244239,0,6.101
07/26/2023 13:53:55.910,930.046305246965,6.05262855403915,0,6.058
07/26/2023 13:53:55.923,930.079136991616,6.10212872449805,0,6.101
07/26/2023 13:53:55.937,930.099367703318,6.10229395799435,0,6.1
07/26/2023 13:53:55.950,930.088630546017,6.09126492578238,0,6.099
07/26/2023 13:53:55.963,930.055904232306,6.09007847939661,0,6.096
07/26/2023 13:53:55.976,930.048975494667,6.09047648620544,0,6.094
07/26/2023 13:53:55.993,930.050803914055,6.09042463596206,0,6.094
07/26/2023 13:53:56.006,930.046750815574,6.0904218160976,0,6.094
07/26/2023 13:53:56.019,930.053375661068,6.09092442358972,0,6.094
07/26/2023 13:53:56.033,930.082624306942,6.09081202732348,0,6.094
07/26/2023 13:53:56.046,930.100570781793,6.13527494680307,0,6.122
07/26/2023 13:53:56.059,930.084566542818,6.09116531368523,0,6.094
07/26/2023 13:53:56.071,930.054326942574,6.09131838339295,0,6.094
07/26/2023 13:53:56.084,930.042158507903,6.09180289729448,0,6.094
07/26/2023 13:53:56.098,930.052108649288,6.13655320869722,0,6.122
07/26/2023 13:53:56.111,930.064177208693,6.10434144666723,0,6.107
07/26/2023 13:53:56.124,930.072893243931,6.07887455915091,0,6.081
07/26/2023 13:53:56.136,930.077821998799,6.12328622732174,0,6.107
07/26/2023 13:53:56.149,930.080226663084,6.07938036317408,0,6.08
07/26/2023 13:53:56.162,930.080816999144,6.10480039209447,0,6.106
07/26/2023 13:53:56.176,930.071720350547,6.09270057100382,0,6.091
07/26/2023 13:53:56.189,930.054170191387,6.10515649848559,0,6.107
07/26/2023 13:53:56.201,930.045538909858,6.05459937572148,0,6.053
07/26/2023 13:53:56.219,930.065174237073,6.09295317427601,0,6.091
07/26/2023 13:53:56.232,930.084725494242,6.0818390274902,0,6.081
07/26/2023 13:53:56.245,930.086688342452,6.04185130771152,0,6.053
07/26/2023 13:53:56.258,930.079867734613,6.10133976766053,0,6.083
07/26/2023 13:53:56.271,930.091417673293,6.08158261507209,0,6.081
07/26/2023 13:53:56.284,930.081218402448,6.04284314613234,0,6.046
07/26/2023 13:53:56.298,930.054638380138,6.06920748666435,0,6.073
07/26/2023 13:53:56.311,930.069582520062,6.11855266442106,0,6.11
07/26/2023 13:53:56.328,930.180332975188,6.05841231180356,0.0525580028407733,6.065
07/26/2023 13:53:56.341,930.343910750618,6.05866522706162,0.0700389569553514,6.055
07/26/2023 13:53:56.353,930.533811461297,6.0942142989842,0.0866301340438666,6.095
07/26/2023 13:53:56.367,930.77805566042,6.12529993159892,0.117973606732619,6.111
07/26/2023 13:53:56.380,931.089859215091,6.07199231918924,0.140307501865648,6.068
07/26/2023 13:53:56.397,931.59875057947,6.12676717782016,0.173021469127964,6.112
07/26/2023 13:53:56.410,932.050399893291,6.09432773924043,0.20026614389903,6.098
07/26/2023 13:53:56.423,932.58171395483,6.07150275486516,0.237593414568466,6.068
07/26/2023 13:53:56.436,933.213792781378,6.09076756960239,0.287854939532986,6.084
07/26/2023 13:53:56.449,933.966593979667,6.09078266642295,0.325896203592537,6.068
07/26/2023 13:53:56.467,935.181161755407,6.05872341160705,0.37218755510195,6.054
07/26/2023 13:53:56.480,936.15292969995,6.04542949416382,0.422367687211345,6.044
07/26/2023 13:53:56.493,937.277394189038,6.058277385813,0.493395047849277,6.054
07/26/2023 13:53:56.510,939.006568396622,6.10331411223582,0.57804687255639,6.096
07/26/2023 13:53:56.524,940.635317445861,6.07773876262062,0.601225240339676,6.067
07/26/2023 13:53:56.537,942.195922364008,6.07238418668237,0.610492150474145,6.069
07/26/2023 13:53:56.550,943.780761372553,6.09195173533831,0.650042473127011,6.084
07/26/2023 13:53:56.563,945.501380221886,6.09034085990011,0.723298983160542,6.067
07/26/2023 13:53:56.580,947.988307449632,6.0905509487345,0.752383813736091,6.069
07/26/2023 13:53:56.593,949.941715316054,6.03395550534424,0.766065558556496,6.032
07/26/2023 13:53:56.607,952.092045546285,6.09016202979728,0.819681510557843,6.067
07/26/2023 13:53:56.620,954.225749059621,6.07846316270022,0.891097146900666,6.071
07/26/2023 13:53:56.636,957.280722093701,6.09019345772233,0.91891782676981,6.085
07/26/2023 13:53:56.649,959.662602647191,6.07082075917338,0.918667262847344,6.055
07/26/2023 13:53:56.662,962.052964857275,6.09097723620747,0.936947329481171,6.068
07/26/2023 13:53:56.680,965.421704974352,6.09090867213204,0.954464947026379,6.085
07/26/2023 13:53:56.693,967.888606605557,6.04641326994351,0.940917185706377,6.044
07/26/2023 13:53:56.706,970.324226480589,6.03414713198704,0.928205954139405,6.026
07/26/2023 13:53:56.723,973.459591415644,6.09086379734619,0.91677316744357,6.072
07/26/2023 13:53:56.736,975.833803357348,6.04605020225294,0.919020411819509,6.043
07/26/2023 13:53:56.749,978.216698756624,6.04634516515778,0.919681044820296,6.044
07/26/2023 13:53:56.767,981.49607174212,6.05932266457909,0.889299660900976,6.056
07/26/2023 13:53:56.780,983.794983971501,6.04762891076945,0.860849530817359,6.044
07/26/2023 13:53:56.793,986.017306015028,6.04819649125399,0.844349694395251,6.044
07/26/2023 13:53:56.811,989.035255265194,6.05945582532272,0.820045582067024,6.055
07/26/2023 13:53:56.823,991.09616553841,6.05913856510573,0.800988989974801,6.055
07/26/2023 13:53:56.840,993.797119381344,6.07187356082263,0.788036887411156,6.068
07/26/2023 13:53:56.854,995.865612048067,6.05854901393411,0.789848879068924,6.063
07/26/2023 13:53:56.867,998.067958623338,6.05793898552622,0.798754194512453,6.064
07/26/2023 13:53:56.884,1000.79107162297,6.07068366042095,0.823071353655312,6.068
07/26/2023 13:53:56.897,1002.9289480249,6.04576768769635,0.844870970779731,6.052
07/26/2023 13:53:56.914,1005.79976946474,6.0853699047487,0.850735045773103,6.083
07/26/2023 13:53:56.928,1008.17262904414,6.09811547728776,0.858577614066757,6.082
07/26/2023 13:53:56.945,1011.09238214616,6.07228762823888,0.877545162696556,6.07
07/26/2023 13:53:56.958,1013.37121525531,6.07240121023178,0.891567677436642,6.073
07/26/2023 13:53:56.971,1015.68710436334,6.10056287359604,0.911355757260306,6.084
07/26/2023 13:53:56.989,1018.98768709963,6.08446134487736,0.94511373363446,6.082
07/26/2023 13:53:57.006,1022.24419181804,6.10086742449613,0.984495260701861,6.086
07/26/2023 13:53:57.023,1025.58089298557,6.06168902124337,0.992564217582944,6.065
07/26/2023 13:53:57.037,1028.3452766001,6.04651286842484,0.988833469967126,6.052
07/26/2023 13:53:57.054,1031.70332308221,6.06211077466746,0.997848353908505,6.065
07/26/2023 13:53:57.067,1034.29015582396,6.09877968976157,0.991871976946319,6.098
07/26/2023 13:53:57.085,1037.84837978084,6.05874549237681,0.991500580272871,6.063
07/26/2023 13:53:57.098,1040.41710249483,6.07149869042089,0.995847400667144,6.072
07/26/2023 13:53:57.115,1043.79328947913,6.08693765802892,1.0040434186938,6.085
07/26/2023 13:53:57.128,1046.39905043063,6.09919783212237,1.01070135086226,6.096
07/26/2023 13:53:57.146,1050.01940521039,6.07340926095938,1.00330833518153,6.074
07/26/2023 13:53:57.159,1052.61839041713,6.08530658483517,1.00338476795234,6.086
07/26/2023 13:53:57.175,1056.00437081203,6.04687393636844,0.996187492766657,6.052
07/26/2023 13:53:57.193,1059.5788381674,6.07431715417655,0.994180268043762,6.077
07/26/2023 13:53:57.210,1062.95789667271,6.0601487716784,0.988912788824116,6.065
07/26/2023 13:53:57.227,1066.31394103233,6.07426088756492,0.998892357332112,6.077
07/26/2023 13:53:57.245,1069.90092693865,6.04948678140883,1.00476517627719,6.052
07/26/2023 13:53:57.258,1072.50861041096,6.04917370126986,1.0021345017112,6.052
07/26/2023 13:53:57.276,1076.10197386582,6.03450458538162,0.999718330805815,6.031
07/26/2023 13:53:57.289,1078.6923947413,6.04918542589581,1.00006722801828,6.052
07/26/2023 13:53:57.306,1082.07493774379,6.04971031676414,0.997252952027603,6.052
07/26/2023 13:53:57.324,1085.64143676182,5.99916799479069,0.977256304799693,6.002
07/26/2023 13:53:57.337,1088.16934822585,6.03580898990553,0.954851285175251,6.038
07/26/2023 13:53:57.354,1091.39366831282,6.06084249331689,0.940435593781363,6.065
07/26/2023 13:53:57.367,1093.82718606371,6.07358635851849,0.938735157122957,6.073
07/26/2023 13:53:57.385,1097.16933213662,6.04782213517295,0.908491966126537,6.052
07/26/2023 13:53:57.398,1099.52095641248,6.06087232084299,0.89164464901285,6.06
07/26/2023 13:53:57.415,1102.51081547202,6.02334653894366,0.85627339761534,6.029
07/26/2023 13:53:57.428,1104.72652345397,6.06042660488685,0.850796730999946,6.06
