Time,X_mm,TapeWidth_Arc1,Weights,TapeWidth1
07/26/2023 13:55:34.357,209.819102997408,6.03613655664937,1.00455541264918,6.077
07/26/2023 13:55:34.370,212.422408825017,5.99844712491819,0.998499386432026,6.038
07/26/2023 13:55:34.379,214.214356051281,6.01364466974405,0.994392360704022,6.05
07/26/2023 13:55:34.392,216.791489794492,5.95714447093411,0.995776746506519,5.986
07/26/2023 13:55:34.401,218.577422701189,6.05598209215231,0.999010976570805,6.089
07/26/2023 13:55:34.414,221.168565143883,6.00380354527451,1.0060827581936,6.043
07/26/2023 13:55:34.423,222.974012034068,6.00953892758426,1.00617383780701,6.038
07/26/2023 13:55:34.436,225.576862391982,5.98853719453159,0.999445417257494,6.023
07/26/2023 13:55:34.445,227.36938353302,6.0197090228114,0.999254754036261,6.063
07/26/2023 13:55:34.457,229.760317938352,5.98627202550423,0.99896685724367,6.024
07/26/2023 13:55:34.467,231.751659771328,6.1029912555672,1.00372479644833,6.136
07/26/2023 13:55:34.479,234.152227020615,6.14043540103676,0.999202164988175,6.177
07/26/2023 13:55:34.488,235.945674964853,6.1026353867308,1.00279401032472,6.143
07/26/2023 13:55:34.501,238.542752909666,6.10557106356942,0.99735229447944,6.141
07/26/2023 13:55:34.510,240.330265390633,6.13923403628087,1.00555380821518,6.175
07/26/2023 13:55:34.523,242.931567385322,6.12901751637504,0.998415486631366,6.163
07/26/2023 13:55:34.532,244.722875059566,6.08127248306063,0.996590439732815,6.111
07/26/2023 13:55:34.545,247.30100675698,6.0411383192489,0.993629258567198,6.075
07/26/2023 13:55:34.554,249.081979251319,6.10813961600693,0.994470579730283,6.14
07/26/2023 13:55:34.566,251.459870108976,6.06253496285054,0.997299152392695,6.089
07/26/2023 13:55:34.580,254.246461558079,6.08272380702046,1.00020507994832,6.115
07/26/2023 13:55:34.589,256.040038409819,6.08519666742346,0.999616564260651,6.117
07/26/2023 13:55:34.601,258.431140866376,6.07558874383346,0.996532825814786,6.113
07/26/2023 13:55:34.613,261.017402306472,6.06010761912041,1.00554659181871,6.084
07/26/2023 13:55:34.627,263.826501974008,6.17804406502882,0.999748678004796,6.201
07/26/2023 13:55:34.640,266.416060812545,6.11470915226263,1.00445753612618,6.152
07/26/2023 13:55:34.653,269.011190182027,6.08695856608857,0.994436268983274,6.126
07/26/2023 13:55:34.666,271.592819102399,5.90869743853771,0.999447212902393,5.949
07/26/2023 13:55:34.679,274.181790228694,6.11035289763635,1.00879944968364,6.141
07/26/2023 13:55:34.692,276.789134789307,5.99622313266216,0.994371601781475,6.017
07/26/2023 13:55:34.705,279.363030403515,6.07550364945612,0.996297100524355,6.111
07/26/2023 13:55:34.718,281.947798719368,6.07685368330353,0.998949792007996,6.116
07/26/2023 13:55:34.731,284.537403918681,5.96750893559417,1.00355082026429,6.001
07/26/2023 13:55:34.744,287.141978010894,6.01310064288858,1.00949300194542,6.053
07/26/2023 13:55:34.754,289.154310273677,6.05781963159319,1.00260453620001,6.09
07/26/2023 13:55:34.766,291.549879822541,6.08111600589103,0.998275714111988,6.117
07/26/2023 13:55:34.775,293.340508152007,5.98558204601156,1.00022242664266,6.026
07/26/2023 13:55:34.788,295.932581718111,6.01279002578645,1.00325828477027,6.049
07/26/2023 13:55:34.801,298.534563469817,5.9679199258044,1.01022633353263,6
07/26/2023 13:55:34.814,301.164081593981,6.10152697418578,1.00556376047454,6.141
07/26/2023 13:55:34.827,303.790977059621,6.02482073729579,0.994581128166681,6.063
07/26/2023 13:55:34.840,306.354356016696,6.02289405967792,0.996163782451408,6.065
07/26/2023 13:55:34.853,308.940827477575,5.9970755738321,1.00444145185346,6.045
07/26/2023 13:55:34.866,311.546162357917,6.02176580985951,1.00264160136466,6.065
07/26/2023 13:55:34.880,314.341649377384,6.01941511063063,1.00618402851793,6.05
07/26/2023 13:55:34.893,316.948977677548,6.09853392868468,1.00531557553433,6.141
07/26/2023 13:55:34.906,319.553374230051,6.03722895754591,1.00475766599266,6.08
07/26/2023 13:55:34.919,322.158025483739,5.98277491958702,1.00618702783959,6.028
07/26/2023 13:55:34.932,324.762751757025,6.02253738751058,1.00037770957522,6.063
07/26/2023 13:55:34.944,327.35598473418,6.00380572829002,1.00182237789,6.035
07/26/2023 13:55:34.958,329.977754103264,6.16020312324189,1.00182289111699,6.19
07/26/2023 13:55:34.970,332.560990328309,6.12746337059825,0.995391165968853,6.168
07/26/2023 13:55:34.983,335.140880284615,6.16022810702264,0.997417413989,6.19
07/26/2023 13:55:34.996,337.726464022591,6.17534064281148,0.997319194099362,6.216
07/26/2023 13:55:35.009,340.31049333628,6.16935706221547,0.995816964130942,6.204
07/26/2023 13:55:35.022,342.891325218179,6.13627801696568,0.998931634713963,6.162
07/26/2023 13:55:35.035,345.48342155678,6.22421162056293,1.00173046549517,6.256
07/26/2023 13:55:35.049,348.2770627187,6.17599099765823,0.998569976976349,6.217
07/26/2023 13:55:35.062,350.866137594859,6.16594013790359,1.00182029135091,6.209
07/26/2023 13:55:35.075,353.463118433297,6.15308681187157,1.00499691461206,6.19
07/26/2023 13:55:35.088,356.068102934611,6.11393894086763,0.999212897923973,6.138
07/26/2023 13:55:35.101,358.656187426752,6.09102832742277,0.995823883717227,6.124
07/26/2023 13:55:35.114,361.233699621584,6.16665717702567,0.992629880147145,6.191
07/26/2023 13:55:35.127,363.807248058271,6.16733300085669,0.999470243762107,6.205
07/26/2023 13:55:35.140,366.397840419735,6.07836114447935,0.996842721646214,6.128
07/26/2023 13:55:35.153,368.980621175453,5.98604398354455,0.995581197925669,6.038
07/26/2023 13:55:35.166,371.559760542227,6.08350969106018,0.992657846290002,6.118
07/26/2023 13:55:35.179,374.131480931534,6.07830326683779,1.00004076229598,6.107
07/26/2023 13:55:35.193,376.921794932751,6.08991457132675,1.0003031799344,6.131
07/26/2023 13:55:35.206,379.515267299886,6.03879039871917,1.00278720310566,6.081
07/26/2023 13:55:35.219,382.113802205696,6.08867735603238,0.99938202306699,6.131
07/26/2023 13:55:35.232,384.703357382439,6.10468365584237,0.997547401626045,6.142
07/26/2023 13:55:35.245,387.285286804789,6.0764588641963,0.995024221524416,6.118
07/26/2023 13:55:35.258,389.865184026539,6.03733691031657,0.998286241545042,6.08
07/26/2023 13:55:35.270,392.45305043989,6.03920082656486,1.00216361183068,6.078
07/26/2023 13:55:35.283,395.047046100534,6.03132145155122,0.996625211437524,6.065
07/26/2023 13:55:35.296,397.629091457959,6.1263803251021,0.995745436397666,6.168
07/26/2023 13:55:35.309,400.209416066961,6.06060409189811,0.996922652402513,6.106
07/26/2023 13:55:35.322,402.796226026779,6.07457196482716,1.00170582757783,6.116
07/26/2023 13:55:35.336,405.588028710399,6.05363041595578,0.998765965611442,6.091
07/26/2023 13:55:35.349,408.176804716131,6.12695774442896,1.00321676088599,6.166
07/26/2023 13:55:35.362,410.773791592604,6.1646276792568,0.998193723773256,6.202
07/26/2023 13:55:35.375,413.36058409785,6.15550684307982,1.00065681863972,6.191
07/26/2023 13:55:35.388,415.954611922328,6.08928100501151,0.997760385065345,6.13
07/26/2023 13:55:35.401,418.542163795738,6.1508827394685,1.00498429627992,6.192
07/26/2023 13:55:35.414,421.14468638771,6.21107469355845,1.0012989483772,6.253
07/26/2023 13:55:35.427,423.73897737639,6.16184321795776,1.0007824381675,6.2
07/26/2023 13:55:35.440,426.332344192733,6.25344049543454,1.0019499879262,6.293
07/26/2023 13:55:35.453,428.929405657625,6.16190050077347,1.00339457972522,6.206
07/26/2023 13:55:35.466,431.529889693491,6.18886690257741,1.00240223870304,6.235
07/26/2023 13:55:35.479,434.126885468237,6.15238213980492,1.00453450679658,6.192
07/26/2023 13:55:35.493,436.931303985131,6.19714424924782,1.00598346509882,6.231
07/26/2023 13:55:35.506,439.53783205892,6.20816615780839,1.00641954261016,6.247
07/26/2023 13:55:35.519,442.146059927387,6.22483020276761,0.996185880192075,6.268
07/26/2023 13:55:35.532,444.727051976256,6.19815898958556,0.996726382715272,6.242
07/26/2023 13:55:35.545,447.313024966836,6.13503172960573,1.000879100626,6.181
07/26/2023 13:55:35.558,449.90591331899,6.08366362514308,1.00318090065465,6.131
07/26/2023 13:55:35.570,452.50652746141,6.07632255897608,1.00629295094719,6.116
07/26/2023 13:55:35.583,455.11270608568,6.06621908703149,1.00086580387801,6.103
07/26/2023 13:55:35.596,457.703423315356,6.13958082326247,0.998269666869878,6.181
07/26/2023 13:55:35.609,460.290773135793,6.12793572576867,0.992796065163936,6.182
07/26/2023 13:55:35.622,462.866389950647,6.12915972603049,0.997425733540008,6.18
07/26/2023 13:55:35.636,465.648657556099,6.04974569552609,0.996790429977632,6.103
07/26/2023 13:55:35.653,469.03200395921,6.19083277751423,1.00308751560748,6.234
07/26/2023 13:55:35.666,471.630751237751,6.17150262101371,1.00143162641064,6.217
07/26/2023 13:55:35.679,474.225394447131,6.22622485099624,0.995973820332045,6.275
07/26/2023 13:55:35.692,476.804285519421,6.09940859000805,0.993659222826244,6.144
07/26/2023 13:55:35.705,479.382026658861,6.08971075101128,1.00302781377704,6.134
07/26/2023 13:55:35.718,481.98336883415,6.02573212909851,1.00039175844232,6.068
07/26/2023 13:55:35.732,484.772047741685,6.06324131502464,0.995605989212178,6.108
07/26/2023 13:55:35.745,487.350961042349,6.09655609446869,0.992967723229604,6.133
07/26/2023 13:55:35.758,489.924254260346,6.10040715406,0.997370816730758,6.141
07/26/2023 13:55:35.771,492.509512395009,6.09860564777391,0.998789475838482,6.143
07/26/2023 13:55:35.784,495.097193445129,6.18201454782658,0.999014100331616,6.232
07/26/2023 13:55:35.797,497.686737826913,6.14697020931838,0.997157420897746,6.198
07/26/2023 13:55:35.810,500.270079690168,6.14799288949723,1.00263565299308,6.195
07/26/2023 13:55:35.823,502.868824230467,6.10380116056344,1.00289298420907,6.158
07/26/2023 13:55:35.836,505.466919279449,6.17222424816207,1.0039783172016,6.217
07/26/2023 13:55:35.849,508.069563667905,6.18600930915145,1.00258526225119,6.218
07/26/2023 13:55:35.861,510.664020957234,6.10328207101177,0.994036956607019,6.143
07/26/2023 13:55:35.874,513.239908311546,6.05543451421041,0.997661887388717,6.095
07/26/2023 13:55:35.888,516.027002044665,6.04034272365659,0.999043764387948,6.094
07/26/2023 13:55:35.901,518.616773777959,6.05937637497915,1.00150079313514,6.1
07/26/2023 13:55:35.914,521.210592019689,6.06884960972065,0.99575090009817,6.115
07/26/2023 13:55:35.927,523.788696548181,6.09107456565898,0.994182782771958,6.132
07/26/2023 13:55:35.940,526.366200195436,6.0255805043119,1.00092844752698,6.068
07/26/2023 13:55:35.953,528.962332104708,5.99464352305594,1.00662759443474,6.043
07/26/2023 13:55:35.966,531.572502416292,6.05407885633232,1.00492732704422,6.104
07/26/2023 13:55:35.979,534.175247171283,6.11498921291018,0.991607463672001,6.154
07/26/2023 13:55:35.992,536.747301439084,6.16697948638887,0.998297697336783,6.203
07/26/2023 13:55:36.005,539.337371025264,6.18534500990253,1.00402765429784,6.217
07/26/2023 13:55:36.018,541.939295781925,6.12562955601799,1.00416505537916,6.166
07/26/2023 13:55:36.032,544.74038546119,6.11946606802443,1.00052923649003,6.167
07/26/2023 13:55:36.045,547.329026618426,6.11205408930502,1.00007254138453,6.156
07/26/2023 13:55:36.058,549.924257590807,6.07426237518945,1.00312939382462,6.111
07/26/2023 13:55:36.071,552.520760869088,6.08736987153994,0.993664421214443,6.13
07/26/2023 13:55:36.084,555.098096559999,6.10644950450436,0.99985619255922,6.141
07/26/2023 13:55:36.097,557.690902885633,6.0799490303524,1.00245277385275,6.129
07/26/2023 13:55:36.110,560.288315177701,6.05493969398265,1.00076811473726,6.103
07/26/2023 13:55:36.123,562.885095825349,6.06034849272145,1.00268460713034,6.104
07/26/2023 13:55:36.136,565.478446826857,6.09580957337975,0.999219256874013,6.132
07/26/2023 13:55:36.149,568.069541830976,6.13144978081088,1.00618237570132,6.165
07/26/2023 13:55:36.161,570.674381577281,6.08601658312669,1.00044790414211,6.132
07/26/2023 13:55:36.175,573.468411513566,6.07199190226366,1.00786450739631,6.118
07/26/2023 13:55:36.188,576.082579918401,6.12488372585205,1.00329880611842,6.169
07/26/2023 13:55:36.201,578.682496997929,6.11662690995849,1.00493113108607,6.153
07/26/2023 13:55:36.214,581.288794955315,6.14736915307076,1.00388840063594,6.194
07/26/2023 13:55:36.227,583.886805088283,6.07467142808091,1.00679592769157,6.117
07/26/2023 13:55:36.240,586.497755692224,6.05936332419628,1.01122131497204,6.088
07/26/2023 13:55:36.253,589.116142266003,6.05700451313781,1.00497235996691,6.089
07/26/2023 13:55:36.266,591.717462629092,6.15328124627782,1.00156362817326,6.193
07/26/2023 13:55:36.279,594.3132959675,6.12612789973339,0.993732763458349,6.166
07/26/2023 13:55:36.292,596.888988355786,6.10655775707993,0.997777096223402,6.141
07/26/2023 13:55:36.305,599.479045561344,6.07962315060974,1.00037780442518,6.13
07/26/2023 13:55:36.318,602.069065091352,6.17669116256334,1.00098206453602,6.216
07/26/2023 13:55:36.332,604.863454750412,6.1884424858144,1.00244296853838,6.227
07/26/2023 13:55:36.345,607.460851888465,6.12078806202141,1.00385288155296,6.168
07/26/2023 13:55:36.358,610.063044359391,6.11136028436389,1.00850328159585,6.152
07/26/2023 13:55:36.371,612.674344205774,6.09766166165865,0.997987209043409,6.143
07/26/2023 13:55:36.384,615.254805036473,6.08289412435408,0.992434932697738,6.125
07/26/2023 13:55:36.397,617.829656068806,6.13379268877284,0.998380281594105,6.175
07/26/2023 13:55:36.410,620.416950673864,6.16431501298544,1.00243137462398,6.206
07/26/2023 13:55:36.423,623.011086040214,6.10114179659358,0.996075424862457,6.143
07/26/2023 13:55:36.436,625.591885425687,6.07402879130346,0.994499812393758,6.117
07/26/2023 13:55:36.449,628.168507400718,6.0593334754346,0.994746391667482,6.106
07/26/2023 13:55:36.461,630.748713884911,6.11358411314402,0.999725286498369,6.155
07/26/2023 13:55:36.475,633.534961942293,6.16820490488642,0.996457717472026,6.205
07/26/2023 13:55:36.488,636.11769789687,6.12465001608512,1.00540043999452,6.166
07/26/2023 13:55:36.501,638.719516847198,6.06998082505833,0.994377172163464,6.119
07/26/2023 13:55:36.514,641.293123679114,6.07233078495588,0.992636091053894,6.116
07/26/2023 13:55:36.527,643.86762116336,6.0390655956481,0.998594272296946,6.077
07/26/2023 13:55:36.540,646.455592950292,6.11081499416972,0.998674190545802,6.15
07/26/2023 13:55:36.553,649.046046034713,6.10520029745339,1.00158009672542,6.14
07/26/2023 13:55:36.566,651.639862039382,6.12248731951173,0.995133253417901,6.166
07/26/2023 13:55:36.579,654.217561433835,6.08156243749089,0.999017609581623,6.129
07/26/2023 13:55:36.592,656.805924465794,6.05342053861999,1.000392070956,6.102
07/26/2023 13:55:36.605,659.401809626756,6.1493707562088,1.00061059997903,6.192
07/26/2023 13:55:36.619,662.189451693397,6.15245587153167,0.991223293667373,6.191
07/26/2023 13:55:36.632,664.762890610883,6.15967759651946,0.999234984355577,6.203
07/26/2023 13:55:36.645,667.351404052975,6.17209747370443,1.00226797512936,6.22
07/26/2023 13:55:36.658,669.950959304578,6.08645823359594,1.00126352600177,6.13
07/26/2023 13:55:36.671,672.543045124632,6.07504584033783,0.992870168696297,6.118
07/26/2023 13:55:36.684,675.119207171464,6.09785700739396,1.00064999881521,6.143
07/26/2023 13:55:36.697,677.713879671429,6.10821179709357,1.00688964037516,6.156
07/26/2023 13:55:36.710,680.322402221675,6.09445850832741,0.995534778699441,6.144
07/26/2023 13:55:36.723,682.903394629446,6.03751441114551,0.996710900520608,6.077
07/26/2023 13:55:36.736,685.487247751656,6.02672163961948,0.995555937378675,6.064
07/26/2023 13:55:36.749,688.065919190136,6.19461886680046,1.00007330707037,6.245
07/26/2023 13:55:36.761,690.656421644643,6.07326076823176,0.998553901829212,6.12
07/26/2023 13:55:36.775,693.448174839399,6.07179682835754,1.00141712847744,6.118
07/26/2023 13:55:36.788,696.041739432843,6.0471702741856,0.997667208845342,6.093
07/26/2023 13:55:36.801,698.627307444667,6.16619805458492,0.998751960549935,6.204
07/26/2023 13:55:36.814,701.215120607123,6.13847134310779,0.996153659767568,6.181
07/26/2023 13:55:36.827,703.795066797395,6.1128970350285,1.0006188547641,6.155
07/26/2023 13:55:36.840,706.389628583648,6.16523975451599,1.00543867308661,6.204
07/26/2023 13:55:36.853,708.994619102698,6.12098943576667,1.00133581110517,6.167
07/26/2023 13:55:36.866,711.586149802013,6.20104269616806,0.993666186855202,6.243
07/26/2023 13:55:36.879,714.160321912552,6.22741776128054,1.00054238666935,6.26
07/26/2023 13:55:36.892,716.750869683721,6.19834268523394,0.997252774059351,6.243
07/26/2023 13:55:36.905,719.33561372792,6.16087413158617,0.997717375248927,6.207
07/26/2023 13:55:36.919,722.119928906842,6.16437944403352,1.0046231353176,6.205
07/26/2023 13:55:36.932,724.72235932476,6.17390999645181,1.00241189716634,6.218
07/26/2023 13:55:36.945,727.31802795924,6.17549943190052,0.997391643402412,6.217
07/26/2023 13:55:36.958,729.901637677277,6.17322145369848,0.993867807758404,6.205
07/26/2023 13:55:36.971,732.476893329399,6.15225269530318,0.994266951240728,6.192
07/26/2023 13:55:36.984,735.056972489133,6.15539733379869,1.00183485813883,6.191
07/26/2023 13:55:36.997,737.654139599005,6.15433508330581,1.00168207859351,6.191
07/26/2023 13:55:37.010,740.249379874453,6.12398320296141,0.997721406994722,6.166
07/26/2023 13:55:37.023,742.830659061323,6.14507150971068,0.994476820763663,6.186
07/26/2023 13:55:37.036,745.412234642901,6.15270603981358,1.00002458647548,6.18
07/26/2023 13:55:37.049,748.002778520249,6.17002169597116,0.997471224137592,6.204
07/26/2023 13:55:37.062,750.78917818403,6.15928729483915,1.00464441552254,6.203
07/26/2023 13:55:37.075,753.394962202225,6.11144074194832,1.00807775074447,6.163
07/26/2023 13:55:37.088,756.007366841604,6.10605484358262,0.996700099116425,6.139
07/26/2023 13:55:37.101,758.589444073611,6.08582322944605,0.996761970316387,6.106
07/26/2023 13:55:37.114,761.17566382487,6.2340838021054,1.00008924718129,6.265
07/26/2023 13:55:37.127,763.765740987528,6.15274915176174,0.996355821468554,6.192
07/26/2023 13:55:37.140,766.348737025763,6.07216876377383,1.00498120584099,6.103
07/26/2023 13:55:37.153,768.951631142746,6.11974682106909,1.00225220927575,6.156
07/26/2023 13:55:37.166,771.548320475076,6.12052996523254,0.997434024682708,6.155
07/26/2023 13:55:37.179,774.131788204043,6.12079747619205,0.996339826998272,6.153
07/26/2023 13:55:37.192,776.719529865198,6.10941682542166,1.00693603860513,6.142
07/26/2023 13:55:37.205,779.326572586912,6.13909424377688,1.00306465444561,6.163
07/26/2023 13:55:37.219,782.125770868449,6.1538150855764,1.00657761286071,6.175
07/26/2023 13:55:37.232,784.734016892708,6.2087962994508,1.002337668315,6.242
07/26/2023 13:55:37.245,787.324174309656,6.12751402249006,0.994874343635309,6.155
07/26/2023 13:55:37.258,789.90463095898,6.16790730120344,1.00126705650305,6.205
07/26/2023 13:55:37.271,792.500306874975,6.1542222200628,1.00499005450028,6.19
07/26/2023 13:55:37.284,795.103247009057,6.20843229950717,1.00001546041668,6.238
07/26/2023 13:55:37.297,797.692560555847,6.32296371637568,1.00266899935842,6.357
07/26/2023 13:55:37.310,800.292165777754,6.15380200790495,1.00633586935116,6.19
07/26/2023 13:55:37.323,802.895257958163,6.08391517011059,0.999854266722688,6.114
07/26/2023 13:55:37.336,805.488079953566,6.05449586181138,1.00868199404168,6.088
07/26/2023 13:55:37.349,808.104086934547,6.10031799289107,1.00813919925753,6.136
07/26/2023 13:55:37.362,810.909113933515,6.18334536978207,0.993426770394681,6.21
07/26/2023 13:55:37.375,813.482297251888,6.14259299054585,0.997385694780194,6.177
07/26/2023 13:55:37.388,816.06916076284,6.14685609150576,1.00995621477695,6.18
07/26/2023 13:55:37.401,818.685257918829,6.08682761381876,1.00543731132266,6.115
07/26/2023 13:55:37.414,821.288569085889,6.10466458921231,1.00359993200603,6.138
07/26/2023 13:55:37.427,823.890289683056,6.11058365442924,1.00541685917367,6.137
07/26/2023 13:55:37.440,826.494624501549,6.13018534926939,0.997725162650728,6.149
07/26/2023 13:55:37.453,829.080464688937,6.09091640751356,0.99743740049622,6.111
07/26/2023 13:55:37.466,831.663996918559,6.07833464098922,1.00054380037363,6.1
07/26/2023 13:55:37.479,834.258380186361,6.08741551387628,1.00376539102266,6.113
07/26/2023 13:55:37.492,836.857088639129,6.08107052632559,0.998041104409747,6.097
07/26/2023 13:55:37.505,839.441204117158,6.05550793976435,0.995525040483592,6.082
07/26/2023 13:55:37.519,842.220111635977,6.14772980499156,1.00207069112698,6.162
07/26/2023 13:55:37.532,844.815014264333,6.12131225900011,0.998045637061601,6.137
07/26/2023 13:55:37.545,847.401073451052,6.11039740649551,0.996589497974695,6.151
07/26/2023 13:55:37.558,849.982951545675,6.0896604410491,1.00357491887111,6.124
07/26/2023 13:55:37.571,852.582825955657,6.18940668180591,0.998946000768131,6.212
07/26/2023 13:55:37.584,855.17139997512,6.16478181467912,1.00107487527227,6.191
07/26/2023 13:55:37.597,857.767445314793,6.25854967336421,1.00367602370688,6.287
07/26/2023 13:55:37.610,860.367970793553,6.21267738551735,1.00043425309388,6.239
07/26/2023 13:55:37.623,862.954966813203,6.09393011803451,0.989734737571418,6.126
07/26/2023 13:55:37.636,865.517776248873,6.12712667755442,0.990493331157645,6.151
07/26/2023 13:55:37.648,868.085017619505,6.10043833259632,0.993748405542954,6.127
07/26/2023 13:55:37.662,870.857537443281,6.08433407664857,0.993949828885359,6.116
07/26/2023 13:55:37.675,873.436667119212,6.04008685117025,1.00275049634135,6.063
07/26/2023 13:55:37.688,876.036654885339,6.07503850641932,0.999630329015478,6.097
07/26/2023 13:55:37.701,878.628560744352,6.11802030655875,1.0040031248463,6.151
07/26/2023 13:55:37.714,881.229989862368,6.18851730461792,1.00311420847424,6.202
07/26/2023 13:55:37.727,883.829061298017,6.14878599006092,1.00291124034332,6.174
07/26/2023 13:55:37.740,886.428079371302,6.1515710497125,1.0027438232534,6.189
07/26/2023 13:55:37.753,889.021779803631,6.08040779977543,0.993336696391131,6.115
07/26/2023 13:55:37.766,891.594251453839,6.13063867648283,0.997560419184404,6.162
07/26/2023 13:55:37.779,894.18147075335,6.29916324323134,0.998370869485865,6.329
07/26/2023 13:55:37.792,896.767331304468,6.17700888811958,0.99778637425465,6.202
07/26/2023 13:55:37.806,899.551821724169,6.15605236803495,0.998001527176692,6.174
07/26/2023 13:55:37.819,902.138883227746,6.13704402488295,1.00317889991636,6.165
07/26/2023 13:55:37.832,904.736708678003,6.13350784056978,0.995117355796273,6.15
07/26/2023 13:55:37.845,907.307349005189,6.07153092301185,0.974486982270902,6.082
07/26/2023 13:55:37.858,909.828886532579,6.17205330823657,0.937391905797876,6.196
07/26/2023 13:55:37.871,912.247008774584,6.14098442809381,0.896392598135907,6.162
07/26/2023 13:55:37.884,914.544060249383,6.09342960096847,0.838768018479833,6.101
07/26/2023 13:55:37.897,916.706327929158,6.12625638418677,0.803050026794122,6.127
07/26/2023 13:55:37.910,918.781859219045,6.10747548919568,0.735739741856432,6.114
