Time,X_mm,TapeWidth_Arc1,Weights,TapeWidth1
07/26/2023 14:10:26.428,929.379847481365,6.06257731056011,0.121624801826145,6.089
07/26/2023 14:10:26.441,929.676209303538,6.07290343418929,0.0578674627311227,6.099
07/26/2023 14:10:26.455,929.811876072447,6.08623712080441,0,6.11
07/26/2023 14:10:26.468,929.821844615368,6.06021971216825,0,6.087
07/26/2023 14:10:26.481,929.876605326802,6.04988916105279,0.00964343577595928,6.073
07/26/2023 14:10:26.494,930.002560534948,6.05267106535504,0.029071395025906,6.076
07/26/2023 14:10:26.507,930.097388142427,6.11120555176439,0,6.123
07/26/2023 14:10:26.520,930.120069776764,6.07823998747082,0,6.098
07/26/2023 14:10:26.533,930.099193057148,6.07843867733639,0,6.101
07/26/2023 14:10:26.546,930.091991475997,6.05127928718987,0,6.077
07/26/2023 14:10:26.559,930.083539840104,6.06335474533417,0,6.089
07/26/2023 14:10:26.572,930.0217854853,6.07684798074896,0,6.101
07/26/2023 14:10:26.585,929.978919605414,6.07696757796761,0,6.102
07/26/2023 14:10:26.599,929.989307678371,6.04916861694987,0,6.074
07/26/2023 14:10:26.612,930.040386796363,6.06298110089672,0,6.089
07/26/2023 14:10:26.625,930.079793797106,6.03873170983111,0,6.064
07/26/2023 14:10:26.638,930.082211284921,6.03853833226029,0,6.064
07/26/2023 14:10:26.651,930.064213400062,6.06974328481942,0,6.093
07/26/2023 14:10:26.664,930.039673676899,6.04120884518225,0,6.071
07/26/2023 14:10:26.677,930.038657303088,6.09050138673694,0,6.112
07/26/2023 14:10:26.690,930.012229362827,6.06634007457233,0,6.083
07/26/2023 14:10:26.703,930.033745267149,6.11424269299623,0,6.131
07/26/2023 14:10:26.715,930.035823055383,6.02894085042416,0,6.057
07/26/2023 14:10:26.728,930.054059500825,6.08066224960577,0,6.107
07/26/2023 14:10:26.741,930.090510299673,6.04347632785756,0,6.061
07/26/2023 14:10:26.755,930.088931830045,6.02983455780979,0,6.047
07/26/2023 14:10:26.768,930.06774718042,6.08127093901095,0,6.104
07/26/2023 14:10:26.781,930.049079979872,6.04501366343734,0,6.066
07/26/2023 14:10:26.794,930.035652873785,6.0594755770933,0,6.066
07/26/2023 14:10:26.807,930.03072189619,6.04254456844219,0,6.065
07/26/2023 14:10:26.820,930.035970072413,6.04206235313187,0,6.065
07/26/2023 14:10:26.833,930.062293211187,6.08077358902946,0,6.104
07/26/2023 14:10:26.846,930.083647657325,6.06885933423857,0,6.086
07/26/2023 14:10:26.859,930.085666938255,6.04250450951383,0,6.066
07/26/2023 14:10:26.877,930.073513010985,6.04377157598023,0,6.067
07/26/2023 14:10:26.890,930.059462696606,6.0557994262377,0,6.08
07/26/2023 14:10:26.903,930.041174580175,6.06838975578888,0,6.096
07/26/2023 14:10:26.916,930.03641770199,6.08043215929567,0,6.098
07/26/2023 14:10:26.929,930.048115399961,6.03059805923507,0,6.06
07/26/2023 14:10:26.942,930.069675919576,6.01678032319396,0,6.042
07/26/2023 14:10:26.955,930.083063346546,6.10740792261952,0,6.13
07/26/2023 14:10:26.968,930.087706405256,6.03023369431524,0,6.048
07/26/2023 14:10:26.981,930.086092282748,6.06843911865658,0,6.084
07/26/2023 14:10:26.999,930.065627493087,6.0579480382864,0,6.066
07/26/2023 14:10:27.012,930.048379781698,6.01755176915353,0,6.034
07/26/2023 14:10:27.025,930.04654015934,6.04317367976354,0,6.068
07/26/2023 14:10:27.037,930.057362396192,6.05468080008548,0,6.073
07/26/2023 14:10:27.054,930.074786927492,6.01801462762449,0,6.035
07/26/2023 14:10:27.068,930.086256145465,6.05540900141803,0,6.083
07/26/2023 14:10:27.081,930.089751519003,6.05578517209348,0,6.08
07/26/2023 14:10:27.098,930.073697522306,6.0676496342074,0,6.091
07/26/2023 14:10:27.111,930.060000899396,6.04183372368496,0,6.059
07/26/2023 14:10:27.124,930.053539132248,6.06921043696769,0,6.094
07/26/2023 14:10:27.142,930.058888414692,6.00620204821458,0,6.023
07/26/2023 14:10:27.155,930.069193353523,6.01767609066843,0,6.034
07/26/2023 14:10:27.168,930.099606728236,6.04246233601638,0,6.065
07/26/2023 14:10:27.181,930.10624581871,6.05629982638411,0,6.08
07/26/2023 14:10:27.198,930.084372101832,6.06953228238892,0,6.09
07/26/2023 14:10:27.212,930.125563890199,6.06985734499489,0.013408549552533,6.09
07/26/2023 14:10:27.225,930.217412280854,6.03124532236085,0.0534688060106662,6.057
07/26/2023 14:10:27.238,930.354310680533,6.08471187854152,0.0706521607907064,6.091
07/26/2023 14:10:27.255,930.601487641838,6.06972999529696,0.094467508136145,6.091
07/26/2023 14:10:27.268,930.855894164037,6.0721325191206,0.126968552581456,6.091
07/26/2023 14:10:27.281,931.18974834758,6.06989684659258,0.14387668823048,6.09
07/26/2023 14:10:27.299,931.72409221804,6.069685927224,0.163819354570749,6.094
07/26/2023 14:10:27.312,932.157816239629,6.0702538931779,0.191007402819021,6.092
07/26/2023 14:10:27.328,932.832012573619,6.05624724962681,0.249138187086492,6.077
07/26/2023 14:10:27.341,933.489716552715,6.08100997312511,0.284813663988714,6.105
07/26/2023 14:10:27.355,934.306340767217,6.085763560535,0.331666884566935,6.09
07/26/2023 14:10:27.372,935.461460946248,6.11669287305686,0.380852118106669,6.128
07/26/2023 14:10:27.385,936.468718388766,6.07183591979639,0.447253700987872,6.091
07/26/2023 14:10:27.398,937.641444670365,6.1180430795439,0.504989031979706,6.132
07/26/2023 14:10:27.416,939.498425406624,6.0991853930121,0.553481088791352,6.119
07/26/2023 14:10:27.429,940.937234283818,6.0583273692963,0.56396089100483,6.073
07/26/2023 14:10:27.442,942.411040765397,6.03167927929565,0.59718006757308,6.052
07/26/2023 14:10:27.459,944.471982782068,6.0840733182168,0.66996529711826,6.105
07/26/2023 14:10:27.472,946.231624864646,6.08559624706994,0.718969275811322,6.097
07/26/2023 14:10:27.485,948.098776979886,6.01908114014111,0.735302016728296,6.034
07/26/2023 14:10:27.503,950.778080218789,6.09035307210535,0.804019284872412,6.103
07/26/2023 14:10:27.516,952.882902697729,6.09871174078454,0.863239402187058,6.116
07/26/2023 14:10:27.529,955.127709083268,6.11195540267396,0.901046014788409,6.131
07/26/2023 14:10:27.547,958.349556535883,6.03386619280126,0.899593927346119,6.054
07/26/2023 14:10:27.560,960.683394960495,6.07462524053096,0.916750029950469,6.09
07/26/2023 14:10:27.573,963.073277765528,6.06064286500057,0.944980000114608,6.072
07/26/2023 14:10:27.590,966.287199013459,6.06493272977541,0.949087601059185,6.072
07/26/2023 14:10:27.603,968.734556812174,6.02183380939992,0.928448261073374,6.043
07/26/2023 14:10:27.620,972.063721285901,6.06579026299649,0.92666752388583,6.072
07/26/2023 14:10:27.633,974.471459377526,6.04635360566409,0.937944162939483,6.069
07/26/2023 14:10:27.650,977.648107059276,6.06473179096691,0.921119500800519,6.072
07/26/2023 14:10:27.663,980.020851107624,6.05953825200348,0.894203785852012,6.072
07/26/2023 14:10:27.681,983.217196290295,6.06012796986919,0.876047395533344,6.081
07/26/2023 14:10:27.694,985.482885999994,6.07630144169531,0.864849416655911,6.09
07/26/2023 14:10:27.711,988.401788002429,6.08667447722487,0.836880379622588,6.103
07/26/2023 14:10:27.724,990.556689902821,6.06099113922046,0.806512933787949,6.082
07/26/2023 14:10:27.742,993.432162219701,6.08696206709798,0.789738565700307,6.103
07/26/2023 14:10:27.755,995.479351107304,6.07356514393787,0.793875762695253,6.091
07/26/2023 14:10:27.772,998.172040431288,6.08837862061067,0.793496801559834,6.107
07/26/2023 14:10:27.785,1000.22592019636,6.0942043287227,0.79653862349951,6.105
07/26/2023 14:10:27.803,1003.11939299823,6.04689291379352,0.845838771595096,6.066
07/26/2023 14:10:27.820,1006.01204162791,6.07268791058343,0.863789876407174,6.089
07/26/2023 14:10:27.833,1008.24765769764,6.10269948696652,0.858857326171532,6.116
07/26/2023 14:10:27.851,1011.33332774749,6.06035180970568,0.878434748750569,6.08
07/26/2023 14:10:27.864,1013.6176669864,6.07294736358323,0.900124398038176,6.092
07/26/2023 14:10:27.881,1016.68373801561,6.10320390715114,0.917695221316353,6.118
07/26/2023 14:10:27.894,1019.07305827771,6.10701833870634,0.936700332574357,6.117
07/26/2023 14:10:27.912,1022.4518492951,6.13378653327127,0.974899460710995,6.141
07/26/2023 14:10:27.929,1025.76498041352,6.0489364591718,0.994893306465973,6.068
07/26/2023 14:10:27.946,1029.34044503199,6.0978908539907,0.997533779875274,6.103
07/26/2023 14:10:27.959,1031.92749280871,6.07647723872723,0.994176708119518,6.092
07/26/2023 14:10:27.976,1035.29622501912,6.07622721326572,0.988517937229858,6.09
07/26/2023 14:10:27.989,1037.85639236636,6.04694547489365,0.986411539279934,6.063
07/26/2023 14:10:28.007,1041.41112709412,6.04984604751126,0.990715379182306,6.068
07/26/2023 14:10:28.024,1044.81347339468,6.06310589447928,1.00126752081202,6.079
07/26/2023 14:10:28.037,1047.40877503944,6.04885536248166,1.01139353719195,6.067
07/26/2023 14:10:28.055,1051.04071052969,6.06333039842776,1.01369285281462,6.079
07/26/2023 14:10:28.068,1053.66761688639,6.06280013431596,1.00613780585502,6.077
07/26/2023 14:10:28.085,1057.06541737625,6.0649212639857,0.99288787157043,6.082
07/26/2023 14:10:28.098,1059.63698302152,6.06370756004169,0.992480183103926,6.079
07/26/2023 14:10:28.116,1063.1961071506,6.0630604030534,0.992215180340687,6.079
07/26/2023 14:10:28.129,1065.76765924443,6.0636612553739,0.990309820631923,6.08
07/26/2023 14:10:28.146,1069.13064751795,6.06358856431722,0.998871965202851,6.081
07/26/2023 14:10:28.159,1071.72007651321,6.07680858796318,1.0121695440073,6.091
07/26/2023 14:10:28.177,1075.34438704702,6.05047004332305,1.01215234405042,6.067
07/26/2023 14:10:28.190,1077.96779797041,6.13152862188907,1.00702931695861,6.141
07/26/2023 14:10:28.207,1081.37013784725,6.06245413880402,1.00103547315798,6.079
07/26/2023 14:10:28.220,1083.96381215218,6.06250500873859,0.991581475492318,6.079
07/26/2023 14:10:28.238,1087.49784625302,6.0642981572032,0.964912415493837,6.079
07/26/2023 14:10:28.255,1090.74911429748,6.06345147414267,0.93866607272041,6.078
07/26/2023 14:10:28.268,1093.1764295542,6.06437162297171,0.931691567617792,6.08
07/26/2023 14:10:28.286,1096.50752493331,6.07740251295229,0.918132032551336,6.091
07/26/2023 14:10:28.302,1099.60659694182,6.07744900575713,0.89588512453844,6.091
07/26/2023 14:10:28.320,1102.79877910096,6.06263716321588,0.861890501909732,6.079
