Time,X_mm,TapeWidth_Arc1,Weights,TapeWidth1
07/26/2023 13:13:21.086,929.425582455763,6.1526220858703,0.0876016023836033,6.194
07/26/2023 13:13:21.099,929.652007728354,6.17184369572745,0.0697487725213593,6.215
07/26/2023 13:13:21.116,929.850283814191,6.21984701987317,0,6.26
07/26/2023 13:13:21.129,929.892336306495,6.26292534108046,0,6.279
07/26/2023 13:13:21.141,929.928064665916,6.21958171836229,0,6.256
07/26/2023 13:13:21.159,930.02624971757,6.23149206317632,0,6.268
07/26/2023 13:13:21.172,930.051240382546,6.21796347723913,0,6.255
07/26/2023 13:13:21.189,930.012890532358,6.21822125608294,0,6.254
07/26/2023 13:13:21.202,929.970628184007,6.23169307949182,0,6.267
07/26/2023 13:13:21.220,929.967507112143,6.23207027397982,0,6.267
07/26/2023 13:13:21.233,929.989410220984,6.20719982477563,0,6.241
07/26/2023 13:13:21.250,930.01063490611,6.21925703088622,0,6.254
07/26/2023 13:13:21.263,929.99818818549,6.22123061411508,0,6.255
07/26/2023 13:13:21.281,929.991416708598,6.20730634685151,0,6.241
07/26/2023 13:13:21.294,930.002020013928,6.22034346385874,0,6.256
07/26/2023 13:13:21.311,929.992679874018,6.21990976180138,0,6.255
07/26/2023 13:13:21.324,929.958544954846,6.19349629445438,0,6.23
07/26/2023 13:13:21.342,929.982149037112,6.23288851537488,0,6.271
07/26/2023 13:13:21.359,930.052315571749,6.2319260485223,0,6.271
07/26/2023 13:13:21.377,930.020936378085,6.21986202046855,0,6.256
07/26/2023 13:13:21.394,929.976760793987,6.22059355144509,0,6.257
07/26/2023 13:13:21.412,930.008792042713,6.22051427581415,0,6.257
07/26/2023 13:13:21.429,930.020569626245,6.22183895567162,0,6.255
07/26/2023 13:13:21.446,930.000097909173,6.22217317267719,0,6.256
07/26/2023 13:13:21.459,929.998877507107,6.23524988412775,0,6.269
07/26/2023 13:13:21.476,930.021351849115,6.23429521353894,0,6.268
07/26/2023 13:13:21.489,930.024361021788,6.24199194652315,0,6.27
07/26/2023 13:13:21.502,930.008143813144,6.26168197440652,0,6.27
07/26/2023 13:13:21.515,929.980205515913,6.2373201248789,0,6.27
07/26/2023 13:13:21.528,929.992542365329,6.23396822544292,0,6.268
07/26/2023 13:13:21.542,930.035936128449,6.23417182598415,0,6.27
07/26/2023 13:13:21.555,930.031006396276,6.23420831426579,0,6.267
07/26/2023 13:13:21.568,929.993918293644,6.22557379894019,0,6.255
07/26/2023 13:13:21.581,929.973961621552,6.23414840300411,0,6.269
07/26/2023 13:13:21.594,930.002563791491,6.23411398314911,0,6.271
07/26/2023 13:13:21.607,930.02253660878,6.22317546933018,0,6.255
07/26/2023 13:13:21.620,930.012471182344,6.22482548657386,0,6.256
07/26/2023 13:13:21.633,929.999773586611,6.2359755440754,0,6.271
07/26/2023 13:13:21.646,930.004792300244,6.22300967819056,0,6.255
07/26/2023 13:13:21.660,930.017026887608,6.22372115816298,0,6.255
07/26/2023 13:13:21.673,930.018515317919,6.22288620348006,0,6.255
07/26/2023 13:13:21.686,930.005559519339,6.22195548303135,0,6.255
07/26/2023 13:13:21.699,929.993021863028,6.2248055928461,0,6.256
07/26/2023 13:13:21.712,930.002131131931,6.22538204437117,0,6.256
07/26/2023 13:13:21.729,930.032875818616,6.2220379663139,0,6.255
07/26/2023 13:13:21.741,930.030146800904,6.22293937696472,0,6.256
07/26/2023 13:13:21.754,930.004441496484,6.22304327497007,0,6.256
07/26/2023 13:13:21.768,929.99011324924,6.22287203447599,0,6.256
07/26/2023 13:13:21.785,930.017099584046,6.22200230782902,0,6.255
07/26/2023 13:13:21.798,930.023455248373,6.22198195187857,0,6.255
07/26/2023 13:13:21.815,930.021180223982,6.19571231946559,0,6.232
07/26/2023 13:13:21.828,930.025465935482,6.20911012821833,0,6.245
07/26/2023 13:13:21.846,930.027717230759,6.225129505845,0,6.256
07/26/2023 13:13:21.860,930.034199407754,6.21172877434132,0,6.244
07/26/2023 13:13:21.876,930.094554327154,6.21917940948255,0.0364013375820621,6.244
07/26/2023 13:13:21.894,930.293091865164,6.21840680269253,0.0774760070937036,6.244
07/26/2023 13:13:21.907,930.498002965173,6.21153144040845,0.0936660053818799,6.243
07/26/2023 13:13:21.920,930.745677527466,6.21143777905546,0.119636755803395,6.244
07/26/2023 13:13:21.933,931.059473476675,6.21154795289408,0.137804319158308,6.245
07/26/2023 13:13:21.950,931.555865689702,6.20921507757612,0.17260092900522,6.243
07/26/2023 13:13:21.963,932.024863421778,6.21181041514733,0.208534325208417,6.245
07/26/2023 13:13:21.976,932.571920259653,6.20966307723334,0.23710168274705,6.243
07/26/2023 13:13:21.994,933.475906511549,6.21041425458825,0.299324372582694,6.245
07/26/2023 13:13:22.007,934.257628727658,6.2099322329492,0.338286133208319,6.245
07/26/2023 13:13:22.020,935.14049096965,6.20968836990355,0.364015883284753,6.243
07/26/2023 13:13:22.038,936.483188762388,6.21038520722416,0.411787270247249,6.243
07/26/2023 13:13:22.051,937.561231873927,6.19795019234218,0.450529072968874,6.231
07/26/2023 13:13:22.064,938.746422551302,6.20901159875219,0.495241243802144,6.244
07/26/2023 13:13:22.077,940.04095590024,6.21047850462946,0.541674326715857,6.245
07/26/2023 13:13:22.094,941.935024199393,6.19950229512603,0.625872804643053,6.232
07/26/2023 13:13:22.107,943.574315169005,6.19850239231299,0.68525611204523,6.231
07/26/2023 13:13:22.120,945.358032573602,6.21210596532535,0.728251147812774,6.246
07/26/2023 13:13:22.134,947.394441674551,6.21074500792333,0.731268052568281,6.243
07/26/2023 13:13:22.151,949.873639385959,6.20966521214936,0.758261526534375,6.244
07/26/2023 13:13:22.164,951.858329632653,6.21241974050518,0.802454301960005,6.245
07/26/2023 13:13:22.176,953.947049516096,6.19701313352982,0.837869697097046,6.231
07/26/2023 13:13:22.189,956.123344540593,6.18412660969335,0.854264722110906,6.219
07/26/2023 13:13:22.207,959.229838092303,6.21142286197231,0.899032260649121,6.244
07/26/2023 13:13:22.220,961.567839192406,6.19945337604119,0.938781577919385,6.232
07/26/2023 13:13:22.233,964.014786323509,6.21090208825974,0.963851586521138,6.243
07/26/2023 13:13:22.250,967.280614538357,6.21111072257977,0.946107696346622,6.244
07/26/2023 13:13:22.264,969.90928679718,6.21329166283305,0.925184103609084,6.245
07/26/2023 13:13:22.277,972.302554985992,6.21184082561746,0.908695671922685,6.246
07/26/2023 13:13:22.294,975.379546809372,6.19879562187368,0.907685914296336,6.233
07/26/2023 13:13:22.307,977.7316512631,6.21209063078254,0.906300683246027,6.244
07/26/2023 13:13:22.325,980.957643780189,6.21152260047346,0.877221545306693,6.245
07/26/2023 13:13:22.338,983.22790406612,6.21262003223274,0.866767282369778,6.244
07/26/2023 13:13:22.355,986.161033621785,6.2119608804942,0.860094461509197,6.245
07/26/2023 13:13:22.368,988.3882310647,6.21265954016052,0.843525330437311,6.245
07/26/2023 13:13:22.381,990.564951923547,6.19968727807531,0.809404584936117,6.233
07/26/2023 13:13:22.399,993.443890844751,6.21170463004636,0.782719997996817,6.246
07/26/2023 13:13:22.416,996.090914869481,6.23483281262228,0.781581080481033,6.245
07/26/2023 13:13:22.429,998.117252880319,6.21450384971917,0.781910349456719,6.246
07/26/2023 13:13:22.442,1000.15306544134,6.18463313634469,0.808127199858628,6.221
07/26/2023 13:13:22.460,1003.07307430506,6.21293784831077,0.842085175037226,6.244
07/26/2023 13:13:22.472,1005.25729316955,6.19707400894147,0.850601070719705,6.232
07/26/2023 13:13:22.485,1007.46814421189,6.18449316002316,0.866701889840063,6.221
07/26/2023 13:13:22.502,1010.41026510027,6.18586543529251,0.872037353275496,6.223
07/26/2023 13:13:22.515,1012.67153574882,6.18581987561412,0.880642843520848,6.223
07/26/2023 13:13:22.529,1015.13247959068,6.17264101955294,0.895601201078196,6.21
07/26/2023 13:13:22.546,1018.18607059652,6.21194888619773,0.932298535372508,6.245
07/26/2023 13:13:22.559,1020.60852076781,6.21061240351355,0.955448105862462,6.244
07/26/2023 13:13:22.572,1023.09286522583,6.21011701654756,0.973622021026471,6.245
07/26/2023 13:13:22.590,1026.59870116782,6.21126956865883,0.994317395617994,6.245
07/26/2023 13:13:22.603,1029.17279197278,6.21010458279977,0.993001555642427,6.244
07/26/2023 13:13:22.620,1032.54376817974,6.19829672382014,0.990507905926294,6.233
07/26/2023 13:13:22.633,1035.10877604364,6.20987757295374,0.987148075807996,6.244
07/26/2023 13:13:22.651,1038.6504655113,6.18461829403123,0.990395378900926,6.221
07/26/2023 13:13:22.664,1041.22070093127,6.18496974710943,0.999473150060815,6.22
07/26/2023 13:13:22.681,1044.61358531609,6.19731958680109,1.0084795738368,6.233
07/26/2023 13:13:22.694,1047.22761984983,6.21028221191224,1.00883764643578,6.244
07/26/2023 13:13:22.712,1050.84600948584,6.1844386334782,1.00728104821699,6.222
07/26/2023 13:13:22.725,1053.45273660726,6.17362325070993,0.998662593238524,6.21
07/26/2023 13:13:22.742,1056.83205398213,6.18442507277842,0.993449213600342,6.221
07/26/2023 13:13:22.755,1059.40716519515,6.17232800059027,0.991524309990828,6.208
07/26/2023 13:13:22.772,1062.96691844706,6.18450759192787,1.00018750324502,6.22
07/26/2023 13:13:22.785,1065.55733315211,6.18652511436956,1.00136442753698,6.223
07/26/2023 13:13:22.802,1068.95946528054,6.19865930414461,1.00996596072797,6.234
07/26/2023 13:13:22.815,1071.57329259418,6.17340105435077,1.00235024998306,6.209
07/26/2023 13:13:22.833,1075.16451563163,6.19854897318583,0.998865161063834,6.234
07/26/2023 13:13:22.846,1077.74723477722,6.21217275528671,0.996332381390945,6.246
07/26/2023 13:13:22.864,1081.3087708055,6.2135677123911,0.995261139047929,6.246
07/26/2023 13:13:22.877,1083.88641878741,6.19935390336293,0.992183972289727,6.233
07/26/2023 13:13:22.894,1087.21120074998,6.19938621601518,0.970103396604507,6.233
07/26/2023 13:13:22.912,1090.67883800371,6.21279206826717,0.955319816411757,6.246
07/26/2023 13:13:22.925,1093.14925023141,6.21339873771127,0.94203877038195,6.246
07/26/2023 13:13:22.942,1096.33017319921,6.19882857739137,0.91907783055106,6.233
07/26/2023 13:13:22.955,1098.79923949862,6.18464113168114,0.896607574030735,6.22
07/26/2023 13:13:22.972,1101.82175553496,6.20010154277768,0.871618249675451,6.233
07/26/2023 13:13:22.985,1104.07074488775,6.18554562821851,0.852009524000096,6.221
07/26/2023 13:13:23.003,1107.12758465796,6.19839780665971,0.852009524000096,6.233
07/26/2023 13:13:23.016,1109.33548213846,6.18463928726757,0.852009524000096,6.219
