Time,X_mm,TapeWidth_Arc1,Weights,TapeWidth1
07/26/2023 13:19:21.515,281.509020793131,6.09436029632783,0.999434438339098,6.13
07/26/2023 13:19:21.528,284.100799689205,6.0649963681166,1.00084667105836,6.106
07/26/2023 13:19:21.541,286.693819879417,6.11460014555126,0.999021696371334,6.139
07/26/2023 13:19:21.550,288.486375146728,6.06095190044054,0.997565158611834,6.087
07/26/2023 13:19:21.563,291.071809889361,6.1289409605571,0.997504577842796,6.166
07/26/2023 13:19:21.576,293.655652584316,6.04286903792247,0.999941978558666,6.081
07/26/2023 13:19:21.589,296.248309121693,6.06716741525227,1.00192104538164,6.105
07/26/2023 13:19:21.598,298.045560492737,6.07819611963204,0.998307813035244,6.103
07/26/2023 13:19:21.611,300.6311175088,6.09299797642563,0.994552261994768,6.128
07/26/2023 13:19:21.624,303.211991040959,6.08038411614317,1.0026211302278,6.115
07/26/2023 13:19:21.637,305.81176949798,6.15961261415023,1.0073325054815,6.191
07/26/2023 13:19:21.650,308.422361951019,6.09595503311429,1.0061948252037,6.127
07/26/2023 13:19:21.659,310.229548654911,6.05729006939623,1.00451841455774,6.093
07/26/2023 13:19:21.672,312.828932519662,6.03005021284271,1.00155395893415,6.067
07/26/2023 13:19:21.685,315.426668538838,6.04344723782507,0.998076163873339,6.081
07/26/2023 13:19:21.694,317.218698689249,5.99500519685038,0.991759201739457,6.023
07/26/2023 13:19:21.705,319.591294991704,6.03282500139567,0.995010658509656,6.063
07/26/2023 13:19:21.719,322.369205613536,6.1189605827495,0.998289891747781,6.155
07/26/2023 13:19:21.732,324.955077568971,6.14284136465055,0.998000919303817,6.166
07/26/2023 13:19:21.741,326.744859529976,6.13225063519552,0.99996041253631,6.178
07/26/2023 13:19:21.754,329.333119839761,6.04241158586878,0.995271208802137,6.088
07/26/2023 13:19:21.767,331.912335083685,6.14507660383989,0.99807741822345,6.18
07/26/2023 13:19:21.780,334.498920239123,6.11799565158339,0.997102319116511,6.143
07/26/2023 13:19:21.793,337.083875797106,6.2390903928774,0.999150627463825,6.264
07/26/2023 13:19:21.806,339.613843684919,6.20499684016045,1.00132135906376,6.243
07/26/2023 13:19:21.819,342.199026299972,6.14244481727008,1.0077395471581,6.18
07/26/2023 13:19:21.832,344.806337455835,6.21399251125525,0.998338715410668,6.258
07/26/2023 13:19:21.842,346.797223427434,6.22938806409762,0.999191524413259,6.268
07/26/2023 13:19:21.854,349.188015238645,6.25117438588989,1.001250621152,6.295
07/26/2023 13:19:21.867,351.782403731861,6.21489312537757,1.00445417707214,6.256
07/26/2023 13:19:21.880,354.385958030361,6.19347877318758,1.00141505478221,6.229
07/26/2023 13:19:21.893,356.979064788636,6.16732351815144,0.99844520981465,6.205
07/26/2023 13:19:21.906,359.572102158578,6.24963813586415,0.997673269124907,6.293
07/26/2023 13:19:21.915,361.560671605164,6.19591219088962,1.00133373928052,6.23
07/26/2023 13:19:21.927,363.957105091549,6.18478412660287,1.00424461227484,6.216
07/26/2023 13:19:21.940,366.558161203763,6.16785745714656,0.998661230275335,6.204
07/26/2023 13:19:21.954,369.289466423248,6.19043315461043,1.00654685150198,6.228
07/26/2023 13:19:21.967,371.886322215633,6.18927974563811,1.00625506379101,6.215
07/26/2023 13:19:21.980,374.493458427317,6.19820621698433,1.00292931588553,6.229
07/26/2023 13:19:21.993,377.089899361504,6.09428476707687,0.999375225144336,6.129
07/26/2023 13:19:22.006,379.67937386437,6.04111423952456,0.998062309879236,6.079
07/26/2023 13:19:22.019,382.264807307455,6.04187923412115,0.994569734748625,6.076
07/26/2023 13:19:22.032,384.843515640478,5.940869934806,0.996757400523772,5.96
07/26/2023 13:19:22.046,387.627312159406,6.06972217781544,0.999545210426691,6.102
07/26/2023 13:19:22.059,390.21751445491,6.04095017095817,1.00483661997954,6.081
07/26/2023 13:19:22.072,392.819299442854,6.02912472528664,0.999463470675034,6.068
07/26/2023 13:19:22.085,395.409096162941,6.07222177190984,0.999858130413142,6.104
07/26/2023 13:19:22.097,398.000371009452,6.05725680954268,0.992786143034914,6.081
07/26/2023 13:19:22.110,400.574424477495,6.05752406146653,1.00320717280562,6.091
07/26/2023 13:19:22.123,403.170738344504,6.1093752675989,1.00003669860338,6.142
07/26/2023 13:19:22.136,405.764293200033,5.98936072878192,1.00675229652902,6.016
07/26/2023 13:19:22.149,408.373861583075,6.06300257621366,1.00193629020633,6.09
07/26/2023 13:19:22.162,410.969995446833,6.02471302164783,1.00062335138165,6.054
07/26/2023 13:19:22.175,413.562623299009,5.96623522403466,0.994107367942995,5.999
07/26/2023 13:19:22.188,416.135581500851,5.90566084125484,0.996394002226669,5.937
07/26/2023 13:19:22.202,418.919609609209,6.027570433628,1.00257269421573,6.068
07/26/2023 13:19:22.215,421.517923791653,6.00428703596922,1.00433421334,6.038
07/26/2023 13:19:22.228,424.12660794324,6.03095249294615,1.00276722649928,6.064
07/26/2023 13:19:22.241,426.723232863239,5.97729344705082,0.996052775693726,6.026
07/26/2023 13:19:22.254,429.303478211027,6.17252036363809,0.995090713688434,6.205
07/26/2023 13:19:22.267,431.882105922448,6.15467134401528,0.999643195518132,6.183
07/26/2023 13:19:22.280,434.472975128113,6.16865368352203,1.00665817242202,6.204
07/26/2023 13:19:22.293,437.079882655577,6.1349091952503,1.00215756107976,6.168
07/26/2023 13:19:22.306,439.676650848232,6.1053998612817,1.00696036147551,6.143
07/26/2023 13:19:22.319,442.287664004237,6.01785886162237,1.00006183234169,6.053
07/26/2023 13:19:22.332,444.880586805949,6.06202313689317,1.00283346250261,6.106
07/26/2023 13:19:22.346,447.677686421708,6.01375081260664,0.999913107028006,6.052
07/26/2023 13:19:22.359,450.268446811866,6.07222108691643,1.00012537464567,6.101
07/26/2023 13:19:22.372,452.860125756387,6.05202375140083,0.999062737838386,6.09
07/26/2023 13:19:22.385,455.44686129128,6.11848432901073,0.998182069205316,6.154
07/26/2023 13:19:22.398,458.034827944663,6.11072470278873,1.00621677584855,6.14
07/26/2023 13:19:22.410,460.641999240198,6.09412465086001,1.00152250481834,6.127
07/26/2023 13:19:22.423,463.236332904,6.09720636538326,0.999071044900011,6.141
07/26/2023 13:19:22.436,465.824649991496,6.15519953296917,0.998253112687,6.185
07/26/2023 13:19:22.449,468.41141003083,6.13660583874729,1.00351070187805,6.175
07/26/2023 13:19:22.462,471.009435815883,6.09539536167965,0.999565440052983,6.126
07/26/2023 13:19:22.475,473.600219888034,6.05429219841604,1.00263152209927,6.089
07/26/2023 13:19:22.488,476.199251320092,6.0611692116061,1.00062321248337,6.102
07/26/2023 13:19:22.502,478.989095114923,6.09483309246082,0.996676255897034,6.126
07/26/2023 13:19:22.515,481.572673975083,5.99040006651713,0.998921622616067,6.021
07/26/2023 13:19:22.528,484.161496127478,6.14804445712664,1.00062933180484,6.189
07/26/2023 13:19:22.541,486.757457537109,6.13860779592289,1.0093303036602,6.179
07/26/2023 13:19:22.554,489.370672312308,6.16326252656932,1.00401880600099,6.203
07/26/2023 13:19:22.567,491.971288345585,6.14362615727213,0.999400057413497,6.175
07/26/2023 13:19:22.580,494.560073550312,6.14870337074403,0.992087393296241,6.175
07/26/2023 13:19:22.593,497.13243644663,6.11176806779382,0.997967626914672,6.123
07/26/2023 13:19:22.606,499.722140022673,6.12977309364079,1.00626787568007,6.152
07/26/2023 13:19:22.619,502.330359676634,6.07521659916187,1.00401183685303,6.1
07/26/2023 13:19:22.632,504.929836263846,6.07056278233472,0.997736245663753,6.104
07/26/2023 13:19:22.646,507.710092841207,6.03829471178165,0.997548821228544,6.078
07/26/2023 13:19:22.659,510.29756375813,6.04270001688534,1.00058079702902,6.074
07/26/2023 13:19:22.672,512.887927933269,6.0018644603941,0.994894541345799,6.037
07/26/2023 13:19:22.685,515.465686750003,6.1799727288917,0.998236151620062,6.216
07/26/2023 13:19:22.698,518.054453292317,6.16577482468892,1.00127870348734,6.199
07/26/2023 13:19:22.710,520.649939405295,6.15535121042917,1.00573757752558,6.199
07/26/2023 13:19:22.723,523.257266927666,6.06545833550256,1.00369561474001,6.11
07/26/2023 13:19:22.736,525.854540633065,6.19423349016819,0.996485643736807,6.23
07/26/2023 13:19:22.749,528.436489384095,6.19950087564831,0.996283023780397,6.219
07/26/2023 13:19:22.762,531.02070269304,6.16721778674558,1.00110552834245,6.202
07/26/2023 13:19:22.775,533.615113139782,6.10673370649649,1.00126982237336,6.139
07/26/2023 13:19:22.789,536.4092089504,6.04830959337191,1.0026357009549,6.077
07/26/2023 13:19:22.802,539.003398722442,6.11508212914404,0.997392912284634,6.152
07/26/2023 13:19:22.814,541.422611229423,6.07068895750842,0.998341364426183,6.103
07/26/2023 13:19:22.828,544.1923147243,6.09618172154986,0.997383669363336,6.129
07/26/2023 13:19:22.841,546.777011417976,6.06892867929709,0.998890802475986,6.098
07/26/2023 13:19:22.854,549.371109213929,6.04084098192524,1.00526575846043,6.076
07/26/2023 13:19:22.867,551.973789689272,6.09276605842356,0.994940593261981,6.128
07/26/2023 13:19:22.880,554.550943804821,6.08863279206244,0.996062475154256,6.13
07/26/2023 13:19:22.893,557.136571085583,6.05872473771488,1.0028175865125,6.104
07/26/2023 13:19:22.906,559.734805558389,6.02232687881177,1.00293506303333,6.064
07/26/2023 13:19:22.919,562.280323640864,6.11196609847843,1.00033675869999,6.151
07/26/2023 13:19:22.933,565.068810507412,6.12203452123033,0.998915025051577,6.163
07/26/2023 13:19:22.946,567.661657501958,6.09527077061753,1.00805347862632,6.142
07/26/2023 13:19:22.958,570.274485422977,6.09780348168346,1.00099924797119,6.142
07/26/2023 13:19:22.971,572.869006204127,6.08257092296013,1.00292051329493,6.131
07/26/2023 13:19:22.984,575.467841755649,6.17747611522279,1.00048598635879,6.215
07/26/2023 13:19:22.997,578.058920114792,6.03676613302371,0.998362204254795,6.074
07/26/2023 13:19:23.010,580.646328871649,6.2113458944886,0.999112728102407,6.254
07/26/2023 13:19:23.023,583.23230344261,6.15109395378056,0.995388426582906,6.192
07/26/2023 13:19:23.036,585.811962841431,6.13365191536503,0.995976825093293,6.182
07/26/2023 13:19:23.049,588.39251459573,6.11301715444444,0.998842963221325,6.155
07/26/2023 13:19:23.062,590.981266469224,6.123335180479,0.998823404498377,6.166
07/26/2023 13:19:23.076,593.770280911984,6.09896084530797,1.00098947560267,6.128
07/26/2023 13:19:23.089,596.364372837775,6.1584229870596,1.00513446746627,6.194
07/26/2023 13:19:23.102,598.97094205514,6.08492352846721,1.00881179495932,6.129
07/26/2023 13:19:23.115,601.584924948137,6.09059398877935,0.997349595215474,6.13
07/26/2023 13:19:23.128,604.163826469384,6.11370034865564,0.983038055423469,6.154
07/26/2023 13:19:23.145,607.513989208004,6.08527028299585,1.00161903911746,6.126
07/26/2023 13:19:23.159,610.309448221795,6.11445735864417,0.998311393183947,6.153
07/26/2023 13:19:23.172,612.897560039042,6.15316196210598,0.999959339786531,6.193
07/26/2023 13:19:23.185,615.48692292142,6.05593342496763,0.994651742764704,6.104
07/26/2023 13:19:23.198,618.063170441553,6.02602158835166,1.00059854640991,6.08
07/26/2023 13:19:23.211,620.658775186405,6.12865941245911,1.00904150409731,6.171
07/26/2023 13:19:23.224,623.26761427828,6.07381620919479,0.997241704278424,6.104
07/26/2023 13:19:23.237,625.850434017793,6.16474722068237,1.00373369364647,6.202
07/26/2023 13:19:23.249,628.453527393735,6.126578087137,1.00688377904795,6.168
07/26/2023 13:19:23.262,631.051488662292,6.08799779565918,0.991968282337928,6.129
07/26/2023 13:19:23.275,633.628406231333,6.10053048125727,0.999820384854396,6.143
07/26/2023 13:19:23.288,636.217851271448,6.08665985729171,1.00018344449236,6.13
07/26/2023 13:19:23.301,638.812153888499,6.08807798306944,1.00645450834439,6.129
07/26/2023 13:19:23.315,641.619890845035,6.0458404825326,1.00283438190136,6.095
07/26/2023 13:19:23.328,644.217347458507,6.06030776870338,0.998815741931792,6.106
07/26/2023 13:19:23.341,646.809123553837,6.10036737484377,1.00806874419491,6.141
07/26/2023 13:19:23.354,649.417933087443,6.2138094039608,0.998666466872696,6.259
07/26/2023 13:19:23.367,652.003301168556,6.13823073131966,0.997098291891914,6.181
07/26/2023 13:19:23.380,654.588561803905,6.12522957058603,1.00598697785108,6.167
07/26/2023 13:19:23.393,657.193537849535,6.04161493261,1.0024623717869,6.093
07/26/2023 13:19:23.406,659.79067890312,6.12111211685998,1.00190778520964,6.167
07/26/2023 13:19:23.419,662.387192988047,6.20827694822599,1.00106398166637,6.26
07/26/2023 13:19:23.432,664.980531140534,6.10285189621748,1.00006074609796,6.143
07/26/2023 13:19:23.445,667.572616128113,6.13628033570597,0.999446294267579,6.18
07/26/2023 13:19:23.459,670.360631292385,6.12312568752748,1.00189220847009,6.169
07/26/2023 13:19:23.472,672.957155382398,6.16127283023871,1.00269412101955,6.202
07/26/2023 13:19:23.485,675.556154520301,6.1536353292983,1.00223646152852,6.189
07/26/2023 13:19:23.498,678.152346938929,6.15153196592291,1.00099120573287,6.193
07/26/2023 13:19:23.511,680.745196561074,6.05957602724559,0.997826929092517,6.107
07/26/2023 13:19:23.524,683.336180696885,6.03466563142979,1.00588319623612,6.082
07/26/2023 13:19:23.537,685.941969863619,6.05863960736937,0.999578527604533,6.107
07/26/2023 13:19:23.549,688.530980228043,6.09062099620919,0.997586638125759,6.129
07/26/2023 13:19:23.562,691.117236428819,6.10774806324411,1.00086929022678,6.143
07/26/2023 13:19:23.575,693.712668560808,6.10565879065031,1.00579162370056,6.144
07/26/2023 13:19:23.588,696.319723425112,6.062448346602,1.00745501912994,6.092
07/26/2023 13:19:23.601,698.929031118407,6.12548997727474,1.00318747902238,6.17
07/26/2023 13:19:23.615,701.727334456012,6.13675225934044,0.997508377784482,6.18
07/26/2023 13:19:23.628,704.310268812426,6.06302075418675,0.991065544526774,6.102
07/26/2023 13:19:23.641,706.880510949147,6.16882185310538,0.998178576207185,6.204
07/26/2023 13:19:23.654,709.469547386106,6.20674784276519,1.00276559360585,6.242
07/26/2023 13:19:23.667,712.068325302397,6.18449096068296,1.00618265408174,6.23
07/26/2023 13:19:23.680,714.675050260615,6.08315235784714,0.996186514495153,6.13
07/26/2023 13:19:23.693,717.257212698229,6.11949898708786,0.99739454616154,6.155
07/26/2023 13:19:23.706,719.841620649291,6.12041009668338,0.998740397924793,6.159
07/26/2023 13:19:23.719,722.430123333134,6.13904586536276,0.995558647877599,6.177
07/26/2023 13:19:23.732,725.009272947724,6.14991847306822,0.994201874355447,6.196
07/26/2023 13:19:23.745,727.585912623639,6.01756838710893,0.992587053562964,6.054
07/26/2023 13:19:23.759,730.354399630628,6.0085436271322,0.998517812001101,6.041
07/26/2023 13:19:23.772,732.944051140401,6.09198478791146,1.00278661783915,6.134
07/26/2023 13:19:23.785,735.542054335163,6.09227209100515,1.00121968374651,6.129
07/26/2023 13:19:23.798,738.136145190183,6.08501191011222,1.00007524245597,6.118
07/26/2023 13:19:23.811,740.746714465371,5.97856738819086,0.996693314424062,6.013
07/26/2023 13:19:23.824,743.319584527777,6.04357454673674,0.996406252050598,6.078
07/26/2023 13:19:23.837,745.901799447486,6.08409788209438,1.00226844926886,6.117
07/26/2023 13:19:23.850,748.500326814576,6.04435097810893,0.997791178474537,6.078
07/26/2023 13:19:23.862,751.084342511011,6.05774914941291,0.996459235900872,6.093
07/26/2023 13:19:23.875,753.668145186797,6.0436249683243,0.997327559261269,6.079
07/26/2023 13:19:23.888,756.251695400383,6.10240440038309,0.998756280452713,6.126
07/26/2023 13:19:23.901,758.839185593799,6.13334709179979,0.998067346341296,6.163
07/26/2023 13:19:23.914,761.429064055542,6.08377799193899,1.00281404118582,6.115
07/26/2023 13:19:23.928,764.226539982214,6.06959124835493,1.00060294627944,6.103
07/26/2023 13:19:23.941,766.725817225155,6.11392134501954,0.98985246069317,6.153
07/26/2023 13:19:23.954,769.290834662657,6.07614021411306,0.996253008805317,6.103
07/26/2023 13:19:23.967,771.876459305227,6.11231465664627,1.00281270141504,6.135
07/26/2023 13:19:23.980,774.474795277499,6.10798421718924,0.998148585524608,6.142
07/26/2023 13:19:23.994,777.263664925975,6.09519055238134,1.00228952924849,6.129
07/26/2023 13:19:24.007,779.86062226972,6.06115683116894,0.996232029773024,6.091
07/26/2023 13:19:24.020,782.441828463757,6.0895795583942,0.995503492089396,6.115
07/26/2023 13:19:24.032,785.020228122127,6.05490624443187,0.996803650094789,6.077
07/26/2023 13:19:24.045,787.608161405914,6.07856534405651,1.00667263704367,6.104
07/26/2023 13:19:24.058,790.217416652638,6.10649477570061,1.00672807190603,6.142
07/26/2023 13:19:24.071,792.822474471879,6.0826020120157,0.996855606966929,6.117
07/26/2023 13:19:24.084,795.405187636877,6.1188867697937,0.999226494133995,6.153
07/26/2023 13:19:24.097,797.996490552609,6.1375175776386,0.999620033328481,6.164
07/26/2023 13:19:24.110,800.585599926431,6.10320950061736,0.993828266600161,6.135
07/26/2023 13:19:24.123,803.165042387755,6.12752120047223,1.00283075972298,6.151
07/26/2023 13:19:24.136,805.764999660421,6.17300606703833,1.00598664846612,6.205
07/26/2023 13:19:24.150,808.571196208004,6.13925138864243,0.997946217465543,6.178
07/26/2023 13:19:24.163,811.156684956281,6.02606567342601,0.996806449381853,6.077
07/26/2023 13:19:24.176,813.741113657114,6.0821540765239,0.998364959335924,6.116
07/26/2023 13:19:24.189,816.327869664826,6.05945211891552,0.996466182695919,6.093
07/26/2023 13:19:24.202,818.910577689771,6.1456389119184,0.998282424383672,6.177
07/26/2023 13:19:24.215,821.498871818024,6.13877800289957,0.99780944442316,6.179
07/26/2023 13:19:24.228,824.083012435221,6.0865355515802,1.00020698522893,6.115
07/26/2023 13:19:24.241,826.673490574511,6.08219881524542,0.996847895975049,6.118
07/26/2023 13:19:24.254,829.259834856285,6.15157363840882,0.999082102638285,6.194
07/26/2023 13:19:24.267,831.847228945875,6.11013056507355,1.00371716759504,6.154
07/26/2023 13:19:24.280,834.44992890364,6.12060828984688,1.00478185866476,6.154
07/26/2023 13:19:24.294,837.244622140958,6.09821887722382,0.996214424020029,6.127
07/26/2023 13:19:24.311,840.625825871349,6.09319551214065,0.996155606487836,6.126
07/26/2023 13:19:24.323,843.204629502977,6.14263328220322,0.994730793703506,6.166
07/26/2023 13:19:24.336,845.78477297702,6.08807867494671,1.00470163646449,6.117
07/26/2023 13:19:24.349,848.389893388927,6.05472285406833,0.999614204917496,6.091
07/26/2023 13:19:24.362,850.98284613203,6.06389439343961,1.00154070423141,6.102
07/26/2023 13:19:24.376,853.772549477498,6.07396968885789,0.998281374674076,6.101
07/26/2023 13:19:24.389,856.360342212948,6.18156789658252,1.00201247305735,6.218
07/26/2023 13:19:24.402,858.958023140462,6.09209994519258,1.00472391877889,6.13
07/26/2023 13:19:24.415,861.562665602318,6.09541329810484,1.00017483216835,6.129
07/26/2023 13:19:24.428,864.151563333005,6.09977429245582,0.996643850173443,6.141
07/26/2023 13:19:24.441,866.735993255218,6.10378885872062,1.00252972813984,6.136
07/26/2023 13:19:24.454,869.335858952277,6.20774227784243,0.999371198747706,6.238
07/26/2023 13:19:24.467,871.920871343322,6.12918557061198,0.998653691266016,6.169
07/26/2023 13:19:24.480,874.509984886424,6.14575898620784,1.00081726229462,6.178
07/26/2023 13:19:24.493,877.10461116293,6.12414007453005,1.00233017946836,6.154
07/26/2023 13:19:24.506,879.701639258074,6.1117300320062,0.999043568873581,6.142
07/26/2023 13:19:24.519,882.289491718957,6.08823369919623,1.00523131447543,6.114
07/26/2023 13:19:24.533,885.092734921414,6.17680066869935,1.00461409030232,6.202
07/26/2023 13:19:24.546,887.699062844304,6.07126311306983,1.0054769295245,6.103
07/26/2023 13:19:24.559,890.30317766723,6.12283704202572,0.997766998037498,6.155
07/26/2023 13:19:24.572,892.889452690065,6.11852221120179,1.00260993417918,6.155
07/26/2023 13:19:24.585,895.493376057454,6.09563296697835,1.01038548416614,6.126
07/26/2023 13:19:24.598,898.110379039367,6.00664550707464,0.997698912895987,6.038
07/26/2023 13:19:24.611,900.694190287526,6.08194636342471,0.994962587797442,6.117
07/26/2023 13:19:24.623,903.274024268132,6.04784847377688,0.996439489519125,6.077
07/26/2023 13:19:24.636,905.85437288512,6.00970010880511,0.991818965465798,6.04
07/26/2023 13:19:24.649,908.434410673126,6.04702761755492,0.969225575883779,6.077
07/26/2023 13:19:24.662,910.909524637835,6.13287399434429,0.914517134524141,6.163
07/26/2023 13:19:24.675,913.267790474541,6.13225815189494,0.87415563116266,6.155
07/26/2023 13:19:24.689,915.695237276312,6.00913322228841,0.826111781524209,6.03
07/26/2023 13:19:24.702,917.812338456469,6.20917781035993,0.76943015136766,6.236
07/26/2023 13:19:24.715,919.78513303886,6.14578355781538,0.703321376897396,6.164
07/26/2023 13:19:24.728,921.593922109301,6.15909653463965,0.642790709843872,6.184
07/26/2023 13:19:24.741,923.243555697636,6.10216526116472,0.58963830842332,6.13
07/26/2023 13:19:24.754,924.747487611772,6.06266914824958,0.526221031322121,6.089
07/26/2023 13:19:24.767,926.094892613188,6.05447249260278,0.45495726880038,6.078
07/26/2023 13:19:24.780,927.258730539747,6.10575349124916,0.366123500084987,6.129
07/26/2023 13:19:24.793,928.151508017958,6.05089210590101,0.24300617696654,6.077
07/26/2023 13:19:24.806,928.74866262082,5.9714298800153,0.15060330528896,6.005
07/26/2023 13:19:24.819,929.126429457627,6.13455398661647,0.102330561720867,6.165
07/26/2023 13:19:24.833,929.412899419893,6.07645177498912,0.102993710150389,6.099
07/26/2023 13:19:24.846,929.678453437121,6.07450713410265,0.0744023195588608,6.101
07/26/2023 13:19:24.859,929.861878270549,6.05822269407969,0.00469449522533387,6.091
07/26/2023 13:19:24.872,929.922137549402,6.01094565049469,0,6.045
