Time,X_mm,TapeWidth_Arc1,Weights,TapeWidth1
07/26/2023 13:39:13.410,928.493120709716,6.10378880373618,0.186273303957785,6.139
07/26/2023 13:39:13.423,928.939841616184,6.05624159333223,0.120416139528536,6.086
07/26/2023 13:39:13.437,929.268797206355,5.96747396069657,0.11531422266044,6.002
07/26/2023 13:39:13.450,929.567483604893,5.9669928431767,0.10112486405341,6.001
07/26/2023 13:39:13.467,929.835098209591,6.04362710013725,0,6.075
07/26/2023 13:39:13.480,929.870481183581,5.99415652958087,0,6.028
07/26/2023 13:39:13.493,929.894348211204,6.03132829937997,0,6.063
07/26/2023 13:39:13.506,929.989977527525,6.03113456545734,0,6.06
07/26/2023 13:39:13.520,930.096138520981,6.05317007035807,0,6.063
07/26/2023 13:39:13.533,930.110392345358,6.0067728141061,0,6.038
07/26/2023 13:39:13.546,930.075729434215,6.05570453382456,0,6.074
07/26/2023 13:39:13.559,930.029531174831,6.03121220789603,0,6.064
07/26/2023 13:39:13.571,930.014846320716,6.03241589752226,0,6.063
07/26/2023 13:39:13.584,930.014129025805,6.00698091420367,0,6.039
07/26/2023 13:39:13.597,930.019431733321,5.99655998018689,0,6.025
07/26/2023 13:39:13.610,930.010184558017,6.00762201609985,0,6.037
07/26/2023 13:39:13.623,930.019241437972,5.99413099902958,0,6.025
07/26/2023 13:39:13.636,930.055199874701,5.99370057019805,0,6.025
07/26/2023 13:39:13.649,930.075279288337,6.06947825603417,0,6.1
07/26/2023 13:39:13.662,930.043650010018,5.96797140406321,0,6.001
07/26/2023 13:39:13.676,929.987092528256,6.00419608157307,0,6.036
07/26/2023 13:39:13.689,929.981715985959,6.03082700190169,0,6.062
07/26/2023 13:39:13.702,930.012326165271,6.06527723811747,0,6.089
07/26/2023 13:39:13.715,930.060637641888,6.04560071199056,0,6.076
07/26/2023 13:39:13.728,930.06355043267,6.02023919946361,0,6.05
07/26/2023 13:39:13.741,930.062004826145,6.01870683927178,0,6.05
07/26/2023 13:39:13.754,930.051099969977,6.01809327851864,0,6.05
07/26/2023 13:39:13.767,930.046796020171,6.00580138320579,0,6.037
07/26/2023 13:39:13.780,930.051966254005,6.03280912652954,0,6.063
07/26/2023 13:39:13.793,930.013839661304,6.01749741676156,0,6.048
07/26/2023 13:39:13.806,930.009410877659,6.00473876402855,0,6.037
07/26/2023 13:39:13.820,930.030726433638,6.00504043901025,0,6.037
07/26/2023 13:39:13.833,930.067218141303,6.01739420717387,0,6.05
07/26/2023 13:39:13.846,930.081224399934,6.01671973912676,0,6.05
07/26/2023 13:39:13.859,930.057282734326,6.00557366124958,0,6.036
07/26/2023 13:39:13.871,930.027632840819,6.02726232144563,0,6.037
07/26/2023 13:39:13.884,930.023959225292,5.9923741130605,0,6.027
07/26/2023 13:39:13.897,930.03607758382,6.04891256225575,0,6.062
07/26/2023 13:39:13.910,930.037044378175,5.99538024696688,0,6.013
07/26/2023 13:39:13.923,930.034539135876,6.00452467067649,0,6.039
07/26/2023 13:39:13.936,930.049470430464,6.01686311718867,0,6.051
07/26/2023 13:39:13.949,930.077438425104,6.00595547178564,0,6.027
07/26/2023 13:39:13.962,930.070725270772,5.99176332407684,0,6.027
07/26/2023 13:39:13.976,930.039259970707,5.99254786591304,0,6.013
07/26/2023 13:39:13.989,930.018381546929,6.03347762809745,0,6.064
07/26/2023 13:39:14.002,930.025690124415,6.01052870915001,0,6.028
07/26/2023 13:39:14.015,930.044578242293,6.00477071071595,0,6.039
07/26/2023 13:39:14.028,930.058639976829,5.99628615161672,0,6.013
07/26/2023 13:39:14.041,930.058581190743,5.99239216437791,0,6.027
07/26/2023 13:39:14.058,930.054560346715,6.02156575916468,0,6.038
07/26/2023 13:39:14.072,930.053477172653,6.02567484989551,0,6.038
07/26/2023 13:39:14.085,930.045657165446,6.10517870275445,0,6.114
07/26/2023 13:39:14.098,930.032539972068,6.09936325931395,0,6.113
07/26/2023 13:39:14.111,930.025151133391,6.00349371660188,0,6.038
07/26/2023 13:39:14.124,930.043810761797,6.00360016712409,0,6.037
07/26/2023 13:39:14.141,930.070131401517,6.08634813199445,0,6.112
07/26/2023 13:39:14.154,930.06463447699,6.08795131144667,0,6.113
07/26/2023 13:39:14.167,930.046888224324,6.08254252961929,0,6.114
07/26/2023 13:39:14.180,930.056460746926,6.04436231231568,0,6.074
07/26/2023 13:39:14.197,930.056466832825,6.02993211166094,0,6.065
07/26/2023 13:39:14.210,930.047819127933,6.09086636703323,0,6.113
07/26/2023 13:39:14.223,930.066398775136,6.084028961836,0,6.113
07/26/2023 13:39:14.241,930.204420742616,6.00352781672228,0.0669411684239841,6.04
07/26/2023 13:39:14.254,930.375719934933,5.98899443002312,0.0710272277429913,6.026
07/26/2023 13:39:14.267,930.564933526437,6.07254340015883,0.0782068466608558,6.099
07/26/2023 13:39:14.280,930.771028834654,6.00378078606561,0.108918219295797,6.038
07/26/2023 13:39:14.297,931.161787668004,6.00383173108853,0.146548462834092,6.038
07/26/2023 13:39:14.311,931.581935747532,6.07556623607935,0.174596142827148,6.1
07/26/2023 13:39:14.324,932.042758030542,6.07457198079738,0.19611017312986,6.101
07/26/2023 13:39:14.341,932.728292796606,5.98909374993987,0.240165180997578,6.025
07/26/2023 13:39:14.354,933.402470207803,6.07256382953701,0.282585635986372,6.101
07/26/2023 13:39:14.367,934.142946723814,6.0419957862219,0.316549517909077,6.078
07/26/2023 13:39:14.384,935.241908811064,6.00361646223924,0.357607765509379,6.039
07/26/2023 13:39:14.397,936.178066375204,6.00313090598913,0.400375541290637,6.04
07/26/2023 13:39:14.415,937.659010808528,6.00318453689983,0.463819535159311,6.04
07/26/2023 13:39:14.428,938.872638576696,5.99492928238985,0.532885038920374,6.027
07/26/2023 13:39:14.446,940.808016973177,6.00349520339412,0.611671066049037,6.039
07/26/2023 13:39:14.459,942.400501410964,5.99204278237802,0.638851321623802,6.024
07/26/2023 13:39:14.476,944.570955453793,6.08176141623023,0.648290196140017,6.103
07/26/2023 13:39:14.489,946.252830640796,5.99242235335426,0.692022476630027,6.027
07/26/2023 13:39:14.506,948.81194082567,6.00336133358368,0.762340648225486,6.039
07/26/2023 13:39:14.519,950.79165454108,6.06549533603221,0.768520770053231,6.102
07/26/2023 13:39:14.536,953.431418619119,5.99004499681168,0.823028137091642,6.026
07/26/2023 13:39:14.549,955.571695664357,5.99124845116756,0.879266398400742,6.029
07/26/2023 13:39:14.567,958.792374997852,6.00282666612744,0.92331536402646,6.041
07/26/2023 13:39:14.580,961.195577405304,6.00280178385993,0.940858755717328,6.04
07/26/2023 13:39:14.597,964.387303432282,6.08237173679423,0.942347017400175,6.103
07/26/2023 13:39:14.610,966.827674794061,5.97771252258518,0.931973638650165,6.014
07/26/2023 13:39:14.628,970.170969736278,5.97775295519225,0.921890006653387,6.013
07/26/2023 13:39:14.641,972.560844557235,5.97674734792433,0.924437429371324,6.013
07/26/2023 13:39:14.658,975.681280619449,6.00200543652687,0.903610852392291,6.04
07/26/2023 13:39:14.671,978.019668755804,6.00285992706204,0.895104772401696,6.04
07/26/2023 13:39:14.689,981.233953235281,6.00244532875001,0.896262517376239,6.04
07/26/2023 13:39:14.702,983.550025323775,6.00279014219826,0.879272854459057,6.04
07/26/2023 13:39:14.719,986.512329025116,5.99023261642479,0.83869395665061,6.025
07/26/2023 13:39:14.733,988.845286265959,5.98966362530653,0.820721895632053,6.027
07/26/2023 13:39:14.750,991.60946104412,6.00233821571857,0.79249913417364,6.04
07/26/2023 13:39:14.763,993.664303707977,6.0022526957511,0.792658911494683,6.041
07/26/2023 13:39:14.781,996.50119743646,6.00228887395733,0.786357705202836,6.04
07/26/2023 13:39:14.794,998.535655018415,5.99130552585599,0.789378564890825,6.025
07/26/2023 13:39:14.811,1001.23214381392,6.05487400430341,0.827078960907761,6.087
07/26/2023 13:39:14.823,1003.38723627686,5.98989608750246,0.851501089090593,6.025
07/26/2023 13:39:14.841,1006.45088320963,6.00230888887435,0.854940827822087,6.04
07/26/2023 13:39:14.854,1008.67056831389,6.00240909146155,0.859707804447256,6.04
07/26/2023 13:39:14.871,1011.58710929016,6.00256964585512,0.879809742101988,6.041
07/26/2023 13:39:14.884,1013.87026001966,6.01464407684074,0.893706078458237,6.053
07/26/2023 13:39:14.902,1017.09762216278,6.00321927955637,0.918043284664809,6.04
07/26/2023 13:39:14.915,1019.48511750771,6.01750935952241,0.946793251287882,6.054
07/26/2023 13:39:14.932,1022.72137212911,6.00363424239413,0.986068415224777,6.04
07/26/2023 13:39:14.945,1025.2802682,6.0918637252636,0.992041447370457,6.115
07/26/2023 13:39:14.963,1028.84089491398,6.07839319418501,0.990766857925102,6.104
07/26/2023 13:39:14.976,1031.40624350849,5.99177638363346,0.98981979532722,6.026
07/26/2023 13:39:14.993,1034.75659309757,5.99144327074561,0.987489512614008,6.026
07/26/2023 13:39:15.006,1037.31941463296,6.00249025453443,0.990919702316069,6.039
07/26/2023 13:39:15.024,1040.88374386354,6.00338100744153,1.00296849235587,6.04
07/26/2023 13:39:15.037,1043.48357744861,6.00341156159237,1.00880713446812,6.04
07/26/2023 13:39:15.054,1046.90767823268,6.06915049618426,1.01896180435876,6.103
07/26/2023 13:39:15.067,1049.55128269699,5.9902980192387,1.01852299453383,6.026
07/26/2023 13:39:15.085,1053.18994528047,5.98998171876198,1.00423117006219,6.026
07/26/2023 13:39:15.098,1055.79266558357,6.00341999473137,0.995661226766289,6.041
07/26/2023 13:39:15.114,1059.15954812356,6.0035462016493,0.993612636890795,6.041
07/26/2023 13:39:15.128,1061.93574559107,6.00357138213415,0.989257160462649,6.041
07/26/2023 13:39:15.145,1065.29145393972,6.00266999783936,0.9968431525887,6.041
07/26/2023 13:39:15.162,1068.67711031767,6.00239408603355,1.00622838436389,6.04
07/26/2023 13:39:15.176,1071.48418178881,6.0689444370674,1.00603812240796,6.104
07/26/2023 13:39:15.193,1074.88901772016,6.00223317035136,1.00276537741661,6.041
07/26/2023 13:39:15.206,1077.49073820349,6.00257040430278,1.00118670645069,6.04
07/26/2023 13:39:15.223,1080.88225754411,6.00225360044033,0.99822401348537,6.04
07/26/2023 13:39:15.237,1083.66160242323,6.00243897167776,0.989856522713166,6.041
07/26/2023 13:39:15.254,1086.99994466979,6.00239851595311,0.968604394811499,6.041
07/26/2023 13:39:15.267,1089.4571492014,5.99137101512666,0.949478314611469,6.026
07/26/2023 13:39:15.285,1092.84873651307,6.00204692896334,0.934670227733966,6.041
07/26/2023 13:39:15.302,1095.99327031293,6.00252544614108,0.917779551802251,6.04
07/26/2023 13:39:15.319,1099.26741152062,6.05514999465249,0.889748067217088,6.091
07/26/2023 13:39:15.336,1102.26792907715,6.00338931979078,0.861461412532828,6.042
07/26/2023 13:39:15.354,1105.3232569523,6.04231703495263,0.81444555863285,6.077
