Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 16:06:31.860,5574635,5575084,54.1219397786458,54.125939860026,56.0844769287109,56.088476969401,3.322,9.754,6.432,6.43348024011887
2023-07-26 16:06:31.873,5574638,5575087,54.1349838867188,54.1389839274089,56.0975206705729,56.1015311686198,3.347,9.808,6.461,6.46213292961388
2023-07-26 16:06:31.886,5574641,5575090,54.1480279541016,54.1520280354818,56.1105647786458,56.1145648193359,3.424,9.881,6.457,6.45867308353659
2023-07-26 16:06:31.899,5574644,5575093,54.1610717366536,54.1650717773437,56.1236088460286,56.1276089274089,3.36,9.829,6.469,6.47080906842413
2023-07-26 16:06:31.912,5574647,5575096,54.1741158040365,54.1781158854167,56.1366529541016,56.1406529947917,3.36,9.831,6.471,6.47255784060676
2023-07-26 16:06:31.924,5574650,5575099,54.1871599121094,54.1911599527995,56.1496966959635,56.1536967773437,3.309,9.804,6.495,6.49632095881969
2023-07-26 16:06:31.937,5574653,5575102,54.2002039794922,54.2042039794922,56.1627408040365,56.1667408447266,3.347,9.841,6.494,6.49494857562398
2023-07-26 16:06:31.951,5574656,5575105,54.2132477620443,54.2172478027344,56.1757848714193,56.1797849527995,3.295,9.765,6.47,6.47132606194434
2023-07-26 16:06:31.964,5574659,5575108,54.2262918294271,54.2302918701172,56.1888288574219,56.1928288574219,3.308,9.78,6.472,6.47309392794512
2023-07-26 16:06:31.977,5574662,5575111,54.2393359375,54.2433359781901,56.2018727213542,56.2058727620443,3.347,9.805,6.458,6.45886987018627
2023-07-26 16:06:31.990,5574665,5575114,54.2523797607422,54.2563797607422,56.2149168294271,56.2189168701172,3.333,9.78,6.447,6.44779109463078
2023-07-26 16:06:32.003,5574668,5575117,54.2654237467448,54.269423828125,56.2279608968099,56.2319609375,3.486,9.906,6.42,6.42144033687147
2023-07-26 16:06:32.016,5574671,5575120,54.2784678548177,54.2824678955078,56.2410046386719,56.2450047200521,3.434,9.854,6.42,6.42104788955822
2023-07-26 16:06:32.029,5574674,5575123,54.2915119222005,54.2955120035807,56.2540487467448,56.2580487874349,3.447,9.866,6.419,6.42019758262937
2023-07-26 16:06:32.042,5574677,5575126,54.3045557047526,54.3085557454427,56.2670928141276,56.2710928955078,3.383,9.778,6.395,6.39581339627729
2023-07-26 16:06:32.055,5574680,5575129,54.3175997721354,54.3215998535156,56.2801369222005,56.2841369628906,3.459,9.853,6.394,6.394946129562
2023-07-26 16:06:32.068,5574683,5575132,54.3306438802083,54.3346439208984,56.2931806640625,56.2971807454427,3.421,9.812,6.391,6.39255520116956
2023-07-26 16:06:32.081,5574686,5575135,54.3436879475911,54.3476880289714,56.3062247721354,56.3102248128255,3.383,9.778,6.395,6.39579752650129
2023-07-26 16:06:32.094,5574689,5575138,54.3567317301432,54.3607317708333,56.3192688395182,56.3232689208984,3.485,9.84,6.355,6.35647653971916
2023-07-26 16:06:32.108,5574692,5575141,54.369775797526,54.3737758382161,56.3323129475911,56.3363129882813,3.459,9.829,6.37,6.37081658816199
2023-07-26 16:06:32.121,5574695,5575144,54.382819905599,54.3868199462891,56.3453566894531,56.3493567301432,3.511,9.88,6.369,6.37038852818256
2023-07-26 16:06:32.134,5574698,5575147,54.3958639729818,54.3998640136719,56.358400797526,56.3624008382161,3.511,9.917,6.406,6.40748624657127
2023-07-26 16:06:32.146,5574701,5575150,54.4089077148437,54.412907796224,56.3714448649089,56.375444905599,3.485,9.878,6.393,6.3940163434261
2023-07-26 16:06:32.159,5574704,5575153,54.4219518229167,54.4259518636068,56.3844889729818,56.3884890136719,3.396,9.788,6.392,6.39316416182159
2023-07-26 16:06:32.173,5574707,5575156,54.4349958902995,54.4389959716797,56.3975327148437,56.4015327555339,3.421,9.789,6.368,6.36888216251486
2023-07-26 16:06:32.186,5574710,5575159,54.4480399169922,54.4520399169922,56.4105767822266,56.4145768636068,3.446,9.811,6.365,6.36641037005941
2023-07-26 16:06:32.198,5574713,5575162,54.4610837402344,54.4650838216146,56.4236208902995,56.4276209309896,3.433,9.812,6.379,6.38036558513695
2023-07-26 16:06:32.212,5574716,5575165,54.4741278483073,54.4781278889974,56.4366647949219,56.4406647949219,3.433,9.811,6.378,6.37949276980545
2023-07-26 16:06:32.225,5574719,5575168,54.4871719156901,54.4911719970703,56.4497087402344,56.4537087809245,3.498,9.854,6.356,6.35713268699026
2023-07-26 16:06:32.238,5574722,5575171,54.5002156982422,54.5042157389323,56.4627528076172,56.4667528889974,3.421,9.801,6.38,6.38122441228954
2023-07-26 16:06:32.251,5574725,5575174,54.513259765625,54.5172598063151,56.4757969156901,56.4797969563802,3.448,9.814,6.366,6.36788669811265
2023-07-26 16:06:32.264,5574728,5575177,54.5263038736979,54.530303914388,56.4888406575521,56.4928406982422,3.485,9.875,6.39,6.39187961401026
2023-07-26 16:06:32.277,5574731,5575180,54.5393479410807,54.5433479817708,56.501884765625,56.5058848063151,3.407,9.811,6.404,6.40497931300328
2023-07-26 16:06:32.291,5574734,5575183,54.5523916829427,54.5563917643229,56.5149288330078,56.5189288736979,3.357,9.763,6.406,6.40686046359682
2023-07-26 16:06:32.303,5574737,5575186,54.5654357910156,54.5694358317057,56.5279729410807,56.5319729817708,3.331,9.748,6.417,6.41777913300232
2023-07-26 16:06:32.316,5574740,5575189,54.5784798583984,54.5824799397786,56.5410166829427,56.5450167236328,3.458,9.849,6.391,6.39230177635568
2023-07-26 16:06:32.329,5574743,5575192,54.5915239664714,54.5955240071615,56.5540607503255,56.5580608317057,3.371,9.749,6.378,6.37903668276018
2023-07-26 16:06:32.342,5574746,5575195,54.6045677083333,54.6085677897135,56.5671048583984,56.5711048990885,3.382,9.776,6.394,6.39481352347353
2023-07-26 16:06:32.355,5574749,5575198,54.6176118164063,54.6216118570964,56.5801489257813,56.5841490071615,3.408,9.788,6.38,6.38107271546094
2023-07-26 16:06:32.369,5574752,5575201,54.6306558837891,54.6346559651693,56.5931927083333,56.5971927490234,3.358,9.762,6.404,6.40542278073821
2023-07-26 16:06:32.381,5574755,5575204,54.643699991862,54.6477000325521,56.6062367757161,56.6102368570964,3.396,9.789,6.393,6.39446776518578
2023-07-26 16:06:32.394,5574758,5575207,54.656743733724,54.6607437744141,56.6192808837891,56.6232809244792,3.356,9.759,6.403,6.40416216221919
2023-07-26 16:06:32.407,5574761,5575210,54.6697878417969,54.673787882487,56.6323249511719,56.6363249511719,3.37,9.761,6.391,6.39178230230035
2023-07-26 16:06:32.421,5574764,5575213,54.6828319091797,54.6868319498698,56.645368733724,56.6493687744141,3.318,9.684,6.366,6.3669330921567
2023-07-26 16:06:32.438,5574767,5575216,54.6958758544922,54.6998758544922,56.6584128011068,56.6624128417969,3.421,9.784,6.363,6.3643075035702
2023-07-26 16:06:32.451,5574771,5575220,54.7132677815755,54.7172678222656,56.6758049316406,56.6798049723307,3.396,9.748,6.352,6.35321021216833
2023-07-26 16:06:32.464,5574774,5575223,54.7263118896484,54.7303119303385,56.6888486735026,56.6928487141927,3.422,9.764,6.342,6.34313518695605
2023-07-26 16:06:32.477,5574777,5575226,54.7393559570313,54.7433559977214,56.7018927815755,56.7058928222656,3.422,9.787,6.365,6.36620774087682
2023-07-26 16:06:32.490,5574780,5575229,54.7523996988932,54.7563997802734,56.7149368489583,56.7189368896484,3.408,9.762,6.354,6.35530935517698
2023-07-26 16:06:32.508,5574784,5575232,54.7697918294271,54.7737918701172,56.7279809570312,56.7319809977214,3.383,9.713,6.33,6.33119491091532
2023-07-26 16:06:32.521,5574787,5575236,54.7828359375,54.7868359781901,56.7453727213542,56.7493727620443,3.458,9.761,6.303,6.30406733783833
2023-07-26 16:06:32.533,5574790,5575239,54.7958797607422,54.7998797607422,56.7584168294271,56.7624168701172,3.432,9.734,6.302,6.30282539818453
2023-07-26 16:06:32.546,5574793,5575242,54.8089237467448,54.812923828125,56.7714608968099,56.7754609375,3.356,9.67,6.314,6.31517854062734
2023-07-26 16:06:32.560,5574796,5575245,54.8219678548177,54.8259678955078,56.7845046386719,56.7885047200521,3.431,9.746,6.315,6.31604702325751
2023-07-26 16:06:32.577,5574799,5575248,54.8350119222005,54.8390120035807,56.7975487874349,56.8015487874349,3.483,9.785,6.302,6.30295993958394
2023-07-26 16:06:32.590,5574803,5575252,54.8524037272135,54.8564037679036,56.8149408772786,56.8189409179687,3.433,9.75,6.317,6.31815875077542
2023-07-26 16:06:32.608,5574806,5575255,54.865458211263,54.8694582926432,56.8279849446615,56.8319849853516,3.433,9.736,6.303,6.30457690888136
2023-07-26 16:06:32.620,5574810,5575259,54.8828399251302,54.8868399658203,56.8453767496745,56.8493767903646,3.371,9.687,6.316,6.31685618009465
2023-07-26 16:06:32.634,5574813,5575262,54.8958836669922,54.8998837483724,56.8584208170573,56.8624208577474,3.319,9.637,6.318,6.31874457467621
2023-07-26 16:06:32.650,5574816,5575265,54.9089277750651,54.9129278157552,56.8714649251302,56.8754649658203,3.37,9.686,6.316,6.31685618009465
2023-07-26 16:06:32.664,5574820,5575269,54.926319905599,54.9303199462891,56.8888566894531,56.8928567301432,3.356,9.696,6.34,6.34078859448886
2023-07-26 16:06:32.677,5574823,5575272,54.9393639729818,54.9433640136719,56.901900797526,56.9059008382161,3.331,9.659,6.328,6.32869812836732
2023-07-26 16:06:32.694,5574826,5575275,54.9524077148438,54.956407796224,56.9149448649089,56.918944905599,3.381,9.709,6.328,6.32874339817945
2023-07-26 16:06:32.707,5574830,5575279,54.9697998453776,54.9737998860677,56.9323366699219,56.936336710612,3.394,9.724,6.33,6.33088745753706
2023-07-26 16:06:32.725,5574833,5575282,54.9828439534505,54.9868439941406,56.9453807373047,56.9493807779948,3.382,9.711,6.329,6.33004470758304
2023-07-26 16:06:32.738,5574837,5575286,55.0002357177734,55.0042357584635,56.9627728678385,56.9667729085286,3.383,9.7,6.317,6.31815875077542
2023-07-26 16:06:32.751,5574840,5575289,55.0132798258464,55.0172798665365,56.9758169352214,56.9798170166016,3.332,9.636,6.304,6.30490800884517
2023-07-26 16:06:32.768,5574843,5575292,55.0263238932292,55.0303239339193,56.9888607177734,56.9928607584635,3.306,9.598,6.292,6.29297902427777
2023-07-26 16:06:32.781,5574847,5575296,55.0437156982422,55.0477157389323,57.0062528076172,57.0102528889974,3.381,9.66,6.279,6.27978041017359
2023-07-26 16:06:32.794,5574850,5575299,55.056759765625,55.0607598063151,57.0192969156901,57.0232969563802,3.42,9.708,6.288,6.28899737637089
2023-07-26 16:06:32.812,5574853,5575302,55.0698038736979,55.073803914388,57.0323406575521,57.0363406982422,3.37,9.632,6.262,6.26313060697284
2023-07-26 16:06:32.824,5574857,5575306,55.0871959635417,55.0911960449219,57.0497327880859,57.053732828776,3.432,9.723,6.291,6.29190988492366
2023-07-26 16:06:32.843,5574860,5575309,55.1002397460937,55.1042397867839,57.0627768554687,57.066776936849,3.421,9.698,6.277,6.27830494640074
2023-07-26 16:06:32.860,5574864,5575313,55.1176318359375,55.1216319173177,57.0801687011719,57.0841687011719,3.357,9.636,6.279,6.27979625465668
2023-07-26 16:06:32.872,5574868,5575317,55.1350239664714,55.1390240071615,57.0975607503255,57.1015608317057,3.357,9.649,6.292,6.29277879795564
2023-07-26 16:06:32.890,5574871,5575320,55.1480677083333,55.1520677897135,57.1106048583984,57.1146048990885,3.369,9.672,6.303,6.30418059703242
2023-07-26 16:06:32.903,5574875,5575324,55.1654598388672,55.1694598795573,57.1279968261719,57.1319968261719,3.395,9.683,6.288,6.28924232320555
2023-07-26 16:06:32.920,5574878,5575327,55.17850390625,55.1825039876302,57.1410407307943,57.1450407714844,3.445,9.733,6.288,6.28922252746713
2023-07-26 16:06:32.934,5574882,5575331,55.1959061279297,55.1999061686198,57.1584328613281,57.1624329020182,3.42,9.695,6.275,6.27647361183013
2023-07-26 16:06:32.950,5574886,5575334,55.2132878417969,55.217287882487,57.1714769287109,57.175476969401,3.383,9.672,6.289,6.29088523182549
2023-07-26 16:06:32.968,5574889,5575338,55.2263319091797,55.2303319498698,57.188868733724,57.1928687744141,3.407,9.673,6.266,6.2669135146418
2023-07-26 16:06:32.981,5574893,5575342,55.2437237141927,55.2477237548828,57.2062608235677,57.2102609049479,3.32,9.625,6.305,6.30599468759687
2023-07-26 16:06:32.999,5574897,5575345,55.2611158040365,55.2651158854167,57.2193049316406,57.2233049723307,3.331,9.66,6.329,6.32997330168145
2023-07-26 16:06:33.016,5574900,5575349,55.2741599121094,55.2781599527995,57.2366966959635,57.2406967773438,3.357,9.635,6.278,6.27907158742437
2023-07-26 16:06:33.029,5574904,5575353,55.2915516764323,55.2955517578125,57.2540888264974,57.2580888671875,3.406,9.672,6.266,6.26693066819795
2023-07-26 16:06:33.047,5574907,5575356,55.3045957845052,55.3085958251953,57.2671328938802,57.2711329752604,3.457,9.72,6.263,6.26428750936609
2023-07-26 16:06:33.060,5574911,5575360,55.321987874349,55.3259879557292,57.2845246988932,57.2885247395833,3.419,9.671,6.252,6.25295010375103
2023-07-26 16:06:33.077,5574915,5575363,55.3393797607422,55.3433797607422,57.297568766276,57.3015688476562,3.381,9.648,6.267,6.26775063320167
2023-07-26 16:06:33.094,5574918,5575367,55.3524237467448,55.356423828125,57.3149608968099,57.3189609375,3.369,9.623,6.254,6.25505723395078
2023-07-26 16:06:33.107,5574922,5575371,55.3698158772786,55.3738159179687,57.3323527018229,57.336352742513,3.357,9.61,6.253,6.25437207079975
2023-07-26 16:06:33.125,5574925,5575374,55.3828599853516,55.3868600260417,57.3453967692057,57.3493968098958,3.382,9.66,6.278,6.27940865050205
2023-07-26 16:06:33.138,5574929,5575378,55.4002517496745,55.4042517903646,57.3627888997396,57.3667889404297,3.331,9.623,6.292,6.29273231593399
2023-07-26 16:06:33.151,5574932,5575381,55.4132958577474,55.4172958984375,57.3758327636719,57.3798327636719,3.356,9.658,6.302,6.30321981212777
2023-07-26 16:06:33.168,5574935,5575384,55.4263399251302,55.4303399658203,57.3888767496745,57.3928767903646,3.406,9.671,6.265,6.26589666368669
2023-07-26 16:06:33.181,5574939,5575388,55.4437317301432,55.4477317708333,57.4062688395182,57.4102689208984,3.395,9.649,6.254,6.25484811965886
2023-07-26 16:06:33.199,5574942,5575391,55.456775797526,55.4607758382161,57.4193129475911,57.4233129882813,3.407,9.685,6.278,6.27894616954151
2023-07-26 16:06:33.212,5574946,5575395,55.4741679280599,55.47816796875,57.4367047119141,57.4407047932943,3.408,9.674,6.266,6.26741134759799
2023-07-26 16:06:33.229,5574949,5575398,55.4872117919922,55.4912117919922,57.449748819987,57.4537488606771,3.371,9.66,6.289,6.29051388997751
2023-07-26 16:06:33.243,5574953,5575402,55.5046038004557,55.5086038411458,57.4671409098307,57.4711409912109,3.395,9.698,6.303,6.30399500317061
2023-07-26 16:06:33.260,5574956,5575405,55.5176478678385,55.5216479492188,57.4801846923828,57.4841847330729,3.408,9.699,6.291,6.29226167605894
2023-07-26 16:06:33.277,5574960,5575409,55.5350399169922,55.5390399169922,57.4975767822266,57.5015768636068,3.382,9.672,6.29,6.29149179447927
2023-07-26 16:06:33.295,5574964,5575413,55.5524317626953,55.5564318440755,57.5149689127604,57.5189689534505,3.394,9.683,6.289,6.28985985535449
2023-07-26 16:06:33.312,5574968,5575417,55.5698238932292,55.5738239339193,57.5323607177734,57.5363607584635,3.382,9.635,6.253,6.2538156352742
2023-07-26 16:06:33.329,5574972,5575421,55.5872156982422,55.5912157389323,57.5497528076172,57.5537528889974,3.37,9.645,6.275,6.27662919089538
2023-07-26 16:06:33.342,5574976,5575425,55.6046077880859,55.6086078694661,57.567144938151,57.5711449788411,3.407,9.662,6.255,6.25569132870221
2023-07-26 16:06:33.359,5574979,5575428,55.6176518961589,55.621651936849,57.580188680013,57.5841887613932,3.344,9.586,6.242,6.24293424600964
2023-07-26 16:06:33.377,5574983,5575432,55.6350438232422,55.6390438232422,57.5975808105469,57.601580851237,3.447,9.687,6.24,6.24102307318279
2023-07-26 16:06:33.394,5574987,5575436,55.6524357910156,55.6564358317057,57.6149729410807,57.6189729817708,3.421,9.684,6.263,6.26428750936609
2023-07-26 16:06:33.407,5574991,5575440,55.6698279215495,55.6738279622396,57.6323647054036,57.6363647460937,3.381,9.645,6.264,6.26522721056467
2023-07-26 16:06:33.425,5574994,5575443,55.6828719482422,55.6868719482422,57.6454088134766,57.6494088541667,3.393,9.634,6.241,6.24170785923212
2023-07-26 16:06:33.438,5574998,5575447,55.7002637939453,55.7042638346354,57.6628009033203,57.6668009847005,3.381,9.607,6.226,6.2274418503909
2023-07-26 16:06:33.455,5575001,5575450,55.7133078613281,55.7173079020182,57.6758446858724,57.6798447265625,3.356,9.572,6.216,6.21686995199353
2023-07-26 16:06:33.468,5575005,5575454,55.730699991862,55.7347000325521,57.6932367757161,57.6972368570964,3.458,9.685,6.227,6.22798924212301
2023-07-26 16:06:33.485,5575008,5575457,55.743743733724,55.7477437744141,57.7062808837891,57.7102809244792,3.37,9.599,6.229,6.2300614764222
2023-07-26 16:06:33.503,5575012,5575461,55.7611358642578,55.7651359049479,57.723672648112,57.7276727294922,3.407,9.686,6.279,6.27992874163394
2023-07-26 16:06:33.516,5575016,5575465,55.7785279541016,55.7825280354818,57.7410647786458,57.7450648193359,3.458,9.736,6.278,6.27894616954151
2023-07-26 16:06:33.529,5575019,5575468,55.7915717366536,55.7955717773437,57.7541088460286,57.7581089274089,3.446,9.712,6.266,6.26726670886121
2023-07-26 16:06:33.542,5575022,5575471,55.8046158040365,55.8086158854167,57.7671529541016,57.7711529947917,3.395,9.684,6.289,6.29044879162052
2023-07-26 16:06:33.555,5575025,5575474,55.8176599121094,55.8216599527995,57.7801966959635,57.7841967773438,3.407,9.699,6.292,6.29265802344288
2023-07-26 16:06:33.568,5575028,5575477,55.8307039794922,55.8347039794922,57.7932408040365,57.7972408447266,3.37,9.661,6.291,6.29184313218313
2023-07-26 16:06:33.582,5575031,5575480,55.8437477620443,55.8477478027344,57.8062848714193,57.8102849527995,3.356,9.648,6.292,6.29273231593399
2023-07-26 16:06:33.595,5575034,5575483,55.8567918294271,55.8607918701172,57.8193288574219,57.8233288574219,3.433,9.723,6.29,6.29116372382726
2023-07-26 16:06:33.608,5575037,5575486,55.8698359375,55.8738359781901,57.8323727213542,57.8363727620443,3.407,9.709,6.302,6.30316150832263
2023-07-26 16:06:33.621,5575040,5575489,55.8828797607422,55.8868797607422,57.8454168294271,57.8494168701172,3.421,9.724,6.303,6.3043199474646
2023-07-26 16:06:33.634,5575043,5575492,55.8959237467448,55.899923828125,57.8584608968099,57.8624609375,3.42,9.711,6.291,6.29224173089369
2023-07-26 16:06:33.647,5575046,5575495,55.9089678548177,55.9129678955078,57.8715046386719,57.8755047200521,3.408,9.7,6.292,6.29306920349681
2023-07-26 16:06:33.660,5575049,5575498,55.9220119222005,55.9260120035807,57.8845487467448,57.8885487874349,3.395,9.7,6.305,6.30616095576382
2023-07-26 16:06:33.673,5575052,5575501,55.9350557047526,55.9390557454427,57.8975928141276,57.9015928955078,3.37,9.683,6.313,6.31425728015576
2023-07-26 16:06:33.686,5575055,5575504,55.9480997721354,55.9520998535156,57.9106369222005,57.9146369628906,3.37,9.673,6.303,6.30420002855239
2023-07-26 16:06:33.699,5575058,5575507,55.9611438802083,55.9651439208984,57.9236806640625,57.9276807454427,3.306,9.62,6.314,6.31535881799285
2023-07-26 16:06:33.711,5575061,5575510,55.9741879475911,55.9781880289714,57.9367247721354,57.9407248128255,3.421,9.735,6.314,6.31546451181542
2023-07-26 16:06:33.724,5575064,5575513,55.9872317301432,55.9912317708333,57.9497688395182,57.9537689208984,3.357,9.673,6.316,6.31744259966009
2023-07-26 16:06:33.738,5575067,5575516,56.000275797526,56.0042758382161,57.9628129475911,57.9668129882812,3.407,9.724,6.317,6.31785604457715
2023-07-26 16:06:33.751,5575070,5575519,56.013319905599,56.0173199462891,57.9758566894531,57.9798567301432,3.458,9.76,6.302,6.303299770755
2023-07-26 16:06:33.764,5575073,5575522,56.0263639729818,56.0303640136719,57.988900797526,57.9929008382161,3.446,9.736,6.29,6.29122213882168
2023-07-26 16:06:33.777,5575076,5575525,56.0394077148437,56.043407796224,58.0019448649089,58.005944905599,3.422,9.701,6.279,6.27986122458132
2023-07-26 16:06:33.790,5575079,5575528,56.0524518229167,56.0564518636068,58.0149889729818,58.0189890136719,3.396,9.699,6.303,6.30421961863639
2023-07-26 16:06:33.803,5575082,5575531,56.0654958902995,56.0694959716797,58.0280327148437,58.0320327555338,3.407,9.711,6.304,6.30512307572184
2023-07-26 16:06:33.816,5575085,5575534,56.0785399169922,56.0825399169922,58.0410767822266,58.0450768636068,3.371,9.672,6.301,6.30295565588082
2023-07-26 16:06:33.829,5575088,5575537,56.0915837402344,56.0955838216146,58.0541208902995,58.0581209309896,3.331,9.648,6.317,6.31780737281535
2023-07-26 16:06:33.842,5575091,5575540,56.1046278483073,56.1086278889974,58.0671647949219,58.0711647949219,3.394,9.699,6.305,6.30576157176911
2023-07-26 16:06:33.856,5575094,5575543,56.1176719156901,56.1216719970703,58.0802087402344,58.0842087809245,3.382,9.684,6.302,6.30312343207715
2023-07-26 16:06:33.868,5575097,5575546,56.1307156982422,56.1347157389323,58.0932528076172,58.0972528889974,3.42,9.7,6.28,6.28086108746245
2023-07-26 16:06:33.886,5575100,5575549,56.143759765625,56.1477598063151,58.1062969156901,58.1102969563802,3.497,9.75,6.253,6.25393260277084
2023-07-26 16:06:33.899,5575104,5575553,56.1611518961589,56.165151936849,58.123688680013,58.1276887613932,3.446,9.762,6.316,6.31740017728812
2023-07-26 16:06:33.912,5575107,5575556,56.1741959635417,56.1781960449219,58.1367327880859,58.140732828776,3.446,9.751,6.305,6.30634006377709
2023-07-26 16:06:33.925,5575110,5575559,56.1872397460938,56.1912397867839,58.1497768554687,58.153776936849,3.433,9.773,6.34,6.34145850731517
2023-07-26 16:06:33.938,5575113,5575562,56.2002838134766,56.2042838541667,58.1628209635417,58.1668210042318,3.421,9.752,6.331,6.33241794261876
2023-07-26 16:06:33.951,5575116,5575565,56.2133279215495,56.2173279622396,58.1758647054036,58.1798647460937,3.395,9.724,6.329,6.33037637111728
2023-07-26 16:06:33.964,5575119,5575568,56.2263719482422,56.2303719482422,58.1889088134766,58.1929088541667,3.395,9.749,6.354,6.35500472069062
2023-07-26 16:06:33.977,5575122,5575571,56.2394157307943,56.2434158121745,58.2019528808594,58.2059529215495,3.371,9.724,6.353,6.35458676862627
2023-07-26 16:06:33.991,5575125,5575574,56.2524598388672,56.2564598795573,58.2149968261719,58.2189968261719,3.447,9.8,6.353,6.35415218577585
2023-07-26 16:06:34.003,5575128,5575577,56.26550390625,56.2695039876302,58.2280407307943,58.2320407714844,3.433,9.788,6.355,6.35591763634489
2023-07-26 16:06:34.016,5575131,5575580,56.2785477294922,56.2825477294922,58.2410847981771,58.2450848795573,3.448,9.813,6.365,6.36674375171484
2023-07-26 16:06:34.029,5575134,5575583,56.2915917561849,56.2955918375651,58.25412890625,58.2581289469401,3.459,9.862,6.403,6.40425936389213
2023-07-26 16:06:34.042,5575137,5575586,56.3046358642578,56.3086359049479,58.267172648112,58.2711727294922,3.395,9.799,6.404,6.40514301167429
2023-07-26 16:06:34.056,5575140,5575589,56.3176799316406,56.3216800130208,58.2802167561849,58.284216796875,3.396,9.811,6.415,6.41652748766808
2023-07-26 16:06:34.069,5575143,5575592,56.3307237141927,56.3347237548828,58.2932608235677,58.2972609049479,3.37,9.787,6.417,6.41801254283598
2023-07-26 16:06:34.082,5575146,5575595,56.3437677815755,56.3477678222656,58.3063049316406,58.3103049723307,3.382,9.775,6.393,6.39410744357647
2023-07-26 16:06:34.094,5575149,5575598,56.3568118896484,56.3608119303385,58.3193486735026,58.3233487141927,3.397,9.798,6.401,6.40336450625763
2023-07-26 16:06:34.112,5575152,5575601,56.3698559570313,56.3738559977214,58.3323927815755,58.3363928222656,3.372,9.762,6.39,6.39169062142404
2023-07-26 16:06:34.125,5575156,5575605,56.3872477620443,56.3912478027344,58.3497848714193,58.3537849527995,3.408,9.828,6.42,6.42065915619261
2023-07-26 16:06:34.138,5575159,5575608,56.4002918294271,56.4042918701172,58.3628288574219,58.3668288574219,3.396,9.811,6.415,6.41612227127881
2023-07-26 16:06:34.151,5575162,5575611,56.4133359375,56.4173359781901,58.3758727213542,58.3798727620443,3.423,9.853,6.43,6.4313343094571
2023-07-26 16:06:34.169,5575165,5575614,56.4263797607422,56.4303797607422,58.3889168294271,58.3929168701172,3.433,9.877,6.444,6.44495593468256
2023-07-26 16:06:34.182,5575169,5575618,56.4437718098958,56.4477718505859,58.4063089192708,58.410309000651,3.421,9.851,6.43,6.4314380973465
2023-07-26 16:06:34.195,5575172,5575621,56.4568158772786,56.4608159179687,58.4193527018229,58.423352742513,3.37,9.8,6.43,6.43076208547634
2023-07-26 16:06:34.207,5575175,5575624,56.4698599853516,56.4738600260417,58.4323967692057,58.4363968098958,3.408,9.798,6.39,6.39142589724703
2023-07-26 16:06:34.220,5575178,5575627,56.4829037272135,56.4869037679036,58.4454408772786,58.4494409179688,3.408,9.786,6.378,6.37934518583216
2023-07-26 16:06:34.234,5575181,5575630,56.495958211263,56.4999582926432,58.4584849446615,58.4624849853516,3.395,9.773,6.378,6.37894850269227
2023-07-26 16:06:34.247,5575184,5575633,56.5089919026693,56.5129919433594,58.4715286865234,58.4755287679036,3.432,9.825,6.393,6.39384586927148
2023-07-26 16:06:34.260,5575187,5575636,56.5220359700521,56.5260360107422,58.484583211263,58.4885832519531,3.407,9.824,6.417,6.41815962718286
2023-07-26 16:06:34.272,5575190,5575639,56.5350797526042,56.5390797932943,58.4976168619792,58.5016169433594,3.446,9.851,6.405,6.40567514006135
2023-07-26 16:06:34.286,5575193,5575642,56.548123819987,56.5521239013672,58.5106608886719,58.5146608886719,3.433,9.825,6.392,6.39308908118759
2023-07-26 16:06:34.298,5575196,5575645,56.5611679280599,56.56516796875,58.5237047119141,58.5277047932943,3.396,9.799,6.403,6.40427927248648
2023-07-26 16:06:34.311,5575199,5575648,56.5742117919922,56.5782117919922,58.536748819987,58.5407488606771,3.408,9.825,6.417,6.41801254283599
2023-07-26 16:06:34.325,5575202,5575651,56.5872557779948,56.5912558186849,58.5497928873698,58.55379296875,3.319,9.773,6.454,6.45495445375101
2023-07-26 16:06:34.338,5575205,5575654,56.6002998453776,56.6042998860677,58.5628366699219,58.566836710612,3.294,9.748,6.454,6.45532934868547
2023-07-26 16:06:34.351,5575208,5575657,56.6133439534505,56.6173439941406,58.5758807373047,58.5798807779948,3.332,9.76,6.428,6.42943854469424
2023-07-26 16:06:34.364,5575211,5575660,56.6263876953125,56.6303877360026,58.5889248453776,58.5929248860677,3.37,9.799,6.429,6.4299409795114
2023-07-26 16:06:34.377,5575214,5575663,56.6394317626953,56.6434318440755,58.6019689127604,58.6059689534505,3.407,9.826,6.419,6.41971782868998
2023-07-26 16:06:34.390,5575217,5575666,56.6524758707682,56.6564759114583,58.6150126546224,58.6190127360026,3.371,9.8,6.429,6.43004642284953
2023-07-26 16:06:34.403,5575220,5575669,56.665519938151,56.6695200195312,58.6280567626953,58.6320568033854,3.396,9.861,6.465,6.46653740420637
2023-07-26 16:06:34.416,5575223,5575672,56.6785637207031,56.6825637613932,58.6411008300781,58.6451009114583,3.37,9.849,6.479,6.47996797831594
2023-07-26 16:06:34.429,5575226,5575675,56.6916077880859,56.6956078694662,58.654144938151,58.6581449788411,3.369,9.836,6.467,6.46795253538552
2023-07-26 16:06:34.447,5575229,5575678,56.7046518961589,56.708651936849,58.667188680013,58.6711887613932,3.383,9.835,6.452,6.45388565129566
