Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:56:06.729,5431071,5431520,69.0054048258464,69.0094048665365,70.9683388264974,70.9723388671875,3.99,9.449,5.459,5.46029687837575
2023-07-26 15:56:06.737,5431074,5431523,69.0184488932292,69.0224489339193,70.9813828938802,70.9853829752604,3.94,9.425,5.485,5.48604356526632
2023-07-26 15:56:06.745,5431076,5431525,69.027144938151,69.0311450195313,70.9900788574219,70.9940788574219,3.941,9.411,5.47,5.47142805856021
2023-07-26 15:56:06.755,5431078,5431527,69.0358406982422,69.0398407389323,70.9987746988932,71.0027747395833,3.952,9.422,5.47,5.47169041521905
2023-07-26 15:56:06.763,5431080,5431529,69.0445367431641,69.0485367838542,71.0074707438151,71.0114708251953,3.951,9.41,5.459,5.45999056775742
2023-07-26 15:56:06.772,5431082,5431531,69.0532327880859,69.0572328694661,71.0161668294271,71.0201668701172,3.964,9.433,5.469,5.47040556083368
2023-07-26 15:56:06.781,5431084,5431533,69.0619288736979,69.065928914388,71.024862874349,71.0288629150391,3.912,9.395,5.483,5.48389368970625
2023-07-26 15:56:06.794,5431086,5431535,69.0706353352865,69.0746353759766,71.0335589192708,71.037559000651,3.888,9.371,5.483,5.4841437800262
2023-07-26 15:56:06.802,5431089,5431538,69.0836688232422,69.0876688232422,71.0466027018229,71.050602742513,3.964,9.445,5.481,5.48268702371383
2023-07-26 15:56:06.811,5431091,5431540,69.0923647460938,69.0963647867839,71.0552987467448,71.0592987874349,3.964,9.445,5.481,5.48208372792682
2023-07-26 15:56:06.819,5431093,5431542,69.1010607910156,69.1050608317057,71.0639947916667,71.0679948730469,3.976,9.447,5.471,5.4719138333859
2023-07-26 15:56:06.828,5431095,5431544,69.1097568359375,69.1137569173177,71.0726908772786,71.0766909179688,3.963,9.447,5.484,5.48484019821909
2023-07-26 15:56:06.837,5431097,5431546,69.1184529215495,69.1224529622396,71.0813869222005,71.0853869628906,3.977,9.434,5.457,5.45852452591357
2023-07-26 15:56:06.846,5431099,5431548,69.1271489664714,69.1311490071615,71.0900827636719,71.0940827636719,3.99,9.447,5.457,5.45825411647351
2023-07-26 15:56:06.858,5431101,5431550,69.1358446858724,69.1398447265625,71.0987786865234,71.1027787679036,3.977,9.411,5.434,5.4348479279553
2023-07-26 15:56:06.867,5431104,5431553,69.1488887939453,69.1528888346354,71.111833211263,71.1158332519531,3.951,9.384,5.433,5.43425965518763
2023-07-26 15:56:06.877,5431106,5431555,69.1575848388672,69.1615848795573,71.1205188395182,71.1245189208984,3.94,9.361,5.421,5.4221776068292
2023-07-26 15:56:06.885,5431108,5431557,69.1662808837891,69.1702809651693,71.1292149251302,71.1332149658203,3.965,9.372,5.407,5.40803892367649
2023-07-26 15:56:06.893,5431110,5431559,69.174976969401,69.1789770100911,71.1379108886719,71.1419108886719,3.989,9.395,5.406,5.40744496042262
2023-07-26 15:56:06.903,5431112,5431561,69.1836727294922,69.1876727294922,71.1466066894531,71.1506067301432,4.002,9.396,5.394,5.39522575987326
2023-07-26 15:56:06.911,5431114,5431563,69.192368733724,69.1963687744141,71.155302734375,71.1593028157552,4.002,9.396,5.394,5.39556632801414
2023-07-26 15:56:06.924,5431116,5431565,69.2010647786458,69.205064860026,71.163998819987,71.1679988606771,3.989,9.396,5.407,5.40779973741632
2023-07-26 15:56:06.932,5431119,5431568,69.2141088867187,69.2181089274089,71.1770428873698,71.18104296875,4.026,9.409,5.383,5.38375231599672
2023-07-26 15:56:06.942,5431121,5431570,69.2228049316406,69.2268050130208,71.1857389729818,71.1897390136719,4.014,9.395,5.381,5.38218635872077
2023-07-26 15:56:06.950,5431123,5431572,69.2315008544922,69.2355008544922,71.1944346923828,71.1984347330729,3.989,9.359,5.37,5.37062603427198
2023-07-26 15:56:06.958,5431125,5431574,69.2401967366537,69.2441967773437,71.2031307373047,71.2071307779948,3.99,9.346,5.356,5.35695221184584
2023-07-26 15:56:06.968,5431127,5431576,69.2488927815755,69.2528928222656,71.2118267822266,71.2158268636068,3.989,9.358,5.369,5.37077322179963
2023-07-26 15:56:06.976,5431129,5431578,69.2575888264974,69.2615889078776,71.2205228678385,71.2245229085287,4.001,9.372,5.371,5.37159575917622
2023-07-26 15:56:06.989,5431131,5431580,69.2662849121094,69.2702849527995,71.2292189127604,71.2332189534505,4.002,9.373,5.371,5.37177084395826
2023-07-26 15:56:06.998,5431134,5431583,69.2793289794922,69.2833289794922,71.2422626546224,71.2462627360026,3.977,9.361,5.384,5.38502376967827
2023-07-26 15:56:07.011,5431136,5431585,69.2880246988932,69.2920247802734,71.2509587402344,71.2549587809245,4.003,9.374,5.371,5.37191232244161
2023-07-26 15:56:07.020,5431139,5431588,69.3010688069661,69.3050688476563,71.2640028076172,71.2680028889974,4.016,9.384,5.368,5.36974794566747
2023-07-26 15:56:07.033,5431141,5431590,69.309764851888,69.3137649332682,71.2726988932292,71.2766989339193,4.042,9.4,5.358,5.35898992348372
2023-07-26 15:56:07.041,5431144,5431593,69.3228089599609,69.326809000651,71.2857429199219,71.2897429199219,4.003,9.372,5.369,5.37054950633545
2023-07-26 15:56:07.050,5431146,5431595,69.3315047607422,69.3355047607422,71.294438680013,71.2984387613932,4.015,9.372,5.357,5.35827752174148
2023-07-26 15:56:07.064,5431148,5431597,69.3402007242839,69.3442008056641,71.303134765625,71.3071348063151,4.028,9.374,5.346,5.34684402241173
2023-07-26 15:56:07.071,5431151,5431600,69.3532448323568,69.3572448730469,71.3161788330078,71.3201788736979,4.027,9.371,5.344,5.34548519780946
2023-07-26 15:56:07.081,5431153,5431602,69.3619408772786,69.3659409179688,71.3248852945964,71.3288853759766,4.053,9.385,5.332,5.33337276027093
2023-07-26 15:56:07.089,5431155,5431604,69.3706369222005,69.3746370035807,71.3335709635417,71.3375710042318,4.066,9.398,5.332,5.33341850973651
2023-07-26 15:56:07.098,5431157,5431606,69.3793328857422,69.3833328857422,71.3422666829427,71.3462667236328,4.068,9.411,5.343,5.34463029591383
2023-07-26 15:56:07.111,5431159,5431608,69.3880287272136,69.3920287679036,71.3509627278646,71.3549628092448,4.067,9.424,5.357,5.35825577963576
2023-07-26 15:56:07.119,5431162,5431611,69.401083211263,69.4050832926432,71.3640068359375,71.3680068766276,4.003,9.386,5.383,5.38422826410619
2023-07-26 15:56:07.129,5431164,5431613,69.4097688802083,69.4137689208984,71.3727028808594,71.3767029215495,4.016,9.375,5.359,5.36021240250794
2023-07-26 15:56:07.137,5431166,5431615,69.4184649251302,69.4224649658203,71.3813989257813,71.3853990071615,4.003,9.374,5.371,5.37204588587998
2023-07-26 15:56:07.150,5431168,5431617,69.4271609700521,69.4311610107422,71.3900946858724,71.3940947265625,3.99,9.363,5.373,5.3738755102812
2023-07-26 15:56:07.159,5431171,5431620,69.4402047526042,69.4442047932943,71.4031387532552,71.4071387939453,3.99,9.349,5.359,5.3602337635592
2023-07-26 15:56:07.172,5431173,5431622,69.448900797526,69.4529008382162,71.4118347981771,71.4158348795573,4.016,9.373,5.357,5.35827752174148
2023-07-26 15:56:07.181,5431176,5431625,69.461944905599,69.4659449462891,71.42487890625,71.4288789469401,4.053,9.434,5.381,5.3824516718685
2023-07-26 15:56:07.189,5431178,5431627,69.4706409505208,69.4746409912109,71.4335749511719,71.4375749511719,4.053,9.447,5.394,5.39556632801414
2023-07-26 15:56:07.198,5431180,5431629,69.4793367919922,69.4833367919922,71.4422706705729,71.4462811686198,4.028,9.411,5.383,5.3841034536866
2023-07-26 15:56:07.211,5431182,5431631,69.4880327148438,69.492032796224,71.4509667561849,71.454966796875,4.002,9.411,5.409,5.40994288324747
2023-07-26 15:56:07.219,5431185,5431634,69.5010768229167,69.5050768636068,71.4640108235677,71.4680109049479,3.988,9.396,5.408,5.40881687617542
2023-07-26 15:56:07.233,5431187,5431636,69.5097728678385,69.5137729492187,71.4727069091797,71.4767069498698,3.989,9.397,5.408,5.40876557081188
2023-07-26 15:56:07.241,5431190,5431639,69.5228169759115,69.5268170166016,71.4857507324219,71.4897507324219,3.989,9.409,5.42,5.42135047751019
2023-07-26 15:56:07.250,5431192,5431641,69.5315126953125,69.5355127360026,71.4944466959635,71.4984467773437,4.001,9.409,5.408,5.40860656731473
2023-07-26 15:56:07.263,5431194,5431643,69.5402087402344,69.5442088216146,71.5031427815755,71.5071428222656,4.04,9.435,5.395,5.39557837492886
2023-07-26 15:56:07.272,5431197,5431646,69.5532528483073,69.5572528889974,71.5161868489583,71.5201868896484,4.065,9.459,5.394,5.39492687624216
2023-07-26 15:56:07.285,5431199,5431648,69.5619488932292,69.5659489339193,71.5248828938802,71.5288829752604,4.065,9.448,5.383,5.38367105235823
2023-07-26 15:56:07.293,5431202,5431651,69.5749930013021,69.5789930419922,71.5379266764323,71.5419267171224,4.052,9.446,5.394,5.39522575987326
2023-07-26 15:56:07.302,5431204,5431653,69.5836887207031,69.5876887613932,71.5466227213542,71.5506227620443,4.041,9.434,5.393,5.39422598710881
2023-07-26 15:56:07.315,5431206,5431655,69.592384765625,69.5963848063151,71.555318766276,71.5593188476563,4.052,9.422,5.37,5.37093101798934
2023-07-26 15:56:07.324,5431209,5431658,69.6054288736979,69.609428914388,71.568362874349,71.5723629150391,4.013,9.396,5.383,5.38367105235823
2023-07-26 15:56:07.332,5431211,5431660,69.6141353352865,69.6181353759766,71.5770589192708,71.581059000651,4.014,9.396,5.382,5.38291045810721
2023-07-26 15:56:07.346,5431213,5431662,69.6228209635417,69.6268210449219,71.5857546386719,71.5897547200521,4.039,9.419,5.38,5.38110406886914
2023-07-26 15:56:07.354,5431216,5431665,69.6358647460937,69.6398647867839,71.5987987467448,71.6027987874349,4.038,9.43,5.392,5.39318393901042
2023-07-26 15:56:07.363,5431218,5431667,69.6445607910156,69.6485608317057,71.6074947916667,71.6114948730469,4.064,9.457,5.393,5.39396449747308
2023-07-26 15:56:07.377,5431220,5431669,69.6532568359375,69.6572569173177,71.6161908772786,71.6201909179688,4.038,9.443,5.405,5.40570013966739
2023-07-26 15:56:07.385,5431223,5431672,69.6663009440104,69.6703009847005,71.6292349446615,71.6332349853516,4.025,9.457,5.432,5.43260388763989
2023-07-26 15:56:07.398,5431225,5431674,69.6749969482422,69.6789969482422,71.6379306640625,71.6419307454427,4.026,9.444,5.418,5.41913692390218
2023-07-26 15:56:07.406,5431228,5431677,69.6880407307943,69.6920408121745,71.6509747721354,71.6549748128255,4.027,9.444,5.417,5.41841904987054
2023-07-26 15:56:07.415,5431230,5431679,69.6967368164062,69.7007368570964,71.6596708170573,71.6636708577474,4.039,9.457,5.418,5.41878104374037
2023-07-26 15:56:07.428,5431232,5431681,69.7054328613281,69.7094329020182,71.6683668619792,71.6723669433594,4.051,9.48,5.429,5.43058026365507
2023-07-26 15:56:07.437,5431235,5431684,69.718476969401,69.7224770100911,71.6814108886719,71.6854108886719,4.09,9.519,5.429,5.42983112076241
2023-07-26 15:56:07.450,5431237,5431686,69.7271727294922,69.7311727294922,71.6901066894531,71.6941067301432,4.101,9.519,5.418,5.41878104374037
2023-07-26 15:56:07.459,5431240,5431689,69.7402167561849,69.7442168375651,71.703150797526,71.7071508382162,4.089,9.504,5.415,5.41646572960634
2023-07-26 15:56:07.467,5431242,5431691,69.7489128417969,69.752912882487,71.7118468424479,71.715846883138,4.101,9.503,5.402,5.40363701593658
2023-07-26 15:56:07.481,5431244,5431693,69.7576088867187,69.7616089274089,71.7205428873698,71.72454296875,4.075,9.49,5.415,5.41615814023187
2023-07-26 15:56:07.489,5431247,5431696,69.7706529541016,69.7746530354818,71.7335866699219,71.737586710612,4.075,9.475,5.4,5.40149321947182
2023-07-26 15:56:07.498,5431249,5431698,69.7793487141927,69.7833487548828,71.7422827148438,71.7462827555339,4.049,9.44,5.391,5.39167005667075
2023-07-26 15:56:07.511,5431251,5431700,69.7880447591146,69.7920447998047,71.7509787597656,71.7549788411458,4.012,9.403,5.391,5.39194603088718
2023-07-26 15:56:07.520,5431254,5431703,69.8010888264974,69.8050889078776,71.7640228678385,71.7680229085286,4.025,9.415,5.39,5.39138052821353
2023-07-26 15:56:07.532,5431256,5431705,69.8097849121094,69.8137849527995,71.7727189127604,71.7767189534505,4.011,9.391,5.38,5.38062487077477
2023-07-26 15:56:07.541,5431259,5431708,69.8228289794922,69.8268289794922,71.7857626546224,71.7897627360026,4.05,9.405,5.355,5.35582495979844
2023-07-26 15:56:07.554,5431261,5431710,69.8315246988932,69.8355247802734,71.7944587402344,71.7984587809245,4.063,9.274,5.211,5.21339476732772
2023-07-26 15:56:07.563,5431264,5431713,69.8445688069661,69.8485688476563,71.8075028076172,71.8115028889974,4.013,9.367,5.354,5.35495256748368
2023-07-26 15:56:07.576,5431266,5431715,69.853264851888,69.8572649332682,71.8161988932292,71.8201989339193,3.986,9.354,5.368,5.36865718778914
2023-07-26 15:56:07.584,5431269,5431718,69.8663089599609,69.870309000651,71.8292429199219,71.8332429199219,3.974,9.328,5.354,5.35479037871699
2023-07-26 15:56:07.598,5431271,5431720,69.8750047607422,69.8790047607422,71.837938680013,71.8419387613932,3.986,9.364,5.378,5.37912483588176
2023-07-26 15:56:07.607,5431274,5431723,69.8880487467448,69.892048828125,71.8509827880859,71.854982828776,3.961,9.339,5.378,5.37896718710944
2023-07-26 15:56:07.615,5431276,5431725,69.8967448323568,69.9007448730469,71.8596788330078,71.8636788736979,3.974,9.328,5.354,5.35517133245987
2023-07-26 15:56:07.628,5431278,5431727,69.9054408772787,69.9094409179688,71.8683852945964,71.8723853759766,4.024,9.379,5.355,5.35587845269102
2023-07-26 15:56:07.637,5431281,5431730,69.9184849853516,69.9224850260417,71.8814187011719,71.8854187011719,4.012,9.365,5.353,5.35361279884902
2023-07-26 15:56:07.650,5431283,5431732,69.9271807047526,69.9311807454427,71.8901147054036,71.8941147460937,4.037,9.379,5.342,5.34258411258073
2023-07-26 15:56:07.659,5431286,5431735,69.9402247721354,69.9442248535156,71.9031588134766,71.9071588541667,4.05,9.377,5.327,5.3280545229943
2023-07-26 15:56:07.672,5431288,5431737,69.9489208577474,69.9529208984375,71.9118548583984,71.9158548990885,4.024,9.327,5.303,5.30398086346472
2023-07-26 15:56:07.681,5431291,5431740,69.9619649251302,69.9659649658203,71.9248989257812,71.9288990071615,3.973,9.278,5.305,5.30576337580183
2023-07-26 15:56:07.694,5431293,5431742,69.9706609700521,69.9746610107422,71.9335946858724,71.9375947265625,3.962,9.253,5.291,5.29202201431551
2023-07-26 15:56:07.702,5431296,5431745,69.9837047526042,69.9877047932943,71.9466387532552,71.9506387939453,4.013,9.315,5.302,5.30296190821695
2023-07-26 15:56:07.715,5431298,5431747,69.992400797526,69.9964008382161,71.9553347981771,71.9593348795573,4.011,9.316,5.305,5.30551609176713
2023-07-26 15:56:07.724,5431301,5431750,70.005444905599,70.0094449462891,71.96837890625,71.9723789469401,4.011,9.291,5.28,5.28062127026735
2023-07-26 15:56:07.737,5431303,5431752,70.0141409505208,70.0181409912109,71.9770749511719,71.9810749511719,3.999,9.276,5.277,5.27804452425328
2023-07-26 15:56:07.746,5431306,5431755,70.0271846923828,70.031184773763,71.9901187337239,71.9941187744141,3.987,9.253,5.266,5.26651991356721
2023-07-26 15:56:07.759,5431308,5431757,70.0358807779948,70.0398808186849,71.9988147786458,72.0028148193359,3.999,9.264,5.265,5.26608716221067
2023-07-26 15:56:07.767,5431311,5431760,70.0489248453776,70.0529248860677,72.0118588460287,72.0158589274089,3.986,9.251,5.265,5.26594958198424
2023-07-26 15:56:07.780,5431313,5431762,70.0576208902995,70.0616209716797,72.0205549316406,72.0245549723307,3.973,9.238,5.265,5.26576917458409
2023-07-26 15:56:07.789,5431316,5431765,70.0706649169922,70.0746649169922,72.0335986735026,72.0375987141927,3.998,9.263,5.265,5.2656385177868
2023-07-26 15:56:07.803,5431318,5431767,70.0793607177734,70.0833607584635,72.0422947184245,72.0462947998047,4.012,9.287,5.275,5.27608510166392
2023-07-26 15:56:07.811,5431321,5431770,70.0924048258464,70.0964048665365,72.0553388264974,72.0593388671875,4.037,9.299,5.262,5.26325650144471
2023-07-26 15:56:07.824,5431323,5431772,70.1011008707682,70.1051009114583,72.0640348714193,72.0680349527995,4.011,9.287,5.276,5.27689160396535
2023-07-26 15:56:07.837,5431326,5431775,70.114144938151,70.1181450195313,72.0770788574219,72.0810788574219,4.011,9.313,5.302,5.30263406242596
2023-07-26 15:56:07.845,5431329,5431778,70.1271887207031,70.1311887613932,72.0901227213542,72.0941227620443,3.998,9.301,5.303,5.30363394287351
2023-07-26 15:56:07.858,5431331,5431780,70.135884765625,70.1398848063151,72.098818766276,72.1028188476563,3.973,9.276,5.303,5.30416157370795
2023-07-26 15:56:07.867,5431334,5431783,70.1489288736979,70.152928914388,72.111862874349,72.1158629150391,3.973,9.275,5.302,5.30340343553081
2023-07-26 15:56:07.880,5431336,5431785,70.1576353352865,70.1616353759766,72.1205589192708,72.124559000651,3.947,9.275,5.328,5.32888290357369
2023-07-26 15:56:07.889,5431339,5431788,70.1706688232422,70.1746688232422,72.1336027018229,72.137602742513,4.012,9.313,5.301,5.30231317445509
2023-07-26 15:56:07.902,5431341,5431790,70.1793647460937,70.1833647867839,72.1422987467448,72.1462987874349,3.986,9.286,5.3,5.3014039649889
2023-07-26 15:56:07.911,5431344,5431793,70.1924088134766,70.1964088541667,72.1553428141276,72.1593428955078,3.985,9.301,5.316,5.31661706350947
2023-07-26 15:56:07.924,5431346,5431795,70.2011048583984,70.2051049397786,72.1640388997396,72.1680389404297,4.012,9.337,5.325,5.32628519702053
2023-07-26 15:56:07.933,5431349,5431798,70.2141489664714,70.2181490071615,72.1770827636719,72.1810827636719,3.973,9.299,5.326,5.32711526062652
2023-07-26 15:56:07.946,5431351,5431800,70.2228446858724,70.2268447265625,72.1857786865234,72.1897787679036,3.959,9.3,5.341,5.34162943304756
2023-07-26 15:56:07.954,5431354,5431803,70.2358887939453,70.2398888346354,72.198833211263,72.2028332519531,3.947,9.285,5.338,5.33928206784395
2023-07-26 15:56:07.963,5431356,5431805,70.2445848388672,70.2485848795573,72.2075188395182,72.2115189208984,3.961,9.299,5.338,5.33919591324386
2023-07-26 15:56:07.976,5431358,5431807,70.2532808837891,70.2572809651693,72.2162149251302,72.2202149658203,3.959,9.323,5.364,5.36516914924404
2023-07-26 15:56:07.985,5431361,5431810,70.266324991862,70.2703250325521,72.2292586669922,72.2332587076823,3.973,9.324,5.351,5.3524598083498
2023-07-26 15:56:07.998,5431363,5431812,70.2750311279297,70.2790311686198,72.2379547119141,72.2419547932943,3.986,9.349,5.363,5.36395096920171
2023-07-26 15:56:08.016,5431367,5431816,70.2924128417969,70.296412882487,72.2553468424479,72.259346883138,4.01,9.337,5.327,5.3279013692072
2023-07-26 15:56:08.024,5431370,5431819,70.3054569091797,70.3094569498698,72.2683909098307,72.2723909912109,3.997,9.324,5.327,5.3279013692072
2023-07-26 15:56:08.037,5431372,5431821,70.3141529541016,70.3181530354818,72.2770866699219,72.281086710612,3.973,9.298,5.325,5.32649049562655
2023-07-26 15:56:08.050,5431375,5431824,70.3271967366536,70.3311967773437,72.2901307373047,72.2941307779948,3.972,9.31,5.338,5.33901301740312
2023-07-26 15:56:08.063,5431378,5431827,70.3402408040365,70.3442408854167,72.3031748453776,72.3071748860677,3.972,9.32,5.348,5.34991149459503
2023-07-26 15:56:08.076,5431381,5431830,70.3532849121094,70.3572849527995,72.3162189127604,72.3202189534505,3.972,9.32,5.348,5.34962877216728
2023-07-26 15:56:08.089,5431384,5431833,70.3663289794922,70.3703289794922,72.3292626546224,72.3332627360026,3.985,9.346,5.361,5.36185947223536
2023-07-26 15:56:08.098,5431387,5431836,70.3793727620443,70.3833728027344,72.3423067626953,72.3463068033854,3.996,9.347,5.351,5.3517235541459
2023-07-26 15:56:08.111,5431389,5431838,70.3880688069661,70.3920688476562,72.3510028076172,72.3550028889974,4.01,9.333,5.323,5.32374398332602
2023-07-26 15:56:08.124,5431392,5431841,70.401112874349,70.4051129557292,72.3640469156901,72.3680469563802,3.972,9.284,5.312,5.31307754507687
2023-07-26 15:56:08.133,5431395,5431844,70.4141569824219,70.418157023112,72.3770906575521,72.3810906982422,3.997,9.32,5.323,5.32453875936686
2023-07-26 15:56:08.146,5431397,5431846,70.4228527018229,70.426852742513,72.385786702474,72.3897867838542,3.959,9.296,5.337,5.33815417536811
2023-07-26 15:56:08.155,5431400,5431849,70.4358968098958,70.4398968505859,72.3988308105469,72.402830851237,3.972,9.296,5.324,5.32551452913237
2023-07-26 15:56:08.167,5431402,5431851,70.4445928548177,70.4485928955078,72.4075268554687,72.411526936849,3.972,9.32,5.348,5.34975448034767
2023-07-26 15:56:08.181,5431405,5431854,70.4576369222005,70.4616370035807,72.4205709635417,72.4245710042318,3.997,9.295,5.298,5.2996441389965
2023-07-26 15:56:08.193,5431408,5431857,70.4706807047526,70.4746807454427,72.4336147054036,72.4376147460937,4.009,9.307,5.298,5.29874749351203
2023-07-26 15:56:08.202,5431411,5431860,70.4837247721354,70.4877248535156,72.4466588134766,72.4506588541667,4.022,9.305,5.283,5.28482828481683
2023-07-26 15:56:08.215,5431413,5431862,70.4924208577474,70.4964208984375,72.4553548583985,72.4593548990885,4.034,9.319,5.285,5.28594598913005
2023-07-26 15:56:08.224,5431416,5431865,70.5054649251302,70.5094649658203,72.4683989257812,72.4723990071615,3.996,9.28,5.284,5.28536242844329
2023-07-26 15:56:08.237,5431418,5431867,70.5141609700521,70.5181610107422,72.4770946858724,72.4810947265625,4.009,9.282,5.273,5.27387381343164
2023-07-26 15:56:08.250,5431421,5431870,70.5272047526042,70.5312047932943,72.4901387532552,72.4941387939453,4.008,9.258,5.25,5.2506719569975
2023-07-26 15:56:08.259,5431424,5431873,70.540248819987,70.5442489013672,72.5031828613281,72.5071829020182,3.985,9.234,5.249,5.24997161897091
2023-07-26 15:56:08.271,5431426,5431875,70.548944905599,70.5529449462891,72.51187890625,72.5158789469401,3.997,9.259,5.262,5.26304750121068
2023-07-26 15:56:08.281,5431429,5431878,70.5619889729818,70.5659890136719,72.524922648112,72.5289227294922,3.996,9.259,5.263,5.26365443394606
2023-07-26 15:56:08.294,5431431,5431880,70.5706846923828,70.574684773763,72.533618733724,72.5376187744141,3.996,9.282,5.286,5.28676611928313
2023-07-26 15:56:08.302,5431434,5431883,70.5837288004557,70.5877288411458,72.5466628011068,72.5506628417969,3.957,9.256,5.299,5.29974735246879
2023-07-26 15:56:08.315,5431436,5431885,70.5924248453776,70.5964248860677,72.5553588460287,72.5593589274089,3.959,9.244,5.285,5.28625103452343
2023-07-26 15:56:08.324,5431439,5431888,70.6054689534505,70.6094689941406,72.5684029541016,72.5724029947917,3.919,9.231,5.312,5.31266411511212
2023-07-26 15:56:08.337,5431441,5431890,70.6141649169922,70.6181649169922,72.5770986735026,72.5810987141927,3.908,9.229,5.321,5.32226427378423
2023-07-26 15:56:08.345,5431444,5431893,70.6272087402344,70.6312088216146,72.5901427815755,72.5941428222656,3.945,9.282,5.337,5.33762990474237
2023-07-26 15:56:08.359,5431446,5431895,70.6359048258464,70.6399048665365,72.5988388264974,72.6028388671875,3.958,9.293,5.335,5.33632701396757
2023-07-26 15:56:08.368,5431449,5431898,70.6489488932292,70.6529489339193,72.6118828938802,72.6158829752604,3.959,9.306,5.347,5.34795381431067
2023-07-26 15:56:08.380,5431451,5431900,70.657644938151,70.6616450195312,72.6205788574219,72.6245788574219,3.984,9.331,5.347,5.3481728655682
2023-07-26 15:56:08.394,5431454,5431903,70.6706887207031,70.6746887613932,72.6336227213542,72.6376227620443,3.996,9.32,5.324,5.32474384360412
2023-07-26 15:56:08.402,5431457,5431906,70.6837327880859,70.6877328694661,72.6466668294271,72.6506668701172,3.959,9.318,5.359,5.36008815226018
2023-07-26 15:56:08.415,5431459,5431908,70.6924288736979,70.696428914388,72.655362874349,72.6593629150391,3.894,9.28,5.386,5.38665499173652
2023-07-26 15:56:08.424,5431462,5431911,70.7054729410807,70.7094729817708,72.6684069417318,72.6724069824219,3.893,9.278,5.385,5.38589166248264
2023-07-26 15:56:08.437,5431464,5431913,70.7141688232422,70.7181688232422,72.6771027018229,72.681102742513,3.893,9.289,5.396,5.39702149337947
2023-07-26 15:56:08.445,5431467,5431916,70.7272127685547,70.7312128092448,72.6901467692057,72.6941468098958,3.894,9.266,5.372,5.37350100027905
2023-07-26 15:56:08.459,5431469,5431918,70.7359088134766,70.7399088541667,72.6988428141276,72.7028428955078,3.932,9.305,5.373,5.37375371597918
2023-07-26 15:56:08.468,5431472,5431921,70.7489529215495,70.7529529622396,72.7118869222005,72.7158869628906,3.894,9.279,5.385,5.38600417749559
2023-07-26 15:56:08.481,5431474,5431923,70.7576489664714,70.7616490071615,72.7205827636719,72.7245827636719,3.92,9.282,5.362,5.36304764103397
2023-07-26 15:56:08.489,5431477,5431926,70.7706927083333,70.7746927897135,72.7336267496745,72.7376267903646,3.907,9.27,5.363,5.36378905252621
2023-07-26 15:56:08.503,5431479,5431928,70.7793887939453,70.7833888346354,72.742333211263,72.7463332519531,3.882,9.218,5.336,5.33717528286265
2023-07-26 15:56:08.511,5431482,5431931,70.7924328613281,70.7964329020182,72.7553668619792,72.7593669433594,3.907,9.243,5.336,5.33705274472719
2023-07-26 15:56:08.524,5431484,5431933,70.80112890625,70.8051289876302,72.7640629475911,72.7680629882812,3.868,9.204,5.336,5.33672558784879
2023-07-26 15:56:08.533,5431487,5431936,70.8141727294922,70.8181727294922,72.7771066894531,72.7811067301432,3.868,9.202,5.334,5.33490018650771
2023-07-26 15:56:08.546,5431489,5431938,70.822868733724,70.8268687744141,72.785802734375,72.7898028157552,3.893,9.19,5.297,5.29786985495114
2023-07-26 15:56:08.555,5431492,5431941,70.8359128417969,70.839912882487,72.7988468424479,72.802846883138,3.867,9.177,5.31,5.31061776067531
2023-07-26 15:56:08.568,5431494,5431943,70.8446088867187,70.8486089274089,72.8075428873698,72.81154296875,3.932,9.239,5.307,5.30816069839639
2023-07-26 15:56:08.580,5431497,5431946,70.8576529541016,70.8616530354818,72.8205866699219,72.824586710612,3.918,9.203,5.285,5.28563610173837
2023-07-26 15:56:08.594,5431500,5431949,70.8706967366537,70.8746967773437,72.8336307373047,72.8376307779948,3.881,9.177,5.296,5.29690664444825
2023-07-26 15:56:08.607,5431503,5431952,70.8837408040364,70.8877408854167,72.8466748453776,72.8506748860677,3.882,9.167,5.285,5.28563610173837
2023-07-26 15:56:08.615,5431506,5431955,70.8967849121094,70.9007849527995,72.8597189127604,72.8637189534505,3.882,9.168,5.286,5.28696481925121
2023-07-26 15:56:08.629,5431508,5431957,70.9054809570313,70.9094809977213,72.8684147949219,72.8724147949219,3.882,9.154,5.272,5.27280267030732
2023-07-26 15:56:08.637,5431511,5431960,70.9185246988932,70.9225247802734,72.8814587402344,72.8854587809245,3.856,9.139,5.283,5.28410380291682
2023-07-26 15:56:08.650,5431513,5431962,70.9272207845052,70.9312208251953,72.8901547851562,72.8941548258464,3.868,9.164,5.296,5.29718415764451
2023-07-26 15:56:08.659,5431516,5431965,70.940264851888,70.9442649332682,72.9031988932292,72.9071989339193,3.88,9.151,5.271,5.27204571300363
2023-07-26 15:56:08.672,5431518,5431967,70.9489609375,70.9529609781901,72.911894938151,72.9158949788412,3.855,9.152,5.297,5.29765023383009
2023-07-26 15:56:08.681,5431521,5431970,70.9620047607422,70.9660047607422,72.924938680013,72.9289387207031,3.88,9.188,5.308,5.30931144311576
2023-07-26 15:56:08.694,5431523,5431972,70.9707007242839,70.9747008056641,72.933634765625,72.9376348063151,3.854,9.163,5.309,5.30990442475192
