Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:45:57.778,5291228,5291678,100.064953979492,100.068953979492,102.028166829427,102.032166870117,3.528,9.717,6.189,6.19028246528379
2023-07-26 15:45:57.791,5291232,5291682,100.082345784505,100.086345825195,102.045558919271,102.049559000651,3.627,9.816,6.189,6.18987374669306
2023-07-26 15:45:57.809,5291235,5291685,100.095389851888,100.099389933268,102.058602701823,102.062602742513,3.615,9.791,6.176,6.17710814216491
2023-07-26 15:45:57.822,5291239,5291689,100.112781982422,100.116782023112,102.075994791667,102.079994873047,3.615,9.804,6.189,6.18995977369805
2023-07-26 15:45:57.835,5291242,5291692,100.125825724284,100.129825805664,102.08903889974,102.09303894043,3.69,9.887,6.197,6.19849215535521
2023-07-26 15:45:57.851,5291245,5291695,100.138869832357,100.142869873047,102.102082763672,102.106082763672,3.64,9.829,6.189,6.1900315023431
2023-07-26 15:45:57.864,5291249,5291699,100.156261922201,100.160262003581,102.119474772135,102.123474812826,3.639,9.852,6.213,6.21402751844567
2023-07-26 15:45:57.882,5291252,5291702,100.169305704753,100.173305745443,102.132518839518,102.136518920898,3.639,9.863,6.224,6.2251375085214
2023-07-26 15:45:57.895,5291256,5291706,100.186708211263,100.190708292643,102.149910888672,102.153910888672,3.514,9.765,6.251,6.25189867160369
2023-07-26 15:45:57.908,5291259,5291709,100.199741902669,100.203741943359,102.162954711914,102.166954793294,3.589,9.824,6.235,6.23657157419042
2023-07-26 15:45:57.925,5291262,5291712,100.212785970052,100.216786010742,102.175998819987,102.179998860677,3.639,9.874,6.235,6.23629329008827
2023-07-26 15:45:57.938,5291266,5291716,100.230177775065,100.234177815755,102.193390909831,102.197390991211,3.527,9.763,6.236,6.2372930827403
2023-07-26 15:45:57.952,5291269,5291719,100.243221842448,100.247221923828,102.206434692383,102.210434733073,3.551,9.787,6.236,6.23731352426668
2023-07-26 15:45:57.969,5291273,5291722,100.260613972982,100.264614013672,102.219478759766,102.223478841146,3.563,9.822,6.259,6.26000199680479
2023-07-26 15:45:57.986,5291276,5291726,100.273657714844,100.277657796224,102.236870890299,102.24087093099,3.552,9.81,6.258,6.25926832784791
2023-07-26 15:45:57.999,5291280,5291730,100.291049845378,100.295049886068,102.254262654622,102.258262736003,3.664,9.896,6.232,6.2338049375963
2023-07-26 15:45:58.017,5291283,5291733,100.304093953451,100.308093994141,102.267306762695,102.271306803385,3.613,9.847,6.234,6.23539734098798
2023-07-26 15:45:58.030,5291287,5291737,100.321485717773,100.325485758464,102.284698893229,102.288698933919,3.564,9.799,6.235,6.23690155445795
2023-07-26 15:45:58.043,5291290,5291740,100.334529825846,100.338529866536,102.297742919922,102.301742919922,3.626,9.858,6.232,6.23348377715062
2023-07-26 15:45:58.061,5291293,5291743,100.347573893229,100.351573933919,102.310786702474,102.314786783854,3.537,9.795,6.258,6.25896668788068
2023-07-26 15:45:58.074,5291297,5291747,100.364965698242,100.368965738932,102.328178833008,102.332178873698,3.476,9.733,6.257,6.25870314042774
2023-07-26 15:45:58.091,5291300,5291750,100.378009765625,100.382009806315,102.341222941081,102.345222981771,3.55,9.796,6.246,6.24681654925131
2023-07-26 15:45:58.104,5291304,5291754,100.395401896159,100.399401936849,102.358614705404,102.362614746094,3.488,9.747,6.259,6.26022819072915
2023-07-26 15:45:58.117,5291307,5291757,100.408445963542,100.412446044922,102.371658813477,102.375658854167,3.476,9.734,6.258,6.25911239713747
2023-07-26 15:45:58.135,5291310,5291760,100.421489746094,100.425489786784,102.384702880859,102.388702921549,3.55,9.785,6.235,6.23563517213764
2023-07-26 15:45:58.151,5291314,5291765,100.438881835937,100.442881917318,102.406442708333,102.410442749023,3.512,9.758,6.246,6.24688250249675
2023-07-26 15:45:58.169,5291318,5291768,100.456273966471,100.460274007161,102.419486775716,102.423486857096,3.576,9.806,6.23,6.23185397775012
2023-07-26 15:45:58.182,5291322,5291772,100.473665730794,100.477665812174,102.43687890625,102.44087894694,3.537,9.758,6.221,6.22197243645454
2023-07-26 15:45:58.199,5291325,5291775,100.486709838867,100.490709879557,102.449922648112,102.453922729492,3.5,9.731,6.231,6.23223370871151
2023-07-26 15:45:58.217,5291329,5291779,100.504101969401,100.508102010091,102.467314778646,102.471314819336,3.575,9.794,6.219,6.22015763465847
2023-07-26 15:45:58.230,5291333,5291783,100.521493733724,100.525493774414,102.48470690918,102.48870694987,3.525,9.744,6.219,6.21999051446222
2023-07-26 15:45:58.247,5291336,5291786,100.534537841797,100.538537882487,102.497750732422,102.501750732422,3.5,9.719,6.219,6.2205309258937
2023-07-26 15:45:58.260,5291340,5291790,100.551929931641,100.555930013021,102.515142781576,102.519142822266,3.562,9.803,6.241,6.24302506802592
2023-07-26 15:45:58.278,5291343,5291793,100.564973714193,100.568973754883,102.528186848958,102.532186889648,3.536,9.756,6.22,6.22085275504894
2023-07-26 15:45:58.291,5291347,5291797,100.582365804036,100.586365885417,102.545578857422,102.549578857422,3.523,9.729,6.206,6.20704696292851
2023-07-26 15:45:58.304,5291350,5291800,100.595409912109,100.599409952799,102.558622721354,102.562622762044,3.573,9.779,6.206,6.20725873473951
2023-07-26 15:45:58.321,5291353,5291803,100.608453979492,100.612453979492,102.571666829427,102.575666870117,3.549,9.755,6.206,6.20688818974533
2023-07-26 15:45:58.334,5291357,5291807,100.625845784505,100.629845825195,102.589058919271,102.593059000651,3.586,9.78,6.194,6.19474390108259
2023-07-26 15:45:58.352,5291360,5291810,100.638889851888,100.642889933268,102.602102701823,102.606102742513,3.611,9.789,6.178,6.17951883240111
2023-07-26 15:45:58.365,5291364,5291814,100.656281982422,100.660282023112,102.619494791667,102.623494873047,3.561,9.718,6.157,6.15807388718258
2023-07-26 15:45:58.378,5291367,5291817,100.669325724284,100.673325805664,102.63253889974,102.63653894043,3.599,9.778,6.179,6.17999692556558
2023-07-26 15:45:58.395,5291370,5291820,100.682369832357,100.686369873047,102.645582763672,102.649582763672,3.623,9.79,6.167,6.16801694225948
2023-07-26 15:45:58.409,5291374,5291824,100.699761922201,100.703762003581,102.662974772135,102.666974812826,3.574,9.738,6.164,6.16550014191874
2023-07-26 15:45:58.426,5291377,5291827,100.712805704753,100.716805745443,102.676018839518,102.680018920898,3.572,9.752,6.18,6.18096117120954
2023-07-26 15:45:58.438,5291381,5291831,100.730208211263,100.734208292643,102.693410888672,102.697410888672,3.584,9.777,6.193,6.19363947933685
2023-07-26 15:45:58.456,5291384,5291834,100.743241902669,100.747241943359,102.706454711914,102.710454793294,3.559,9.765,6.206,6.20659584635571
2023-07-26 15:45:58.469,5291388,5291838,100.760633666992,100.764633748372,102.723846842448,102.727846883138,3.597,9.813,6.216,6.21704527890862
2023-07-26 15:45:58.486,5291391,5291841,100.773677775065,100.777677815755,102.736890909831,102.740890991211,3.635,9.824,6.189,6.19034425537062
2023-07-26 15:45:58.499,5291395,5291845,100.791069905599,100.795069946289,102.754282714844,102.758282755534,3.609,9.777,6.168,6.16876267982486
2023-07-26 15:45:58.517,5291398,5291848,100.804113972982,100.808114013672,102.767326782227,102.771326863607,3.659,9.836,6.177,6.17812698153736
2023-07-26 15:45:58.530,5291402,5291852,100.821505777995,100.825505818685,102.78471891276,102.788718953451,3.634,9.787,6.153,6.15403753644711
2023-07-26 15:45:58.547,5291405,5291855,100.834549845378,100.838549886068,102.797762654622,102.801762736003,3.597,9.761,6.164,6.16509140240435
2023-07-26 15:45:58.560,5291409,5291859,100.851941975911,100.855942016602,102.815154785156,102.819154825846,3.697,9.837,6.14,6.14105821499845
2023-07-26 15:45:58.578,5291412,5291862,100.864985717773,100.868985758464,102.828198893229,102.832198933919,3.634,9.785,6.151,6.15250331166104
2023-07-26 15:45:58.591,5291416,5291866,100.882377848307,100.886377888997,102.845590657552,102.849590698242,3.583,9.737,6.154,6.15468764438944
2023-07-26 15:45:58.608,5291419,5291869,100.89542191569,100.89942199707,102.858634765625,102.862634806315,3.646,9.785,6.139,6.14013395619346
2023-07-26 15:45:58.621,5291423,5291873,100.912813720703,100.916813761393,102.876026855469,102.880026936849,3.622,9.773,6.151,6.15205632288912
2023-07-26 15:45:58.639,5291426,5291876,100.925857788086,100.929857869466,102.889070963542,102.893071004232,3.621,9.774,6.153,6.1538958392225
2023-07-26 15:45:58.656,5291430,5291880,100.943260335286,100.947260375977,102.906462727865,102.910462809245,3.659,9.823,6.164,6.16561245943986
2023-07-26 15:45:58.669,5291434,5291884,100.960641682943,100.964641764323,102.923854858398,102.927854899089,3.634,9.81,6.176,6.17714634762687
2023-07-26 15:45:58.687,5291437,5291887,100.973685791016,100.977685831706,102.936898925781,102.940899007161,3.672,9.833,6.161,6.16265932856912
2023-07-26 15:45:58.700,5291441,5291891,100.991077921549,100.99507796224,102.954290730794,102.958290771484,3.709,9.868,6.159,6.16087534365045
2023-07-26 15:45:58.717,5291444,5291894,101.004121948242,101.008121948242,102.967334798177,102.971334879557,3.659,9.833,6.174,6.17526525746061
2023-07-26 15:45:58.730,5291448,5291898,101.021513793945,101.025513834635,102.984726928711,102.988726969401,3.673,9.86,6.187,6.18814430988806
2023-07-26 15:45:58.747,5291451,5291901,101.034557861328,101.038557902018,102.997770670573,103.00178116862,3.683,9.893,6.21,6.21121799649634
2023-07-26 15:45:58.760,5291455,5291905,101.051949991862,101.055950032552,103.015162801107,103.019162841797,3.622,9.833,6.211,6.21213988895936
2023-07-26 15:45:58.778,5291458,5291908,101.064993733724,101.068993774414,103.02820690918,103.03220694987,3.647,9.845,6.198,6.19916155621065
2023-07-26 15:45:58.791,5291462,5291912,101.082385864258,101.086385904948,103.045598673503,103.049598714193,3.658,9.846,6.188,6.18876021509963
2023-07-26 15:45:58.808,5291466,5291915,101.099777954102,101.103778035482,103.058642781576,103.062642822266,3.647,9.835,6.188,6.18897762154623
2023-07-26 15:45:58.825,5291469,5291919,101.112821736654,101.116821777344,103.076034871419,103.080034952799,3.672,9.882,6.21,6.21115931207693
2023-07-26 15:45:58.838,5291473,5291923,101.130213826497,101.134213907878,103.093426676432,103.097426717122,3.671,9.869,6.198,6.1993010089848
2023-07-26 15:45:58.856,5291476,5291926,101.14325793457,101.14725797526,103.106470743815,103.110470825195,3.684,9.882,6.198,6.19940545536425
2023-07-26 15:45:58.869,5291480,5291930,101.160649698893,101.164649780273,103.123862874349,103.127862915039,3.772,9.946,6.174,6.17467059850159
2023-07-26 15:45:58.886,5291483,5291933,101.173693806966,101.177693847656,103.136906941732,103.140906982422,3.758,9.921,6.163,6.16368664031519
2023-07-26 15:45:58.904,5291487,5291937,101.1910859375,101.19508597819,103.154298746745,103.158298787435,3.733,9.883,6.15,6.15109388645629
2023-07-26 15:45:58.917,5291491,5291941,101.208477701823,101.212477742513,103.171690877279,103.175690917969,3.796,9.931,6.135,6.13683346686221
2023-07-26 15:45:58.934,5291494,5291944,101.221521809896,101.225521850586,103.184734944661,103.188734985352,3.733,9.871,6.138,6.13905855974676
2023-07-26 15:45:58.948,5291498,5291948,101.23891389974,101.24291398112,103.202126749674,103.206126790365,3.708,9.823,6.115,6.11569202952536
2023-07-26 15:45:58.965,5291501,5291951,101.251957885742,101.255957885742,103.215170817057,103.219170857747,3.796,9.882,6.086,6.08716329664319
2023-07-26 15:45:58.978,5291505,5291955,101.269349772135,101.273349853516,103.232562947591,103.236562988281,3.797,9.873,6.076,6.07724485272726
2023-07-26 15:45:58.991,5291508,5291958,101.282393880208,101.286393920898,103.245606689453,103.249606730143,3.823,9.873,6.05,6.05127061037597
2023-07-26 15:45:59.009,5291511,5291961,101.295437947591,101.299438028971,103.258650797526,103.262650838216,3.846,9.897,6.051,6.05180981194882
2023-07-26 15:45:59.022,5291515,5291965,101.312829752604,101.316829793294,103.27604288737,103.28004296875,3.809,9.873,6.064,6.06507147525897
2023-07-26 15:45:59.038,5291518,5291968,101.325873819987,101.329873901367,103.289086669922,103.293086710612,3.822,9.885,6.063,6.06377588635992
2023-07-26 15:45:59.051,5291522,5291972,101.343265950521,101.347265991211,103.306478759766,103.310478841146,3.858,9.92,6.062,6.06305310878933
2023-07-26 15:45:59.069,5291525,5291975,101.356309692383,101.360309773763,103.319522867839,103.323522908529,3.771,9.846,6.075,6.07599580315852
2023-07-26 15:45:59.082,5291529,5291979,101.373701822917,101.377701863607,103.336914794922,103.340914794922,3.771,9.832,6.061,6.0624590720268
2023-07-26 15:45:59.099,5291532,5291982,101.386745890299,101.39074597168,103.349958740234,103.353958780924,3.784,9.847,6.063,6.06441505835476
2023-07-26 15:45:59.112,5291536,5291986,101.404137695312,101.408137736003,103.367350830078,103.371350911458,3.759,9.81,6.051,6.05215044426359
2023-07-26 15:45:59.130,5291539,5291989,101.417181762695,101.421181844076,103.380394938151,103.384394978841,3.733,9.797,6.064,6.06492638042705
2023-07-26 15:45:59.143,5291543,5291993,101.434573893229,101.438573933919,103.397786702474,103.401786783854,3.733,9.808,6.075,6.07618506959753
2023-07-26 15:45:59.160,5291546,5291996,101.447618001302,101.451618041992,103.410830810547,103.414830851237,3.771,9.846,6.075,6.07590733964895
2023-07-26 15:45:59.178,5291550,5292000,101.465009765625,101.469009806315,103.428222941081,103.432222981771,3.771,9.833,6.062,6.06339376916921
2023-07-26 15:45:59.191,5291554,5292004,101.482401896159,101.486401936849,103.445614705404,103.449614746094,3.733,9.808,6.075,6.07628587214262
2023-07-26 15:45:59.208,5291557,5292007,101.495445963542,101.499446044922,103.458658813477,103.462658854167,3.758,9.845,6.087,6.0882025261977
2023-07-26 15:45:59.221,5291561,5292011,101.512837768555,101.516837809245,103.47605090332,103.480050984701,3.785,9.872,6.087,6.08870306387165
2023-07-26 15:45:59.239,5291564,5292014,101.525881835937,101.529881917318,103.489094685872,103.493094726562,3.797,9.898,6.101,6.10197361515108
2023-07-26 15:45:59.252,5291568,5292018,101.543273966471,101.547274007161,103.506486775716,103.510486857096,3.798,9.886,6.088,6.08922228203241
2023-07-26 15:45:59.269,5291571,5292021,101.556317708333,101.560317789714,103.519530883789,103.523530924479,3.734,9.834,6.1,6.10110285112454
2023-07-26 15:45:59.283,5291575,5292025,101.573709838867,101.577709879557,103.536922648112,103.540922729492,3.771,9.859,6.088,6.08897569382569
2023-07-26 15:45:59.300,5291578,5292028,101.58675390625,101.59075398763,103.549966756185,103.553966796875,3.784,9.86,6.076,6.07712637683305
2023-07-26 15:45:59.313,5291582,5292032,101.60415612793,101.60815616862,103.567358846029,103.571358927409,3.748,9.811,6.063,6.06424752133354
2023-07-26 15:45:59.330,5291585,5292035,101.617189778646,101.621189860026,103.580402954102,103.584402994792,3.784,9.857,6.073,6.07482756956936
2023-07-26 15:45:59.343,5291589,5292039,101.63458190918,101.63858194987,103.597794718424,103.601794799805,3.798,9.838,6.04,6.0413140954597
2023-07-26 15:45:59.360,5291592,5292042,101.647625854492,101.651625854492,103.610838826497,103.614838867188,3.76,9.787,6.027,6.02842350867953
2023-07-26 15:45:59.373,5291596,5292046,101.665017781576,101.669017822266,103.628230957031,103.632230997721,3.797,9.835,6.038,6.03913346433079
2023-07-26 15:45:59.391,5291599,5292049,101.678061889648,101.682061930339,103.641274698893,103.645274739583,3.784,9.847,6.063,6.06416770876268
2023-07-26 15:45:59.408,5291603,5292053,101.695453979492,101.699453979492,103.658666829427,103.662666870117,3.771,9.812,6.041,6.04176273946602
2023-07-26 15:45:59.425,5291607,5292057,101.712845784505,101.716845825195,103.676058919271,103.680059000651,3.872,9.908,6.036,6.03725310054167
2023-07-26 15:45:59.438,5291611,5292061,101.730237874349,101.734237955729,103.693450724284,103.697450764974,3.773,9.827,6.054,6.05454184889328
2023-07-26 15:45:59.456,5291614,5292064,101.743281982422,101.747282023112,103.706494791667,103.710494873047,3.773,9.827,6.054,6.05489322779519
2023-07-26 15:45:59.477,5291619,5292068,101.765021809896,101.769021850586,103.723886922201,103.727886962891,3.835,9.873,6.038,6.03944268952028
2023-07-26 15:45:59.494,5291623,5292073,101.78241389974,101.78641398112,103.745626749674,103.749626790365,3.722,9.799,6.077,6.07834788408824
2023-07-26 15:45:59.507,5291627,5292077,101.799805704753,101.803805745443,103.763018839518,103.767018920898,3.722,9.811,6.089,6.08977257375019
2023-07-26 15:45:59.525,5291630,5292080,101.812849772135,101.816849853516,103.776062947591,103.780062988281,3.684,9.775,6.091,6.09183732547086
2023-07-26 15:45:59.542,5291634,5292084,101.830241902669,101.834241943359,103.793454711914,103.797454793294,3.698,9.787,6.089,6.09030352281395
2023-07-26 15:45:59.555,5291638,5292087,101.847633666992,101.851633748372,103.806498819987,103.810498860677,3.759,9.826,6.067,6.06777537487999
2023-07-26 15:45:59.573,5291641,5292091,101.860677775065,101.864677815755,103.823890909831,103.827890991211,3.736,9.777,6.041,6.04225206359351
2023-07-26 15:45:59.586,5291645,5292095,101.878069905599,101.882069946289,103.841282714844,103.845282755534,3.785,9.789,6.004,6.00508218095306
2023-07-26 15:45:59.603,5291648,5292098,101.891113972982,101.895114013672,103.854326782227,103.858326863607,3.823,9.815,5.992,5.99285115783798
2023-07-26 15:45:59.616,5291652,5292101,101.908505777995,101.912505818685,103.867370890299,103.87137093099,3.81,9.815,6.005,6.00570470469536
2023-07-26 15:45:59.633,5291655,5292105,101.921549845378,101.925549886068,103.884762654622,103.888762736003,3.785,9.814,6.029,6.02998524044628
2023-07-26 15:45:59.646,5291659,5292108,101.938941975911,101.942942016602,103.897806762695,103.901806803385,3.748,9.79,6.042,6.04301952669359
2023-07-26 15:45:59.664,5291662,5292112,101.951985717773,101.955985758464,103.915198893229,103.919198933919,3.798,9.864,6.066,6.06710903149103
2023-07-26 15:45:59.682,5291666,5292116,101.969377848307,101.973377888997,103.932590657552,103.936590698242,3.761,9.84,6.079,6.08026455016556
2023-07-26 15:45:59.699,5291670,5292120,101.986769938151,101.990770019531,103.949982788086,103.953982828776,3.786,9.854,6.068,6.06887411304601
2023-07-26 15:45:59.717,5291674,5292124,102.004161743164,102.008161783854,103.967385294596,103.971385375977,3.849,9.904,6.055,6.05591033619224
2023-07-26 15:45:59.730,5291678,5292128,102.021553873698,102.025553914388,103.984766682943,103.988766723633,3.836,9.914,6.078,6.07930588143087
2023-07-26 15:45:59.747,5291681,5292131,102.034597941081,102.038597981771,103.997810750326,104.001810831706,3.875,9.95,6.075,6.07658999768785
2023-07-26 15:45:59.760,5291685,5292135,102.051989746094,102.055989786784,104.015202880859,104.019202921549,3.848,9.927,6.079,6.08010666024865
2023-07-26 15:45:59.778,5291688,5292138,102.065033813477,102.069033854167,104.028246826172,104.032246826172,3.837,9.917,6.08,6.0809414567154
2023-07-26 15:45:59.791,5291692,5292142,102.08242594401,102.086425984701,104.045638753255,104.049638793945,3.912,10.002,6.09,6.09143037389413
2023-07-26 15:45:59.808,5291695,5292145,102.095469685872,102.099469726562,104.058682861328,104.062682902018,3.875,9.966,6.091,6.09224178771657
2023-07-26 15:45:59.826,5291699,5292149,102.112861816406,102.116861857096,104.076074951172,104.080074951172,3.837,9.893,6.056,6.05703557856482
2023-07-26 15:45:59.839,5291703,5292153,102.13025390625,102.13425398763,104.093466756185,104.097466796875,3.874,9.93,6.056,6.05679288072491
2023-07-26 15:45:59.856,5291706,5292156,102.143297729492,102.147297729492,104.106510823568,104.110510904948,3.887,9.928,6.041,6.04233481362958
2023-07-26 15:45:59.869,5291710,5292160,102.160689778646,102.164689860026,104.123902954102,104.127902994792,3.837,9.878,6.041,6.04248599501894
2023-07-26 15:45:59.887,5291714,5292163,102.17808190918,102.18208194987,104.136946695964,104.140946777344,3.836,9.88,6.044,6.04467004889432
2023-07-26 15:45:59.904,5291717,5292167,102.191125854492,102.195125854492,104.154338826497,104.158338867187,3.824,9.881,6.057,6.05784202501188
2023-07-26 15:45:59.917,5291721,5292171,102.208517781576,102.212517822266,104.171730957031,104.175730997721,3.825,9.882,6.057,6.05776072488836
2023-07-26 15:45:59.934,5291724,5292174,102.221561889648,102.225561930339,104.184774698893,104.188774739583,3.863,9.918,6.055,6.05648256003433
2023-07-26 15:45:59.951,5291728,5292178,102.238953979492,102.242953979492,104.202166829427,104.206166870117,3.826,9.857,6.031,6.0323581624436
2023-07-26 15:45:59.969,5291732,5292182,102.256345784505,102.260345825195,104.219558919271,104.223559000651,3.863,9.845,5.982,5.98288667785042
2023-07-26 15:45:59.982,5291736,5292186,102.273737874349,102.277737955729,104.236950724284,104.240950764974,3.875,9.881,6.006,6.00713950229225
2023-07-26 15:45:59.999,5291739,5292189,102.286781982422,102.290782023112,104.249994791667,104.253994873047,3.851,9.846,5.995,5.99595480303179
2023-07-26 15:46:00.017,5291743,5292193,102.304173746745,102.308173828125,104.267386922201,104.271386962891,3.813,9.835,6.022,6.02286377066591
2023-07-26 15:46:00.034,5291747,5292197,102.321565877279,102.325565917969,104.284778686523,104.288778767904,3.827,9.848,6.021,6.02171819333984
2023-07-26 15:46:00.052,5291751,5292201,102.338957885742,102.342957885742,104.302170817057,104.306170857747,3.826,9.87,6.044,6.04552991887395
2023-07-26 15:46:00.069,5291756,5292205,102.360708211263,102.364708292643,104.319562947591,104.323562988281,3.751,9.797,6.046,6.0470372911038
2023-07-26 15:46:00.087,5291760,5292209,102.37808992513,102.38208996582,104.336954711914,104.340954793294,3.775,9.844,6.069,6.07024628824894
2023-07-26 15:46:00.104,5291763,5292213,102.391133666992,102.395133748372,104.354346842448,104.358346883138,3.813,9.884,6.071,6.07189072694824
2023-07-26 15:46:00.121,5291767,5292217,102.408525797526,102.412525838216,104.371738972982,104.375739013672,3.8,9.884,6.084,6.08495850437782
2023-07-26 15:46:00.139,5291771,5292221,102.42591792806,102.42991796875,104.389130737305,104.393130777995,3.864,9.946,6.082,6.08336789944517
2023-07-26 15:46:00.152,5291775,5292225,102.443309692383,102.447309773763,104.406522867839,104.410522908529,3.827,9.898,6.071,6.07250080279945
2023-07-26 15:46:00.169,5291778,5292228,102.456353800456,102.460353841146,104.419566935221,104.423567016602,3.851,9.936,6.085,6.08606777813064
2023-07-26 15:46:00.187,5291782,5292232,102.473745890299,102.47774597168,104.436958740234,104.440958780924,3.813,9.934,6.121,6.12213729019531
2023-07-26 15:46:00.204,5291786,5292236,102.491137695313,102.495137736003,104.454350830078,104.458350911458,3.727,9.838,6.111,6.11202625976034
2023-07-26 15:46:00.217,5291790,5292240,102.508529825846,102.512529866536,104.471742919922,104.475742919922,3.738,9.885,6.147,6.1482304771373
2023-07-26 15:46:00.234,5291793,5292243,102.521573893229,102.525573933919,104.484786702474,104.488786783854,3.751,9.886,6.135,6.13572008813962
2023-07-26 15:46:00.251,5291797,5292247,102.538965698242,102.542965738932,104.502178833008,104.506178873698,3.751,9.875,6.124,6.12469101261443
2023-07-26 15:46:00.264,5291801,5292251,102.556357788086,102.560357869466,104.519570963542,104.523571004232,3.752,9.827,6.075,6.07560869378534
2023-07-26 15:46:00.282,5291804,5292254,102.569401896159,102.573401936849,104.532614705404,104.536614746094,3.726,9.851,6.125,6.12580002938392
2023-07-26 15:46:00.299,5291808,5292258,102.586793823242,102.590793823242,104.550006835937,104.554006876628,3.764,9.875,6.111,6.1121199268339
2023-07-26 15:46:00.317,5291812,5292262,102.604185791016,102.608185831706,104.567398925781,104.571399007161,3.753,9.875,6.122,6.12323550094229
2023-07-26 15:46:00.334,5291816,5292266,102.621577921549,102.62557796224,104.584790730794,104.588790771484,3.714,9.886,6.172,6.17316644842823
2023-07-26 15:46:00.347,5291820,5292270,102.638969685872,102.642969726562,104.602182861328,104.606182902018,3.689,9.864,6.175,6.17576181535525
2023-07-26 15:46:00.365,5291823,5292273,102.652013793945,102.656013834635,104.615226928711,104.619226969401,3.728,9.913,6.185,6.1864084087619
2023-07-26 15:46:00.378,5291827,5292277,102.669405883789,102.673405965169,104.632618733724,104.636618774414,3.778,9.95,6.172,6.17352030854358
2023-07-26 15:46:00.395,5291830,5292280,102.682449991862,102.686450032552,104.645662801107,104.649662841797,3.703,9.888,6.185,6.18612552410634
2023-07-26 15:46:00.413,5291834,5292284,102.699841756185,102.703841837565,104.663054931641,104.667054972331,3.703,9.876,6.173,6.17418577627852
2023-07-26 15:46:00.430,5291838,5292288,102.717233886719,102.721233927409,104.680446695964,104.684446777344,3.754,9.914,6.16,6.16150111579962
2023-07-26 15:46:00.448,5291842,5292292,102.734625854492,102.738625854492,104.697838826497,104.701838867188,3.678,9.855,6.177,6.17789235904932
2023-07-26 15:46:00.461,5291846,5292296,102.752017781576,102.756017822266,104.715230957031,104.719230997721,3.665,9.841,6.176,6.1771852003967
2023-07-26 15:46:00.483,5291850,5292300,102.769409912109,102.773409952799,104.732622721354,104.736622762044,3.69,9.866,6.176,6.17707058402282
2023-07-26 15:46:00.500,5291854,5292304,102.786801676432,102.790801757813,104.750014851888,104.754014892578,3.715,9.904,6.189,6.18995977369805
2023-07-26 15:46:00.518,5291858,5292308,102.804193806966,102.808193847656,104.767406941732,104.771406982422,3.728,9.916,6.188,6.18910599359875
2023-07-26 15:46:00.530,5291862,5292312,102.8215859375,102.82558597819,104.784798746745,104.788798787435,3.715,9.893,6.178,6.17879316695421
2023-07-26 15:46:00.547,5291865,5292315,102.834629760742,102.838629760742,104.797842814128,104.801842895508,3.716,9.881,6.165,6.1657473999508
2023-07-26 15:46:00.564,5291869,5292319,102.852021809896,102.856021850586,104.815234944661,104.819234985352,3.729,9.892,6.163,6.1641487652392
2023-07-26 15:46:00.578,5291873,5292323,102.86941389974,102.87341398112,104.832626749674,104.836626790365,3.753,9.915,6.162,6.16330860820712
2023-07-26 15:46:00.594,5291877,5292327,102.886805704753,102.890805745443,104.850018839518,104.854018920898,3.703,9.83,6.127,6.12784897007098
2023-07-26 15:46:00.611,5291880,5292330,102.899849772135,102.903849853516,104.863062947591,104.867062988281,3.691,9.817,6.126,6.12744359419163
2023-07-26 15:46:00.629,5291884,5292334,102.917241902669,102.921241943359,104.880454711914,104.884454793294,3.754,9.891,6.137,6.13835564300408
2023-07-26 15:46:00.647,5291888,5292338,102.934633666992,102.938633748372,104.897846842448,104.901846883138,3.68,9.831,6.151,6.15248128806582
2023-07-26 15:46:00.664,5291892,5292341,102.952025797526,102.956025838216,104.910890909831,104.914890991211,3.667,9.808,6.141,6.14229248733728
2023-07-26 15:46:00.682,5291896,5292345,102.96941792806,102.97341796875,104.928282714844,104.932282755534,3.691,9.833,6.142,6.14265935894218
2023-07-26 15:46:00.699,5291900,5292350,102.986809692383,102.990809773763,104.950022867839,104.954022908529,3.716,9.858,6.142,6.14276590796035
2023-07-26 15:46:00.712,5291904,5292353,103.004201822917,103.008201863607,104.963066935221,104.967067016602,3.742,9.882,6.14,6.14103973281398
2023-07-26 15:46:00.729,5291907,5292357,103.017245890299,103.02124597168,104.980458740234,104.984458780924,3.741,9.868,6.127,6.12835785508647
2023-07-26 15:46:00.746,5291911,5292361,103.034637695313,103.038637736003,104.997850830078,105.001850911458,3.716,9.845,6.129,6.1298157394819
2023-07-26 15:46:00.759,5291915,5292364,103.052029825846,103.056029866536,105.010894938151,105.014894978841,3.741,9.869,6.128,6.12895162323868
2023-07-26 15:46:00.777,5291918,5292368,103.065073893229,103.069073933919,105.028286702474,105.032286783854,3.754,9.908,6.154,6.15464353151342
2023-07-26 15:46:00.794,5291922,5292372,103.082465698242,103.086465738932,105.045678833008,105.049678873698,3.73,9.906,6.176,6.17705204770042
2023-07-26 15:46:00.811,5291926,5292376,103.099857788086,103.103857869466,105.063070963542,105.067071004232,3.706,9.881,6.175,6.17682159366773
2023-07-26 15:46:00.829,5291930,5292379,103.117260335286,103.121260375977,105.076114705404,105.080114746094,3.755,9.943,6.188,6.18932371103661
2023-07-26 15:46:00.842,5291934,5292384,103.134641682943,103.138641764323,105.097854858398,105.101854899089,3.716,9.895,6.179,6.17989207025495
