Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:51:50.990,5372349,5372797,69.2781537272135,69.2821537679036,71.2367838134766,71.2407838541667,3.091,9.354,6.263,6.26383053729904
2023-07-26 15:51:50.998,5372351,5372799,69.2868497721354,69.2908498535156,71.2454798583984,71.2494798990885,3.079,9.354,6.275,6.27573429966566
2023-07-26 15:51:51.008,5372353,5372801,69.2955458577474,69.2995458984375,71.2541759033203,71.2581759847005,3.054,9.328,6.274,6.27509083599592
2023-07-26 15:51:51.016,5372355,5372803,69.3042419026693,69.3082419433594,71.2628718261719,71.2668718261719,3.055,9.318,6.263,6.26389694998249
2023-07-26 15:51:51.025,5372357,5372805,69.3129379475912,69.3169380289714,71.2715677083333,71.2755677490234,3.053,9.328,6.275,6.27607209964959
2023-07-26 15:51:51.033,5372359,5372807,69.3216336669922,69.3256337483724,71.2802637532552,71.2842637939453,3.066,9.34,6.274,6.27509083599592
2023-07-26 15:51:51.042,5372361,5372809,69.3303297526042,69.3343297932943,71.2889597981771,71.2929598795573,3.091,9.352,6.261,6.26203776737253
2023-07-26 15:51:51.050,5372363,5372811,69.339025797526,69.3430258382161,71.2976558837891,71.3016559244792,3.066,9.35,6.284,6.28508910040263
2023-07-26 15:51:51.059,5372365,5372813,69.3477218424479,69.3517219238281,71.3063519287109,71.310351969401,3.078,9.348,6.27,6.27116743517505
2023-07-26 15:51:51.068,5372367,5372815,69.3564179280599,69.36041796875,71.315047648112,71.3190477294922,3.064,9.348,6.284,6.28474860276845
2023-07-26 15:51:51.077,5372369,5372817,69.3651139729818,69.3691140136719,71.323743733724,71.3277437744141,3.052,9.336,6.284,6.2846734203139
2023-07-26 15:51:51.085,5372371,5372819,69.3738096923828,69.377809773763,71.3324397786458,71.3364398193359,3.026,9.322,6.296,6.29694346488834
2023-07-26 15:51:51.094,5372373,5372821,69.3825057779948,69.3865058186849,71.3411358235677,71.3451359049479,3.014,9.3,6.286,6.28689366857751
2023-07-26 15:51:51.103,5372375,5372823,69.3912018229167,69.3952018636068,71.3498319091797,71.3538319498698,3.04,9.326,6.286,6.2867178241114
2023-07-26 15:51:51.111,5372377,5372825,69.3998978678385,69.4038979492187,71.3585279541016,71.3625279947917,3.079,9.366,6.287,6.28760192760324
2023-07-26 15:51:51.120,5372379,5372827,69.4085939534505,69.4125939941406,71.3672236735026,71.3712237141927,3.078,9.365,6.287,6.28787674815593
2023-07-26 15:51:51.128,5372381,5372829,69.4172899169922,69.4212899169922,71.3759197184245,71.3799197998047,3.067,9.342,6.275,6.27638821297727
2023-07-26 15:51:51.137,5372383,5372831,69.4259857177734,69.4299857584635,71.3846158040365,71.3886158447266,3.067,9.354,6.287,6.28810726689677
2023-07-26 15:51:51.146,5372385,5372833,69.4346817626953,69.4386818440755,71.3933118489583,71.3973118896484,3.054,9.339,6.285,6.28622311089894
2023-07-26 15:51:51.155,5372387,5372835,69.4433778483073,69.4473778889974,71.4020078938802,71.4060079752604,3.053,9.338,6.285,6.28605202014746
2023-07-26 15:51:51.164,5372389,5372838,69.4520738932292,69.4560739339193,71.4150516764323,71.4190517171224,3.04,9.312,6.272,6.27345271760296
2023-07-26 15:51:51.173,5372391,5372839,69.460769938151,69.4647700195312,71.4193996988932,71.4233997395833,3.027,9.312,6.285,6.2863032857157
2023-07-26 15:51:51.181,5372393,5372842,69.4694656982422,69.4734657389323,71.432443766276,71.4364438476562,3.065,9.337,6.272,6.27261731655933
2023-07-26 15:51:51.190,5372395,5372843,69.4781617431641,69.4821617838542,71.4367918294271,71.4407918701172,3.09,9.362,6.272,6.27264569380417
2023-07-26 15:51:51.198,5372397,5372845,69.4868577880859,69.4908578694662,71.445487874349,71.4494879150391,3.09,9.373,6.283,6.28377991339608
2023-07-26 15:51:51.207,5372399,5372847,69.4955538736979,69.499553914388,71.4541839192708,71.458184000651,3.104,9.398,6.294,6.29503232716084
2023-07-26 15:51:51.216,5372401,5372849,69.5042603352865,69.5082603759766,71.4628796386719,71.4668797200521,3.09,9.398,6.308,6.30889055222866
2023-07-26 15:51:51.225,5372403,5372851,69.5129459635417,69.5169460449219,71.4715757242839,71.475575764974,3.09,9.413,6.323,6.32388843987621
2023-07-26 15:51:51.233,5372405,5372853,69.5216416829427,69.5256417643229,71.4802717692057,71.4842718098958,3.116,9.439,6.323,6.32377498018391
2023-07-26 15:51:51.242,5372407,5372855,69.5303377685547,69.5343378092448,71.4889678141276,71.4929678955078,3.105,9.438,6.333,6.33425331037526
2023-07-26 15:51:51.251,5372409,5372857,69.5390338134766,69.5430338541667,71.4976638997396,71.5016639404297,3.091,9.417,6.326,6.32659821705156
2023-07-26 15:51:51.259,5372411,5372859,69.5477298583984,69.5517299397787,71.5063599446615,71.5103599853516,3.091,9.403,6.312,6.31310288210164
2023-07-26 15:51:51.268,5372413,5372861,69.5564259440104,69.5604259847005,71.5150556640625,71.5190557454427,3.066,9.402,6.336,6.33685347787054
2023-07-26 15:51:51.276,5372415,5372863,69.5651219482422,69.5691219482422,71.5237517496745,71.5277517903646,3.066,9.391,6.325,6.32590499454426
2023-07-26 15:51:51.286,5372417,5372865,69.5738177083333,69.5778177897135,71.532458211263,71.5364582519531,3.054,9.376,6.322,6.32304586413858
2023-07-26 15:51:51.294,5372419,5372867,69.5825137939453,69.5865138346354,71.5411438395182,71.5451439208984,3.065,9.376,6.311,6.31164170402598
2023-07-26 15:51:51.303,5372421,5372869,69.5912098388672,69.5952098795573,71.5498399251302,71.5538399658203,3.091,9.387,6.296,6.29742582330273
2023-07-26 15:51:51.312,5372423,5372871,69.5999058837891,69.6039059651693,71.5585358886719,71.5625358886719,3.09,9.387,6.297,6.2980683546624
2023-07-26 15:51:51.320,5372425,5372873,69.6086019694011,69.6126020100911,71.5672316894531,71.5712317301432,3.104,9.386,6.282,6.28307090521824
2023-07-26 15:51:51.328,5372427,5372875,69.6172977294922,69.6212977294922,71.575927734375,71.5799278157552,3.078,9.386,6.308,6.30927832640152
2023-07-26 15:51:51.337,5372429,5372877,69.6259937337239,69.6299937744141,71.584623819987,71.5886238606771,3.078,9.373,6.295,6.29594361474116
2023-07-26 15:51:51.346,5372431,5372880,69.6346897786458,69.638689860026,71.5976678873698,71.60166796875,3.103,9.401,6.298,6.29884219519746
2023-07-26 15:51:51.355,5372433,5372882,69.6433858642578,69.6473859049479,71.6063639729818,71.6103640136719,3.129,9.414,6.285,6.28581148301474
2023-07-26 15:51:51.364,5372435,5372884,69.6520819091797,69.6560819498698,71.6150596923828,71.6190597330729,3.13,9.427,6.297,6.29814329782992
2023-07-26 15:51:51.372,5372437,5372885,69.6607779541016,69.6647780354818,71.6194077148438,71.6234077555338,3.142,9.428,6.286,6.28726267941781
2023-07-26 15:51:51.381,5372439,5372887,69.6694737141927,69.6734737548828,71.6281037597656,71.6321038411458,3.143,9.442,6.299,6.3004251443851
2023-07-26 15:51:51.389,5372441,5372889,69.6781697591146,69.6821697998047,71.6367998453776,71.6407998860677,3.131,9.443,6.312,6.31325747930496
2023-07-26 15:51:51.399,5372443,5372891,69.6868658040365,69.6908658854167,71.6454958902995,71.6494959309896,3.13,9.444,6.314,6.31477608470799
2023-07-26 15:51:51.407,5372445,5372893,69.6955618896484,69.6995619303385,71.6541919352213,71.6581920166016,3.105,9.432,6.327,6.32749318450838
2023-07-26 15:51:51.416,5372447,5372895,69.7042579345703,69.7082579752604,71.6628876546224,71.6668877360026,3.08,9.416,6.336,6.33727267836883
2023-07-26 15:51:51.425,5372449,5372897,69.7129539794922,69.7169539794922,71.6715837402344,71.6755837809245,3.092,9.403,6.311,6.3122377965346
2023-07-26 15:51:51.433,5372451,5372899,69.7216496988932,69.7256497802734,71.6802797851562,71.6842798258464,3.104,9.416,6.312,6.31312165255826
2023-07-26 15:51:51.446,5372453,5372902,69.7303457845052,69.7343458251953,71.6933238932292,71.6973239339193,3.105,9.438,6.333,6.33446011906303
2023-07-26 15:51:51.455,5372456,5372904,69.743389851888,69.7473899332682,71.702019938151,71.7060199788412,3.104,9.44,6.336,6.33698982167401
2023-07-26 15:51:51.464,5372458,5372906,69.7520859375,69.7560859781901,71.7107156575521,71.7147156982422,3.116,9.452,6.336,6.33692038769622
2023-07-26 15:51:51.472,5372460,5372908,69.7607819824219,69.764782023112,71.719411702474,71.7234117838542,3.155,9.465,6.31,6.31094137193493
2023-07-26 15:51:51.480,5372462,5372910,69.7694777018229,69.773477742513,71.7281077880859,71.732107828776,3.155,9.478,6.323,6.32427529445074
2023-07-26 15:51:51.489,5372464,5372912,69.7781737467448,69.782173828125,71.7368038330078,71.7408038736979,3.13,9.465,6.335,6.33613644108143
2023-07-26 15:51:51.499,5372466,5372914,69.7868698323568,69.7908698730469,71.7455102945964,71.7495103759766,3.143,9.469,6.326,6.32729484060921
2023-07-26 15:51:51.507,5372468,5372916,69.7955658772786,69.7995659179687,71.7541959635417,71.7581960042318,3.143,9.465,6.322,6.32368563418518
2023-07-26 15:51:51.516,5372470,5372918,69.8042619222005,69.8082620035807,71.7628916829427,71.7668917236328,3.105,9.441,6.336,6.33748096644085
2023-07-26 15:51:51.524,5372472,5372920,69.8129578857422,69.8169578857422,71.7715877278646,71.7755878092448,3.105,9.442,6.337,6.33837463392627
2023-07-26 15:51:51.534,5372474,5372922,69.8216537272135,69.8256537679036,71.7802838134766,71.7842838541667,3.106,9.442,6.336,6.33739575851154
2023-07-26 15:51:51.542,5372476,5372924,69.8303497721354,69.8343498535156,71.7889798583984,71.7929798990885,3.13,9.453,6.323,6.32446242774831
2023-07-26 15:51:51.551,5372478,5372926,69.8390458577474,69.8430458984375,71.7976759033203,71.8016759847005,3.155,9.478,6.323,6.32413859746922
2023-07-26 15:51:51.559,5372480,5372928,69.8477419026693,69.8517419433594,71.8063718261719,71.8103718261719,3.117,9.452,6.335,6.33613644108143
2023-07-26 15:51:51.568,5372482,5372930,69.8564379475911,69.8604380289714,71.8150677083333,71.8190677490234,3.079,9.427,6.348,6.34891864808488
2023-07-26 15:51:51.577,5372484,5372932,69.8651336669922,69.8691337483724,71.8237637532552,71.8277637939453,3.078,9.427,6.349,6.34991850341404
2023-07-26 15:51:51.585,5372486,5372934,69.8738297526042,69.8778297932943,71.8324597981771,71.8364598795573,3.091,9.425,6.334,6.33529320552727
2023-07-26 15:51:51.594,5372488,5372936,69.882525797526,69.8865258382161,71.8411558837891,71.8451559244792,3.104,9.426,6.322,6.32319642269636
2023-07-26 15:51:51.603,5372490,5372939,69.8912218424479,69.8952219238281,71.8541999511719,71.8581999511719,3.116,9.461,6.345,6.34623116503016
2023-07-26 15:51:51.612,5372492,5372940,69.8999179280599,69.90391796875,71.858547648112,71.8625477294922,3.13,9.475,6.345,6.34617278365473
2023-07-26 15:51:51.620,5372494,5372942,69.9086139729818,69.9126140136719,71.867243733724,71.8712437744141,3.154,9.502,6.348,6.34891864808489
2023-07-26 15:51:51.628,5372496,5372945,69.9173096923828,69.921309773763,71.8802878011068,71.8842878417969,3.192,9.565,6.373,6.37424544554099
2023-07-26 15:51:51.638,5372498,5372947,69.9260057779948,69.9300058186849,71.8889838460287,71.8929839274089,3.193,9.553,6.36,6.36132847760592
2023-07-26 15:51:51.646,5372500,5372948,69.9347018229167,69.9387018636068,71.8933319091797,71.8973319498698,3.192,9.553,6.361,6.36189987346547
2023-07-26 15:51:51.655,5372502,5372950,69.9433978678385,69.9473979492187,71.9020279541016,71.9060279947917,3.18,9.551,6.371,6.37240904211272
2023-07-26 15:51:51.663,5372504,5372952,69.9520939534505,69.9560939941406,71.9107236735026,71.9147237141927,3.142,9.504,6.362,6.3627092499972
2023-07-26 15:51:51.673,5372506,5372955,69.9607899169922,69.9647899169922,71.9237677815755,71.9277678222656,3.116,9.489,6.373,6.37407389351583
2023-07-26 15:51:51.686,5372508,5372957,69.9694857177734,69.9734857584635,71.9324638264974,71.9364638671875,3.105,9.465,6.36,6.36118927559933
2023-07-26 15:51:51.694,5372511,5372959,69.9825298258464,69.9865298665365,71.9411598714193,71.9451599527995,3.091,9.451,6.36,6.36120869017831
2023-07-26 15:51:51.703,5372513,5372961,69.9912258707682,69.9952259114583,71.9498559570312,71.9538559977213,3.104,9.462,6.358,6.35918964963304
2023-07-26 15:51:51.712,5372515,5372963,69.9999219156901,70.0039219970703,71.9585516764323,71.9625517171224,3.104,9.473,6.369,6.37013037543189
2023-07-26 15:51:51.720,5372517,5372965,70.0086180013021,70.0126180419922,71.9672477213542,71.9712477620443,3.128,9.512,6.384,6.38483085132253
2023-07-26 15:51:51.729,5372519,5372967,70.0173137207031,70.0213137613932,71.975943766276,71.9799438476563,3.153,9.523,6.37,6.37114911142409
2023-07-26 15:51:51.737,5372521,5372969,70.026009765625,70.0300098063151,71.984639851888,71.9886398925781,3.128,9.511,6.383,6.38384719428653
2023-07-26 15:51:51.747,5372523,5372971,70.0347058105469,70.0387058919271,71.9933358968099,71.9973359375,3.154,9.524,6.37,6.37138831025076
2023-07-26 15:51:51.755,5372525,5372973,70.0434018961589,70.047401936849,72.0020319417318,72.0060319824219,3.141,9.536,6.395,6.39620207623243
2023-07-26 15:51:51.764,5372527,5372975,70.0520979410807,70.0560979817708,72.0107277018229,72.014727742513,3.115,9.524,6.409,6.40981161969679
2023-07-26 15:51:51.772,5372529,5372977,70.0607938232422,70.0647938232422,72.0194237467448,72.0234237874349,3.128,9.538,6.41,6.41097839646961
2023-07-26 15:51:51.781,5372531,5372979,70.0694897460937,70.0734897867839,72.0281197916667,72.0321198730469,3.128,9.526,6.398,6.39881301492706
2023-07-26 15:51:51.790,5372533,5372981,70.0781857910156,70.0821858317057,72.0368158772786,72.0408159179688,3.129,9.537,6.408,6.40904985157707
2023-07-26 15:51:51.798,5372535,5372983,70.0868818359375,70.0908819173177,72.0455119222005,72.0495119628906,3.167,9.563,6.396,6.39764339425073
2023-07-26 15:51:51.808,5372537,5372985,70.0955779215495,70.0995779622396,72.0542077636719,72.0582077636719,3.166,9.561,6.395,6.39630096227499
2023-07-26 15:51:51.816,5372539,5372987,70.1042739664714,70.1082740071615,72.0629036865234,72.0669037679036,3.141,9.537,6.396,6.39689494989561
2023-07-26 15:51:51.824,5372541,5372989,70.1129696858724,70.1169697265625,72.0715997721354,72.0755998128255,3.129,9.536,6.407,6.40833909839359
2023-07-26 15:51:51.834,5372543,5372991,70.1216657307943,70.1256658121745,72.0802958170573,72.0842958577474,3.115,9.534,6.419,6.41994244522488
2023-07-26 15:51:51.846,5372545,5372994,70.1303618164062,70.1343618570964,72.0933399251302,72.0973399658203,3.14,9.533,6.393,6.39394627753471
2023-07-26 15:51:51.855,5372548,5372996,70.1434058837891,70.1474059651693,72.1020358886719,72.1060358886719,3.153,9.534,6.381,6.38207254737832
2023-07-26 15:51:51.864,5372550,5372998,70.152101969401,70.1561020100911,72.1107316894531,72.1147317301432,3.128,9.532,6.404,6.4050145979537
2023-07-26 15:51:51.872,5372552,5373000,70.1607977294922,70.1647977294922,72.119427734375,72.1234278157552,3.165,9.546,6.381,6.3819828423461
2023-07-26 15:51:51.881,5372554,5373003,70.169493733724,70.1734937744141,72.1324718424479,72.136471883138,3.165,9.572,6.407,6.40776482090284
2023-07-26 15:51:51.894,5372556,5373005,70.1781897786458,70.182189860026,72.1411678873698,72.14516796875,3.191,9.584,6.393,6.39410744357647
2023-07-26 15:51:51.903,5372559,5373008,70.1912338867187,70.1952339274089,72.1542116699219,72.158211710612,3.204,9.573,6.369,6.37014929181412
2023-07-26 15:51:51.911,5372561,5373010,70.1999299316406,70.2039300130208,72.1629077148438,72.1669077555339,3.179,9.559,6.38,6.38122441228954
2023-07-26 15:51:51.924,5372563,5373012,70.2086258544922,70.2126258544922,72.1716037597656,72.1756038411458,3.153,9.547,6.394,6.39514479898618
2023-07-26 15:51:51.933,5372566,5373014,70.2216697591146,70.2256697998047,72.1802998453776,72.1842998860677,3.129,9.51,6.381,6.38181518065198
2023-07-26 15:51:51.946,5372568,5373017,70.2303658040365,70.2343658854167,72.1933439127604,72.1973439534505,3.129,9.496,6.367,6.36814965276414
2023-07-26 15:51:51.955,5372571,5373019,70.2434099121094,70.2474099527995,72.2020397949219,72.2060397949219,3.115,9.496,6.381,6.38203619544734
2023-07-26 15:51:51.963,5372573,5373022,70.2521059570312,70.2561059977213,72.2150837402344,72.2190837809245,3.115,9.51,6.395,6.395928861393
2023-07-26 15:51:51.973,5372575,5373024,70.2608016764323,70.2648017578125,72.2237797851562,72.2277798258464,3.191,9.596,6.405,6.40627887310567
2023-07-26 15:51:51.982,5372577,5373026,70.2694977620443,70.2734978027344,72.2324758300781,72.2364759114583,3.19,9.57,6.38,6.3811473106331
2023-07-26 15:51:51.990,5372579,5373028,70.2781938069661,70.2821938476562,72.2411719156901,72.2451719563802,3.204,9.558,6.354,6.35520983131163
2023-07-26 15:51:51.999,5372581,5373030,70.286889851888,70.2908899332682,72.2498679199219,72.2538679199219,3.204,9.571,6.367,6.36856106196682
2023-07-26 15:51:52.012,5372583,5373032,70.2955859375,70.2995859781901,72.258563680013,72.2625637613932,3.191,9.557,6.366,6.36776695553473
2023-07-26 15:51:52.021,5372586,5373035,70.3086297607422,70.3126297607422,72.2716077880859,72.275607828776,3.179,9.556,6.377,6.37851471739307
2023-07-26 15:51:52.029,5372588,5373037,70.3173257242839,70.3213258056641,72.2803038330078,72.2843038736979,3.127,9.496,6.369,6.36996718986841
2023-07-26 15:51:52.043,5372590,5373039,70.3260218098958,70.3300218505859,72.2890102945964,72.2930103759766,3.166,9.51,6.344,6.34507880171712
2023-07-26 15:51:52.052,5372593,5373042,70.3390658772786,70.3430659179688,72.3020437011719,72.3060437011719,3.216,9.56,6.344,6.34488549936088
2023-07-26 15:51:52.060,5372595,5373044,70.3477619222005,70.3517620035807,72.3107397054036,72.3147397460937,3.204,9.536,6.332,6.33282148808886
2023-07-26 15:51:52.068,5372597,5373046,70.3564578857422,70.3604578857422,72.3194357503255,72.3234358317057,3.179,9.523,6.344,6.34488549936088
2023-07-26 15:51:52.078,5372599,5373048,70.3651537272136,70.3691537679036,72.3281318359375,72.3321318766276,3.18,9.496,6.316,6.31757366399475
2023-07-26 15:51:52.086,5372601,5373050,70.3738497721354,70.3778498535156,72.3368278808594,72.3408279215495,3.166,9.483,6.317,6.31829668502517
2023-07-26 15:51:52.095,5372603,5373052,70.3825458577474,70.3865458984375,72.3455239257813,72.3495240071615,3.178,9.495,6.317,6.31817798103219
2023-07-26 15:51:52.108,5372605,5373054,70.3912419026693,70.3952419433594,72.3542196858724,72.3582197265625,3.152,9.434,6.282,6.28276435973847
2023-07-26 15:51:52.117,5372608,5373057,70.4042859700521,70.4082860107422,72.3672637532552,72.3712637939453,3.14,9.407,6.267,6.26807346798041
2023-07-26 15:51:52.125,5372610,5373059,70.4129817301432,70.4169817708333,72.3759597981771,72.3799598795573,3.153,9.409,6.256,6.25656391320348
2023-07-26 15:51:52.135,5372612,5373061,70.4216777750651,70.4256778157552,72.3846558837891,72.3886559244792,3.19,9.433,6.243,6.24366318758467
2023-07-26 15:51:52.143,5372614,5373063,70.430373819987,70.4343739013672,72.3933519287109,72.397351969401,3.241,9.471,6.23,6.23098876583805
2023-07-26 15:51:52.151,5372616,5373065,70.439069905599,70.4430699462891,72.402047648112,72.4060477294922,3.241,9.483,6.242,6.2429516256335
2023-07-26 15:51:52.161,5372618,5373067,70.4477659505208,70.4517659912109,72.4107437337239,72.4147437744141,3.204,9.458,6.254,6.25503892873578
